"Popolazione per età, vista per singola area - Comune: 060087 - Vico nel Lazio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Vico nel Lazio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
38;27;39;34;19;31;32;42;32;42;34;18;38;38;28;34;28;29;23
39;38;27;42;34;23;36;32;45;34;39;35;18;38;39;28;32;27;29
40;41;39;28;43;33;23;37;35;44;33;38;32;19;36;38;26;32;26
41;31;43;40;28;43;34;25;36;34;45;33;39;33;20;33;36;26;31
42;25;32;43;39;30;43;34;25;34;33;45;32;38;34;18;33;34;27
43;29;25;31;44;39;30;42;34;27;34;34;43;32;38;33;20;34;33
44;28;29;25;29;45;41;29;40;33;27;33;33;44;33;37;30;19;33
45;32;29;29;26;28;46;38;29;39;34;27;33;33;44;31;35;29;19
46;33;30;29;31;26;29;47;39;29;39;33;25;33;32;46;30;35;30
47;26;33;30;29;31;26;30;45;38;29;39;32;25;31;32;47;31;34
48;37;26;35;30;29;31;26;31;48;35;30;39;31;25;30;30;48;31
49;31;37;27;34;30;32;33;26;33;47;34;30;39;29;25;30;30;50
50;29;29;36;27;34;32;31;31;28;33;47;35;31;39;28;24;31;31
51;30;29;31;36;28;33;30;32;31;31;33;47;35;28;39;29;23;30
52;28;32;30;30;35;28;33;30;30;31;30;33;46;35;28;39;31;23
53;24;28;32;30;29;34;28;32;31;31;31;32;33;44;35;28;39;32
54;29;25;28;34;29;29;32;29;30;31;30;32;30;34;44;35;27;37
55;29;29;25;29;34;32;29;32;29;30;31;30;32;29;34;44;34;27
56;20;30;29;26;29;33;32;30;31;31;30;32;30;32;29;31;45;33
57;20;20;30;30;27;27;32;31;29;31;31;30;33;29;31;28;30;44
58;18;21;20;29;29;27;25;31;31;29;31;31;30;33;29;31;28;31
59;21;17;22;20;29;26;26;25;30;31;28;31;30;30;32;30;30;29
60;14;23;18;22;20;29;26;24;25;31;32;27;31;29;30;32;30;31
61;29;15;23;18;21;20;28;26;24;26;31;33;25;31;27;29;31;29
62;23;28;15;23;18;21;20;28;26;24;26;30;29;24;31;25;29;29
63;21;23;30;15;22;17;22;20;28;26;24;25;30;27;24;31;24;29
64;23;20;24;31;15;23;16;22;21;28;27;24;24;30;27;21;31;24
65;13;22;18;25;31;15;24;17;22;21;28;27;24;24;30;27;21;32
66;29;14;22;18;25;27;14;21;17;22;20;29;27;24;24;30;28;21
67;16;28;14;21;17;24;26;15;20;17;21;21;29;26;24;24;30;29
68;16;16;29;15;21;17;24;26;15;20;16;21;19;29;26;24;24;30
69;25;16;16;28;15;20;17;24;25;15;20;17;19;20;29;26;24;25
70;28;25;16;16;29;15;19;16;25;21;14;19;17;19;20;29;24;23
71;19;29;23;16;14;26;15;20;17;25;20;14;20;16;21;19;29;24
72;16;17;28;23;15;14;26;16;20;17;25;20;15;20;16;21;19;29
73;13;16;17;27;22;15;13;26;15;18;17;25;19;15;20;16;21;17
74;17;13;16;17;26;22;15;14;26;14;18;16;24;18;15;20;14;18
75;19;17;13;14;17;24;22;12;13;25;14;17;15;24;19;13;19;13
76;21;19;16;12;13;17;24;23;11;13;23;14;17;15;23;17;11;19
77;18;19;19;17;11;13;16;24;21;12;12;22;14;17;13;23;16;10
78;17;18;18;19;18;11;14;13;24;21;11;12;21;13;17;13;23;16
79;20;15;16;17;19;17;10;14;13;23;20;10;12;20;13;16;13;20
80;15;21;13;15;19;17;16;9;12;13;22;20;10;12;17;12;14;12
81;9;14;20;11;15;17;17;15;10;11;13;22;20;8;10;16;11;12
82;11;8;12;20;10;15;15;17;15;9;11;14;20;20;9;10;16;10
83;4;12;9;11;17;8;13;13;14;15;9;11;13;17;19;8;10;15
84;7;3;10;9;9;16;6;14;12;14;14;9;8;13;16;19;8;10
85;5;6;2;8;8;6;16;7;11;10;11;13;9;7;10;14;16;6
86;9;5;6;2;8;7;4;14;6;11;9;11;9;9;7;9;13;11
87;7;9;4;6;2;8;6;5;12;4;9;8;8;8;8;7;8;12
88;5;5;6;4;5;2;8;7;4;10;3;8;7;6;8;8;7;7
89;5;2;2;5;2;3;2;8;7;4;9;4;9;4;5;8;8;6
90;5;4;1;2;5;2;3;2;7;7;4;7;4;8;4;5;8;4
91;4;3;3;1;2;4;1;3;1;4;6;2;7;3;6;2;3;5
92;5;3;3;3;1;1;4;0;3;1;2;5;2;5;2;6;2;3
93;1;5;3;2;3;1;1;4;0;3;1;2;4;2;3;1;3;2
94;0;0;5;1;2;3;1;1;1;0;3;1;0;2;2;1;1;2
95;0;0;0;5;1;2;3;1;0;1;0;1;1;0;2;2;0;1
96;0;0;0;0;5;1;0;3;1;0;0;0;1;1;0;0;0;0
97;0;0;0;0;0;3;1;0;3;0;0;0;0;1;0;0;0;0
98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;1
Totale;2151;2173;2200;2212;2220;2240;2270;2306;2308;2273;2261;2268;2262;2222;2206;2157;2161;2150
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;6;11;8;7;6;13;11;8;8;10;11;8;13;12;7;7;7
1;7;9;6;11;8;9;5;13;11;6;7;10;11;8;12;10;7;7
2;7;9;7;6;8;10;10;4;15;12;6;7;11;11;9;11;10;7
3;2;8;10;7;7;10;10;11;6;14;11;6;7;11;12;9;12;11
4;4;5;8;10;7;7;11;10;11;6;13;11;6;7;10;12;9;12
5;12;3;5;8;13;7;7;12;10;11;6;14;12;7;8;11;10;9
6;9;12;3;5;9;13;7;7;11;10;11;6;16;11;7;8;11;11
7;13;11;12;3;6;9;13;7;7;11;10;11;6;17;10;7;9;12
8;12;13;12;13;6;7;10;12;7;7;11;10;12;6;15;10;7;9
9;14;12;13;12;14;7;7;8;12;6;7;11;11;12;5;14;9;7
10;7;14;13;12;12;14;7;7;8;12;5;7;11;11;12;5;14;9
11;13;7;15;14;13;13;12;6;6;7;12;5;8;11;11;12;5;14
12;11;13;8;15;13;14;13;10;5;6;6;11;5;8;11;11;12;5
13;11;11;13;8;15;12;14;14;10;5;6;7;13;5;8;11;11;12
14;14;12;11;12;7;15;13;13;14;10;5;6;7;11;5;8;10;11
15;17;13;13;11;12;7;15;17;13;14;11;5;5;7;11;5;8;10
16;22;17;13;13;10;12;7;16;17;13;14;12;5;5;8;11;5;8
17;16;22;17;13;13;12;13;7;18;17;12;15;12;4;5;8;12;5
18;17;16;22;17;12;13;13;14;9;16;17;13;15;11;3;6;9;12
19;14;17;16;22;17;12;16;13;14;10;16;17;13;14;11;3;8;12
20;15;13;20;16;22;21;13;16;14;11;11;18;16;12;14;11;8;9
21;18;14;13;19;16;22;22;13;17;14;11;11;18;16;13;14;15;9
22;18;18;17;15;22;16;23;23;13;18;15;13;11;18;15;14;14;15
23;21;17;19;18;14;18;14;24;23;15;19;17;13;11;17;15;12;15
24;18;21;17;18;18;14;19;18;24;24;16;18;17;13;9;16;16;12
25;9;19;21;18;17;18;15;19;18;23;23;15;17;15;10;9;13;15
26;20;13;19;20;17;17;17;17;20;20;23;20;15;15;14;10;9;13
27;20;21;14;19;19;16;20;16;15;18;18;24;20;16;13;14;11;10
28;16;22;20;14;21;17;19;21;16;16;16;16;24;19;17;12;13;13
29;15;13;22;21;14;23;16;19;21;15;17;15;15;24;19;17;15;13
30;22;15;11;21;20;15;24;20;18;20;15;17;15;16;23;21;19;13
31;13;22;14;13;20;20;15;22;18;17;20;17;16;14;19;21;20;19
32;20;10;22;13;11;20;19;16;20;18;18;20;17;14;15;17;21;20
33;18;19;9;24;13;11;22;18;17;22;21;17;20;17;14;15;17;20
34;14;21;20;9;22;16;13;19;19;15;18;21;18;17;17;13;16;17
35;6;13;20;19;9;21;24;13;18;14;14;17;19;19;14;16;13;15
36;16;5;13;19;20;11;27;22;9;18;19;14;18;19;19;13;15;11
37;15;16;5;14;17;21;13;26;20;10;19;19;14;18;20;18;14;15
38;12;17;16;4;14;17;22;13;27;18;9;19;19;13;18;17;17;15
39;19;12;20;16;6;17;16;22;13;25;18;8;19;19;14;17;17;17
40;22;19;13;21;15;6;20;19;21;13;24;16;8;18;19;11;17;16
41;13;23;20;13;21;16;7;19;18;21;13;25;16;9;17;19;11;16
42;12;14;23;20;15;21;16;8;18;17;22;13;25;17;7;17;16;12
43;16;12;13;24;20;15;21;16;10;17;18;21;13;25;16;9;18;16
44;11;16;12;13;25;21;16;19;14;10;16;18;21;14;24;16;9;17
45;15;12;16;12;12;24;18;16;19;15;10;15;19;21;14;21;15;9
46;16;14;12;17;12;12;25;19;14;19;16;9;15;19;22;14;21;15
47;15;16;14;12;17;12;12;24;19;14;18;15;9;14;19;23;15;20
48;17;15;17;14;12;17;12;11;25;17;13;18;14;9;12;17;24;15
49;18;17;15;16;14;13;18;12;11;25;17;15;18;14;9;11;17;23
50;15;17;17;15;16;15;13;16;12;11;25;18;17;18;13;9;11;17
51;13;15;18;17;16;16;13;14;16;14;12;25;18;14;18;14;9;11
52;14;14;17;17;17;16;16;13;14;16;14;12;24;18;14;18;14;9
53;15;14;14;17;16;16;16;15;14;14;16;14;12;22;19;14;18;15
54;17;16;14;16;16;16;16;16;13;14;13;17;12;12;22;19;14;19
55;16;17;16;15;16;18;17;16;17;13;14;13;17;11;12;22;18;14
56;11;17;17;17;15;16;18;18;16;17;13;15;13;17;11;12;23;17
57;11;11;17;18;18;14;16;17;17;16;17;13;16;13;16;10;12;23
58;9;12;11;16;17;18;12;15;17;17;16;17;13;16;13;16;10;13
59;11;9;12;11;16;14;17;12;14;17;16;16;16;13;15;13;16;11
60;7;13;9;12;11;16;14;15;12;14;17;15;16;16;13;15;13;16
61;20;7;13;9;11;11;14;14;15;13;14;17;13;16;14;12;15;12
62;11;19;7;13;9;11;11;14;14;15;13;14;15;12;16;13;12;14
63;12;11;20;7;12;8;12;11;14;14;15;12;14;14;12;16;13;12
64;9;12;12;20;7;12;8;12;12;14;14;15;12;14;14;9;16;13
65;8;8;12;13;20;7;13;8;12;13;14;14;15;12;14;14;9;16
66;14;9;8;12;13;19;7;10;8;12;12;14;14;15;12;14;15;9
67;1;13;9;7;12;12;19;7;9;8;12;13;14;13;15;12;14;15
68;11;1;14;10;7;12;12;19;7;10;8;12;11;14;13;15;12;14
69;10;11;1;13;11;6;12;12;18;7;10;8;11;11;14;13;15;13
70;14;10;11;1;14;11;6;11;12;13;7;10;9;11;11;14;13;14
71;8;15;8;11;1;12;11;7;11;12;13;7;10;8;13;10;14;13
72;8;6;14;8;10;1;12;11;7;10;12;13;8;10;8;13;10;14
73;4;8;6;14;8;10;1;12;10;7;10;12;12;8;10;8;13;8
74;7;4;8;6;14;8;10;1;12;9;7;10;11;12;8;10;8;10
75;9;7;4;6;6;13;8;7;0;11;9;6;10;11;12;6;9;8
76;11;9;6;3;6;6;13;8;7;0;9;9;6;10;11;11;4;8
77;5;10;9;7;2;6;5;12;7;8;0;8;9;6;9;11;11;4
78;9;6;9;10;8;2;6;5;12;7;8;0;8;8;6;9;11;11
79;8;8;5;8;10;7;2;6;5;12;7;7;0;8;8;5;9;10
80;2;8;7;5;9;8;6;1;5;5;11;6;7;0;6;7;3;8
81;3;2;7;7;5;7;8;6;1;5;5;11;6;6;0;5;6;3
82;5;3;2;7;7;5;6;8;5;1;5;6;10;6;6;0;5;5
83;2;5;3;2;5;6;4;5;5;5;1;5;6;9;5;5;0;4
84;1;1;5;3;1;4;4;5;5;5;5;1;5;6;9;5;5;0
85;2;1;1;5;3;0;4;4;4;3;5;5;1;3;5;9;4;4
86;3;2;1;1;5;2;0;4;4;4;3;5;3;1;3;4;8;2
87;3;3;2;1;1;5;2;1;3;2;3;3;4;2;0;3;2;7
88;1;3;3;2;0;1;5;2;1;2;1;3;2;2;2;0;3;2
89;2;0;1;3;0;0;1;5;2;1;2;1;3;2;1;2;0;2
90;2;2;0;1;3;0;0;1;4;2;1;2;1;3;2;1;2;0
91;2;2;1;0;1;2;0;0;0;1;1;0;2;1;1;1;1;2
92;1;1;2;1;0;1;2;0;0;0;1;1;0;2;1;1;1;1
93;0;1;1;2;1;0;1;2;0;0;0;1;1;0;2;1;0;1
94;0;0;1;1;2;1;0;1;0;0;0;0;0;0;0;1;1;0
95;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;1
96;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
Totale;1058;1072;1090;1103;1104;1111;1149;1153;1136;1115;1115;1122;1120;1101;1087;1059;1065;1060
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;10;8;7;14;11;10;12;7;12;9;7;7;4;13;10;7;10
1;7;7;9;9;7;15;13;11;14;7;12;10;7;7;8;14;10;6
2;8;7;6;10;9;7;13;13;11;13;7;12;11;6;7;7;16;9
3;3;7;8;6;11;9;6;14;12;10;12;7;12;12;7;6;7;15
4;12;3;7;7;6;11;8;6;14;13;10;12;7;12;9;7;6;7
5;9;13;3;6;6;6;11;8;6;14;13;12;12;8;9;7;7;7
6;17;10;13;3;7;6;5;12;8;5;12;12;13;13;9;9;8;7
7;11;17;10;12;3;7;6;6;13;8;6;13;12;13;12;8;9;8
8;5;12;17;10;12;3;8;7;6;12;8;7;13;10;13;12;8;9
9;10;5;13;18;9;12;3;8;6;7;13;8;7;13;10;12;12;8
10;15;10;6;15;19;9;12;6;9;5;7;13;9;7;12;10;12;12
11;10;15;10;6;16;20;8;12;6;9;5;8;13;8;7;12;10;12
12;18;10;15;11;8;18;18;8;13;6;8;6;9;11;8;7;11;10
13;15;18;10;15;11;8;15;19;11;13;6;8;6;9;10;8;7;11
14;11;15;18;10;15;11;7;15;20;10;13;6;8;7;9;10;8;7
15;22;11;15;18;10;15;11;7;17;20;9;13;7;8;6;9;11;7
16;10;22;11;15;18;13;15;11;7;17;20;10;13;7;7;6;9;11
17;23;10;23;11;15;18;13;15;11;7;16;21;10;13;8;8;6;9
18;13;23;12;23;11;15;18;13;15;12;6;16;21;11;13;8;8;6
19;15;13;23;13;23;11;16;18;14;14;12;8;16;20;10;12;8;8
20;18;14;13;24;12;22;12;17;20;14;13;13;6;16;20;12;12;8
21;11;18;13;14;24;11;23;12;18;19;13;13;13;6;16;21;13;13
22;12;13;18;15;14;23;13;21;12;16;19;14;13;14;6;16;20;12
23;13;13;11;19;15;13;22;13;21;13;15;18;13;12;14;6;14;20
24;17;13;14;13;19;17;12;23;14;22;11;14;20;13;13;11;6;14
25;16;14;14;14;14;19;15;15;21;12;24;9;14;20;15;12;9;7
26;24;18;16;12;16;14;19;17;15;19;12;22;13;12;18;13;14;11
27;13;22;21;14;12;15;13;20;18;18;19;12;21;17;13;18;14;17
28;6;14;21;22;15;11;15;12;21;17;23;17;11;19;16;13;18;14
29;16;6;15;18;18;12;11;14;11;19;19;19;17;11;21;13;14;17
30;11;18;8;16;18;17;13;13;12;8;18;18;18;16;12;20;13;14
31;16;11;19;7;15;18;18;14;15;11;10;18;16;17;16;12;20;14
32;17;15;11;16;6;16;18;18;15;15;11;8;18;18;14;16;12;20
33;13;18;16;10;16;7;20;17;17;16;9;12;9;17;17;15;17;12
34;18;14;17;17;10;18;10;18;18;16;18;9;12;8;18;16;16;17
35;14;19;15;18;16;11;17;10;18;16;13;20;9;12;9;17;16;13
36;17;14;17;14;20;19;12;19;10;16;18;13;18;8;11;7;17;16
37;19;17;14;18;15;19;18;12;16;8;16;18;15;15;11;11;8;18
38;15;22;18;15;17;15;20;19;15;16;9;19;19;15;16;11;12;8
39;19;15;22;18;17;19;16;23;21;14;17;10;19;20;14;15;10;12
40;19;20;15;22;18;17;17;16;23;20;14;16;11;18;19;15;15;10
41;18;20;20;15;22;18;18;17;16;24;20;14;17;11;16;17;15;15
42;13;18;20;19;15;22;18;17;16;16;23;19;13;17;11;16;18;15
43;13;13;18;20;19;15;21;18;17;17;16;22;19;13;17;11;16;17
44;17;13;13;16;20;20;13;21;19;17;17;15;23;19;13;14;10;16
45;17;17;13;14;16;22;20;13;20;19;17;18;14;23;17;14;14;10
46;17;16;17;14;14;17;22;20;15;20;17;16;18;13;24;16;14;15
47;11;17;16;17;14;14;18;21;19;15;21;17;16;17;13;24;16;14
48;20;11;18;16;17;14;14;20;23;18;17;21;17;16;18;13;24;16
49;13;20;12;18;16;19;15;14;22;22;17;15;21;15;16;19;13;27
50;14;12;19;12;18;17;18;15;16;22;22;17;14;21;15;15;20;14
51;17;14;13;19;12;17;17;18;15;17;21;22;17;14;21;15;14;19
52;14;18;13;13;18;12;17;17;16;15;16;21;22;17;14;21;17;14
53;9;14;18;13;13;18;12;17;17;17;15;18;21;22;16;14;21;17
54;12;9;14;18;13;13;16;13;17;17;17;15;18;22;22;16;13;18
55;13;12;9;14;18;14;12;16;12;17;17;17;15;18;22;22;16;13
56;9;13;12;9;14;17;14;12;15;14;17;17;17;15;18;19;22;16
57;9;9;13;12;9;13;16;14;12;15;14;17;17;16;15;18;18;21
58;9;9;9;13;12;9;13;16;14;12;15;14;17;17;16;15;18;18
59;10;8;10;9;13;12;9;13;16;14;12;15;14;17;17;17;14;18
60;7;10;9;10;9;13;12;9;13;17;15;12;15;13;17;17;17;15
61;9;8;10;9;10;9;14;12;9;13;17;16;12;15;13;17;16;17
62;12;9;8;10;9;10;9;14;12;9;13;16;14;12;15;12;17;15
63;9;12;10;8;10;9;10;9;14;12;9;13;16;13;12;15;11;17
64;14;8;12;11;8;11;8;10;9;14;13;9;12;16;13;12;15;11
65;5;14;6;12;11;8;11;9;10;8;14;13;9;12;16;13;12;16
66;15;5;14;6;12;8;7;11;9;10;8;15;13;9;12;16;13;12
67;15;15;5;14;5;12;7;8;11;9;9;8;15;13;9;12;16;14
68;5;15;15;5;14;5;12;7;8;10;8;9;8;15;13;9;12;16
69;15;5;15;15;4;14;5;12;7;8;10;9;8;9;15;13;9;12
70;14;15;5;15;15;4;13;5;13;8;7;9;8;8;9;15;11;9
71;11;14;15;5;13;14;4;13;6;13;7;7;10;8;8;9;15;11
72;8;11;14;15;5;13;14;5;13;7;13;7;7;10;8;8;9;15
73;9;8;11;13;14;5;12;14;5;11;7;13;7;7;10;8;8;9
74;10;9;8;11;12;14;5;13;14;5;11;6;13;6;7;10;6;8
75;10;10;9;8;11;11;14;5;13;14;5;11;5;13;7;7;10;5
76;10;10;10;9;7;11;11;15;4;13;14;5;11;5;12;6;7;11
77;13;9;10;10;9;7;11;12;14;4;12;14;5;11;4;12;5;6
78;8;12;9;9;10;9;8;8;12;14;3;12;13;5;11;4;12;5
79;12;7;11;9;9;10;8;8;8;11;13;3;12;12;5;11;4;10
80;13;13;6;10;10;9;10;8;7;8;11;14;3;12;11;5;11;4
81;6;12;13;4;10;10;9;9;9;6;8;11;14;2;10;11;5;9
82;6;5;10;13;3;10;9;9;10;8;6;8;10;14;3;10;11;5
83;2;7;6;9;12;2;9;8;9;10;8;6;7;8;14;3;10;11
84;6;2;5;6;8;12;2;9;7;9;9;8;3;7;7;14;3;10
85;3;5;1;3;5;6;12;3;7;7;6;8;8;4;5;5;12;2
86;6;3;5;1;3;5;4;10;2;7;6;6;6;8;4;5;5;9
87;4;6;2;5;1;3;4;4;9;2;6;5;4;6;8;4;6;5
88;4;2;3;2;5;1;3;5;3;8;2;5;5;4;6;8;4;5
89;3;2;1;2;2;3;1;3;5;3;7;3;6;2;4;6;8;4
90;3;2;1;1;2;2;3;1;3;5;3;5;3;5;2;4;6;4
91;2;1;2;1;1;2;1;3;1;3;5;2;5;2;5;1;2;3
92;4;2;1;2;1;0;2;0;3;1;1;4;2;3;1;5;1;2
93;1;4;2;0;2;1;0;2;0;3;1;1;3;2;1;0;3;1
94;0;0;4;0;0;2;1;0;1;0;3;1;0;2;2;0;0;2
95;0;0;0;4;0;0;2;1;0;1;0;1;1;0;2;2;0;0
96;0;0;0;0;4;0;0;2;1;0;0;0;1;1;0;0;0;0
97;0;0;0;0;0;3;0;0;2;0;0;0;0;1;0;0;0;0
98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1
Totale;1093;1101;1110;1109;1116;1129;1121;1153;1172;1158;1146;1146;1142;1121;1119;1098;1096;1090

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Vico nel Lazio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;16;18;13;19;14;20;19;15;18;16;17;14;15;25;16;14;15
1;14;16;15;19;13;21;15;19;20;13;17;16;18;14;18;24;16;13
2;15;16;13;16;16;15;19;14;21;20;13;17;16;17;15;16;26;15
3;5;15;18;13;17;18;15;19;15;20;18;13;17;17;19;14;17;26
4;16;8;15;17;13;17;18;15;19;15;19;18;13;17;15;19;14;17
5;21;16;8;14;18;13;16;18;15;19;15;22;19;14;16;17;17;15
6;26;22;16;8;16;18;12;15;17;14;18;14;26;19;15;16;17;18
7;24;28;22;15;8;16;18;13;17;17;15;18;14;27;19;15;17;18
8;17;25;29;22;17;9;17;17;13;16;17;16;17;12;26;19;15;17
9;24;17;26;30;22;18;9;15;17;13;16;17;17;17;12;24;19;15
10;22;24;19;27;31;22;18;11;16;16;12;16;18;17;18;12;24;19
11;23;22;25;19;29;33;19;17;10;15;16;13;16;17;18;19;12;24
12;28;23;22;26;20;31;31;17;17;10;14;15;14;16;17;18;17;12
13;26;28;23;22;26;19;28;32;19;17;10;14;16;14;16;17;18;17
14;24;27;28;22;22;26;19;28;33;18;17;10;14;15;14;16;17;18
15;39;23;28;28;22;22;26;19;30;33;18;17;8;14;14;14;17;16
16;32;39;23;28;28;22;22;26;19;30;33;19;17;8;15;14;14;17
17;39;32;40;23;28;28;22;22;26;19;28;34;19;17;10;16;15;14
18;29;39;34;40;23;28;28;23;24;26;18;29;34;19;16;12;15;15
19;28;29;39;35;40;23;29;27;24;23;26;19;29;32;18;15;11;15
20;33;26;31;39;34;43;23;30;27;22;23;27;18;28;32;20;15;11
21;27;32;26;31;39;33;43;23;30;27;22;23;27;18;29;33;20;17
22;29;29;35;30;34;38;34;41;23;28;28;22;23;28;17;30;32;19
23;34;30;26;37;29;29;36;35;41;24;27;29;21;22;28;18;26;33
24;34;33;31;26;37;30;28;36;35;42;23;27;29;21;21;25;18;25
25;25;32;33;32;25;37;29;29;34;34;44;22;25;29;21;20;20;19
26;43;30;35;30;33;24;36;30;30;34;34;40;26;23;28;20;21;22
27;33;42;32;33;29;31;23;36;29;32;31;34;39;29;25;29;21;24
28;22;36;39;33;36;26;33;22;37;28;33;27;34;36;29;24;28;22
29;31;19;36;36;29;35;25;32;22;34;28;28;25;34;39;25;25;27
30;32;33;18;36;37;29;34;26;29;21;31;28;28;25;35;40;27;25
31;29;32;33;18;35;36;28;31;27;27;22;32;26;26;28;33;39;26
32;37;25;32;29;15;36;34;28;30;26;27;21;32;26;27;28;33;39
33;31;37;24;34;29;15;39;32;29;31;24;26;23;33;27;27;29;32
34;31;35;37;26;32;33;19;34;33;26;30;25;27;19;33;27;27;29
35;20;31;35;36;25;32;36;19;33;27;24;31;26;28;18;32;27;23
36;32;19;29;33;36;28;37;35;17;32;32;24;30;25;27;16;31;25
37;34;33;19;31;31;37;28;36;32;16;33;32;27;28;29;27;17;32
38;27;39;34;18;30;31;39;28;35;30;16;36;34;27;29;26;26;18
39;37;27;41;34;22;34;30;41;30;33;31;16;36;35;27;29;25;26
40;41;38;28;42;33;22;34;31;38;30;32;28;16;34;35;25;29;24
41;30;43;38;28;42;34;22;32;30;39;30;33;28;17;31;35;25;28
42;24;31;43;37;30;42;33;22;30;29;39;29;33;29;16;31;32;26
43;29;24;30;44;37;30;40;33;24;30;30;38;29;33;30;18;32;31
