"Popolazione per età, vista per singola area - Comune: 075007 - Arnesano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Arnesano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;45;49;53;47;35;29;42;49;46;51;34;29;43;27;31;29;32
1;44;30;42;45;52;47;34;31;40;52;51;49;34;29;44;27;29;29
2;33;44;27;41;44;52;49;33;34;39;49;49;49;34;31;41;25;31
3;39;34;44;29;37;46;50;51;35;36;42;47;47;46;33;32;38;25
4;19;42;35;41;29;38;44;49;51;36;35;43;50;45;46;33;32;35
5;30;22;42;34;40;32;40;46;48;55;39;36;44;50;46;44;33;34
6;33;34;21;44;32;42;34;38;45;46;57;39;37;44;53;47;45;34
7;36;35;34;21;45;33;44;35;38;47;46;58;40;38;43;52;48;46
8;41;34;37;34;21;45;32;46;36;37;47;47;54;40;38;45;51;47
9;32;41;36;37;36;24;44;32;48;37;37;45;49;56;43;37;47;50
10;34;34;42;38;39;36;25;44;34;52;39;38;48;48;56;43;37;46
11;41;35;38;42;42;39;34;25;45;40;50;40;38;44;53;58;45;38
12;41;41;40;38;42;41;40;34;25;45;41;50;42;38;44;50;56;43
13;37;40;41;39;39;44;39;40;35;25;44;41;52;41;39;45;52;53
14;34;38;40;42;39;40;45;39;41;35;27;45;43;49;43;39;44;51
15;51;34;39;39;43;41;41;49;39;41;35;27;45;43;51;44;40;46
16;30;50;33;44;41;43;42;41;49;41;42;36;27;45;44;50;44;39
17;48;28;50;34;44;41;43;41;41;53;40;43;38;26;44;43;50;43
18;39;50;27;51;34;45;39;45;41;41;53;41;42;39;28;46;42;49
19;49;39;54;30;50;33;46;34;45;45;42;53;36;45;40;33;46;47
20;53;50;40;55;31;52;35;43;33;44;45;44;52;39;43;35;30;49
21;45;50;53;45;55;34;51;36;43;36;43;45;40;52;43;43;31;32
22;47;48;51;50;39;57;33;48;36;43;35;44;44;40;54;41;44;34
23;54;45;50;53;53;40;61;34;48;37;43;38;43;45;43;50;41;42
24;51;54;45;49;56;52;43;58;38;48;34;45;36;43;48;44;42;40
