"Popolazione per età, vista per singola area - Comune: 042008 - Castelbellino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castelbellino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
92;3;1;4;3;2;0;6;2;4;1;6;4;6;6;10;8;5;10
93;3;3;1;3;2;2;1;5;1;1;0;4;3;5;3;9;5;4
94;1;2;3;1;3;2;1;1;4;1;0;1;3;3;4;2;7;3
95;0;1;0;2;0;1;2;1;0;4;0;0;1;2;2;3;3;2
96;1;0;0;0;2;1;0;1;0;0;5;0;0;1;0;2;3;2
97;0;1;0;0;0;1;0;0;1;0;0;2;0;0;1;0;2;2
98;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;1;0;2
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0
100 e oltre;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;1;1;2
Totale;3620;3736;3839;3908;4011;4060;4304;4639;4744;4801;4828;4841;4930;4948;4942;4938;4992;5015
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;20;14;18;19;23;23;17;34;30;25;27;31;26;28;34;24;29;14
1;17;17;15;20;22;28;23;23;38;28;26;29;30;23;28;37;22;27
2;19;18;18;17;21;24;27;26;25;32;27;25;30;32;25;29;36;24
3;15;19;21;19;16;22;25;26;23;26;26;27;27;28;32;22;32;32
4;21;16;21;22;20;16;20;28;28;26;23;24;28;28;28;28;19;31
5;17;22;15;22;24;22;19;20;26;26;25;23;28;27;27;27;29;21
6;20;18;24;18;21;19;22;20;20;30;25;22;22;22;23;28;27;32
7;19;20;16;24;19;21;20;24;22;22;29;24;23;24;22;25;27;27
8;19;20;20;16;24;19;25;22;24;20;23;29;24;21;23;23;24;28
9;18;21;17;20;17;23;20;25;20;21;19;21;28;24;22;23;22;24
10;22;19;22;16;21;19;23;21;22;18;21;18;19;29;23;22;25;22
11;19;20;19;23;14;21;18;22;19;20;18;19;18;20;30;23;22;24
12;27;21;19;19;21;15;22;20;21;19;18;18;17;18;20;30;24;18
13;24;29;22;18;20;20;17;23;22;21;15;18;20;17;16;18;29;23
14;15;27;30;22;18;18;23;21;24;23;21;14;17;21;17;13;20;28
15;17;15;29;30;22;19;18;24;19;25;23;21;14;17;21;18;13;19
16;14;19;17;28;32;21;21;20;23;19;27;25;22;15;16;21;21;15
17;17;15;19;17;29;31;23;22;18;24;20;26;29;22;17;15;20;20
18;27;21;15;17;19;32;31;22;22;18;24;20;25;27;22;17;15;20
19;15;25;21;14;18;19;33;31;23;21;20;24;20;23;29;21;18;18
20;17;18;25;18;12;18;19;34;33;25;21;19;22;19;22;29;22;20
21;21;17;18;24;17;13;22;20;33;34;27;23;21;22;19;24;31;22
22;17;22;18;17;25;16;13;23;22;34;33;28;24;20;21;19;27;27
23;19;18;24;17;18;26;23;14;24;23;31;36;28;25;17;23;17;28
24;26;20;18;25;21;19;28;25;16;24;28;34;35;24;23;17;25;19
25;26;26;20;18;25;26;20;29;26;16;25;30;34;32;25;26;17;24
26;23;24;27;21;19;28;27;26;27;28;23;25;31;35;32;27;25;15
27;25;24;28;31;22;21;30;35;26;30;28;24;26;32;33;34;23;30
28;31;27;23;31;31;24;25;39;36;30;31;29;28;26;33;30;32;26
29;25;33;29;26;28;34;28;35;43;37;28;30;27;29;24;29;28;37
30;33;27;36;31;37;30;35;31;39;42;35;31;33;29;26;25;25;23
31;24;34;28;39;34;40;38;44;32;39;43;40;34;32;33;26;29;27
32;25;27;35;31;42;34;45;43;43;36;37;43;41;35;34;35;29;31
33;32;26;28;36;40;46;37;53;42;45;36;35;42;44;36;36;36;31
34;22;37;25;29;31;37;48;41;47;43;44;37;32;40;43;34;37;39
35;36;21;39;27;30;31;50;52;39;43;43;46;38;37;42;42;36;32
36;25;40;20;42;33;36;29;51;48;42;44;43;51;35;37;42;44;39
37;29;27;40;20;43;33;35;37;54;45;47;41;46;49;38;37;40;45
38;33;33;29;41;21;39;39;38;42;50;45;43;42;49;46;43;40;40
39;30;33;34;31;43;25;40;40;37;43;48;45;41;42;46;41;48;43
40;26;31;34;30;33;40;28;40;37;34;44;44;46;39;40;48;45;46
41;32;27;31;36;34;32;40;33;43;34;35;48;43;46;38;38;50;46
42;27;33;27;31;38;34;33;43;32;43;34;36;49;46;44;42;38;49
43;28;26;34;27;29;37;36;33;43;28;43;32;34;47;46;44;39;37
44;24;27;28;34;28;30;41;34;31;42;27;45;32;35;45;43;47;40
45;31;25;27;26;32;28;35;42;37;33;40;26;44;33;36;44;37;49
46;22;32;26;28;27;30;27;34;46;37;36;40;25;41;34;35;45;37
47;25;23;34;27;31;24;31;25;34;45;38;35;42;24;44;32;32;42
48;28;27;22;35;27;30;24;32;26;31;43;36;37;42;25;42;32;31
49;20;27;26;22;36;27;31;25;34;27;30;43;38;37;40;25;43;32
50;27;18;27;25;22;36;26;34;23;33;28;28;44;36;35;41;25;45
51;23;27;18;26;25;24;36;26;33;24;34;27;27;44;34;35;42;25
52;26;23;26;18;26;25;27;36;26;34;23;34;28;27;43;34;32;39
53;26;25;22;22;20;26;27;28;37;24;34;23;34;29;29;44;35;34
54;30;26;24;22;22;20;24;33;28;36;24;33;22;33;31;29;47;34
55;28;31;26;24;22;24;19;28;33;31;36;24;36;22;33;32;32;47
56;26;29;32;27;25;22;24;20;29;33;30;37;25;36;23;34;31;32
57;19;29;29;33;28;25;23;25;22;32;32;28;36;25;36;26;34;32
58;15;19;30;29;32;30;25;22;26;21;32;30;28;34;25;35;25;36
59;19;15;22;30;28;32;30;23;26;28;21;31;31;29;36;25;35;25
60;18;19;16;21;29;28;31;32;23;26;28;19;32;34;28;37;24;35
61;19;18;19;16;22;29;29;35;30;25;27;26;19;31;34;28;35;25
62;14;17;18;18;17;22;29;33;34;31;25;27;25;20;31;34;28;36
63;22;14;16;18;17;16;24;29;33;35;30;24;26;23;19;30;34;29
64;19;22;14;17;16;17;14;24;30;33;35;31;22;25;25;20;27;34
65;9;19;22;16;17;15;15;14;24;29;33;35;31;22;25;24;20;27
66;15;9;19;24;16;18;15;13;14;25;31;33;35;30;22;24;25;21
67;17;15;10;20;24;15;17;15;13;14;24;30;33;35;30;22;23;24
68;18;18;14;11;19;25;17;16;15;12;14;23;30;30;35;29;23;23
69;12;18;17;15;10;20;26;17;16;15;12;13;21;30;29;32;30;21
70;12;13;18;15;15;7;22;25;17;15;14;12;14;20;30;29;31;28
71;24;12;13;20;15;17;7;23;24;17;15;14;12;15;19;30;29;33
72;16;24;12;13;20;15;16;7;21;23;17;15;15;11;15;18;30;27
73;18;15;23;12;13;19;14;15;7;21;24;17;15;15;9;15;19;30
74;11;19;13;22;12;14;19;12;15;7;21;24;17;15;14;9;15;20
75;12;11;18;12;23;12;14;19;13;16;6;20;26;16;14;13;9;15
76;13;13;12;17;13;21;12;11;19;16;16;7;19;25;16;13;13;9
77;10;15;13;11;16;11;21;11;10;17;15;16;9;15;24;16;12;13
78;13;9;12;12;10;15;12;21;11;10;17;13;16;9;15;22;16;11
79;10;14;9;11;9;10;15;14;20;9;10;14;14;16;9;15;21;16
80;5;8;14;8;10;7;10;10;13;19;8;8;14;14;15;9;13;20
81;2;5;7;13;8;9;6;10;9;13;16;7;8;13;15;14;10;13
82;6;2;3;7;12;8;9;6;10;9;10;14;7;6;12;14;13;8
83;2;7;1;3;6;13;8;6;6;9;9;10;11;6;5;11;12;13
84;5;2;6;1;4;5;13;8;6;6;7;8;10;9;5;3;8;11
85;4;5;1;5;1;3;6;12;8;6;5;6;7;9;8;4;2;8
86;9;3;4;1;5;1;3;5;12;8;5;4;7;4;9;8;4;2
87;2;7;2;4;0;5;1;5;5;12;6;4;3;6;2;6;4;4
88;2;1;5;1;4;0;5;1;4;5;12;4;4;3;6;2;5;3
89;4;1;1;5;0;2;0;4;1;2;5;8;5;4;3;6;2;5
90;2;4;1;1;2;0;2;0;3;2;1;4;8;5;4;2;6;1
91;1;2;2;1;0;2;0;2;0;3;0;1;4;7;5;3;2;6
92;0;1;2;1;0;0;1;0;2;0;3;0;1;4;6;4;2;3
93;0;0;1;2;1;0;0;1;0;0;0;1;0;1;2;6;3;1
94;0;0;0;1;2;1;0;0;1;0;0;0;1;0;1;1;4;3
95;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0;2;2
96;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1749;1812;1846;1884;1947;1987;2099;2256;2293;2314;2320;2313;2366;2356;2363;2364;2387;2404
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;19;18;32;20;23;26;29;30;34;40;32;22;28;31;27;23;20;22
1;15;20;18;31;20;19;30;30;28;37;36;28;26;32;30;30;25;18
2;16;16;20;19;32;23;17;33;30;27;37;38;30;25;29;30;30;22
3;21;16;20;21;20;32;28;22;35;30;27;36;40;30;26;26;30;30
4;19;23;17;21;26;17;37;27;23;37;28;24;36;36;29;24;25;29
5;14;18;24;19;23;25;19;37;27;24;34;29;27;35;36;29;26;25
6;19;17;19;24;19;23;25;21;34;24;25;29;29;28;37;39;28;28
7;19;20;18;20;23;18;21;26;23;34;24;25;29;28;23;36;41;28
8;29;18;22;18;21;22;21;21;26;19;33;21;24;31;26;27;36;40
9;20;28;20;22;17;20;24;22;21;26;19;34;21;23;30;25;24;37
10;22;19;27;20;22;18;19;25;24;21;26;17;34;20;23;31;24;26
11;13;22;19;28;21;21;22;22;25;23;21;27;18;32;20;23;33;24
12;16;14;21;20;27;20;23;24;23;24;19;19;28;18;32;20;22;35
13;13;16;14;21;22;28;20;24;24;23;24;18;20;25;19;31;20;22
14;16;16;18;15;21;20;30;20;23;25;24;23;17;21;25;18;31;21
15;19;16;19;16;16;21;21;28;20;20;24;24;23;17;20;25;18;28
16;15;20;17;17;15;16;21;24;30;20;20;23;26;21;16;20;24;18
17;21;14;21;16;17;14;17;22;25;29;20;19;23;27;21;18;23;24
18;23;21;13;20;16;18;15;19;23;26;29;21;18;26;25;21;19;23
19;21;25;25;14;21;17;19;14;18;21;26;30;18;20;24;27;22;19
20;20;22;28;23;16;21;15;20;14;18;23;23;28;20;21;24;26;23
21;26;19;25;27;22;12;24;17;20;14;17;25;24;28;21;22;25;27
22;34;25;20;25;26;22;16;29;20;23;16;17;24;29;28;24;21;25
23;31;35;22;19;24;28;23;22;32;22;21;19;15;26;29;28;23;24
24;28;30;38;22;20;25;28;22;21;30;25;24;27;15;24;29;31;23
25;23;25;24;38;26;23;29;34;22;31;31;25;19;31;18;24;29;27
26;22;27;28;23;35;32;24;37;34;27;30;34;22;22;34;18;26;29
27;30;23;30;31;25;33;40;33;37;33;27;31;35;26;23;32;21;25
28;23;32;28;37;35;34;33;46;37;35;38;32;34;37;24;24;30;23
29;38;24;38;31;38;31;39;41;52;38;39;39;31;38;37;23;25;30
30;24;37;21;35;36;40;38;46;48;50;41;41;43;32;39;35;27;23
31;27;24;41;22;39;35;46;51;47;46;54;48;42;42;35;40;33;28
32;26;27;23;39;29;38;35;48;52;46;50;60;52;43;39;36;41;32
33;36;24;29;27;40;31;41;39;49;50;41;48;57;49;42;35;39;40
34;24;40;27;35;25;39;30;52;36;45;48;41;44;53;49;43;33;36
35;27;26;41;28;34;23;43;37;53;36;38;49;47;41;57;47;42;34
36;37;26;29;44;30;31;28;42;32;52;35;38;50;51;40;56;46;42
37;28;38;29;30;44;30;34;33;45;33;53;33;37;49;47;40;58;45
38;33;31;39;29;29;43;34;39;35;46;34;51;37;35;44;44;39;58
39;34;33;31;39;29;29;42;38;42;38;47;32;53;34;32;46;46;42
40;32;34;34;30;43;27;36;42;36;41;37;44;32;50;34;30;49;44
41;32;34;33;35;29;40;29;34;45;33;43;39;40;35;54;38;32;49
42;38;34;36;32;34;32;42;35;33;46;32;43;39;40;34;53;37;34
43;25;40;32;33;31;33;31;45;38;33;47;30;45;38;42;34;52;35
44;23;26;42;31;34;29;35;34;44;38;33;47;32;43;38;40;32;52
45;27;24;25;42;30;33;32;37;32;41;38;34;50;31;45;37;41;31
46;23;30;25;25;40;30;34;32;37;33;42;38;31;52;31;43;36;47
47;26;21;28;24;26;40;30;35;32;37;33;43;40;31;50;35;43;37
48;14;27;22;28;23;25;42;32;36;35;38;34;42;38;32;48;36;48
49;23;15;27;24;28;23;23;42;32;36;35;40;33;42;34;29;47;35
50;27;24;15;29;24;29;26;26;43;33;35;36;41;33;42;34;31;44
51;30;24;24;15;29;25;31;27;28;44;34;35;35;42;33;41;34;34
52;18;29;24;25;14;29;27;34;28;30;45;33;33;35;43;35;42;34
53;30;20;30;24;26;14;29;29;34;29;30;43;33;31;37;43;36;42
54;23;32;23;27;26;25;14;27;30;35;29;29;43;32;30;37;43;35
55;20;24;33;23;27;25;25;14;27;31;35;32;30;43;31;32;38;41
56;21;22;25;32;24;28;25;24;15;27;30;37;32;30;42;28;31;40
57;13;21;23;25;32;25;30;25;26;17;27;32;36;32;31;43;28;31
58;10;14;21;21;25;30;25;32;26;25;18;28;32;35;29;31;44;28
59;11;10;14;22;21;25;31;25;32;26;26;19;27;34;34;28;31;41
60;14;11;11;14;21;23;27;31;26;33;26;25;20;28;34;34;28;32
61;13;14;12;11;14;21;21;28;31;26;34;26;24;21;27;34;34;29
62;20;12;14;12;12;14;22;21;27;32;27;34;25;24;20;26;35;34
63;24;20;12;16;12;13;14;22;22;28;31;27;33;24;23;20;28;35
64;31;25;20;12;15;12;15;14;20;20;29;31;25;34;24;22;20;29
65;15;33;24;21;13;15;12;15;16;21;21;28;33;26;33;25;22;22
66;18;14;33;24;21;14;15;15;15;16;21;21;28;33;25;33;26;24
67;18;18;13;33;24;20;13;15;14;15;16;22;22;28;32;25;34;26
68;25;18;18;13;32;24;20;13;16;16;15;15;22;22;27;33;26;33
69;23;26;20;18;13;33;24;19;14;16;15;16;15;22;20;27;34;24
70;25;23;26;21;18;14;34;24;19;14;16;17;15;14;22;22;28;35
71;21;25;22;27;18;18;15;35;26;19;14;16;15;15;14;21;22;28
72;16;20;25;23;27;19;18;15;34;27;19;14;17;15;15;13;20;22
73;11;17;19;25;22;27;19;18;16;35;27;19;15;17;15;15;13;18
74;13;11;16;18;25;22;29;17;18;16;35;26;19;15;16;14;14;14
75;13;14;12;15;18;24;20;28;16;19;15;35;25;19;15;16;13;14
76;22;11;13;12;15;18;26;22;28;17;18;15;35;25;19;17;15;12
77;20;22;11;13;12;14;18;26;23;27;17;17;14;34;25;19;16;14
78;16;20;20;14;12;12;14;18;25;22;27;16;17;14;34;24;20;16
79;15;14;21;19;14;11;13;13;17;23;20;27;17;17;14;33;23;20
80;14;16;13;20;17;15;11;13;13;17;23;20;27;16;17;13;33;23
81;14;15;16;12;20;16;15;11;12;13;16;23;22;27;16;16;12;33
82;10;14;15;16;10;20;15;15;11;14;12;16;20;22;27;15;15;12
83;6;9;13;14;16;9;19;15;15;10;14;12;15;19;21;25;14;13
84;6;6;8;13;11;14;8;18;13;14;10;12;11;13;18;15;25;13
85;4;6;5;8;11;11;11;7;18;13;13;10;12;10;12;17;14;23
86;8;3;5;5;6;9;9;9;8;17;12;12;8;12;9;11;16;12
87;8;8;3;4;5;5;9;9;9;4;14;10;12;8;12;9;10;17
88;4;8;7;3;4;5;5;10;7;8;4;12;11;12;8;9;9;8
89;7;4;4;8;3;3;4;4;10;7;5;3;9;10;11;7;10;7
90;2;8;2;0;7;2;3;3;4;5;7;4;4;7;9;11;7;8
91;0;2;3;2;0;6;2;3;3;4;5;5;3;3;6;6;8;7
92;3;0;2;2;2;0;5;2;2;1;3;4;5;2;4;4;3;7
93;3;3;0;1;1;2;1;4;1;1;0;3;3;4;1;3;2;3
94;1;2;3;0;1;1;1;1;3;1;0;1;2;3;3;1;3;0
95;0;1;0;2;0;1;1;1;0;3;0;0;1;1;2;3;1;0
96;1;0;0;0;2;0;0;1;0;0;4;0;0;1;0;2;3;1
97;0;1;0;0;0;1;0;0;1;0;0;1;0;0;1;0;2;2
98;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;2
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2
Totale;1871;1924;1993;2024;2064;2073;2205;2383;2451;2487;2508;2528;2564;2592;2579;2574;2605;2611

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Castelbellino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;38;32;45;37;39;44;39;51;58;54;53;44;43;51;55;42;44;29
1;28;37;32;46;38;42;45;45;55;57;50;50;48;42;50;63;41;42
2;33;28;37;36;49;44;42;50;47;50;56;50;52;48;42;52;62;42
3;33;34;35;38;36;50;46;47;48;49;45;54;52;49;50;38;54;59
4;37;36;34;37;39;31;53;48;47;53;43;41;55;51;50;45;36;53
5;31;38;36;38;41;40;35;52;46;46;49;43;45;50;53;50;47;39
6;37;35;40;39;37;37;40;37;49;43;46;43;42;44;50;60;50;52
7;37;38;34;41;39;35;35;41;40;51;42;44;44;41;41;50;59;50
8;47;36;39;34;42;39;41;35;41;35;50;40;43;47;39;46;51;58
9;38;48;36;39;34;40;40;41;34;37;34;50;41;42;49;41;41;52
10;43;38;48;35;41;37;39;40;40;34;37;32;49;40;42;51;40;43
11;31;41;38;50;33;40;39;39;40;37;33;37;31;49;42;44;51;39
12;43;35;39;38;48;34;43;41;39;39;31;30;38;31;49;43;44;49
13;37;44;35;38;40;48;35;45;43;39;35;30;30;37;31;47;43;43
14;31;42;47;37;38;37;52;39;45;45;38;34;29;31;38;29;47;43
15;35;31;45;45;38;36;37;49;38;42;44;36;34;29;32;40;29;44
16;29;37;33;44;46;37;38;41;49;38;43;44;37;34;29;33;42;29
17;36;29;38;32;45;45;39;40;40;49;38;42;46;39;34;30;36;41
18;48;39;28;36;34;46;45;40;41;41;47;38;41;48;40;36;32;38
19;35;47;41;27;39;33;46;44;40;39;43;49;36;41;48;42;37;35
20;36;39;47;40;26;38;32;48;46;40;39;39;45;36;40;47;42;38
21;46;35;42;46;38;24;44;34;48;46;39;40;40;44;37;39;47;44
22;51;47;36;40;47;38;27;47;35;51;45;40;40;43;43;40;43;46
23;45;52;46;35;39;49;43;35;50;38;48;48;38;42;42;45;37;47
24;50;46;56;46;39;41;54;42;37;48;42;52;52;36;39;42;47;39
25;46;48;42;56;48;47;46;59;42;43;49;43;48;53;39;40;42;44
26;44;47;53;39;54;55;50;57;58;48;44;49;41;50;53;38;42;42
27;53;46;50;57;42;54;63;61;59;57;47;43;48;46;50;53;36;47
28;52;56;49;58;60;52;57;76;65;59;58;52;46;50;44;49;50;40
29;60;55;65;51;57;60;54;71;84;65;57;61;52;51;49;40;46;56
30;56;61;55;61;60;61;66;59;76;82;62;65;66;55;51;50;41;41
31;51;57;63;57;63;64;69;82;61;76;85;70;66;64;60;52;50;47
32;50;51;55;64;63;61;68;74;86;65;80;92;75;67;63;63;55;50
33;68;49;54;59;66;69;69;80;73;83;60;75;87;77;69;61;67;55
34;41;73;49;57;53;62;74;78;72;74;82;63;70;81;75;68;61;70
35;61;45;77;49;57;54;79;80;82;68;68;84;66;71;87;73;67;60
36;61;63;46;81;55;60;56;82;75;84;69;70;88;66;70;85;75;73
37;54;62;65;48;83;56;63;66;86;74;90;64;72;83;67;71;87;76
38;63;60;66;63;46;80;62;66;73;85;73;86;68;73;78;70;72;87
39;61;63;60;63;65;45;78;66;68;73;82;72;88;68;69;75;78;75
40;54;62;64;55;71;61;53;78;62;67;74;77;72;82;67;70;80;74
41;62;57;61;66;57;69;63;56;84;59;70;78;73;72;83;70;73;83
42;64;65;58;61;66;60;73;70;55;85;59;71;80;71;69;85;67;74
43;53;66;65;56;59;67;60;73;72;54;85;54;68;76;75;72;82;64
44;46;52;67;64;57;58;74;60;72;74;53;85;55;69;74;72;75;82
