"Popolazione per età, vista per singola area - Comune: 095004 - Ales"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ales"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
100 e oltre;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0
Totale;1621;1620;1610;1624;1621;1594;1573;1568;1548;1519;1514;1503;1477;1462;1454;1430;1396;1370
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;5;4;3;8;5;7;5;8;5;6;5;4;2;4;3;3;2
1;4;6;5;4;2;9;6;7;4;8;4;5;5;4;2;4;2;3
2;8;4;6;7;4;2;9;4;7;4;8;3;4;5;4;2;4;2
3;11;11;5;6;7;4;2;9;4;7;4;9;4;4;5;4;2;4
4;6;11;13;5;6;7;4;2;9;4;7;4;9;4;4;5;4;2
5;5;6;12;13;5;6;7;4;2;9;5;7;4;7;4;4;5;4
6;4;5;6;11;13;5;6;7;4;2;9;5;7;4;6;4;4;5
7;8;4;5;6;11;13;3;6;7;4;2;9;5;6;4;6;4;2
8;4;8;4;5;6;11;13;4;6;7;4;2;9;6;6;4;6;4
9;8;4;7;4;5;6;11;13;3;6;6;4;2;9;6;6;5;6
10;8;8;4;7;4;5;6;11;11;3;6;6;4;2;9;6;6;5
11;5;10;8;4;7;4;6;6;11;11;3;6;6;4;2;8;5;6
12;11;5;10;8;4;8;4;6;6;11;11;3;6;6;4;2;9;5
13;10;11;5;10;6;4;8;4;6;6;11;11;3;6;6;4;2;9
14;11;10;11;6;10;6;4;8;4;6;6;11;11;3;6;6;4;2
15;13;11;11;12;5;10;6;4;8;4;6;6;12;12;3;5;6;4
16;10;13;11;11;12;5;10;6;4;8;4;6;6;12;12;3;5;6
17;14;10;13;11;11;12;5;9;6;4;8;4;6;7;12;12;2;5
18;8;14;10;13;11;11;12;5;9;6;4;8;4;6;7;12;12;2
19;12;8;14;10;12;9;11;12;5;9;6;4;8;4;6;7;12;12
20;9;12;8;14;10;11;8;10;12;5;9;6;4;8;4;7;7;12
21;13;9;11;9;14;11;11;8;9;12;5;9;6;4;8;4;7;7
22;11;14;9;9;8;15;11;12;8;9;11;5;10;6;4;8;3;7
23;9;11;14;9;9;7;15;11;11;8;9;11;5;9;6;4;8;3
24;9;9;10;12;10;10;7;15;11;10;8;8;10;5;9;6;4;8
25;15;9;9;10;11;10;10;5;15;10;10;7;7;9;5;7;6;4
26;10;15;9;10;10;10;10;10;5;14;10;11;7;7;9;4;7;5
27;13;10;13;10;10;12;12;8;9;5;13;9;11;7;7;10;4;7
28;11;13;11;14;8;10;12;10;8;8;6;13;8;10;6;7;10;5
29;12;12;13;13;12;8;10;12;10;9;7;6;13;7;9;6;7;8
30;15;13;13;16;13;13;6;12;13;9;8;6;6;15;7;8;6;9
31;11;13;11;13;17;13;15;6;12;13;9;8;7;6;15;7;7;6
32;10;11;13;12;13;15;13;12;6;12;12;9;6;5;6;15;7;8
33;10;10;10;14;11;10;13;11;12;6;10;11;9;7;6;6;14;7
34;14;9;11;9;14;12;8;12;9;12;5;10;10;8;7;6;5;13
35;15;14;9;10;9;14;11;8;13;11;10;4;10;10;8;7;5;5
36;13;15;12;9;10;7;14;12;11;13;10;9;6;10;8;8;5;7
37;8;12;16;10;10;10;7;15;12;11;12;10;9;6;9;8;7;4
38;12;8;12;14;12;12;10;7;16;12;13;12;10;9;6;7;7;7
39;11;12;8;11;14;13;14;10;9;16;13;12;11;10;10;7;7;7
40;11;11;12;8;13;14;11;14;11;8;17;13;13;11;10;11;7;5
41;13;11;11;12;8;13;13;11;14;11;8;17;13;13;12;10;10;7
42;13;12;10;11;12;8;13;12;11;14;11;10;17;13;13;12;11;10
43;15;15;12;9;11;12;8;12;12;11;14;11;11;16;13;14;12;9
44;12;15;15;12;9;11;12;8;12;12;12;15;11;9;16;13;14;12
45;9;12;14;15;13;9;11;13;7;11;12;12;14;10;9;16;13;13
46;10;9;12;15;15;13;9;10;13;7;12;12;12;14;11;8;16;13
47;14;11;10;12;15;13;13;9;10;13;7;13;13;12;14;11;8;14
48;12;13;9;12;12;15;13;13;9;11;13;7;13;13;12;14;11;8
49;12;13;13;9;12;12;15;13;13;9;11;13;7;13;13;12;14;11
50;10;12;13;12;9;12;12;15;13;13;9;11;13;7;13;13;10;13
51;14;10;12;15;12;9;12;12;15;13;13;9;9;14;7;12;13;11
52;14;14;10;12;15;11;10;10;10;15;12;13;9;9;14;8;10;12
53;7;14;14;10;12;15;11;11;10;10;14;12;13;9;9;14;7;10
54;15;7;13;14;10;12;15;11;9;10;10;14;12;13;9;9;14;6
55;9;15;9;13;14;10;12;16;12;9;10;10;14;12;13;7;9;13
56;10;10;15;9;13;15;10;12;15;12;9;10;10;14;12;13;7;9
57;7;10;10;14;8;13;15;10;12;15;12;9;10;10;15;12;15;8
58;8;6;11;9;14;8;15;16;10;12;14;12;9;10;10;16;12;14
59;7;8;7;13;8;14;7;15;16;10;12;13;12;9;10;10;16;12
60;4;6;7;6;13;8;14;6;15;16;10;11;13;12;8;10;10;15
61;15;4;6;7;6;13;8;15;6;15;16;10;11;12;12;9;10;11
62;14;16;4;6;7;6;12;9;14;6;15;16;10;11;13;12;9;11
63;13;14;16;4;6;7;6;12;10;15;6;15;16;10;11;13;12;9
64;6;13;14;16;4;6;7;6;11;10;15;7;14;15;10;11;13;12
65;15;6;13;14;18;4;6;7;6;9;10;16;7;14;16;9;10;13
66;10;15;7;13;14;18;2;6;9;7;9;9;16;7;14;14;9;10
67;9;10;15;7;13;14;16;2;6;9;7;8;8;16;7;14;14;9
68;6;9;10;15;7;14;14;15;2;5;9;6;8;8;15;7;14;14
69;9;5;9;8;15;7;14;14;13;3;5;9;6;8;8;15;8;14
70;3;9;5;8;9;15;7;13;14;13;3;5;8;6;8;8;15;8
71;6;3;9;5;8;9;15;7;13;14;13;3;5;8;8;8;8;17
72;10;6;3;9;5;8;9;15;7;13;13;13;3;5;8;8;8;8
73;7;10;6;6;9;5;7;9;15;7;13;13;12;4;5;8;6;8
74;7;8;9;6;6;8;5;7;9;15;7;12;13;12;4;5;7;6
75;8;8;8;9;6;6;5;5;7;9;15;7;10;13;12;3;6;7
76;11;9;5;8;6;6;5;5;4;7;9;14;8;10;13;11;3;6
77;5;10;8;5;8;6;6;5;5;4;7;9;13;6;9;13;10;3
78;4;5;10;8;5;7;6;6;5;5;4;6;9;12;6;9;13;9
79;5;3;5;9;8;5;5;6;5;5;6;4;6;7;12;6;9;13
80;3;4;3;5;9;8;5;5;6;6;5;4;3;5;6;12;5;9
81;6;2;4;2;5;9;8;5;4;6;6;4;4;5;4;7;12;5
82;3;4;2;4;2;3;9;8;5;4;6;6;4;4;4;4;6;11
83;1;3;4;2;4;3;2;8;6;3;3;4;6;4;3;3;4;6
84;2;1;2;2;2;3;2;2;7;4;1;2;3;5;4;3;3;4
85;1;2;1;2;1;1;3;1;2;7;4;0;1;3;3;4;3;3
86;2;1;2;2;1;1;0;3;2;2;7;4;0;1;3;3;4;2
87;1;1;1;2;2;1;1;0;3;2;2;7;4;0;1;2;3;2
88;3;1;2;0;1;2;1;1;0;2;1;1;7;3;2;1;2;3
89;1;3;0;1;0;1;1;1;0;0;2;1;1;5;3;0;1;2
90;0;1;3;0;1;0;1;1;1;0;0;1;0;0;4;2;0;1
91;3;0;1;3;0;1;0;1;0;1;0;0;1;0;0;2;2;0
92;3;2;0;1;3;0;1;0;1;0;1;0;0;1;0;0;1;2
93;0;3;2;0;1;3;0;1;0;1;0;1;0;0;1;0;0;0
94;1;0;3;2;0;0;3;0;1;0;1;0;1;0;0;1;0;0
95;1;0;0;3;2;0;0;2;0;0;0;0;0;1;0;0;1;0
96;0;1;0;0;2;2;0;0;1;1;0;0;0;0;1;0;0;1
97;0;0;1;0;0;2;2;0;0;2;0;0;0;0;0;0;0;0
98;0;0;0;1;0;0;2;2;0;0;2;0;0;0;0;0;0;0
99;0;0;0;0;1;0;0;1;1;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;1;0;1;1;1;0;0;0;0;0;0
Totale;816;821;818;821;819;817;805;794;785;784;776;760;750;735;734;721;705;693
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;6;2;7;3;9;7;4;6;1;4;3;2;3;3;3;0;2
1;3;3;6;3;7;3;9;6;4;6;0;4;3;2;3;3;3;0
2;5;3;3;6;3;7;2;9;7;4;6;1;4;4;1;3;1;3
3;3;5;3;3;8;3;7;2;9;7;4;6;1;3;3;1;3;1
4;8;3;5;3;3;8;3;7;2;10;7;4;6;1;3;3;1;3
5;6;7;3;5;4;4;7;3;6;2;10;8;4;7;1;5;3;1
6;10;4;7;3;5;4;4;7;3;6;2;10;8;3;7;1;5;3
7;8;10;4;7;3;5;5;4;7;3;6;1;10;8;3;7;1;5
8;9;8;10;4;7;3;5;5;4;7;3;7;1;10;8;3;6;1
9;14;9;8;10;4;7;3;6;5;4;7;4;7;3;10;8;3;6
10;9;14;9;8;10;4;7;3;5;5;5;7;4;7;2;10;8;3
11;8;8;14;9;8;9;4;7;3;5;5;4;7;4;7;3;10;8
12;6;8;8;15;9;8;9;4;7;3;5;5;3;7;4;7;3;10
13;8;6;8;8;15;9;8;11;5;6;3;5;5;3;7;4;7;3
14;9;9;7;9;7;15;9;8;11;4;6;3;5;5;3;7;4;7
15;11;9;9;7;9;7;14;10;8;10;4;6;3;5;5;3;7;4
16;8;11;9;9;7;9;7;14;8;8;11;4;6;3;5;5;3;7
17;7;7;11;9;9;7;9;8;14;8;8;11;4;6;3;6;5;3
18;12;7;7;11;9;9;8;9;8;14;8;8;11;4;6;3;6;5
19;6;12;6;7;11;9;9;6;9;8;14;8;8;11;4;5;3;5
20;9;3;12;4;7;8;11;10;6;8;8;14;8;8;11;4;5;3
21;14;9;3;12;4;6;8;10;8;6;7;8;14;8;8;9;4;5
22;5;13;9;5;12;4;5;8;10;7;6;7;8;13;8;7;9;4
23;8;5;14;8;6;11;5;6;8;9;7;8;7;8;13;7;7;9
24;9;7;5;15;8;6;11;5;6;9;9;6;9;7;8;13;6;6
25;10;9;7;7;14;8;6;9;4;5;9;9;6;9;8;8;13;7
26;13;11;9;8;7;13;8;7;10;4;5;10;8;5;8;6;8;13
27;16;12;11;9;9;6;10;11;5;10;3;6;13;8;5;7;6;9
28;14;15;12;11;8;9;5;12;11;5;10;3;6;14;9;6;6;7
29;7;14;16;12;10;8;9;7;11;10;4;9;3;6;14;9;4;5
30;13;9;14;14;11;6;10;8;7;8;9;4;8;3;6;13;8;4
31;11;14;8;15;17;10;6;11;8;7;7;8;4;8;3;6;11;8
32;14;11;13;9;13;17;8;6;9;5;5;7;7;4;8;3;4;11
33;16;12;11;13;9;11;17;8;4;8;4;6;7;7;3;8;3;3
34;7;15;14;12;13;8;12;16;8;4;7;4;5;6;7;3;8;2
35;16;9;14;14;14;12;7;12;15;8;4;9;4;4;6;6;3;7
36;14;16;9;14;14;14;11;8;13;15;9;4;8;5;4;5;4;4
37;15;14;15;9;14;12;13;11;7;13;15;9;6;7;4;4;6;4
38;11;15;14;13;9;14;11;13;11;7;15;15;9;5;6;4;4;6
39;13;11;12;14;14;9;14;11;13;12;9;15;15;8;5;6;4;4
40;10;11;11;14;14;14;9;14;11;12;13;9;15;16;8;6;6;4
41;4;10;11;11;14;10;16;10;14;11;12;13;9;14;16;8;6;6
42;10;4;10;11;11;14;10;17;9;13;11;12;12;9;13;17;8;6
43;9;10;4;10;11;11;14;10;17;7;13;11;12;11;9;13;18;6
44;9;9;10;6;10;11;11;14;10;17;7;13;11;12;11;8;13;18
45;7;9;10;9;5;10;11;11;14;10;17;7;13;11;12;11;8;11
46;10;7;9;11;9;5;10;11;10;12;9;18;8;13;11;12;11;8
47;16;10;7;9;11;9;5;10;12;10;13;9;15;8;13;12;11;11
48;10;16;10;7;9;11;9;5;10;13;10;13;8;15;8;13;12;11
49;10;10;17;10;7;9;11;9;5;10;12;11;13;7;15;8;13;12
50;9;10;10;17;10;7;9;11;9;5;10;12;11;14;8;15;8;13
51;12;9;10;10;17;10;7;9;11;9;5;10;12;11;14;11;15;7
52;17;10;9;10;10;17;10;7;9;12;9;5;10;12;11;14;12;15
53;6;18;10;9;10;10;18;10;7;9;13;9;5;10;12;11;15;12
54;10;6;21;10;9;10;10;17;11;7;9;12;9;5;10;12;11;15
55;6;10;6;21;10;10;10;10;17;11;7;9;11;9;5;10;12;12
56;4;6;9;6;19;10;10;10;9;16;11;7;8;11;9;5;10;12
57;11;3;5;10;6;19;10;8;10;10;16;13;7;8;11;9;5;10
58;9;11;3;5;10;6;18;10;7;9;10;16;13;7;8;11;9;5
59;8;10;11;2;5;10;6;16;10;7;9;10;14;13;7;8;11;8
60;10;8;10;11;2;7;10;6;16;10;7;9;10;14;13;6;8;11
61;17;10;8;10;11;2;7;11;6;16;10;7;8;10;15;11;7;8
62;10;17;9;8;10;11;2;7;11;6;16;10;7;9;11;15;10;7
63;7;11;18;9;9;10;11;2;8;11;6;15;10;7;9;11;14;10
64;11;7;10;18;9;9;10;11;2;8;11;6;15;10;8;9;11;14
65;8;11;7;9;18;9;8;9;11;2;8;10;6;15;10;7;9;11
66;8;8;11;7;9;18;9;8;9;11;2;8;11;6;15;10;7;9
67;12;8;9;11;7;9;18;11;10;8;11;3;8;11;5;15;10;8
68;9;12;8;9;11;7;9;18;11;11;8;11;3;8;11;5;15;10
69;14;9;12;10;9;11;8;9;18;9;11;6;11;3;8;11;5;15
70;4;14;8;12;10;9;11;8;9;17;9;10;6;11;2;7;11;5
71;9;4;13;8;12;8;9;11;8;9;17;10;10;6;12;2;7;11
72;6;9;4;13;8;11;8;9;11;8;9;17;10;10;6;12;2;7
73;7;7;10;2;13;8;11;8;9;11;8;8;17;10;9;6;12;2
74;6;7;7;10;2;13;8;11;8;9;11;8;8;16;11;9;8;12
75;10;6;7;7;9;2;12;8;11;8;9;10;7;8;16;11;9;8
76;6;10;6;7;6;9;2;11;8;11;8;8;9;7;7;14;11;9
77;6;4;10;6;7;6;9;2;11;8;12;8;8;9;7;9;14;11
78;10;6;4;10;6;7;6;10;2;11;8;11;7;8;9;7;9;14
79;6;10;6;3;10;6;7;6;11;2;12;8;11;8;8;8;7;9
80;5;7;10;6;3;10;6;7;6;8;4;13;8;10;8;9;7;6
81;6;7;9;10;6;3;10;6;7;5;8;4;12;8;11;7;9;7
82;3;5;6;9;9;5;3;10;4;7;5;8;4;12;8;9;6;8
83;3;4;3;6;7;8;5;3;10;4;7;6;8;3;12;8;9;6
84;5;3;4;4;4;7;6;5;3;9;4;7;6;8;2;11;8;9
85;6;5;1;4;5;4;5;5;5;2;9;4;7;7;8;3;11;8
86;4;5;5;1;4;5;3;3;5;4;2;9;4;7;6;6;3;8
87;6;4;3;5;2;2;3;2;3;5;4;2;8;5;6;6;5;3
88;4;6;4;3;5;2;1;3;1;2;5;4;1;6;5;5;6;5
89;6;2;5;4;1;3;2;1;2;3;3;5;3;2;5;3;5;4
90;1;5;2;4;4;0;2;2;1;1;2;4;4;3;2;6;3;5
91;1;1;5;2;4;2;0;1;1;1;1;1;4;4;2;2;5;2
92;1;1;0;3;3;4;2;0;1;1;1;1;0;5;3;2;1;2
93;0;1;1;0;3;2;3;2;0;1;1;1;1;0;5;2;2;1
94;0;0;1;1;0;3;1;2;2;0;1;0;1;1;0;4;2;3
95;0;0;0;1;1;0;3;1;2;2;0;1;0;1;1;0;2;2
96;1;0;0;0;1;0;0;3;1;1;1;0;1;0;1;2;0;2
97;1;0;0;0;0;1;0;0;1;1;0;1;0;1;0;1;1;0
98;1;2;0;0;0;0;1;0;0;1;1;0;0;0;0;0;1;1
99;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0
Totale;805;799;792;803;802;777;768;774;763;735;738;743;727;727;720;709;691;677

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ales"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;8;11;6;10;10;14;14;9;14;5;10;8;6;5;6;6;3;4
1;7;9;11;6;9;11;15;13;8;14;3;9;8;6;5;6;5;3
2;13;7;9;13;6;9;10;13;14;8;14;4;8;9;5;5;4;5
3;14;16;8;9;15;6;9;10;13;14;8;15;5;7;8;5;5;4
4;14;14;18;8;9;15;6;9;10;14;14;8;15;5;7;8;5;5
5;11;13;15;18;9;10;14;6;8;10;15;15;8;14;5;9;8;5
6;14;9;13;14;18;9;10;14;6;8;10;15;15;7;13;5;9;8
7;16;14;9;13;14;18;8;10;14;6;8;9;15;14;7;13;5;7
8;13;16;14;9;13;14;18;9;10;14;6;9;9;16;14;7;12;5
9;22;13;15;14;9;13;14;19;8;10;13;7;9;9;16;14;8;12
10;17;22;13;15;14;9;13;14;16;8;11;13;7;9;10;16;14;8
11;13;18;22;13;15;13;10;13;14;16;8;10;13;7;9;10;15;14
12;17;13;18;23;13;16;13;10;13;14;16;8;9;13;7;9;11;15
13;18;17;13;18;21;13;16;15;10;12;14;16;8;9;13;7;9;11
14;20;18;17;15;17;21;13;16;15;10;12;14;16;8;9;13;7;9
15;24;20;19;18;14;17;20;14;16;14;10;12;14;17;8;8;13;7
16;18;24;20;19;18;14;17;20;12;16;15;10;12;14;17;8;8;13
17;21;17;24;20;19;18;14;17;20;12;16;15;10;12;14;18;7;8
18;20;21;17;24;20;19;19;14;17;20;12;16;15;10;12;14;18;7
19;18;20;20;17;23;18;19;17;14;17;20;12;16;15;10;11;14;17
20;18;15;20;18;17;19;19;19;17;13;17;20;12;16;15;11;11;14
21;27;18;14;21;18;17;19;18;16;17;12;17;20;12;16;13;11;11
22;16;27;18;14;20;19;16;20;18;15;16;12;18;19;12;15;12;11
23;17;16;28;17;15;18;20;17;19;17;15;17;12;17;19;11;15;12
24;18;16;15;27;18;16;18;20;17;19;17;13;17;12;17;19;10;14
25;25;18;16;16;25;18;16;14;19;15;19;16;12;16;12;15;19;11
26;23;26;18;18;16;23;18;16;15;18;15;19;15;12;15;9;15;18
27;29;22;24;19;19;17;22;19;13;15;16;15;22;15;12;16;9;16
28;25;28;23;25;16;19;15;22;19;12;16;16;14;21;15;13;15;11
29;19;26;29;24;22;16;19;17;21;19;10;15;16;13;21;15;11;12
30;27;22;27;28;23;19;16;20;17;17;17;9;14;18;13;19;14;13
31;22;26;19;28;32;22;21;17;20;18;16;16;10;14;18;13;16;14
32;24;22;25;18;26;30;20;18;15;17;15;15;12;8;14;18;11;17
33;26;22;21;26;17;21;27;18;16;14;14;15;15;13;8;14;17;10
34;21;24;25;21;26;17;20;26;16;16;12;14;13;13;13;8;13;15
35;31;23;23;24;23;25;17;20;25;17;14;13;14;12;12;12;7;12
36;27;31;21;23;24;21;24;19;24;26;17;13;14;14;11;12;8;10
37;23;26;31;19;24;22;20;25;18;24;26;17;15;13;13;11;12;8
38;23;23;26;27;21;26;21;20;26;18;27;26;17;14;12;11;10;12
39;24;23;20;25;28;22;28;21;21;27;20;26;25;17;15;13;11;10
40;21;22;23;22;27;28;20;28;22;20;29;20;27;26;17;17;13;9
41;17;21;22;23;22;23;29;21;28;22;20;28;20;26;27;17;16;13
42;23;16;20;22;23;22;23;29;20;27;22;21;27;20;25;28;18;16
43;24;25;16;19;22;23;22;22;29;17;27;22;22;26;20;26;28;14
44;21;24;25;18;19;22;23;22;22;29;18;28;22;21;26;19;26;28
45;16;21;24;24;18;19;22;24;21;21;29;17;27;21;21;26;19;24
