"Popolazione per età, vista per singola area - Comune: 022025 - Brentonico"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Brentonico"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;40;39;36;43;36;35;50;51;46;51;38;36;46;32;37;29;36;37
1;32;42;39;35;44;38;37;47;57;46;50;39;38;50;31;37;30;35
2;40;32;40;37;37;41;39;36;46;56;48;51;38;41;51;30;37;34
3;33;42;34;43;37;38;43;41;38;46;58;48;53;37;38;48;31;38
4;36;34;41;34;43;35;40;44;41;38;45;58;46;50;40;39;47;31
5;28;35;35;40;37;42;38;36;45;42;41;44;56;47;50;40;37;48
6;27;26;38;35;39;32;47;39;35;44;42;43;44;53;48;44;38;36
7;33;29;26;36;36;39;32;47;42;37;44;42;41;43;54;43;45;38
8;25;33;30;27;39;37;40;33;46;42;37;48;43;45;42;53;45;45
9;41;28;34;26;27;38;39;37;31;46;43;39;49;42;43;40;51;51
10;39;38;29;34;26;27;38;38;36;31;46;45;33;50;42;40;42;52
11;45;40;37;29;34;27;29;39;36;36;33;47;44;30;48;37;42;44
12;36;44;41;38;30;34;30;26;40;36;37;33;46;45;30;47;35;41
13;35;36;43;42;38;30;33;28;26;42;36;38;32;45;45;29;48;36
14;33;36;37;41;43;36;28;31;29;28;42;36;38;34;44;45;30;47
15;31;33;36;36;40;40;36;28;32;29;28;42;35;36;33;45;47;31
16;31;31;34;39;38;42;41;36;29;29;27;29;44;36;35;29;45;47
17;25;30;31;33;35;35;42;40;36;28;31;29;30;45;36;36;31;46
18;36;26;31;30;35;34;34;41;40;36;27;32;31;31;45;35;36;31
19;33;37;28;32;33;34;33;33;41;38;37;29;31;28;30;44;34;35
20;41;35;38;29;29;35;35;34;31;44;40;40;28;32;30;29;43;33
21;48;41;36;38;28;32;33;34;35;30;45;43;40;28;31;28;29;44
22;31;46;47;36;36;30;33;34;37;35;30;47;43;43;28;30;26;31
23;53;33;47;45;38;38;28;31;35;36;36;30;45;42;43;28;29;28
24;46;54;39;47;45;40;37;29;30;33;38;36;32;45;47;42;28;31
25;50;47;56;34;51;46;38;36;31;32;35;38;37;30;45;50;45;31
26;62;51;52;56;41;52;49;33;38;31;35;35;40;35;32;41;50;45
27;67;63;53;52;61;43;55;51;28;43;34;37;38;40;38;32;43;51
28;54;65;67;61;52;59;43;53;51;32;45;38;33;38;39;37;36;46
29;58;59;68;67;57;54;66;43;49;49;34;44;32;33;34;38;30;34
30;59;63;67;67;65;55;50;66;42;48;50;36;39;34;31;32;38;35
31;68;62;67;68;69;69;59;53;65;42;51;57;39;40;32;30;33;36
32;56;70;65;68;60;60;74;57;51;63;41;51;60;40;42;36;29;32
33;48;58;68;66;62;60;61;66;56;48;62;45;53;57;39;33;34;30
34;50;54;66;72;69;64;62;59;70;55;47;65;46;55;57;38;37;38
35;53;49;51;62;68;64;65;63;58;70;53;48;67;48;52;56;38;39
36;65;51;52;51;66;69;69;68;66;58;69;51;50;66;44;49;53;40
37;79;69;52;57;52;60;68;70;69;64;56;67;52;47;67;42;51;52
38;52;80;70;49;59;49;61;65;73;68;67;55;68;49;47;61;42;55
39;49;51;83;67;51;60;53;65;63;72;67;73;55;65;52;47;64;46
40;70;51;51;78;68;48;60;52;68;61;72;70;76;57;66;57;51;67
41;55;69;50;53;81;61;51;63;51;68;61;77;71;78;57;68;56;53
42;35;52;68;50;53;76;62;47;62;48;70;65;79;69;73;62;70;58
43;51;36;53;67;52;52;78;62;49;60;50;72;63;80;70;69;61;72
44;46;53;37;55;63;52;53;77;59;52;60;51;73;63;81;71;67;63
45;54;45;59;39;56;63;52;53;76;57;51;62;52;71;61;78;70;63
46;49;54;45;60;42;55;66;54;53;76;59;52;60;52;70;60;80;68
47;48;52;55;45;57;43;53;66;53;51;76;61;51;59;49;69;58;80
48;47;47;52;58;48;54;43;53;67;53;54;78;61;51;59;48;64;57
49;38;48;47;53;59;50;53;40;53;71;54;53;79;57;52;59;48;63
50;52;38;47;48;53;59;49;52;39;56;73;54;53;78;56;52;56;48
51;55;51;39;49;48;55;58;47;52;42;58;74;56;54;79;56;49;55
52;46;57;50;39;49;49;54;57;47;52;41;61;75;58;55;80;56;49
53;37;47;57;49;38;50;46;53;56;48;54;40;61;75;57;54;81;57
54;36;40;48;57;50;43;51;48;53;58;48;57;41;63;75;57;55;81
55;52;37;40;49;58;51;42;54;49;53;58;49;59;36;63;72;56;56
56;27;52;39;41;49;58;52;43;54;49;55;58;51;62;36;57;73;54
57;44;26;54;40;42;48;58;53;43;54;48;57;61;52;60;35;55;74
58;32;45;25;55;40;43;50;58;54;44;54;49;58;59;50;56;38;56
59;39;32;45;23;55;41;45;52;59;49;45;54;47;59;56;54;54;42
60;41;39;32;45;24;54;41;43;51;57;50;42;54;46;60;54;51;53
61;52;41;38;32;44;25;55;42;41;50;57;54;41;54;46;62;54;49
62;38;52;44;40;30;42;25;55;42;40;52;57;57;42;54;46;61;54
63;41;38;53;46;39;30;42;25;54;44;40;53;54;58;39;53;46;61
64;48;41;39;51;42;38;30;44;26;54;43;41;53;53;56;38;52;45
65;24;48;41;39;52;43;37;35;45;25;56;43;40;51;53;56;39;53
66;45;25;48;42;36;51;44;35;35;45;25;55;43;41;50;53;54;39
67;40;45;25;47;41;36;51;45;34;35;43;25;56;45;40;50;53;55
68;33;40;44;25;47;40;35;50;43;32;36;42;25;55;44;39;49;54
69;38;32;36;44;23;44;38;35;49;38;31;35;40;25;55;44;38;48
70;44;36;32;36;45;23;46;38;33;51;39;31;34;39;26;54;43;39
71;48;44;32;34;36;43;23;47;36;33;49;40;31;34;37;28;54;43
72;35;49;44;31;34;37;41;24;47;36;33;48;38;31;33;36;29;52
73;36;35;47;45;31;34;36;40;25;46;35;33;47;38;31;31;36;28
74;42;36;32;46;44;29;32;35;40;25;46;33;33;46;40;29;31;37
75;23;40;38;33;45;45;30;32;35;39;23;46;33;32;46;39;27;30
76;35;22;36;36;33;43;41;28;36;35;41;22;46;33;32;45;41;27
77;36;33;23;36;33;31;44;38;27;32;35;40;21;47;33;32;45;40
78;30;33;31;22;34;30;30;45;36;25;33;34;38;21;48;31;30;44
79;34;29;32;29;22;36;29;27;42;32;25;32;34;36;20;49;33;31
80;26;33;29;31;29;22;34;30;26;41;33;24;30;33;33;19;48;33
81;21;24;33;27;30;32;20;35;29;28;38;32;26;30;33;30;19;44
82;11;20;22;30;28;29;33;18;30;25;26;39;31;25;26;32;30;19
83;8;11;20;20;27;29;24;31;17;29;23;26;37;30;23;26;29;26
84;5;7;8;19;20;26;28;23;30;15;27;22;26;35;29;21;25;26
85;7;5;7;6;16;18;25;27;22;30;15;25;20;26;36;28;16;26
86;9;7;5;6;7;15;15;24;24;20;30;11;23;19;26;31;28;14
87;12;9;7;5;6;6;16;15;20;24;17;26;10;22;18;24;32;26
88;15;10;9;6;5;6;7;14;15;21;23;18;27;12;21;18;21;31
89;20;13;7;4;5;4;6;6;14;13;20;18;18;24;10;18;18;18
90;5;17;11;6;3;4;4;5;6;10;13;17;18;15;20;10;16;16
91;5;3;12;7;4;3;4;4;5;6;8;12;15;18;12;18;7;11
92;11;4;2;9;6;2;3;4;4;2;4;9;12;14;12;15;18;6
93;4;7;4;3;8;6;3;3;4;3;1;2;9;5;11;11;10;14
94;5;3;2;4;3;8;6;2;1;3;3;1;2;6;4;9;11;8
95;6;4;1;2;3;2;8;5;3;2;3;2;1;2;5;4;8;9
96;3;6;3;2;2;2;0;7;3;2;1;2;1;1;2;4;3;7
97;0;3;6;0;2;2;2;0;6;3;2;0;2;1;0;1;3;2
98;2;0;3;6;0;1;2;1;0;4;2;1;0;2;0;0;0;1
