"Popolazione per età, vista per singola area - Comune: 021016 - Campo di Trens"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Campo di Trens"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Totale;1181;1224;1243;1238;1256;1265;1270;1275;1284;1277;1289;1287;1289;1292;1299;1297;1282;1287

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Campo di Trens"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;33;42;35;26;32;30;36;25;37;25;37;20;20;24;27;25;25;24
1;32;34;42;35;25;32;29;36;27;34;25;36;21;19;23;27;27;25
2;34;31;33;42;34;27;31;29;36;24;31;29;34;23;20;22;25;27
3;30;36;31;34;41;33;24;32;30;31;24;32;30;32;24;21;24;21
4;40;31;36;30;35;41;36;25;35;29;32;25;31;30;31;23;19;24
5;33;39;29;36;29;37;40;34;25;37;30;33;24;30;29;35;23;19
6;28;33;39;29;35;29;35;38;35;25;36;30;32;24;32;27;34;26
7;24;30;35;39;29;33;28;38;38;35;25;35;27;33;23;33;28;34
8;24;24;32;35;37;31;33;27;37;38;34;24;34;27;34;24;35;29
9;39;24;24;32;35;36;32;33;26;36;38;34;23;34;26;32;25;35
10;23;39;24;24;31;34;35;33;33;28;35;37;34;23;34;25;32;24
11;37;22;41;24;26;33;34;35;33;33;27;35;38;36;22;34;25;31
12;45;39;23;40;25;26;30;37;34;34;34;27;33;38;36;21;35;27
13;34;45;39;23;41;26;26;32;36;33;33;34;27;33;37;36;22;35
14;32;35;45;38;24;41;25;26;30;36;33;34;34;27;33;37;36;23
15;25;31;34;45;39;25;40;27;24;31;35;35;34;32;28;34;39;35
16;29;27;33;33;45;40;24;38;25;24;31;35;36;34;33;29;35;40
17;35;30;27;34;34;43;39;24;38;24;25;31;35;36;36;33;29;32
18;40;34;30;27;34;35;43;37;23;38;24;25;30;35;38;37;36;29
19;30;40;35;30;27;33;34;45;37;22;39;25;25;29;34;37;34;35
20;45;30;42;37;30;26;32;34;45;40;21;39;24;24;29;34;37;32
21;35;45;30;44;39;30;27;33;35;46;38;20;39;25;22;32;34;32
22;41;36;46;31;43;38;27;26;32;35;46;36;21;39;25;21;34;34
23;28;41;36;48;32;42;37;27;26;29;33;44;37;21;37;26;20;33
24;30;27;42;33;48;31;43;38;29;26;28;34;43;33;23;33;24;21
25;25;33;28;38;33;45;27;43;37;28;25;28;32;46;37;21;34;26
26;36;24;33;27;38;35;42;27;44;37;29;27;30;31;50;38;19;36
27;38;33;25;33;26;36;30;40;29;41;38;28;25;30;32;48;34;20
28;39;40;31;25;34;26;36;33;37;32;44;35;30;24;31;32;47;33
29;42;39;41;32;24;35;25;37;36;35;33;40;33;29;28;29;34;44
30;45;46;40;41;32;25;35;24;36;34;37;33;42;33;29;30;26;34
31;35;47;46;37;38;34;29;36;23;34;29;31;31;40;31;33;32;23
32;46;35;49;42;37;34;32;29;40;24;36;29;33;29;40;31;29;31
33;44;48;37;49;38;37;34;33;28;38;23;38;28;37;30;42;30;26
34;49;44;44;38;46;37;37;34;34;25;40;23;37;26;34;28;42;29
35;43;47;44;40;37;44;38;39;34;34;26;40;23;35;28;32;32;43
36;38;45;46;43;41;37;44;39;36;36;30;27;42;25;32;28;30;29
37;43;39;48;46;43;46;38;44;42;37;37;28;25;42;24;33;28;31
38;38;45;38;49;46;42;45;39;45;43;37;39;28;24;40;25;32;28
39;52;38;45;37;49;48;42;44;41;44;39;37;40;26;25;39;28;33
40;44;53;37;44;42;47;49;38;44;39;47;38;36;40;26;24;39;28
41;45;44;53;38;43;47;47;50;37;43;37;49;37;36;40;26;24;39
42;38;46;45;53;37;44;46;48;48;35;44;35;49;33;37;39;27;24
43;34;37;46;43;53;37;42;48;45;47;38;44;36;48;35;35;40;27
