"Popolazione per età, vista per singola area - Comune: 094002 - Agnone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Agnone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
29;81;79;91;89;79;58;74;75;59;60;69;59;76;55;66;55;71;57
30;78;79;82;90;84;78;57;74;75;61;60;72;56;79;56;66;53;65
31;59;76;80;81;87;81;75;55;71;74;61;59;71;54;82;55;63;52
32;67;63;72;79;82;84;81;72;56;68;72;60;53;72;53;80;56;62
33;73;68;59;68;79;76;84;75;71;56;64;70;59;50;72;55;75;53
34;84;72;66;58;68;71;75;83;73;67;54;61;72;59;56;68;49;66
35;84;85;67;63;59;68;67;76;80;70;67;51;62;72;57;60;68;48
36;61;89;85;67;65;59;65;70;76;82;70;67;51;63;70;57;58;66
37;104;59;91;81;65;62;60;63;73;74;79;67;67;52;62;71;53;50
38;78;104;59;90;79;66;58;57;62;73;76;81;65;64;52;62;66;50
39;81;82;100;60;90;79;69;55;53;61;69;75;79;64;63;53;61;65
40;73;79;84;99;62;87;78;68;54;55;60;67;73;76;61;65;53;60
41;90;73;81;86;98;66;88;78;69;54;54;60;64;71;73;62;63;53
42;89;90;72;79;87;96;66;85;80;69;54;53;59;65;70;75;60;63
43;80;91;88;69;83;87;98;69;81;79;70;54;56;60;65;69;74;61
44;76;82;89;85;70;80;87;98;69;78;80;69;53;55;61;66;67;74
45;82;76;85;88;85;69;80;87;98;67;78;82;68;53;54;59;67;67
46;74;82;77;82;89;87;69;82;83;98;66;77;84;69;53;54;58;66
47;84;76;82;76;86;91;87;68;79;83;98;67;77;83;71;53;52;58
48;73;85;77;83;75;85;90;88;67;77;82;98;69;75;79;72;52;52
49;89;73;87;80;81;74;82;89;89;68;77;80;98;70;75;78;70;51
50;62;86;70;87;82;80;74;81;87;89;69;78;80;97;70;75;76;69
51;66;62;84;72;86;81;82;76;83;89;90;70;78;79;96;70;77;75
52;65;64;63;84;70;85;80;79;75;84;90;94;71;76;80;98;68;79
53;81;65;64;62;83;69;84;79;79;77;82;89;94;71;76;78;98;66
54;69;80;65;65;59;80;69;86;79;79;75;81;88;93;71;75;79;96
55;89;70;77;67;64;59;80;69;82;79;79;77;79;87;93;71;76;79
56;51;91;70;77;67;63;59;75;69;81;79;78;80;80;87;94;71;75
57;52;51;92;70;76;67;64;57;75;69;82;80;76;81;81;86;93;70
58;43;53;51;91;70;75;70;64;57;78;69;82;81;76;80;80;84;94
59;49;44;51;51;90;68;77;70;63;57;77;70;81;79;77;81;79;81
60;62;49;44;52;49;89;68;75;68;63;57;77;70;81;81;78;81;78
61;48;63;48;43;51;47;89;68;75;68;63;56;73;70;84;81;78;78
62;72;48;63;49;43;50;47;90;69;74;65;65;56;74;71;83;80;76
63;56;72;47;65;48;44;48;46;90;68;74;65;66;54;75;69;82;79
64;65;57;70;46;63;48;45;47;45;88;66;73;66;67;53;75;68;83
65;71;64;58;71;47;62;48;44;46;45;86;65;71;65;66;54;75;68
66;74;71;65;57;70;43;62;47;44;45;44;85;64;74;64;65;54;74
67;69;73;70;63;57;69;40;60;48;42;45;44;84;64;73;64;65;55
68;77;68;71;72;61;56;69;40;55;47;41;44;45;83;65;74;64;65
69;72;77;67;69;68;59;56;69;40;51;47;41;45;45;82;65;76;65
70;75;72;73;63;70;62;56;56;65;40;51;47;39;43;44;82;63;72
71;76;70;71;73;63;68;63;57;57;65;41;51;47;39;44;44;83;63
72;82;74;70;66;72;61;67;63;53;57;63;41;50;46;38;40;45;83
73;56;83;73;69;64;68;58;65;63;50;56;62;39;50;47;38;42;45
74;70;56;82;70;69;63;65;57;63;60;49;54;62;38;49;45;35;41
75;68;64;53;76;67;64;61;66;57;63;58;46;54;61;36;48;45;34
76;51;65;59;50;72;68;61;59;66;57;60;55;46;53;61;36;48;47
77;42;51;62;56;49;69;66;58;58;61;56;59;50;46;53;62;36;47
78;49;39;48;58;54;46;65;64;54;57;58;55;61;50;45;50;62;36
79;60;51;33;44;54;51;46;62;61;53;53;57;54;60;53;44;48;62
80;60;53;49;33;43;53;49;45;60;55;51;52;58;54;56;50;45;48
81;62;57;48;44;29;43;49;49;41;54;51;48;49;57;49;52;47;43
82;31;56;46;46;41;27;42;48;46;41;48;49;47;46;57;45;51;45
83;21;32;52;44;45;38;28;37;43;42;39;45;49;45;45;51;44;50
84;20;17;28;47;42;42;30;25;32;40;38;38;44;46;43;42;47;42
85;17;17;15;28;38;42;38;29;25;29;37;39;36;39;43;40;35;43
86;30;15;14;13;24;33;39;34;25;21;28;32;38;33;38;39;35;29
87;32;28;13;11;13;22;27;34;28;21;16;21;28;35;32;37;36;31
88;30;26;24;12;14;11;19;26;26;28;20;14;18;26;26;30;32;35
89;27;25;23;21;10;12;12;17;22;24;24;19;13;15;25;20;27;29
90;17;23;20;20;19;9;9;9;14;22;19;23;18;11;13;19;16;23
91;23;11;16;18;15;17;6;7;7;13;18;17;20;15;9;12;15;12
92;24;18;6;13;13;14;12;4;7;4;11;11;17;14;15;5;11;11
93;6;20;17;5;9;11;11;10;5;5;3;8;5;16;11;14;5;11
94;5;3;16;15;5;5;10;6;9;3;3;3;7;3;11;7;14;4
95;4;2;3;13;9;5;5;8;4;5;3;3;3;5;2;11;5;8
96;3;3;2;2;7;8;2;3;7;4;4;3;2;2;4;3;6;4
97;0;2;2;2;2;5;6;2;4;5;2;2;3;2;2;4;1;4
98;1;0;1;1;1;2;5;6;1;2;2;1;2;2;1;1;3;0
99;1;1;0;0;1;1;2;4;3;0;1;2;0;1;2;1;1;3
100 e oltre;2;0;1;1;1;2;2;3;3;2;2;2;3;1;2;4;1;1
Totale;5836;5834;5760;5693;5631;5541;5489;5431;5371;5304;5232;5202;5174;5161;5187;5150;5054;4953
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;25;19;26;22;22;14;18;15;18;15;16;14;22;14;19;14;17;16
1;30;25;18;26;20;22;13;16;16;18;11;16;14;23;16;17;13;16
2;25;30;25;19;27;20;21;13;17;14;18;12;16;13;23;17;15;14
3;28;27;31;25;19;24;21;21;14;20;14;20;12;16;14;22;17;14
4;34;28;27;32;25;19;21;21;22;14;20;16;21;12;15;15;22;17
5;24;35;26;27;31;24;18;21;21;23;14;21;13;21;13;15;16;21
6;26;22;35;25;27;31;24;18;21;21;21;14;22;14;21;12;15;14
7;25;26;22;34;25;26;33;24;17;19;21;21;14;22;14;21;12;15
8;30;28;24;22;34;27;25;33;23;17;19;21;21;14;23;13;21;12
9;29;29;28;24;22;34;27;25;32;24;17;19;21;22;14;23;14;20
10;30;30;31;28;24;23;34;27;25;32;24;17;19;22;21;14;23;14
11;31;31;29;30;28;24;24;34;25;24;31;23;17;19;22;21;14;22
12;28;33;30;29;31;27;24;22;34;25;24;34;23;17;19;20;21;14
13;36;28;33;31;28;32;27;24;21;34;25;26;33;24;16;18;20;21
14;30;36;28;32;32;29;33;26;24;21;34;25;26;33;25;16;18;20
15;33;33;37;27;32;31;29;32;26;24;21;35;26;25;33;26;16;18
16;31;33;32;37;27;33;29;28;31;25;24;21;35;26;24;34;26;16
17;42;30;31;34;37;27;33;29;29;30;25;23;21;35;26;24;34;26
18;28;42;30;31;34;40;28;32;30;29;31;26;23;22;36;33;29;34
19;28;26;45;30;30;34;39;28;31;29;29;30;27;27;29;42;35;24
20;37;29;28;44;29;30;34;40;26;30;28;29;31;29;26;26;35;29
21;28;37;29;28;43;26;31;34;42;27;31;29;30;33;31;29;23;35
22;49;27;37;27;26;41;26;34;34;40;27;29;28;32;39;34;31;22
23;41;50;27;38;28;26;40;26;32;34;39;27;28;28;39;41;30;29
24;26;40;53;26;36;28;26;42;26;33;33;36;28;32;31;34;38;28
25;34;26;40;50;26;36;28;29;45;27;33;33;35;31;33;33;31;35
26;49;38;26;41;49;26;36;30;30;42;27;29;33;36;35;31;30;30
27;45;49;34;25;41;50;29;36;31;30;41;25;29;35;44;30;32;28
28;44;46;49;33;27;42;52;26;37;31;28;41;24;28;36;43;28;30
29;34;46;48;49;34;25;40;49;26;37;32;32;41;27;31;34;43;24
30;31;35;47;49;48;34;25;42;48;26;37;33;32;44;30;33;32;39
31;32;31;36;47;47;48;34;23;39;46;26;36;32;32;47;27;30;31
32;33;34;29;35;48;45;51;34;25;36;45;27;33;31;32;42;26;30
33;43;32;33;27;35;45;45;48;34;27;32;44;27;30;34;33;39;25
34;39;40;31;33;26;33;43;43;47;32;27;33;46;27;33;34;28;34
35;45;37;39;30;33;25;32;43;38;44;33;25;34;44;26;37;33;28
36;32;48;38;39;32;31;25;32;43;39;44;34;25;34;43;27;35;32
37;47;30;48;34;39;32;31;25;32;43;37;43;34;26;32;44;25;28
38;41;48;30;47;32;39;31;28;24;32;45;38;41;34;25;33;41;23
39;38;44;47;30;48;32;40;28;26;24;29;44;39;39;32;26;32;41
40;41;36;42;46;32;45;33;40;27;28;25;28;43;38;37;34;26;30
41;44;39;38;42;44;33;46;34;40;27;26;25;27;41;36;37;32;27
42;40;44;38;38;44;42;33;44;36;39;27;26;24;29;40;34;35;32
43;42;41;42;37;38;45;44;34;42;36;39;27;27;24;29;39;34;36
44;43;43;39;42;38;37;44;45;33;42;36;39;26;27;24;29;37;35
45;40;42;44;38;42;37;37;44;44;30;42;37;38;26;27;23;28;36
46;38;40;42;42;39;43;37;39;43;44;29;41;37;38;26;27;24;28
47;37;41;40;41;46;41;43;36;39;43;45;30;41;37;39;26;26;23
48;38;38;41;41;41;46;41;42;36;38;42;45;32;42;35;40;26;26
49;44;38;40;43;38;41;43;40;42;37;38;41;44;32;43;35;39;25
50;33;42;38;40;44;38;40;43;40;43;37;38;41;44;32;42;33;38
51;33;33;41;40;38;44;39;39;44;42;43;38;37;40;44;33;42;33
52;31;31;34;41;39;37;43;37;38;46;43;44;37;36;40;45;30;44
53;40;31;30;33;40;39;37;41;38;39;45;42;43;37;36;39;46;28
54;47;39;31;32;32;39;38;38;41;38;38;43;42;44;37;36;39;44
55;44;47;38;32;32;32;39;38;37;42;37;39;42;41;44;37;37;39
56;28;45;47;38;31;31;32;37;38;38;42;37;42;43;43;46;37;37
57;26;28;45;47;37;31;32;30;36;37;39;42;36;42;44;43;45;37
58;19;26;28;44;47;36;33;32;30;38;37;39;42;36;41;43;42;45
59;23;19;24;28;43;46;36;33;33;30;38;37;38;41;37;41;43;42
60;27;23;19;25;26;43;46;36;33;33;30;38;38;38;43;37;41;42
61;27;28;23;19;24;26;43;46;36;33;33;29;36;38;38;43;37;39
62;37;27;28;24;19;24;26;43;46;36;32;35;29;38;37;38;43;36
63;28;37;27;28;23;20;22;24;43;46;36;32;35;27;39;37;37;43
64;27;29;36;26;28;23;22;22;25;41;44;35;32;34;26;39;37;39
65;27;26;29;37;27;27;24;22;23;25;40;43;34;31;33;27;39;37
66;33;27;27;28;36;25;27;24;22;23;24;40;42;37;30;32;28;38
67;32;33;26;26;28;35;24;27;24;21;23;24;39;43;37;30;32;28
68;33;32;33;26;27;27;35;24;25;23;21;22;25;38;44;37;30;32
69;35;33;32;31;23;26;27;36;24;23;23;21;22;25;37;44;37;30
70;40;35;31;30;32;20;23;27;33;24;23;23;19;22;25;36;42;37
71;25;39;35;33;28;29;20;22;27;33;24;23;21;19;23;24;37;42
72;35;24;38;31;31;27;28;20;19;27;33;24;22;21;18;19;25;38
73;22;34;24;38;29;28;23;27;21;16;27;32;22;22;22;18;19;25
74;32;22;34;24;38;30;26;21;25;20;16;26;32;21;21;21;16;19
75;31;28;19;29;21;36;28;26;22;25;20;15;26;30;20;20;21;15
76;22;29;27;17;25;21;36;27;26;22;24;19;15;26;30;19;20;23
77;19;21;28;25;16;23;21;33;27;23;22;24;18;14;26;31;19;20
78;18;16;19;25;23;15;22;22;29;26;21;21;24;19;13;24;31;19
79;21;20;14;18;25;20;15;20;21;28;24;20;20;23;19;13;23;31
80;23;19;18;16;19;24;18;14;19;20;27;23;20;22;22;19;15;23
81;19;21;15;14;13;19;21;18;14;14;18;26;22;19;19;19;17;15
82;13;18;16;14;13;12;17;20;18;14;11;17;26;20;18;16;18;17
83;11;14;15;15;13;11;12;16;17;15;13;10;17;25;19;16;16;17
84;6;7;12;15;14;13;10;10;13;14;11;13;10;16;24;18;13;14
85;9;5;7;12;10;15;12;8;9;11;13;12;12;8;14;21;15;11
86;9;7;4;5;13;9;15;12;6;8;10;11;11;9;8;14;17;11
87;14;9;6;3;5;12;8;12;10;7;4;6;9;10;9;8;12;16
88;7;13;7;6;4;4;10;7;9;10;7;4;5;9;6;8;7;13
89;11;6;12;5;4;3;4;8;7;8;10;7;4;3;8;5;7;4
90;6;9;6;10;4;4;2;3;7;7;7;10;7;3;3;5;4;7
91;2;3;7;6;9;4;3;1;2;6;4;5;9;5;2;3;3;3
92;4;2;2;5;4;8;2;3;1;1;5;2;5;6;5;0;2;2
93;3;2;2;2;4;3;6;2;3;1;1;4;2;4;6;4;0;2
94;3;0;1;2;2;1;2;3;2;2;1;1;4;0;3;3;4;0
95;1;0;0;1;2;2;1;2;2;2;2;1;1;3;0;3;2;3
96;1;1;0;0;1;2;0;1;2;2;2;2;1;1;3;0;2;1
97;0;1;0;0;0;1;2;0;1;0;1;0;2;1;1;3;0;2
98;0;0;1;0;0;0;1;2;0;1;0;1;0;1;0;1;2;0
99;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;1;2
100 e oltre;0;0;0;0;0;0;0;0;1;1;1;2;1;0;0;1;1;1
Totale;2805;2801;2779;2753;2730;2690;2674;2639;2613;2587;2550;2542;2534;2542;2588;2573;2513;2451
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;25;21;16;22;15;21;21;22;16;25;18;14;13;11;11;11;23
1;23;13;25;19;16;21;15;24;21;22;16;25;17;15;13;10;11;13
2;15;23;14;23;19;16;19;15;24;19;21;18;23;18;12;13;10;10
3;20;15;23;15;23;19;14;19;14;24;17;21;19;22;18;14;14;10
4;26;22;14;23;15;24;17;14;19;13;23;18;21;19;21;18;13;12
5;22;25;23;15;22;14;24;17;13;19;13;21;19;22;19;22;17;12
6;31;24;25;23;14;23;13;24;17;13;17;13;22;19;20;20;22;17
7;31;32;24;25;20;13;23;13;24;17;13;17;13;22;19;20;20;21
8;36;33;32;23;23;20;14;23;13;24;17;13;16;14;24;19;20;19
9;35;36;33;33;20;23;20;14;23;13;24;17;13;18;14;24;19;20
10;22;35;35;34;33;20;23;19;14;23;13;24;17;13;18;13;23;19
11;25;22;34;36;32;31;20;21;20;14;23;13;24;17;13;17;14;23
12;31;25;22;35;35;31;31;20;21;20;14;22;13;24;16;14;16;14
13;30;31;24;23;34;34;31;29;21;21;20;14;21;13;23;16;14;17
14;29;30;31;24;23;34;34;31;30;21;21;19;14;21;13;23;16;14
15;38;30;30;31;24;23;35;33;31;30;21;21;19;14;22;13;23;17
16;35;37;30;29;33;25;23;35;34;32;30;21;21;19;14;23;13;23
17;43;35;37;27;29;33;24;23;36;34;31;30;21;21;20;14;23;13
18;36;43;34;37;25;28;31;23;24;37;33;31;30;21;20;20;15;23
19;39;35;40;34;36;24;27;31;23;23;37;34;29;31;23;20;21;14
20;20;40;33;40;34;36;24;29;33;22;23;36;34;29;31;25;20;20
21;41;21;41;30;41;34;36;24;30;31;24;21;36;34;29;30;25;22
22;31;41;21;40;31;40;34;38;23;29;29;24;20;39;35;27;27;23
23;33;31;38;20;36;31;40;36;37;25;30;30;24;20;39;36;27;26
24;31;35;29;38;22;36;33;39;38;39;24;31;31;24;22;39;34;29
25;42;32;36;30;38;23;36;33;39;36;40;23;33;34;24;21;39;33
26;40;42;32;36;31;39;24;36;32;39;37;41;23;30;33;23;22;39
27;41;40;44;32;35;30;40;25;36;29;37;36;37;22;30;31;20;23
28;33;43;40;45;33;35;28;34;23;37;28;36;36;37;22;29;32;20
29;47;33;43;40;45;33;34;26;33;23;37;27;35;28;35;21;28;33
30;47;44;35;41;36;44;32;32;27;35;23;39;24;35;26;33;21;26
31;27;45;44;34;40;33;41;32;32;28;35;23;39;22;35;28;33;21
32;34;29;43;44;34;39;30;38;31;32;27;33;20;41;21;38;30;32
33;30;36;26;41;44;31;39;27;37;29;32;26;32;20;38;22;36;28
34;45;32;35;25;42;38;32;40;26;35;27;28;26;32;23;34;21;32
35;39;48;28;33;26;43;35;33;42;26;34;26;28;28;31;23;35;20
36;29;41;47;28;33;28;40;38;33;43;26;33;26;29;27;30;23;34
37;57;29;43;47;26;30;29;38;41;31;42;24;33;26;30;27;28;22
38;37;56;29;43;47;27;27;29;38;41;31;43;24;30;27;29;25;27
39;43;38;53;30;42;47;29;27;27;37;40;31;40;25;31;27;29;24
40;32;43;42;53;30;42;45;28;27;27;35;39;30;38;24;31;27;30
41;46;34;43;44;54;33;42;44;29;27;28;35;37;30;37;25;31;26
42;49;46;34;41;43;54;33;41;44;30;27;27;35;36;30;41;25;31
43;38;50;46;32;45;42;54;35;39;43;31;27;29;36;36;30;40;25
44;33;39;50;43;32;43;43;53;36;36;44;30;27;28;37;37;30;39
45;42;34;41;50;43;32;43;43;54;37;36;45;30;27;27;36;39;31
46;36;42;35;40;50;44;32;43;40;54;37;36;47;31;27;27;34;38
47;47;35;42;35;40;50;44;32;40;40;53;37;36;46;32;27;26;35
48;35;47;36;42;34;39;49;46;31;39;40;53;37;33;44;32;26;26
49;45;35;47;37;43;33;39;49;47;31;39;39;54;38;32;43;31;26
50;29;44;32;47;38;42;34;38;47;46;32;40;39;53;38;33;43;31
51;33;29;43;32;48;37;43;37;39;47;47;32;41;39;52;37;35;42
52;34;33;29;43;31;48;37;42;37;38;47;50;34;40;40;53;38;35
53;41;34;34;29;43;30;47;38;41;38;37;47;51;34;40;39;52;38
54;22;41;34;33;27;41;31;48;38;41;37;38;46;49;34;39;40;52
55;45;23;39;35;32;27;41;31;45;37;42;38;37;46;49;34;39;40
56;23;46;23;39;36;32;27;38;31;43;37;41;38;37;44;48;34;38
57;26;23;47;23;39;36;32;27;39;32;43;38;40;39;37;43;48;33
58;24;27;23;47;23;39;37;32;27;40;32;43;39;40;39;37;42;49
59;26;25;27;23;47;22;41;37;30;27;39;33;43;38;40;40;36;39
60;35;26;25;27;23;46;22;39;35;30;27;39;32;43;38;41;40;36
61;21;35;25;24;27;21;46;22;39;35;30;27;37;32;46;38;41;39
62;35;21;35;25;24;26;21;47;23;38;33;30;27;36;34;45;37;40
63;28;35;20;37;25;24;26;22;47;22;38;33;31;27;36;32;45;36
64;38;28;34;20;35;25;23;25;20;47;22;38;34;33;27;36;31;44
65;44;38;29;34;20;35;24;22;23;20;46;22;37;34;33;27;36;31
66;41;44;38;29;34;18;35;23;22;22;20;45;22;37;34;33;26;36
67;37;40;44;37;29;34;16;33;24;21;22;20;45;21;36;34;33;27
68;44;36;38;46;34;29;34;16;30;24;20;22;20;45;21;37;34;33
69;37;44;35;38;45;33;29;33;16;28;24;20;23;20;45;21;39;35
70;35;37;42;33;38;42;33;29;32;16;28;24;20;21;19;46;21;35
71;51;31;36;40;35;39;43;35;30;32;17;28;26;20;21;20;46;21
72;47;50;32;35;41;34;39;43;34;30;30;17;28;25;20;21;20;45
73;34;49;49;31;35;40;35;38;42;34;29;30;17;28;25;20;23;20
74;38;34;48;46;31;33;39;36;38;40;33;28;30;17;28;24;19;22
75;37;36;34;47;46;28;33;40;35;38;38;31;28;31;16;28;24;19
76;29;36;32;33;47;47;25;32;40;35;36;36;31;27;31;17;28;24
77;23;30;34;31;33;46;45;25;31;38;34;35;32;32;27;31;17;27
78;31;23;29;33;31;31;43;42;25;31;37;34;37;31;32;26;31;17
79;39;31;19;26;29;31;31;42;40;25;29;37;34;37;34;31;25;31
80;37;34;31;17;24;29;31;31;41;35;24;29;38;32;34;31;30;25
81;43;36;33;30;16;24;28;31;27;40;33;22;27;38;30;33;30;28
82;18;38;30;32;28;15;25;28;28;27;37;32;21;26;39;29;33;28
83;10;18;37;29;32;27;16;21;26;27;26;35;32;20;26;35;28;33
84;14;10;16;32;28;29;20;15;19;26;27;25;34;30;19;24;34;28
85;8;12;8;16;28;27;26;21;16;18;24;27;24;31;29;19;20;32
86;21;8;10;8;11;24;24;22;19;13;18;21;27;24;30;25;18;18
87;18;19;7;8;8;10;19;22;18;14;12;15;19;25;23;29;24;15
88;23;13;17;6;10;7;9;19;17;18;13;10;13;17;20;22;25;22
89;16;19;11;16;6;9;8;9;15;16;14;12;9;12;17;15;20;25
90;11;14;14;10;15;5;7;6;7;15;12;13;11;8;10;14;12;16
91;21;8;9;12;6;13;3;6;5;7;14;12;11;10;7;9;12;9
92;20;16;4;8;9;6;10;1;6;3;6;9;12;8;10;5;9;9
93;3;18;15;3;5;8;5;8;2;4;2;4;3;12;5;10;5;9
94;2;3;15;13;3;4;8;3;7;1;2;2;3;3;8;4;10;4
95;3;2;3;12;7;3;4;6;2;3;1;2;2;2;2;8;3;5
96;2;2;2;2;6;6;2;2;5;2;2;1;1;1;1;3;4;3
97;0;1;2;2;2;4;4;2;3;5;1;2;1;1;1;1;1;2
98;1;0;0;1;1;2;4;4;1;1;2;0;2;1;1;0;1;0
99;1;1;0;0;1;1;2;3;3;0;0;2;0;1;1;1;0;1
100 e oltre;2;0;1;1;1;2;2;3;2;1;1;0;2;1;2;3;0;0
Totale;3031;3033;2981;2940;2901;2851;2815;2792;2758;2717;2682;2660;2640;2619;2599;2577;2541;2502

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Agnone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;38;44;47;38;43;29;39;36;40;30;39;31;35;24;24;22;27;37
1;53;38;43;45;36;43;28;39;37;40;26;39;31;35;24;24;22;27
2;40;53;38;42;46;36;40;28;40;33;39;29;37;31;32;27;23;22
3;48;42;54;39;42;43;34;40;28;42;31;41;30;36;32;34;28;22
4;60;50;41;55;39;43;38;34;41;27;40;33;42;30;35;32;33;26
5;46;60;49;41;53;37;42;38;33;41;27;40;32;42;31;35;32;31
6;57;46;60;48;39;54;36;42;38;33;37;27;42;32;41;30;35;31
7;56;58;46;59;45;38;55;36;41;36;33;38;27;42;32;41;30;34
8;66;61;56;45;57;47;38;55;35;41;36;33;37;27;44;32;41;30
9;62;65;60;57;42;57;47;37;54;35;41;36;33;38;27;44;33;40
10;52;63;65;60;57;43;57;46;37;55;35;41;36;33;38;27;43;33
11;56;53;62;65;57;55;43;55;44;36;54;36;41;35;33;38;27;43
12;58;58;52;63;66;57;55;41;55;44;36;55;36;40;35;33;37;28
13;66;58;57;53;61;66;57;53;42;55;44;38;53;36;39;34;33;37
14;58;66;58;56;53;62;67;56;53;42;55;43;38;53;37;39;34;33
15;70;62;67;57;56;52;62;65;56;53;42;56;44;37;54;38;39;35
16;66;70;61;66;58;58;52;61;65;56;53;42;56;45;35;55;38;39
17;85;65;68;60;66;58;57;52;63;64;55;52;42;56;46;35;55;38
18;64;85;64;67;58;68;58;55;52;64;64;55;53;42;54;46;36;55
19;67;61;85;64;65;57;66;58;54;51;64;64;53;52;44;54;47;35
20;57;69;61;84;63;65;57;68;57;52;50;63;65;51;50;46;54;46
21;69;58;68;57;84;60;64;56;71;55;54;50;63;66;50;50;44;53
22;80;68;57;66;55;81;60;65;56;68;54;52;48;63;65;50;50;42
23;74;81;65;57;64;55;80;60;63;57;68;54;50;48;62;65;51;47
24;56;75;81;64;57;64;55;78;62;66;55;67;55;50;48;63;65;54
25;75;57;76;80;64;58;64;58;80;61;66;53;68;57;47;47;62;65
26;88;79;56;75;80;64;60;65;58;79;61;63;53;65;53;45;48;62
27;86;88;75;55;73;79;66;61;65;54;75;58;60;52;66;49;44;47
28;75;89;87;75;58;75;79;59;59;66;53;74;57;59;51;64;46;44
29;79;78;90;87;76;55;72;74;58;58;66;58;72;53;58;49;62;49
30;78;78;80;88;82;75;55;72;74;59;57;68;54;72;51;59;50;60
31;59;76;76;79;86;79;71;52;69;73;58;56;67;52;73;50;60;49
32;66;62;72;75;80;83;77;68;54;67;71;58;51;66;51;71;50;59
33;73;67;59;68;75;75;83;73;66;53;63;70;56;48;65;52;67;50
34;83;71;65;58;68;69;73;81;71;64;50;61;70;56;50;62;49;61
35;83;85;67;62;59;68;67;74;80;69;61;49;62;70;54;50;63;48
36;60;88;84;65;64;59;65;69;75;81;69;62;49;62;68;53;49;60
37;103;58;89;79;63;62;59;63;72;72;76;66;61;49;60;68;49;45
38;75;103;57;88;77;64;58;55;62;72;74;76;64;60;51;59;64;48
39;80;79;99;57;88;77;65;55;51;61;68;73;73;62;59;51;60;65
40;73;78;79;98;57;85;76;66;53;53;60;66;72;72;59;60;51;60
41;90;71;80;81;97;60;85;77;67;53;52;59;63;69;69;61;61;50
42;88;90;69;78;80;95;60;83;78;67;53;53;58;63;69;69;59;62
43;80;90;88;66;81;81;97;63;79;78;69;53;55;59;64;68;69;60
44;76;82;88;85;67;79;83;98;64;75;79;68;52;54;59;65;66;71
