"Popolazione per età, vista per singola area - Comune: 068017 - Cugnoli"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cugnoli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;16;13;9;12;7;12;12;6;8;7;13;14;7;5;6;8;9
1;13;14;16;12;9;12;7;10;11;8;8;6;12;14;6;5;5;8
2;22;12;11;16;11;10;12;7;10;12;10;8;7;12;10;6;6;5
3;11;21;12;13;15;11;10;12;8;10;13;10;7;7;12;9;6;6
4;8;11;24;12;13;13;11;10;11;9;10;13;9;9;6;13;11;6
5;17;11;9;24;12;13;13;11;10;11;10;11;15;9;9;6;13;10
6;14;17;11;9;23;12;14;13;11;10;12;10;10;14;9;10;6;13
7;14;14;17;12;9;23;12;14;14;11;10;12;10;10;13;9;9;6
8;18;14;14;17;13;8;23;12;14;15;10;10;12;11;10;13;9;9
9;25;18;14;14;17;14;10;25;11;14;16;14;9;12;11;11;13;7
10;23;25;18;14;14;17;12;11;25;11;15;17;14;9;12;11;11;11
11;17;21;25;18;14;14;17;11;11;24;11;14;15;14;9;12;11;10
12;19;16;21;25;18;14;14;17;11;13;23;12;14;16;14;9;14;10
13;21;19;16;21;26;19;14;15;17;11;14;23;12;14;16;13;10;12
14;19;22;19;16;21;26;19;14;15;18;11;14;23;12;14;17;13;10
15;26;19;20;19;16;22;25;18;14;14;18;11;13;23;12;12;16;13
16;22;26;19;20;19;16;22;24;17;14;14;17;11;13;23;12;12;16
17;21;21;27;19;19;20;16;20;24;17;14;14;17;11;14;22;12;12
18;18;21;21;29;19;19;21;16;20;24;18;14;14;17;11;13;23;11
19;15;16;21;22;29;19;20;21;16;20;25;17;14;14;17;11;14;22
20;18;15;17;21;22;29;17;19;21;17;21;25;16;14;14;16;11;13
21;15;18;16;19;21;22;31;19;18;20;17;22;25;15;14;14;16;11
22;12;15;18;16;19;20;24;27;19;19;20;17;21;25;15;13;14;14
23;19;12;17;21;15;19;19;25;25;17;19;17;18;22;23;17;13;13
24;19;19;12;17;20;17;20;19;23;23;18;17;18;16;21;23;15;12
25;29;20;19;11;20;20;16;21;20;22;23;16;21;18;16;21;20;16
26;18;27;18;21;11;20;19;16;21;23;22;23;16;19;17;17;19;19
27;22;16;27;15;20;12;20;19;14;21;23;23;22;15;16;17;16;17
28;25;19;17;27;18;20;13;19;21;15;22;25;23;23;15;15;15;13
29;16;28;18;18;27;17;20;14;17;21;16;21;25;24;21;15;14;14
30;19;16;23;20;19;27;19;19;15;17;19;17;17;22;25;21;14;12
31;21;16;13;23;21;21;27;19;20;16;17;18;18;15;22;24;21;14
32;31;18;16;10;22;25;21;24;17;20;15;16;16;14;12;19;23;22
33;21;30;17;15;12;23;25;21;21;16;19;14;16;15;12;13;17;19
34;10;20;30;19;14;16;23;26;19;21;18;19;13;16;12;12;13;16
35;42;6;21;30;21;14;17;24;23;19;21;18;20;12;14;11;13;12
36;18;41;5;23;29;23;16;18;24;24;19;20;16;21;11;13;11;13
37;38;16;42;6;23;30;24;14;16;24;26;18;19;16;18;11;14;12
38;33;33;17;40;5;25;30;24;12;18;25;24;20;20;14;18;11;14
39;28;33;32;17;40;6;26;29;26;13;19;24;23;20;21;17;15;13
40;23;26;36;32;16;40;7;26;28;22;13;21;22;24;19;21;17;14
41;24;22;27;38;32;17;41;6;25;27;22;13;23;21;24;19;22;17
42;21;22;23;27;36;28;19;40;6;25;29;20;14;22;21;24;20;22
43;23;21;23;23;28;36;30;19;38;8;25;28;19;14;23;20;24;18
44;21;23;22;23;22;27;34;30;17;38;7;25;27;19;14;22;20;22
45;23;22;23;22;23;21;28;30;31;19;38;7;24;27;18;14;21;20
46;20;22;23;22;22;24;21;28;30;31;21;39;7;25;28;19;14;20
47;17;19;23;23;22;22;25;22;27;33;32;20;40;7;25;26;20;14
48;22;19;22;23;24;22;25;24;25;25;34;31;20;40;7;25;26;21
49;25;23;18;21;23;25;21;23;27;24;26;34;31;18;40;7;25;26
50;13;25;22;17;20;23;26;21;23;26;24;26;33;31;18;40;8;25
51;14;13;25;22;16;20;23;24;21;22;24;24;27;32;31;19;40;10
52;22;14;12;27;21;16;20;23;22;22;22;23;26;27;31;29;19;40
53;20;23;13;10;27;22;17;21;24;22;22;22;22;25;26;31;28;19
54;22;21;23;13;9;27;22;18;19;24;22;21;21;24;23;25;31;27
55;17;22;21;23;13;9;28;22;16;20;24;22;22;21;24;22;26;31
56;17;18;22;19;22;13;10;28;23;15;20;24;23;22;21;25;23;27
57;15;18;17;22;19;22;15;11;30;23;17;19;23;23;22;21;25;24
58;13;13;18;17;23;19;24;15;10;27;23;16;19;23;22;22;21;25
59;11;13;13;18;19;23;19;24;17;12;27;23;16;20;23;21;22;21
60;14;12;13;12;18;19;22;20;25;17;12;27;23;16;20;22;19;21
61;13;13;12;12;12;18;18;22;20;25;17;12;27;23;17;20;22;20
62;13;13;14;13;12;11;18;18;23;21;25;17;11;27;23;17;20;22
63;18;13;13;13;13;11;11;16;18;23;21;24;17;12;23;23;15;21
64;18;19;15;14;13;11;11;12;16;18;22;22;24;17;12;23;21;15
65;23;15;19;15;12;12;12;11;12;17;18;22;22;24;15;12;23;20
66;17;23;15;18;15;12;12;12;11;13;17;18;21;21;24;14;12;23
67;24;17;24;15;19;16;12;14;12;12;13;17;18;21;21;22;13;13
68;16;27;17;24;14;21;17;14;13;11;12;13;17;19;21;21;22;13
69;23;16;27;17;24;14;20;17;13;13;11;11;13;17;18;21;20;22
70;17;23;16;28;17;24;14;20;17;13;13;10;10;13;17;18;19;18
71;24;17;22;17;28;17;22;13;19;15;13;13;10;12;13;17;18;19
72;16;24;17;22;16;27;16;22;14;19;14;14;13;10;11;13;17;16
73;24;16;24;17;21;14;25;16;22;14;19;11;13;12;11;13;12;17
74;14;25;16;24;16;21;14;25;17;21;13;18;11;12;12;11;10;13
75;12;15;24;16;24;16;21;14;24;17;19;13;18;12;13;12;9;10
76;27;8;15;24;16;21;16;20;13;24;17;17;12;17;13;13;12;10
77;21;27;9;15;23;15;21;15;20;13;23;17;17;12;17;13;13;11
78;16;21;25;8;15;23;15;20;12;19;10;23;16;15;11;17;13;13
79;19;17;20;25;8;15;21;15;20;11;19;10;22;16;16;11;17;13
80;13;16;16;20;24;10;14;20;12;17;10;18;9;22;16;16;9;16
81;10;12;16;13;19;23;9;14;20;12;17;8;17;7;22;16;16;9
82;5;9;11;17;13;18;23;10;13;19;11;15;8;15;7;22;15;15
83;4;6;9;11;17;11;17;24;10;11;18;10;14;8;14;7;21;14
84;5;5;4;8;10;17;8;15;22;12;11;15;8;14;7;14;7;17
85;9;5;2;5;7;8;15;8;15;21;10;9;14;8;12;7;13;6
86;13;9;5;2;5;9;8;14;7;15;19;9;8;13;8;12;7;13
87;11;13;6;5;3;6;4;7;9;8;15;15;7;8;12;7;10;7
88;9;11;12;5;5;3;5;3;8;9;7;12;14;7;8;10;7;10
89;11;6;10;10;3;5;3;3;4;8;7;5;10;13;7;7;9;5
90;3;9;6;9;10;1;3;3;2;3;6;5;5;9;11;7;7;7
91;4;3;8;6;8;10;1;3;3;2;2;4;4;5;9;9;5;5
92;2;2;2;7;5;5;8;1;3;3;1;2;4;1;4;8;7;5
93;3;2;2;2;7;5;4;6;0;2;2;1;1;2;1;2;8;6
94;2;2;2;2;2;5;4;1;6;0;1;2;1;1;1;1;2;7
95;1;2;2;2;2;2;4;4;1;5;0;1;1;1;1;1;1;2
96;0;0;2;2;2;2;2;4;2;1;3;0;1;1;1;1;1;1
97;1;0;0;2;2;2;1;2;4;2;1;1;0;0;1;1;1;1
98;0;1;0;0;2;2;1;1;2;2;2;1;1;0;0;1;1;1
99;0;0;1;0;0;0;1;1;0;0;1;1;1;1;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;1;0;0;1;2;3;2;1;0;0
Totale;1669;1645;1642;1649;1647;1653;1659;1644;1612;1613;1612;1576;1559;1542;1498;1482;1453;1416
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
