"Popolazione per età, vista per singola area - Comune: 043049 - Sarnano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sarnano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;16;33;23;28;26;26;18;18;28;24;29;20;24;19;23;25;17
1;9;26;20;31;23;25;27;24;17;16;32;22;30;20;25;18;23;26
2;24;10;27;21;27;24;24;26;25;20;14;36;19;28;18;27;18;23
3;23;25;12;26;23;31;23;29;27;23;19;15;35;17;30;20;26;19
4;25;24;27;11;28;27;33;23;26;29;24;21;15;33;15;31;20;26
5;29;24;25;27;14;28;24;34;25;25;29;25;18;15;33;18;31;19
6;27;29;24;23;29;14;27;25;33;24;22;29;25;19;15;35;19;29
7;32;28;28;24;22;28;16;28;26;35;21;22;27;24;19;17;33;19
8;27;32;30;28;23;23;28;16;28;26;36;19;26;28;23;22;17;33
9;28;26;32;32;29;24;21;29;17;27;26;35;20;25;30;24;23;18
10;32;29;27;32;32;29;26;21;31;17;26;28;35;20;24;30;24;22
11;27;31;29;26;35;31;28;28;24;31;15;26;29;37;21;26;30;23
12;27;28;31;30;28;35;32;28;28;24;31;16;27;28;38;20;26;29
13;24;28;28;31;31;30;34;33;29;28;24;31;18;28;27;37;21;26
14;20;24;28;28;32;31;32;35;33;31;27;22;31;16;26;25;36;20
15;31;20;24;29;29;34;32;33;35;33;31;26;21;30;15;26;25;34
16;27;29;20;23;30;28;36;33;35;35;33;30;29;21;34;15;26;25
17;35;26;28;20;24;28;28;35;33;37;35;33;30;29;20;31;14;24
18;34;36;25;28;21;22;30;29;37;33;41;33;31;31;29;19;32;19
19;33;35;35;26;28;21;23;29;28;35;32;43;33;31;30;30;19;35
20;28;36;35;32;25;27;23;24;28;30;34;35;42;36;31;30;31;21
21;36;28;38;31;29;23;27;22;23;29;29;35;35;40;34;32;30;32
22;35;35;28;40;33;29;25;29;21;24;29;28;32;33;37;34;32;31
23;32;38;36;30;41;33;30;29;29;22;28;31;27;32;28;38;34;34
24;44;32;39;35;34;45;37;35;29;31;21;27;29;30;36;30;37;36
25;35;44;37;39;34;31;43;42;37;28;34;21;26;29;29;35;31;37
26;37;36;41;38;40;34;30;48;45;37;29;36;21;26;32;29;36;32
27;38;40;39;41;42;43;36;32;47;41;37;28;33;19;26;34;29;35
28;42;37;44;43;41;41;41;38;32;43;40;39;27;32;17;29;34;31
29;39;43;34;48;46;42;49;39;39;29;44;37;40;28;33;18;25;33
30;40;39;47;39;50;48;47;52;40;37;32;43;34;34;32;33;18;25
31;43;42;41;49;38;52;53;50;51;40;36;34;44;34;33;31;30;22
32;35;43;45;42;48;37;48;51;50;46;36;38;39;44;33;34;30;29
33;48;40;48;43;46;43;44;50;50;47;41;35;40;34;45;33;34;28
34;38;46;41;42;49;45;47;42;48;45;46;39;32;39;31;43;33;36
35;41;39;48;36;43;48;43;46;36;43;45;41;39;32;37;30;41;34
36;44;42;41;47;36;40;48;45;42;37;43;45;43;43;30;38;30;40
