"Popolazione per età, vista per singola area - Comune: 062074 - Telese Terme"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Telese Terme"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;64;74;64;75;85;65;69;69;75;91;70;62;57;73;53;61;62;57
1;64;61;71;64;77;88;65;75;73;77;86;74;68;58;74;58;57;68
2;75;68;58;73;69;77;85;69;78;74;78;86;68;71;65;68;58;61
3;57;80;70;57;80;74;76;87;66;75;79;76;88;71;72;66;70;56
4;63;56;80;75;68;77;74;71;93;74;74;81;75;91;76;73;64;68
5;61;63;60;77;79;68;79;75;73;95;76;73;82;77;95;79;72;63
6;72;64;63;62;85;81;69;84;76;78;95;76;75;84;78;97;79;69
7;66;76;62;63;65;86;83;70;90;78;80;95;75;77;85;83;97;80
8;77;68;74;63;67;65;85;87;69;91;78;82;96;77;77;83;78;96
9;81;84;65;77;67;71;69;84;87;69;90;83;86;96;74;79;83;78
10;66;82;82;64;81;66;76;72;83;91;72;91;84;87;98;77;81;84
11;76;70;79;86;68;82;69;79;73;89;93;79;92;83;88;97;76;79
12;79;81;72;81;88;70;82;72;81;75;91;94;79;92;84;88;96;77
13;75;81;81;76;78;85;71;88;73;84;75;93;93;82;95;85;87;92
14;73;73;76;84;79;78;85;71;87;72;85;79;94;94;79;94;87;87
15;63;73;75;79;83;77;76;90;71;87;72;89;81;93;91;83;95;86
16;71;68;74;76;79;84;76;77;89;74;86;76;89;82;98;92;86;92
17;85;70;66;77;74;81;83;77;81;89;74;87;77;92;85;96;100;81
18;67;86;69;70;78;76;79;85;74;86;88;77;90;80;93;88;96;99
19;58;65;83;75;68;78;78;83;82;78;89;89;76;93;85;95;96;101
20;80;63;64;81;77;67;80;82;84;80;79;85;89;79;90;89;98;99
21;72;76;59;62;81;80;66;81;87;84;78;85;85;90;78;88;91;97
22;75;76;73;63;60;78;83;64;86;92;88;83;86;83;97;81;91;97
23;71;76;75;72;67;61;80;83;69;91;93;88;82;91;87;103;83;94
24;73;70;75;72;71;65;70;79;90;72;89;95;85;89;94;90;102;81
25;83;78;66;79;72;74;62;71;80;89;73;88;91;84;93;93;97;103
26;78;82;78;67;83;71;81;67;73;85;89;72;94;96;87;97;87;97
27;84;81;83;82;69;83;75;83;67;73;93;92;72;99;94;83;100;82
28;89;85;85;93;87;70;86;79;89;68;78;99;95;72;96;89;82;102
29;83;89;88;89;95;92;75;88;83;90;73;79;102;94;79;101;90;80
30;97;86;89;97;91;98;89;79;97;84;92;80;78;108;90;78;105;96
31;96;100;88;98;112;87;103;94;82;102;83;94;75;85;117;86;80;100
32;103;99;103;90;104;113;92;105;90;94;101;83;100;74;79;114;91;82
33;94;101;94;98;91;114;114;96;108;92;101;104;85;101;77;83;117;87
34;108;100;104;100;103;99;120;121;106;106;90;103;105;85;100;80;87;118
35;87;111;96;110;100;107;98;117;122;105;108;89;105;105;93;109;83;85
36;112;91;111;100;113;99;105;109;120;125;110;106;95;112;105;88;115;85
37;94;110;93;115;107;117;101;109;112;124;125;112;110;93;112;105;90;113
38;100;94;109;98;119;109;119;101;111;115;122;126;115;112;97;118;110;96
39;98;99;92;114;103;118;108;118;109;112;117;121;127;115;115;99;117;112
40;91;99;98;95;122;102;117;112;131;115;115;117;124;127;117;115;102;105
41;101;90;106;101;95;119;101;121;114;131;112;123;125;126;128;124;120;105
42;79;98;90;103;107;98;125;106;124;118;131;114;119;124;131;131;121;120
43;68;78;93;96;104;109;102;123;110;127;116;134;117;127;129;134;126;117
44;70;73;79;95;95;102;111;107;132;111;135;119;137;124;128;134;135;127
45;75;67;72;84;95;96;103;109;111;139;109;138;126;139;127;130;133;133
46;69;78;68;75;86;91;100;103;111;119;136;115;135;121;142;127;129;137
47;69;72;78;68;78;89;94;98;106;111;123;138;115;134;122;139;124;131
48;62;71;69;80;72;83;88;103;100;107;110;119;131;117;137;123;141;124
49;56;62;75;69;79;72;83;87;101;105;105;113;121;130;115;138;127;136
50;70;55;58;75;64;79;77;87;89;98;106;110;116;119;128;114;139;124
51;62;74;52;60;74;67;83;80;87;93;99;109;112;116;123;130;113;141
52;68;59;74;56;63;74;68;83;78;91;93;100;106;112;117;125;130;110
53;68;72;57;75;57;62;73;72;85;81;93;91;102;108;113;116;127;128
54;60;74;71;61;77;58;67;73;76;82;82;98;93;105;107;115;113;126
55;71;59;74;71;61;75;58;72;78;79;81;88;95;94;104;103;106;112
56;60;69;58;76;70;61;79;60;73;78;80;83;91;95;97;101;103;108
57;58;62;69;64;77;70;65;81;62;77;82;79;86;91;94;97;98;102
58;56;59;62;74;65;77;72;68;81;63;78;80;80;82;92;92;98;97
59;55;56;58;63;77;64;78;69;68;78;64;78;83;82;84;89;92;98
60;54;56;57;59;61;75;64;73;69;71;80;61;74;83;81;86;88;95
61;46;56;57;55;58;61;74;64;75;71;73;78;61;74;85;81;85;88
62;66;51;61;55;55;57;60;70;65;75;69;73;80;62;71;83;78;88
63;57;65;51;59;58;54;59;58;76;68;76;69;74;79;64;70;85;80
64;61;56;67;56;58;57;55;59;57;76;66;79;73;70;79;59;70;85
65;61;64;56;70;56;56;61;53;63;56;75;70;82;75;72;82;63;66
66;62;58;63;56;71;56;59;61;54;59;55;76;70;81;78;76;79;61
67;37;65;60;63;58;69;60;60;62;53;59;56;75;71;78;76;76;80
68;51;40;66;60;63;62;67;60;57;59;55;60;56;71;73;76;74;75
69;57;54;39;66;60;62;64;65;56;54;56;56;59;56;66;77;78;74
70;69;52;55;38;64;58;62;63;62;54;53;57;56;59;57;69;76;77
71;48;65;49;55;39;63;61;66;62;58;54;54;59;58;59;55;73;72
72;45;47;63;51;58;39;65;59;66;61;60;54;57;61;59;55;53;73
73;51;45;49;62;49;56;42;61;61;66;61;66;55;54;64;53;55;55
74;43;51;43;48;61;45;55;41;64;60;67;59;69;55;56;60;56;56
75;47;44;50;38;48;58;43;52;40;63;60;67;54;69;54;54;59;57
76;47;46;40;47;37;47;54;41;53;40;62;59;68;56;69;54;51;60
77;43;50;44;40;46;35;47;52;39;51;40;58;57;69;52;62;53;51
78;36;42;46;43;43;47;34;47;48;41;50;39;58;55;66;51;59;51
79;29;37;42;42;38;41;45;34;48;45;40;50;37;57;56;65;52;55
80;24;29;38;39;37;38;39;35;31;42;40;37;44;36;58;56;62;50
81;32;26;28;32;38;36;37;37;31;33;37;36;35;43;34;56;52;60
82;16;32;26;25;31;34;38;31;33;30;31;35;37;32;39;31;48;50
83;13;15;32;24;24;27;34;37;27;32;25;29;33;33;33;38;29;46
84;9;11;13;31;21;23;24;31;36;27;28;23;30;32;29;28;36;29
