"Popolazione per età, vista per singola area - Comune: 064106 - Taurano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Taurano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;16;14;20;19;12;16;18;10;12;17;10;16;11;10;11;13;11;16
1;22;13;14;21;15;13;14;19;10;12;16;10;18;9;10;11;15;10
2;14;19;16;14;21;16;13;14;18;10;12;15;11;19;8;9;11;17
3;12;14;18;15;16;21;19;13;16;18;10;14;15;10;19;9;8;11
4;24;12;14;19;16;14;20;19;13;15;17;10;14;15;10;17;11;8
5;16;27;13;17;20;14;12;21;20;14;13;15;11;12;13;10;14;11
6;28;15;29;13;16;17;14;13;20;18;15;13;14;12;11;13;10;14
7;15;30;15;29;12;16;20;14;13;19;18;14;14;12;13;11;12;10
8;14;14;30;15;29;12;14;21;15;13;20;18;15;15;12;13;11;12
9;21;15;16;30;16;27;13;14;21;15;12;19;19;14;15;14;12;10
10;26;22;15;17;30;18;27;13;15;21;15;12;19;19;14;15;15;12
11;21;27;23;16;18;30;17;27;12;15;21;15;12;19;20;14;14;15
12;16;21;27;23;17;15;31;18;27;12;14;21;15;13;20;21;14;14
13;11;16;20;26;23;18;16;31;18;27;13;14;21;15;12;20;20;13
14;19;11;18;21;25;23;19;16;29;19;27;13;13;20;16;15;20;20
15;22;19;11;18;20;25;23;19;15;29;18;27;13;13;20;17;14;20
16;14;22;19;11;18;21;25;23;19;15;29;18;26;13;13;21;17;14
17;26;13;22;21;10;17;21;24;23;20;15;29;18;24;13;14;20;18
18;20;28;14;21;21;10;17;21;25;24;19;15;29;21;25;12;14;21
19;20;20;28;14;22;22;12;16;20;27;24;19;15;29;19;25;12;14
20;17;19;20;28;16;21;19;13;18;20;26;24;19;16;29;22;24;12
21;33;19;19;20;28;15;21;22;12;17;19;28;25;19;14;29;20;23
22;23;31;23;18;20;28;15;23;22;14;17;19;26;25;20;15;29;20
23;21;24;30;25;20;20;26;17;23;22;14;15;19;29;25;20;16;29
24;19;23;26;30;23;18;19;27;17;23;22;15;16;21;27;24;19;17
25;19;19;25;27;31;21;20;19;28;17;22;18;15;17;21;25;24;19
26;28;18;20;26;27;30;19;23;17;31;17;21;20;15;17;19;25;24
27;20;27;18;21;26;27;31;20;24;21;30;15;21;20;15;16;19;25
28;20;21;28;19;23;28;22;28;17;22;20;30;16;18;19;16;15;16
29;31;21;18;32;20;25;25;23;29;18;22;18;29;16;18;19;16;15
30;28;31;23;18;33;22;25;23;24;29;21;20;18;27;16;16;19;16
31;17;27;33;26;19;30;19;25;20;21;27;19;21;19;25;15;16;17
32;26;15;27;36;25;20;28;20;25;19;22;25;17;22;18;26;14;20
33;20;25;15;27;35;22;20;29;19;23;22;22;25;19;22;18;27;12
34;29;22;29;16;27;32;23;19;28;18;21;21;21;26;19;22;17;25
35;18;28;21;29;18;29;33;23;18;30;19;21;20;20;24;17;20;16
36;24;18;29;21;31;16;28;32;21;20;30;17;22;19;20;22;18;19
37;30;23;17;31;24;31;14;28;32;18;20;31;16;22;19;20;20;18
38;23;29;25;18;31;24;29;17;29;33;19;21;29;17;21;21;20;20
39;14;24;29;26;16;32;25;33;17;29;33;19;21;28;17;22;21;20
40;20;14;24;28;25;15;31;25;33;18;29;33;17;22;29;18;20;20
41;16;21;16;26;25;25;15;30;22;33;16;27;32;18;22;31;19;21
42;22;16;20;15;24;29;25;14;31;21;30;16;28;32;17;22;31;19
43;23;22;19;19;16;25;30;26;17;30;21;29;16;27;32;16;22;32
44;20;22;24;19;18;17;19;32;28;17;29;21;29;15;28;32;17;23
45;24;20;24;23;19;22;16;20;33;27;16;28;22;29;16;30;33;19
46;19;26;20;22;22;19;21;16;21;32;28;16;27;19;29;18;31;33
47;21;18;27;20;23;24;19;22;15;19;32;29;15;28;19;29;19;31
48;15;22;17;26;20;22;25;19;22;16;20;31;28;16;27;19;28;20
49;21;16;21;17;26;21;24;26;19;21;14;20;31;29;16;27;18;29
50;13;21;16;21;17;26;21;25;28;19;20;14;20;32;31;16;27;18
51;19;13;21;15;21;17;25;20;23;27;18;20;15;20;32;27;16;27
52;14;19;13;21;15;21;16;25;23;21;27;17;20;15;21;31;22;16
53;8;13;22;14;21;18;21;17;24;24;21;28;16;20;16;20;29;21
54;14;8;14;23;14;22;17;21;19;25;24;23;26;16;20;16;19;28
55;15;15;10;14;22;12;22;18;21;18;25;25;22;25;16;20;15;19
56;18;15;17;10;14;22;12;22;16;22;18;23;24;21;23;16;19;15
57;13;16;15;17;10;14;19;13;22;18;22;17;23;24;20;23;16;19
58;18;13;17;15;17;12;14;21;11;19;17;22;16;23;24;20;23;16
59;14;18;13;16;13;16;12;14;21;11;19;17;22;14;23;24;20;23
60;17;16;18;13;16;15;16;12;13;22;11;20;17;23;14;24;23;20
61;15;17;16;18;14;15;17;15;12;12;22;10;20;17;24;14;24;23
62;24;15;17;14;18;15;15;15;15;11;12;22;11;20;18;24;15;24
63;30;24;16;17;14;18;15;14;15;13;11;12;22;12;19;18;23;14
64;14;30;24;16;17;14;18;15;14;16;14;11;12;21;12;19;17;23
65;13;14;32;24;16;18;14;18;14;14;16;14;11;12;22;10;18;17
66;19;16;14;32;24;15;18;15;17;14;15;16;11;11;11;22;10;18
67;18;19;16;13;31;23;15;18;15;17;14;15;14;11;11;11;21;11
68;24;17;20;14;13;30;22;14;18;15;17;14;15;14;11;11;11;19
69;18;22;17;20;14;12;28;22;14;17;15;17;14;14;14;11;11;11
70;16;19;21;17;21;11;12;30;20;12;16;15;17;14;14;13;12;11
71;15;16;20;21;16;20;12;13;29;17;12;16;15;17;14;14;13;12
72;18;16;15;19;21;16;18;12;13;30;17;11;14;15;14;14;13;13
73;10;19;18;15;19;21;15;18;12;13;30;17;11;14;14;13;13;13
74;17;10;17;17;14;20;18;14;18;12;14;29;17;12;14;13;13;13
75;13;17;9;14;16;13;19;18;11;18;11;13;29;17;12;14;12;13
76;16;11;16;7;14;14;12;18;18;11;18;11;12;29;16;12;14;12
77;7;14;10;15;5;14;14;12;18;18;12;17;10;12;28;17;12;12
78;9;7;12;11;13;5;13;14;10;17;18;10;17;10;12;27;14;12
79;8;10;6;10;10;13;5;12;12;10;17;17;9;16;10;11;23;15
80;4;8;9;5;6;9;13;5;11;12;10;13;17;9;15;9;11;21
81;11;4;6;8;5;6;9;12;4;10;12;9;12;18;7;14;9;10
82;4;8;4;6;8;5;6;9;11;5;9;10;9;12;17;7;12;8
83;2;4;8;4;5;8;5;6;9;9;5;5;9;9;13;14;6;10
84;3;2;4;7;4;4;5;6;6;8;8;3;5;8;7;13;13;4
85;3;3;2;4;7;3;4;5;4;6;8;6;3;4;8;7;11;8
86;1;2;2;2;4;6;3;3;3;4;6;7;5;3;3;7;8;11
87;1;1;1;1;2;3;5;3;2;4;3;5;6;5;3;3;4;5
88;3;2;0;1;1;0;2;2;3;2;3;3;3;2;3;2;3;4
89;4;2;1;0;0;1;0;2;2;0;2;3;3;2;1;2;1;2
90;1;2;2;1;0;0;1;0;3;1;0;2;2;3;1;1;2;1
91;1;1;2;2;1;0;0;1;0;3;1;0;0;1;3;1;1;2
92;0;0;1;1;2;1;0;0;1;0;3;0;0;0;0;1;1;1
93;0;0;0;1;1;2;1;0;0;1;0;3;0;0;0;0;0;1
94;0;0;0;0;0;0;2;1;0;0;1;0;3;0;0;0;0;0
95;0;0;0;0;0;0;0;0;1;0;0;1;0;2;0;0;0;0
96;0;0;0;0;0;0;0;0;0;1;0;0;1;0;2;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0
Totale;1543;1553;1604;1626;1625;1626;1603;1631;1619;1618;1610;1579;1564;1563;1548;1548;1514;1507
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;8;7;10;10;5;8;14;1;4;7;5;10;5;5;8;7;7;7
1;10;7;7;10;9;7;7;15;1;4;7;5;11;5;5;8;8;6
2;9;9;7;7;10;9;6;7;14;1;4;6;6;11;5;4;8;9
3;5;9;8;6;10;11;12;6;8;14;1;5;6;5;11;5;4;8
4;9;5;8;8;7;8;12;12;7;7;13;1;5;6;5;10;5;4
5;7;12;5;9;8;6;6;13;13;7;5;12;1;4;5;5;9;5
6;16;6;12;5;9;7;5;7;12;11;7;5;11;1;3;5;5;9
7;8;16;6;13;5;9;9;5;7;11;11;7;6;10;1;4;4;5
8;12;8;16;6;14;5;7;9;5;7;12;11;8;6;10;1;4;4
9;12;12;10;16;7;13;5;7;9;5;6;11;11;7;6;11;1;3
10;13;13;12;10;16;7;13;5;8;9;5;6;11;11;7;6;11;1
11;11;15;13;12;10;16;6;13;5;8;9;5;6;11;12;7;5;11
12;10;11;15;13;13;8;17;6;13;5;7;9;5;8;12;12;7;5
13;6;10;11;14;13;14;9;17;6;13;6;7;8;6;7;12;11;6
14;10;6;10;12;14;13;15;9;16;7;13;6;6;7;6;8;12;11
15;11;10;6;10;11;14;13;15;8;16;7;13;6;6;7;7;8;12
16;9;11;10;6;10;11;14;13;15;8;16;7;13;6;6;8;7;8
17;11;9;10;11;6;10;11;13;13;14;8;16;7;12;6;7;7;8
18;12;13;9;9;11;6;10;11;14;15;14;7;16;9;13;6;7;7
19;10;12;13;9;9;12;6;10;10;15;15;14;7;16;9;13;6;7
20;9;9;12;14;10;8;10;7;11;10;15;15;14;8;16;9;12;6
21;20;10;9;12;14;9;8;13;6;10;10;15;15;14;6;16;9;12
22;14;19;14;8;12;14;9;10;13;8;10;10;14;15;15;6;16;9
23;12;15;19;14;10;12;14;10;10;13;8;10;10;15;15;15;6;16
24;8;12;17;18;12;9;12;14;10;11;13;9;10;10;14;16;14;7
25;12;9;13;15;18;10;10;12;15;10;10;10;9;11;10;14;16;14
26;16;12;8;13;16;18;8;12;10;15;10;9;9;9;11;9;13;16
27;11;15;12;8;14;15;18;9;12;13;14;10;9;9;9;10;9;13
28;8;11;15;11;11;14;10;16;7;12;12;14;10;7;9;9;9;9
29;21;9;9;18;10;12;10;11;18;6;12;10;14;10;7;9;9;9
30;14;23;10;7;18;11;12;9;12;17;8;10;10;14;10;6;9;9
31;6;12;21;13;9;15;9;12;7;11;15;6;10;11;12;10;6;9
32;11;6;12;22;15;10;13;10;14;7;11;14;5;10;11;14;10;8
33;10;10;6;12;23;14;10;14;10;13;10;11;16;7;9;11;14;8
34;14;11;13;8;12;21;13;8;14;10;11;9;10;18;7;9;11;12
35;3;15;11;12;9;14;21;12;7;15;12;11;8;10;16;6;9;10
36;16;3;14;11;13;9;13;20;11;9;16;11;12;8;10;15;7;8
37;16;15;3;15;14;13;8;13;20;9;9;17;11;12;8;10;13;7
38;8;15;15;3;15;14;12;8;14;20;9;10;17;11;12;9;10;13
39;6;8;15;17;3;15;14;15;8;14;20;9;10;17;11;13;9;10
40;11;6;8;14;17;3;14;14;14;8;14;19;9;10;17;11;12;8
41;7;11;8;10;13;17;3;14;12;14;8;13;18;9;10;17;12;13
42;14;7;11;8;8;16;17;3;14;11;13;8;13;19;9;10;17;11
43;11;14;10;9;8;8;17;17;4;14;11;13;8;13;19;9;10;17
44;14;10;14;10;9;9;3;17;18;4;13;11;13;8;14;19;10;11
45;9;14;10;14;10;11;9;4;18;18;4;13;12;13;9;16;19;11
46;9;9;14;10;13;10;11;9;4;18;18;4;13;9;13;9;16;19
47;8;9;10;14;11;13;10;11;8;5;18;18;4;13;9;13;10;16
48;8;9;8;9;14;11;14;9;11;9;5;17;18;4;12;9;13;11
49;11;8;8;8;9;15;11;14;9;10;8;5;17;18;4;11;9;14
50;9;12;8;8;8;9;15;12;14;8;9;8;5;18;18;4;11;9
51;10;9;11;8;8;8;9;14;9;14;8;9;8;6;18;17;4;11
52;8;10;9;11;7;8;7;9;15;9;14;8;9;8;7;18;13;4
53;5;7;11;10;11;10;8;8;9;15;9;14;8;9;8;7;16;12
54;7;5;8;11;10;11;9;8;10;10;15;10;13;7;9;8;6;15
55;7;8;7;8;11;8;11;10;8;10;10;16;9;13;7;9;8;6
56;9;7;9;7;8;11;8;11;8;8;10;8;15;9;13;7;9;8
57;2;7;7;9;7;8;10;8;11;10;8;9;8;15;8;13;7;9
58;10;2;8;7;9;7;8;11;8;10;9;8;8;8;15;8;13;7
59;8;10;2;7;5;8;7;8;11;8;10;9;8;6;8;15;8;13
60;6;8;10;3;7;7;8;7;8;11;8;11;9;9;6;9;14;8
61;7;6;8;10;4;7;7;8;7;7;11;7;11;9;10;6;10;14
62;13;7;6;7;10;4;7;6;8;6;7;11;8;11;9;10;6;10
63;16;13;7;6;7;10;4;7;6;6;6;7;11;8;10;10;9;6
64;2;16;13;8;6;7;10;4;7;6;7;6;7;10;8;10;9;9
65;7;2;18;13;8;6;7;10;3;7;6;7;6;7;11;7;9;9
66;9;9;2;18;13;8;6;8;10;3;7;6;4;6;6;12;7;9
67;10;9;9;2;17;13;8;6;8;10;3;7;6;4;6;6;11;8
68;13;10;10;7;2;16;12;8;6;8;10;3;7;6;4;6;6;9
69;9;11;10;10;7;2;14;12;8;6;8;10;3;7;6;5;5;6
70;6;10;10;10;11;5;2;16;10;6;5;8;10;3;7;6;6;5
71;4;6;10;10;9;10;5;3;15;7;6;5;8;10;3;7;6;6
72;7;4;6;10;10;9;10;5;3;16;7;5;4;8;8;3;6;6
73;4;7;5;6;10;10;8;10;5;3;16;7;5;4;7;7;3;6
74;11;4;5;5;5;10;7;7;10;5;4;15;7;5;4;7;7;3
75;5;11;3;3;4;4;9;7;6;10;5;4;15;7;5;4;6;7
76;5;4;10;1;3;2;3;9;7;6;10;5;3;15;6;5;4;6
77;3;4;3;9;0;3;1;3;9;7;7;9;5;3;14;6;5;4
78;3;3;3;4;7;0;2;2;3;8;7;6;9;5;3;14;4;4
79;4;3;2;2;4;7;0;2;2;3;8;7;6;8;5;3;11;4
80;4;4;3;1;0;3;7;0;2;2;3;5;7;6;7;4;3;9
81;6;4;4;3;1;0;3;6;0;2;2;3;4;9;4;7;4;2
82;2;4;4;4;3;1;0;3;6;1;2;2;3;4;8;4;6;3
83;1;2;3;4;3;3;1;0;3;5;1;1;1;3;5;6;3;6
84;1;1;2;2;4;3;3;1;0;3;5;1;1;1;1;5;5;2
85;2;1;1;2;2;3;3;3;1;0;3;3;1;1;2;1;5;4
86;0;1;1;1;2;2;3;2;3;1;0;2;2;1;1;2;1;5
87;0;0;0;0;1;1;2;3;1;3;1;0;2;2;1;1;0;1
88;0;0;0;0;0;0;1;1;3;1;2;1;0;0;2;1;1;0
89;1;0;0;0;0;0;0;1;1;0;1;2;1;0;0;2;0;1
90;0;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;2;0
91;0;0;1;0;0;0;0;0;0;1;0;0;0;1;1;0;0;2
92;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0
93;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
