"Popolazione per età, vista per singola area - Comune: 090023 - Castelsardo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castelsardo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
43;73;69;105;78;85;85;94;83;86;98;83;95;75;92;109;95;95;102
44;79;74;71;105;77;88;89;93;80;88;95;85;94;75;92;107;100;93
45;70;79;74;71;109;76;90;89;95;80;88;97;80;92;79;94;107;101
46;79;70;83;75;72;111;75;88;88;95;81;87;100;82;92;80;94;106
47;82;83;70;82;74;72;107;77;87;89;91;87;88;100;84;95;84;89
48;63;83;82;70;85;74;73;106;78;88;87;90;91;87;100;83;95;84
49;72;65;82;83;71;85;76;72;110;78;87;89;89;90;85;99;81;94
50;91;73;64;81;82;70;85;78;70;109;79;90;90;86;90;88;101;84
51;78;90;72;64;78;84;72;87;77;74;106;80;90;89;84;91;88;99
52;68;79;92;73;64;83;81;72;86;79;76;109;80;90;90;86;93;88
53;71;69;82;91;75;63;84;85;69;88;81;76;110;84;91;93;87;90
54;69;71;74;85;94;80;59;83;86;68;89;80;80;109;84;92;94;86
55;62;68;73;72;85;95;81;60;83;83;69;90;79;80;109;87;92;94
56;64;63;70;75;76;83;93;80;63;82;85;67;92;80;83;109;86;93
57;65;63;62;70;78;78;86;93;81;62;84;84;70;94;80;80;111;86
58;76;64;64;64;71;78;80;89;96;83;62;84;85;70;91;80;81;112
59;73;76;62;63;65;71;75;85;90;92;82;63;88;85;74;93;83;77
60;68;72;74;60;66;70;71;76;86;92;91;82;64;88;85;73;93;82
61;75;71;75;77;60;70;69;76;76;86;94;91;79;67;87;83;72;92
62;75;77;73;78;79;61;71;71;72;77;84;93;90;78;64;86;83;71
63;57;75;78;72;79;79;60;70;71;75;77;84;96;91;78;64;86;84
64;58;57;76;79;72;82;78;62;73;69;72;77;78;96;92;76;66;88
65;61;59;57;74;78;71;83;78;62;70;70;75;78;78;95;93;80;65
66;59;60;59;56;73;77;69;84;80;63;72;74;78;78;78;93;93;82
67;50;58;57;60;57;73;76;71;84;79;65;68;74;76;79;76;93;89
68;50;49;60;56;60;61;75;73;70;83;77;64;69;73;76;79;76;94
69;57;50;50;60;57;63;60;74;76;68;81;73;64;69;73;75;75;75
70;50;57;50;50;59;57;65;61;74;77;68;82;70;63;66;74;75;75
71;37;49;55;49;49;57;55;65;60;70;75;64;81;71;64;64;73;77
72;47;36;48;50;48;50;58;56;65;60;68;72;62;77;69;62;63;71
73;32;47;37;48;52;51;49;58;56;61;59;67;74;60;76;67;65;66
74;33;30;45;36;46;51;52;43;58;58;61;56;65;74;59;72;68;63
75;29;30;30;46;34;44;50;52;43;54;58;59;56;64;72;57;72;68
76;38;28;29;30;46;32;42;48;53;41;53;57;56;57;63;69;56;67
77;32;38;28;29;30;44;30;40;48;48;40;51;55;56;53;62;69;56
78;25;30;36;26;29;31;44;29;37;47;48;39;52;51;54;51;58;67
79;27;25;30;33;26;25;29;40;28;35;42;49;38;48;49;52;52;57
80;28;26;26;26;34;25;25;27;38;27;34;36;46;37;42;48;52;46
81;33;26;23;24;26;31;26;23;26;36;24;32;34;43;34;40;48;50
82;16;32;25;22;24;22;28;23;24;22;33;25;29;34;40;32;40;46
83;11;17;29;25;19;25;18;25;20;24;21;32;21;28;32;38;32;36
84;12;9;16;27;22;19;23;18;24;20;22;20;30;20;26;29;38;30
85;9;10;8;16;22;21;19;20;15;22;19;21;21;26;21;23;28;34
86;18;8;8;8;14;20;20;17;19;14;21;17;19;21;26;20;22;28
87;8;18;8;8;10;12;18;16;15;19;11;18;12;19;19;24;18;22
88;17;6;16;7;7;9;9;16;14;14;15;11;15;11;20;15;23;17
89;9;14;2;14;6;7;9;8;13;12;10;13;10;12;11;19;15;20
90;10;9;13;2;12;4;6;9;6;10;8;9;11;9;11;10;15;14
91;8;9;6;11;2;9;3;6;10;6;3;6;9;11;8;11;7;9
92;4;8;6;5;8;2;7;1;5;8;6;3;4;7;8;6;10;7
93;5;4;4;5;4;4;0;6;1;4;7;4;2;2;6;6;4;3
94;1;4;4;4;2;3;3;0;6;1;4;4;3;2;2;3;6;2
95;2;1;1;2;3;2;2;2;1;5;1;3;3;2;1;3;3;6
96;0;2;0;1;2;3;2;0;1;1;4;1;3;3;1;2;3;3
97;1;0;2;0;1;2;2;1;0;1;1;2;0;2;1;1;1;2
98;0;1;0;2;0;1;2;0;1;0;1;1;1;0;2;1;1;1
99;0;0;0;0;2;0;1;1;0;1;0;1;0;1;0;1;1;1
100 e oltre;0;0;0;0;0;2;2;3;3;2;1;1;2;1;1;0;0;1
Totale;5402;5469;5522;5536;5595;5644;5697;5760;5781;5800;5783;5809;5797;5781;5894;5932;5972;5890
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;20;25;21;21;27;29;29;35;23;24;34;28;24;23;26;14;18;15
1;20;22;28;19;19;28;29;29;34;23;24;34;25;23;23;25;15;15
2;16;21;22;31;22;19;27;30;30;34;21;26;33;26;22;24;24;12
3;20;18;21;21;29;24;19;26;31;30;33;21;24;31;24;22;25;24
4;16;18;18;20;23;29;23;19;25;30;31;33;21;24;31;24;21;25
5;20;17;18;18;21;23;29;23;18;25;29;32;30;20;24;32;24;19
6;25;21;17;17;18;22;23;28;22;18;25;29;30;31;22;24;32;24
7;21;25;20;16;18;20;21;23;27;22;19;25;29;30;31;22;24;33
8;23;22;25;21;16;17;20;23;21;27;22;19;27;29;32;33;22;24
9;43;21;22;25;19;17;18;19;23;22;26;21;20;27;30;32;33;22
10;25;43;21;23;26;20;17;18;18;23;22;26;20;20;27;30;30;32
11;32;24;42;24;23;26;20;20;18;20;23;22;26;19;21;27;31;30
12;28;32;24;43;24;23;26;20;19;18;20;23;23;27;19;21;27;31
13;23;28;32;25;43;24;23;25;19;19;18;20;23;23;27;19;22;26
14;28;23;27;32;25;44;23;24;25;21;18;19;20;23;23;27;19;21
15;29;28;24;28;35;25;43;22;24;26;20;18;19;22;23;23;28;19
16;32;28;29;24;28;35;26;42;22;24;25;19;17;19;22;23;24;27
17;31;30;29;29;23;28;35;28;42;22;23;26;19;17;19;20;30;23
18;35;31;30;28;28;24;28;34;27;41;22;23;26;20;18;24;41;33
19;29;37;32;30;29;30;24;26;32;25;41;22;24;26;21;24;25;38
20;35;29;37;32;32;31;30;24;27;33;24;41;23;22;26;26;25;24
21;40;37;29;36;30;32;31;28;25;27;31;26;41;21;24;35;26;24
22;34;42;38;28;35;30;33;31;28;25;27;31;26;44;22;29;36;27
23;42;33;40;38;28;35;32;33;29;28;24;27;32;24;48;27;29;32
24;32;40;35;39;36;28;35;32;34;31;29;24;27;32;28;51;23;27
25;51;33;45;33;41;37;28;36;31;34;31;28;24;27;41;38;51;25
26;57;53;36;44;34;43;39;32;36;29;34;31;28;26;35;43;39;49
27;38;56;53;36;45;35;45;39;34;36;30;34;31;29;29;33;37;38
28;41;41;57;52;38;43;35;43;37;36;36;32;35;31;34;33;33;34
29;52;42;43;56;50;41;44;36;42;39;36;36;34;34;41;33;33;32
30;47;53;43;42;56;48;39;43;37;45;40;35;35;35;40;43;33;31
31;37;47;53;43;43;55;48;36;44;36;47;41;35;35;42;42;44;30
32;48;38;47;53;46;42;54;46;34;42;37;47;43;34;42;39;39;41
33;40;48;35;47;55;49;46;57;45;35;41;35;42;42;40;39;37;34
34;49;39;43;37;48;54;51;45;55;47;33;42;34;42;50;38;32;37
35;43;50;39;42;38;44;58;55;43;57;49;32;41;33;53;49;39;31
36;43;42;50;38;45;37;44;60;56;43;54;48;36;43;37;49;46;39
37;48;45;42;51;43;46;36;44;62;57;43;54;47;36;47;38;43;45
38;41;47;44;46;49;45;46;39;40;60;59;41;54;47;42;44;40;41
39;40;43;47;40;45;51;49;46;39;41;61;59;40;54;47;40;40;40
40;32;42;42;48;42;46;50;44;46;40;41;62;56;40;55;49;38;40
41;43;31;41;40;50;41;45;52;44;47;39;41;62;56;41;54;49;37
42;36;43;32;42;40;51;42;46;51;41;47;41;42;62;54;44;55;48
43;39;34;44;29;41;38;51;45;47;53;40;48;40;42;62;54;43;54
44;44;39;36;43;29;45;41;49;44;49;51;40;47;39;42;61;57;42
45;34;44;39;36;48;28;45;42;50;44;50;49;40;45;41;42;61;58
46;36;34;47;38;37;48;27;43;42;50;45;49;49;42;43;42;42;61
47;41;38;34;47;38;37;47;28;42;42;47;47;50;49;45;45;45;38
48;24;42;37;35;49;38;38;48;29;43;41;44;48;50;50;41;45;45
49;38;25;41;37;36;49;37;37;50;28;43;41;44;48;48;49;40;45
50;47;38;24;42;37;35;49;38;34;49;29;43;42;43;48;50;50;41
51;46;47;37;24;40;37;36;49;37;35;48;29;42;42;42;48;49;50
52;34;46;46;37;24;42;35;36;48;39;37;50;29;42;43;44;49;49
53;37;35;47;45;39;23;42;36;33;48;41;37;50;29;41;45;45;47
54;31;37;37;49;45;41;20;41;36;33;49;41;40;50;30;42;46;45
55;32;31;37;36;49;45;40;20;42;36;34;49;41;41;51;32;42;45
56;29;33;32;37;39;47;43;40;22;42;37;33;51;41;42;50;31;42
57;36;30;31;33;37;41;48;43;40;21;43;37;34;52;41;40;51;32
58;39;35;30;32;34;37;41;49;46;41;21;41;40;33;49;41;41;51
59;36;39;32;30;32;33;37;44;50;44;41;22;44;40;35;49;41;37
60;31;34;38;33;33;33;33;38;44;51;42;41;21;44;42;34;50;41
61;38;32;35;38;33;36;31;34;40;44;51;42;39;23;44;41;34;49
62;33;40;34;37;40;34;37;33;30;42;42;51;41;40;23;43;41;35
63;31;33;40;34;39;40;33;36;33;32;42;41;53;42;39;23;44;40
64;30;31;34;41;34;41;38;33;37;31;29;42;38;53;43;38;24;45
65;34;31;31;33;37;33;41;38;33;35;31;29;42;38;53;43;41;23
66;24;33;31;30;32;37;33;40;39;34;36;33;31;42;38;51;43;43
67;26;23;32;31;29;32;36;34;41;38;36;34;34;31;42;35;50;41
68;22;25;25;32;31;32;32;35;34;41;36;35;35;34;30;42;36;52
69;33;21;24;24;33;34;31;32;36;32;41;33;36;35;34;31;41;35
70;18;34;21;25;24;33;35;30;32;37;32;40;30;35;35;35;32;41
71;14;16;33;20;24;23;32;34;30;28;37;29;40;30;36;33;36;34
72;26;14;16;29;20;24;22;33;34;29;28;35;28;39;30;34;32;35
73;15;26;15;16;30;22;22;22;32;32;28;27;36;27;39;29;34;34
74;15;14;25;14;15;27;23;17;22;34;32;26;27;37;26;36;29;33
75;15;14;14;26;12;15;27;23;16;19;33;30;24;27;36;25;35;29
76;15;15;13;14;26;11;13;25;24;15;19;32;27;25;24;32;25;31
77;10;14;13;13;14;26;11;13;25;19;14;18;30;27;24;23;32;25
78;5;9;13;11;13;15;26;10;11;24;19;14;19;28;26;23;22;30
79;12;5;10;13;11;12;14;24;8;12;21;19;14;15;26;25;23;21
80;19;11;5;10;14;12;11;14;23;7;12;19;17;13;13;25;25;21
81;10;17;11;4;10;12;12;10;13;22;5;11;18;16;12;13;26;24
82;7;9;16;10;5;8;11;12;9;11;19;5;11;17;15;10;13;25
83;6;8;8;14;8;5;8;9;11;10;10;19;4;9;16;14;10;11
84;7;4;7;8;11;8;4;8;8;11;8;9;18;4;9;14;14;9
85;6;6;4;7;5;10;8;4;7;8;11;8;8;15;4;9;14;13
86;5;5;6;4;5;5;10;7;4;7;7;10;8;8;15;4;9;14
87;4;6;5;5;4;4;4;6;7;4;5;5;6;7;7;14;3;9
88;9;3;4;4;4;4;1;4;6;7;4;5;4;5;8;5;13;3
89;2;8;0;4;4;4;4;1;2;6;6;2;5;2;4;7;5;12
90;5;2;8;0;3;2;4;4;1;1;5;5;2;5;2;3;6;5
91;4;4;1;7;0;3;1;4;4;1;1;4;4;2;4;2;2;2
92;2;4;3;1;4;0;2;1;3;4;1;1;2;3;1;3;1;2
93;3;2;4;2;1;0;0;2;1;2;4;1;1;1;3;1;1;1
94;1;3;2;4;0;1;0;0;2;1;2;2;0;1;1;1;1;0
95;0;1;1;0;3;0;1;0;0;2;1;2;1;0;0;1;1;1
96;0;0;0;1;0;3;0;0;0;0;2;1;2;1;0;0;1;0
97;0;0;0;0;1;0;2;0;0;0;0;0;0;2;0;0;0;1
98;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
Totale;2645;2672;2686;2687;2731;2777;2794;2820;2813;2833;2838;2834;2835;2840;2962;2984;3009;2951
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;22;16;31;18;21;15;31;25;29;21;31;22;13;20;16;14;15;13
1;29;25;18;32;17;22;13;30;27;24;21;29;17;11;20;16;13;15
2;16;30;25;16;32;18;21;14;29;26;23;20;28;17;13;20;15;13
3;16;16;27;25;16;33;19;21;14;28;25;24;19;27;19;10;20;14
4;20;16;15;27;25;16;33;19;21;16;29;25;25;18;26;19;11;19
5;26;20;17;15;27;24;17;38;20;22;18;28;24;24;18;26;17;11
6;13;25;21;20;14;27;25;20;37;21;21;19;29;25;25;18;26;17
7;17;15;21;21;20;15;27;25;20;37;21;21;21;28;25;24;17;26
8;25;16;17;22;21;19;15;27;25;20;36;21;21;21;26;25;25;17
9;28;25;16;17;23;20;19;16;27;24;19;36;22;21;21;26;25;26
10;23;29;25;16;17;21;20;19;16;27;24;20;36;21;19;20;25;25
11;38;20;29;25;16;16;21;18;21;16;27;24;20;36;21;19;18;25
12;14;38;22;27;25;16;16;20;18;21;16;28;23;19;34;21;19;20
13;34;15;40;21;27;25;17;15;20;18;19;16;28;23;19;35;21;20
14;34;34;15;40;20;26;26;18;15;22;15;19;16;28;24;19;36;21
15;31;34;34;15;42;20;27;26;17;15;22;19;17;16;29;26;20;36
16;34;31;33;36;17;40;20;27;26;18;16;22;19;17;16;29;24;20
17;24;34;30;33;36;17;37;20;27;28;17;15;23;18;17;14;29;24
18;37;24;33;29;34;37;17;37;20;26;28;17;15;22;17;17;16;29
19;35;36;24;34;30;34;36;16;36;19;26;27;16;15;22;20;19;15
20;38;36;37;25;34;29;35;39;16;37;19;26;26;17;16;26;22;18
21;39;39;37;34;23;35;27;35;40;17;37;18;26;28;16;16;26;20
22;45;39;41;35;34;23;34;25;38;40;18;38;19;26;28;18;21;24
23;54;47;41;43;37;31;23;36;25;38;40;17;37;19;26;26;21;22
24;51;56;46;41;43;41;31;26;34;25;36;40;19;36;19;26;30;21
25;45;53;58;47;40;41;43;31;31;33;25;34;39;19;36;20;25;31
26;40;47;54;59;47;40;42;36;36;29;33;25;32;37;20;37;21;25
27;51;40;48;54;60;46;36;44;36;36;27;30;24;32;34;23;41;21
28;40;54;40;48;51;62;47;36;43;34;37;28;30;27;31;37;21;41
29;41;41;55;45;45;54;65;53;36;44;33;37;27;30;31;33;36;22
30;55;46;43;54;45;45;55;65;52;38;46;37;40;26;29;30;31;36
31;31;56;48;45;54;43;46;53;65;50;39;47;38;36;26;31;31;33
32;43;31;56;52;42;56;43;45;52;64;49;36;46;40;36;26;32;28
33;40;46;29;55;48;41;56;44;42;52;63;51;35;44;38;36;27;30
34;48;40;50;30;54;46;40;58;45;45;52;61;53;32;42;38;34;25
35;38;49;38;47;30;54;46;42;52;47;42;53;59;48;32;43;34;33
36;36;40;52;41;49;30;54;50;43;52;46;40;54;58;50;34;44;38
37;48;35;38;53;43;48;31;53;48;47;51;46;40;53;58;47;31;40
38;43;48;30;36;51;41;52;31;52;48;44;53;49;41;53;57;50;34
39;44;45;47;29;35;50;42;49;32;51;45;43;54;46;42;53;57;50
40;48;45;46;44;31;35;48;42;51;35;51;46;40;55;47;42;50;57
41;61;47;48;47;45;31;36;47;42;46;35;50;45;41;52;46;41;50
42;35;61;48;45;48;42;34;39;47;42;46;37;50;43;41;51;46;41
43;34;35;61;49;44;47;43;38;39;45;43;47;35;50;47;41;52;48
44;35;35;35;62;48;43;48;44;36;39;44;45;47;36;50;46;43;51
45;36;35;35;35;61;48;45;47;45;36;38;48;40;47;38;52;46;43
46;43;36;36;37;35;63;48;45;46;45;36;38;51;40;49;38;52;45
47;41;45;36;35;36;35;60;49;45;47;44;40;38;51;39;50;39;51
48;39;41;45;35;36;36;35;58;49;45;46;46;43;37;50;42;50;39
49;34;40;41;46;35;36;39;35;60;50;44;48;45;42;37;50;41;49
50;44;35;40;39;45;35;36;40;36;60;50;47;48;43;42;38;51;43
51;32;43;35;40;38;47;36;38;40;39;58;51;48;47;42;43;39;49
52;34;33;46;36;40;41;46;36;38;40;39;59;51;48;47;42;44;39
53;34;34;35;46;36;40;42;49;36;40;40;39;60;55;50;48;42;43
54;38;34;37;36;49;39;39;42;50;35;40;39;40;59;54;50;48;41
55;30;37;36;36;36;50;41;40;41;47;35;41;38;39;58;55;50;49
56;35;30;38;38;37;36;50;40;41;40;48;34;41;39;41;59;55;51
57;29;33;31;37;41;37;38;50;41;41;41;47;36;42;39;40;60;54
58;37;29;34;32;37;41;39;40;50;42;41;43;45;37;42;39;40;61
59;37;37;30;33;33;38;38;41;40;48;41;41;44;45;39;44;42;40
60;37;38;36;27;33;37;38;38;42;41;49;41;43;44;43;39;43;41
61;37;39;40;39;27;34;38;42;36;42;43;49;40;44;43;42;38;43
62;42;37;39;41;39;27;34;38;42;35;42;42;49;38;41;43;42;36
63;26;42;38;38;40;39;27;34;38;43;35;43;43;49;39;41;42;44
64;28;26;42;38;38;41;40;29;36;38;43;35;40;43;49;38;42;43
65;27;28;26;41;41;38;42;40;29;35;39;46;36;40;42;50;39;42
66;35;27;28;26;41;40;36;44;41;29;36;41;47;36;40;42;50;39
67;24;35;25;29;28;41;40;37;43;41;29;34;40;45;37;41;43;48
68;28;24;35;24;29;29;43;38;36;42;41;29;34;39;46;37;40;42
69;24;29;26;36;24;29;29;42;40;36;40;40;28;34;39;44;34;40
70;32;23;29;25;35;24;30;31;42;40;36;42;40;28;31;39;43;34
71;23;33;22;29;25;34;23;31;30;42;38;35;41;41;28;31;37;43
72;21;22;32;21;28;26;36;23;31;31;40;37;34;38;39;28;31;36
73;17;21;22;32;22;29;27;36;24;29;31;40;38;33;37;38;31;32
74;18;16;20;22;31;24;29;26;36;24;29;30;38;37;33;36;39;30
75;14;16;16;20;22;29;23;29;27;35;25;29;32;37;36;32;37;39
76;23;13;16;16;20;21;29;23;29;26;34;25;29;32;39;37;31;36
77;22;24;15;16;16;18;19;27;23;29;26;33;25;29;29;39;37;31
78;20;21;23;15;16;16;18;19;26;23;29;25;33;23;28;28;36;37
79;15;20;20;20;15;13;15;16;20;23;21;30;24;33;23;27;29;36
80;9;15;21;16;20;13;14;13;15;20;22;17;29;24;29;23;27;25
81;23;9;12;20;16;19;14;13;13;14;19;21;16;27;22;27;22;26
82;9;23;9;12;19;14;17;11;15;11;14;20;18;17;25;22;27;21
83;5;9;21;11;11;20;10;16;9;14;11;13;17;19;16;24;22;25
84;5;5;9;19;11;11;19;10;16;9;14;11;12;16;17;15;24;21
85;3;4;4;9;17;11;11;16;8;14;8;13;13;11;17;14;14;21
86;13;3;2;4;9;15;10;10;15;7;14;7;11;13;11;16;13;14
87;4;12;3;3;6;8;14;10;8;15;6;13;6;12;12;10;15;13
88;8;3;12;3;3;5;8;12;8;7;11;6;11;6;12;10;10;14
89;7;6;2;10;2;3;5;7;11;6;4;11;5;10;7;12;10;8
90;5;7;5;2;9;2;2;5;5;9;3;4;9;4;9;7;9;9
91;4;5;5;4;2;6;2;2;6;5;2;2;5;9;4;9;5;7
92;2;4;3;4;4;2;5;0;2;4;5;2;2;4;7;3;9;5
93;2;2;0;3;3;4;0;4;0;2;3;3;1;1;3;5;3;2
94;0;1;2;0;2;2;3;0;4;0;2;2;3;1;1;2;5;2
95;2;0;0;2;0;2;1;2;1;3;0;1;2;2;1;2;2;5
96;0;2;0;0;2;0;2;0;1;1;2;0;1;2;1;2;2;3
97;1;0;2;0;0;2;0;1;0;1;1;2;0;0;1;1;1;1
98;0;1;0;2;0;0;2;0;1;0;1;1;1;0;0;1;1;1
99;0;0;0;0;2;0;0;1;0;1;0;1;0;1;0;0;1;1
100 e oltre;0;0;0;0;0;2;2;2;3;2;1;1;2;1;1;0;0;1
Totale;2757;2797;2836;2849;2864;2867;2903;2940;2968;2967;2945;2975;2962;2941;2932;2948;2963;2939

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Castelsardo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;42;41;52;38;48;44;60;60;52;44;65;49;37;43;40;26;31;26
1;48;47;46;51;36;50;42;58;61;47;44;63;42;34;43;40;25;30
2;32;49;47;47;54;37;48;44;59;60;44;45;61;43;33;44;38;23
3;36;34;47;46;45;57;38;47;45;58;58;45;42;58;43;30;45;37
4;36;34;33;47;47;45;56;38;46;46;60;58;46;42;57;43;31;44
5;45;37;35;32;48;46;46;60;38;47;47;59;54;44;42;58;41;30
6;38;45;38;37;31;49;47;46;59;39;46;48;57;56;46;42;58;41
7;37;40;41;37;38;34;48;47;47;59;40;46;49;56;56;45;41;59
8;48;37;42;43;37;36;34;50;46;47;58;40;48;49;55;58;46;41
9;71;46;38;42;42;37;37;34;50;46;45;57;42;48;50;55;58;48
10;48;72;46;39;43;41;37;37;34;50;46;45;56;41;46;49;53;57
11;70;44;71;48;39;42;41;38;39;36;50;46;45;55;42;46;47;53
12;42;70;46;70;48;39;42;40;37;39;36;51;46;45;53;42;45;49
13;57;42;72;45;70;48;40;40;39;37;37;36;51;46;45;54;42;45
14;62;57;42;72;44;70;48;42;40;42;33;38;36;51;47;45;55;41
15;60;62;58;43;76;44;70;48;41;41;41;37;36;38;52;49;46;55
16;66;59;62;59;45;75;45;69;48;41;41;41;36;36;38;52;47;46
17;55;64;59;62;58;45;72;48;69;49;39;41;42;35;36;34;53;46
18;72;55;63;57;62;60;45;71;47;67;49;39;41;42;34;37;34;52
19;64;73;56;64;59;64;59;42;68;44;67;48;40;41;42;39;38;35
20;73;65;74;57;66;60;64;63;43;69;42;67;48;38;42;46;39;37
21;79;76;65;70;53;67;58;62;65;43;67;44;67;48;36;42;45;36
22;78;81;79;62;69;53;67;55;65;65;44;68;45;70;48;40;43;44
23;96;80;81;80;64;66;55;68;54;65;63;43;68;43;70;46;40;45
24;83;95;81;80;77;67;66;55;67;55;64;62;44;67;43;69;48;41
25;95;86;101;80;79;76;67;66;56;66;55;62;62;42;69;45;68;50
26;96;99;89;101;80;81;79;66;71;55;67;56;60;62;45;71;45;69
27;88;95;99;89;101;80;79;81;68;71;54;64;55;61;59;47;71;44
28;77;93;96;98;89;100;81;77;78;68;72;55;65;57;60;63;46;69
29;92;80;96;99;95;95;103;86;77;81;67;72;56;64;59;57;63;46
30;102;97;84;93;100;93;93;103;86;79;82;71;73;57;66;58;57;63
31;66;101;99;86;94;97;93;88;106;83;82;82;71;70;57;66;62;58
32;90;67;102;101;86;95;95;90;86;103;82;80;82;71;70;56;66;61
33;80;93;64;102;100;88;100;99;86;87;102;82;77;79;69;70;56;61
34;96;79;91;66;102;98;89;100;100;87;84;101;83;74;80;66;65;57
35;81;98;76;86;68;98;102;94;94;102;86;84;99;78;76;82;63;64
36;78;82;100;78;91;67;98;109;96;94;98;86;89;100;82;74;83;68
37;96;79;80;101;83;91;67;97;109;100;93;97;86;88;100;80;70;79
38;83;94;73;81;96;84;92;70;92;106;99;92;101;88;91;96;84;73
39;83;87;93;68;79;98;88;92;70;92;104;99;92;98;87;90;94;85
40;80;85;87;91;72;80;96;85;94;74;91;105;95;92;95;89;86;95
41;104;78;87;86;94;71;80;99;85;91;73;89;105;94;90;96;88;86
42;71;104;80;85;87;92;74;84;98;82;91;77;90;104;91;90;99;88
43;73;69;105;78;83;84;93;80;85;98;82;92;74;90;107;90;92;101
44;79;74;70;105;77;87;87;92;78;87;93;84;91;73;90;105;94;91
