"Popolazione per età, vista per singola area - Comune: 076015 - Calvello"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Calvello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;19;17;16;10;19;4;13;15;6;17;14;9;7;16;19;20;19
1;14;13;18;20;15;9;19;5;13;15;6;17;14;9;8;16;19;20
2;15;14;13;17;20;15;10;19;5;13;15;8;19;13;9;10;15;17
3;17;16;13;13;17;18;15;13;19;5;14;16;8;18;14;9;10;15
4;16;16;16;12;14;17;19;16;14;19;4;16;16;8;19;14;8;10
5;21;15;16;15;10;14;17;19;16;14;19;4;16;16;8;19;14;8
6;16;21;16;16;15;9;14;17;19;16;14;19;4;16;16;8;18;14
7;20;16;21;17;15;15;9;15;17;19;15;13;20;4;16;16;8;18
8;16;20;16;21;16;17;15;9;17;19;18;15;13;20;4;16;16;8
9;26;15;20;14;22;16;17;15;11;17;19;17;17;13;21;4;16;16
10;24;26;15;19;14;23;15;18;15;13;17;19;17;17;13;21;5;16
11;24;24;26;15;19;14;23;16;18;15;14;17;19;18;17;13;21;6
12;25;24;23;26;15;19;14;23;17;18;15;13;18;19;18;17;13;21
13;34;24;24;23;26;15;20;13;24;17;18;15;14;18;19;18;17;13
14;24;32;24;23;22;26;14;20;14;25;17;18;15;14;18;19;19;17
15;23;24;32;23;23;22;26;13;22;14;25;17;18;15;14;18;19;19
16;23;22;24;32;22;22;22;27;14;22;14;25;17;19;15;14;18;19
17;27;22;22;24;30;23;21;22;27;14;22;14;25;17;19;15;14;18
18;33;27;21;20;24;30;23;21;22;26;14;22;12;25;17;20;15;14
19;28;32;28;20;18;24;32;23;22;22;26;13;22;12;25;17;22;15
20;23;28;31;25;19;19;23;31;25;22;22;24;13;23;12;26;17;21
21;26;21;28;29;26;19;20;23;30;25;23;21;24;13;24;13;26;18
22;29;27;23;28;27;26;19;19;23;30;27;23;22;25;13;25;13;25
23;32;29;27;22;27;25;25;18;19;24;30;27;24;24;25;13;24;13
24;31;31;27;27;22;27;23;24;18;19;24;30;29;25;24;27;13;24
25;26;31;31;26;27;20;25;21;21;20;18;25;32;32;26;25;26;12
26;41;26;31;30;27;27;19;26;20;21;19;18;24;33;33;25;24;25
27;23;42;27;29;30;28;26;19;24;20;20;20;18;24;37;30;26;23
28;26;22;40;28;27;29;28;28;18;24;20;20;19;19;24;35;29;25
29;20;24;25;41;25;27;27;27;26;18;25;19;22;18;19;24;34;29
30;27;20;24;26;39;24;25;26;28;25;18;27;18;21;19;21;20;34
31;33;25;18;23;25;40;21;26;25;25;27;19;25;14;21;18;21;20
32;30;28;23;17;19;25;37;21;24;23;25;24;20;24;16;19;18;20
33;19;30;28;23;18;17;23;36;23;24;24;25;25;19;26;16;17;19
34;38;22;29;29;25;19;16;24;35;25;23;27;25;26;17;30;15;17
35;31;36;21;28;29;22;19;15;23;33;23;22;27;25;25;19;29;14
36;29;31;34;19;26;28;22;20;14;23;35;23;24;25;26;27;19;27
37;30;31;32;32;16;25;25;24;22;14;23;34;24;25;27;26;27;18
38;34;30;30;31;31;17;27;24;24;22;14;23;34;23;25;27;23;25
