"Popolazione per età, vista per singola area - Comune: 021043 - Lauregno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Lauregno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
62;4;6;0;0;1;1;1;1;5;2;4;2;0;2;3;4;2;0
63;2;4;5;0;0;1;1;1;1;5;2;4;2;0;2;3;4;2
64;3;2;4;5;0;0;1;1;1;1;5;2;4;2;0;2;3;4
65;3;3;2;4;5;0;1;1;1;1;1;5;2;4;2;0;2;3
66;4;3;3;2;4;4;0;1;1;1;1;1;5;2;4;2;0;2
67;6;4;3;3;2;4;4;0;1;1;1;1;1;4;2;4;2;0
68;4;6;4;3;3;2;4;4;0;1;1;1;1;1;4;2;4;2
69;6;4;6;4;3;3;2;4;4;0;1;1;1;1;1;4;2;4
70;4;6;3;6;4;3;3;2;4;4;0;1;1;1;1;1;4;2
71;7;4;5;3;6;4;3;3;2;3;4;0;1;1;1;1;1;4
72;3;6;4;5;3;6;4;3;3;2;3;4;0;1;1;1;1;1
73;6;3;6;4;4;3;6;4;3;3;2;3;4;0;1;1;1;1
74;6;6;3;6;3;4;3;6;4;3;3;2;3;4;0;1;1;1
75;4;6;5;3;6;3;4;3;6;3;3;3;2;3;4;0;1;1
76;4;4;6;5;3;6;3;4;3;6;3;3;3;2;3;4;0;1
77;1;4;4;6;5;3;6;3;4;2;6;3;3;3;2;2;4;0
78;1;1;4;4;6;5;3;6;3;4;2;6;3;3;3;2;2;4
79;3;1;1;3;3;6;5;3;5;3;4;1;6;3;3;3;2;2
80;1;3;1;1;3;3;5;4;3;4;3;4;0;5;3;3;3;2
81;4;1;3;0;1;3;3;5;5;2;4;3;4;0;5;3;3;3
82;1;4;1;3;0;1;2;3;4;5;2;4;2;3;0;5;3;3
83;0;1;3;1;2;0;1;2;2;4;5;2;4;1;3;0;5;3
84;0;0;1;3;1;2;0;1;2;2;4;5;1;4;1;2;0;5
85;1;0;0;1;1;1;2;0;1;1;1;4;3;1;4;1;2;0
86;0;1;0;0;1;2;0;2;0;1;1;1;3;3;1;4;1;2
87;2;0;1;0;0;1;2;0;1;0;1;1;1;3;3;1;4;1
88;2;2;0;1;0;0;0;2;1;1;0;1;1;0;3;2;1;3
89;0;2;2;0;1;0;0;0;2;1;1;0;1;1;0;3;2;1
90;1;0;2;0;0;1;0;0;0;2;1;1;0;1;1;0;2;2
91;2;1;0;1;0;0;1;0;0;0;2;1;1;0;1;1;0;2
92;0;1;1;0;1;0;0;1;0;0;0;1;1;1;0;1;1;0
93;0;0;1;1;0;1;0;0;0;0;0;0;1;1;0;0;1;0
94;0;0;0;1;1;0;1;0;0;0;0;0;0;1;0;0;0;1
95;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0;0;0
96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0
97;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;349;356;360;356;361;368;366;367;363;345;344;344;339;337;346;346;343;347
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;2;3;2;5;9;1;2;2;2;3;1;1;2;2;1;1;3
1;3;7;2;3;3;5;9;1;2;2;2;3;1;1;2;2;1;1
2;3;3;7;2;3;3;4;9;1;2;2;2;3;1;1;2;2;1
3;2;3;3;7;2;3;3;3;8;1;2;2;2;3;1;2;2;2
4;3;2;3;3;7;2;3;3;3;7;1;2;2;2;3;0;2;2
5;1;3;4;3;3;7;2;3;3;3;7;1;2;2;2;3;0;2
6;1;1;3;4;3;3;7;2;3;3;3;7;1;2;2;2;3;0
7;1;1;1;3;4;3;3;7;2;2;3;3;7;1;2;2;2;3
8;1;2;1;1;3;4;3;3;7;2;2;3;3;7;1;2;2;2
9;1;1;2;2;1;3;4;3;3;7;2;2;3;3;8;1;2;2
10;1;1;1;2;2;1;3;4;4;3;7;2;2;3;3;8;1;2
11;4;1;1;1;2;2;1;3;4;2;3;7;2;2;3;3;8;1
12;3;4;1;1;1;2;2;1;3;4;2;3;7;2;3;3;3;8
13;1;3;4;1;1;1;2;2;1;3;4;2;3;7;2;3;3;3
14;2;1;3;4;1;1;1;2;2;1;3;4;2;3;8;2;3;3
15;4;2;1;3;4;1;1;1;2;2;1;3;4;2;3;8;2;3
16;2;4;2;1;3;4;1;1;1;2;2;1;3;4;2;3;8;2
17;1;2;4;2;1;3;4;1;1;1;2;2;1;3;4;2;3;8
18;0;1;2;4;2;1;3;4;1;1;1;2;2;1;3;4;2;3
19;2;0;1;2;4;2;1;3;4;1;1;1;2;2;1;3;4;2
20;3;2;0;1;2;4;2;1;3;4;1;1;1;2;2;1;3;4
21;2;3;2;0;1;2;4;2;1;3;4;1;1;1;2;2;1;3
22;2;2;3;2;0;1;2;4;2;1;3;4;1;1;1;2;2;1
23;2;2;2;3;2;0;1;2;4;2;1;3;4;1;1;1;2;2
24;1;2;2;2;3;2;0;1;2;4;2;1;3;4;1;1;2;2
25;5;2;3;2;2;2;2;0;1;2;4;2;1;3;4;1;1;2
26;0;5;2;3;2;2;2;2;0;1;2;4;2;1;3;4;1;1
27;1;0;5;2;3;2;2;3;2;0;1;2;4;2;1;3;4;1
28;5;1;0;5;2;4;2;2;3;2;0;1;2;4;1;1;3;4
29;1;5;1;0;5;2;4;2;2;3;1;0;1;2;4;1;1;3
30;5;1;5;1;0;5;2;3;2;2;3;1;0;1;2;4;1;1
31;4;5;2;5;1;0;5;2;3;1;2;3;1;0;1;1;3;1
32;4;4;5;2;5;1;0;5;2;3;1;2;3;1;0;1;0;3
33;0;4;5;5;2;5;1;0;5;1;3;1;2;3;1;0;1;0
34;4;0;4;5;7;2;5;1;0;5;1;3;2;2;3;1;0;1
35;6;3;0;4;4;7;2;5;1;0;5;1;3;2;2;3;1;0
36;4;6;3;0;4;4;7;1;5;1;0;5;1;3;2;2;3;1
37;4;5;6;3;0;4;4;7;1;5;1;0;4;1;2;2;2;3
38;0;4;5;6;3;0;5;4;7;1;5;0;0;5;1;3;2;2
39;1;0;4;5;6;3;0;5;4;5;1;5;0;0;5;1;3;2
40;5;1;0;4;5;6;3;0;5;4;5;1;5;0;0;6;0;3
41;1;5;1;0;4;5;6;3;0;5;4;5;1;5;0;0;6;0
42;3;1;5;1;0;4;5;5;3;0;5;4;5;1;5;0;0;6
43;2;3;0;5;1;0;4;5;5;4;0;5;4;4;1;5;0;0
44;7;2;3;0;5;1;0;4;5;5;4;0;5;4;4;1;5;0
45;0;7;3;3;0;5;1;0;4;5;5;4;0;5;4;4;1;5
46;2;0;7;2;3;0;5;1;0;4;5;5;4;0;5;4;4;1
47;4;2;0;7;2;3;0;5;1;0;4;5;5;4;0;5;4;4
48;2;4;2;0;7;1;3;0;5;1;0;4;5;5;4;0;5;4
49;2;2;3;2;0;7;2;3;1;5;1;0;4;5;5;4;0;5
50;0;2;2;3;2;0;7;2;4;1;5;1;0;4;4;6;4;0
51;2;0;2;2;3;2;0;7;2;4;1;5;2;0;4;4;6;4
52;3;2;0;2;2;3;2;0;7;2;4;1;5;2;0;4;4;6
53;2;3;2;0;2;2;3;2;0;7;2;4;1;5;2;0;4;4
54;2;2;3;2;0;2;2;3;2;0;7;2;4;1;5;2;0;5
55;0;2;2;3;2;0;2;2;3;2;0;7;2;4;1;5;2;0
56;0;0;2;2;3;2;0;2;2;3;2;0;7;2;4;1;5;2
57;0;0;0;2;2;3;2;0;2;2;3;2;0;7;2;4;1;5
58;1;0;0;0;2;2;3;2;0;2;2;3;2;0;8;2;4;1
59;1;1;0;0;0;2;2;3;1;0;2;2;3;2;0;7;2;4
60;0;1;1;0;0;0;3;2;2;1;0;2;2;3;2;0;7;2
61;4;0;1;1;0;0;0;3;2;2;1;0;2;2;3;2;0;7
62;1;4;0;0;1;0;0;0;2;2;2;1;0;2;2;3;2;0
63;1;1;3;0;0;1;0;0;0;2;2;2;1;0;2;2;3;2
64;2;1;1;3;0;0;1;0;0;0;2;2;2;1;0;2;2;3
65;1;2;1;1;3;0;1;1;0;0;0;2;2;2;1;0;2;2
66;1;1;2;1;1;2;0;1;1;0;0;0;2;2;2;1;0;2
67;1;1;1;2;1;1;2;0;1;1;0;0;0;2;2;2;1;0
68;1;1;1;1;2;1;1;2;0;1;1;0;0;0;2;2;2;1
69;4;1;1;1;1;2;1;1;2;0;1;1;0;0;0;2;2;2
70;1;4;1;1;1;1;2;1;1;2;0;1;1;0;0;0;2;2
71;2;1;3;1;1;1;1;2;1;1;2;0;1;1;0;0;0;2
72;3;1;1;3;1;1;1;1;2;1;1;2;0;1;1;0;0;0
73;5;3;1;1;2;1;1;1;1;2;1;1;2;0;1;1;0;0
74;5;5;3;1;0;2;1;1;1;1;2;1;1;2;0;1;1;0
75;2;5;4;3;1;0;2;1;1;0;1;2;1;1;2;0;1;1
76;2;2;5;4;3;1;0;2;1;1;0;1;2;1;1;2;0;1
77;0;2;2;5;4;3;1;0;2;1;1;0;1;2;1;1;2;0
78;1;0;2;2;5;4;3;1;0;2;1;1;0;1;2;1;1;2
79;0;1;0;1;2;5;4;3;0;0;2;1;1;0;1;2;1;1
80;1;0;1;0;1;2;4;4;3;0;0;2;0;1;0;1;2;1
81;2;1;0;0;0;1;2;4;5;2;0;0;2;0;1;0;1;2
82;0;2;1;0;0;0;1;2;3;5;2;0;0;1;0;1;0;1
83;0;0;1;1;0;0;0;1;1;3;5;2;0;0;1;0;1;0
84;0;0;0;1;1;0;0;0;1;1;3;5;1;0;0;0;0;1
85;1;0;0;0;0;1;0;0;0;0;1;3;3;1;0;0;0;0
86;0;1;0;0;0;1;0;0;0;0;0;1;2;3;1;0;0;0
87;0;0;1;0;0;0;1;0;0;0;0;0;1;2;3;1;0;0
88;1;0;0;1;0;0;0;1;0;0;0;0;0;0;2;2;1;0
89;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;2;2;1
90;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;2;2
91;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;2
92;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0
93;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
94;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;179;182;185;183;186;194;196;195;193;185;187;187;184;184;187;187;185;189
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;3;3;1;5;0;0;2;3;1;0;1;1;1;1;0;0;2
1;7;0;3;3;1;5;0;0;1;3;1;0;1;1;1;1;0;0
2;1;7;0;3;4;1;5;0;0;1;3;1;0;1;1;1;1;0
3;3;1;7;0;3;4;1;5;0;0;1;3;1;0;1;1;1;1
4;5;3;1;7;1;3;4;1;4;0;0;1;3;1;0;1;1;1
5;2;6;3;1;8;1;3;4;1;4;0;0;1;3;1;0;1;1
6;2;2;6;3;1;8;1;3;3;1;4;0;0;1;3;1;0;1
7;4;2;2;5;3;1;9;1;3;3;1;4;0;0;1;3;1;0
8;5;4;2;2;5;3;1;9;1;3;3;1;4;0;0;1;3;1
9;1;5;4;1;2;5;3;1;7;1;3;3;1;4;0;0;1;3
10;1;1;5;4;1;2;5;3;2;7;1;3;3;1;4;0;0;1
11;0;1;1;5;4;1;2;6;3;1;7;1;3;3;1;4;0;0
12;2;0;1;1;5;4;2;2;6;3;1;7;1;3;3;1;4;0
13;0;2;0;1;1;5;4;2;2;5;3;1;7;1;3;3;1;4
14;2;0;2;0;1;1;5;4;3;2;5;3;1;7;1;3;3;1
15;2;2;0;2;0;1;1;5;4;2;2;5;3;1;7;1;3;3
16;2;2;2;0;2;0;1;1;5;4;2;2;5;3;2;7;1;3
17;2;2;2;2;0;2;0;1;1;5;4;2;2;5;3;2;7;1
18;0;2;2;2;2;0;2;0;1;1;5;4;2;2;6;3;2;7
19;2;0;2;3;2;2;0;2;0;1;1;5;4;2;2;6;3;2
20;1;2;0;2;3;2;2;0;2;0;1;1;5;3;2;2;6;3
21;0;1;2;0;2;3;2;2;0;2;0;1;1;5;3;2;2;6
22;0;0;1;2;0;2;3;2;2;0;2;0;1;1;7;3;2;2
23;5;0;0;1;2;0;2;3;2;3;0;2;0;1;1;7;3;2
24;2;5;0;0;1;2;0;2;3;2;3;0;2;0;1;1;6;3
25;1;2;5;0;0;1;2;0;2;2;2;3;0;3;0;1;1;6
26;6;1;3;5;0;0;0;1;0;1;2;2;3;0;3;0;1;1
27;4;6;1;3;5;0;0;0;1;0;1;2;1;3;1;3;0;1
28;1;3;6;2;3;5;0;0;0;1;0;1;2;1;2;1;3;1
29;2;1;3;5;2;3;5;0;0;0;1;0;1;2;1;1;1;3
30;6;2;1;3;5;2;3;5;0;0;0;1;0;1;2;1;1;1
31;2;6;2;1;1;5;2;3;5;0;0;0;1;0;2;2;1;1
32;3;2;6;1;2;1;4;2;2;5;0;0;0;1;0;2;2;1
33;2;3;2;7;1;2;1;4;1;2;5;0;0;0;1;1;2;2
34;7;4;3;2;7;1;2;1;4;1;2;5;0;0;0;1;1;1
35;3;7;4;3;3;8;1;2;1;3;1;2;5;0;0;0;1;1
36;1;3;7;4;3;3;8;2;2;1;3;1;2;4;0;0;0;1
37;2;1;3;7;3;3;3;7;3;2;1;3;1;2;3;0;0;0
38;2;2;1;3;7;3;3;4;7;2;2;1;3;1;2;3;0;0
39;2;2;2;1;3;6;2;3;4;5;2;2;1;3;1;2;3;0
40;5;2;2;2;1;3;6;2;2;4;5;2;2;1;4;1;3;3
41;1;5;2;2;2;1;3;6;2;3;3;5;2;3;1;4;1;3
42;4;1;5;2;2;2;1;3;6;2;3;3;5;2;3;1;4;1
43;2;4;1;5;2;2;2;1;3;6;2;3;3;5;2;3;1;4
44;0;2;4;1;4;2;2;2;1;3;6;2;3;3;5;2;3;1
45;0;0;2;4;1;4;2;2;2;1;3;6;2;3;3;5;2;3
46;0;0;0;2;4;1;4;2;2;2;1;3;6;2;4;3;5;2
47;1;0;0;0;2;4;1;4;2;2;2;1;3;6;2;4;3;5
48;1;1;0;0;0;2;4;1;4;2;2;3;1;3;6;2;4;3
49;2;1;1;0;0;0;2;4;1;4;2;2;3;1;3;6;2;4
50;0;2;1;1;0;0;0;2;4;0;3;2;2;3;1;3;6;2
51;1;0;2;1;1;0;0;0;2;4;0;3;2;2;3;1;3;6
52;2;1;0;2;1;1;0;0;0;2;4;0;3;2;2;3;1;3
53;0;2;1;0;1;1;1;0;0;0;2;4;0;3;2;2;3;1
54;5;0;2;1;0;0;1;1;0;0;0;2;4;0;3;2;2;3
55;1;5;0;2;1;0;0;1;1;0;0;0;2;4;0;4;2;2
56;1;1;3;0;2;1;0;0;1;1;0;0;0;2;5;0;4;2
57;1;1;1;3;0;2;1;0;0;1;1;0;0;0;2;5;0;4
58;0;1;1;1;3;0;2;1;0;0;1;1;0;0;0;2;5;0
59;0;0;1;1;1;3;0;2;1;0;0;1;1;0;0;0;2;5
60;0;0;0;1;1;1;3;0;2;1;0;0;1;1;0;0;0;2
61;2;0;0;0;1;1;1;3;0;2;1;0;0;1;1;0;0;0
62;3;2;0;0;0;1;1;1;3;0;2;1;0;0;1;1;0;0
63;1;3;2;0;0;0;1;1;1;3;0;2;1;0;0;1;1;0
64;1;1;3;2;0;0;0;1;1;1;3;0;2;1;0;0;1;1
65;2;1;1;3;2;0;0;0;1;1;1;3;0;2;1;0;0;1
66;3;2;1;1;3;2;0;0;0;1;1;1;3;0;2;1;0;0
67;5;3;2;1;1;3;2;0;0;0;1;1;1;2;0;2;1;0
68;3;5;3;2;1;1;3;2;0;0;0;1;1;1;2;0;2;1
69;2;3;5;3;2;1;1;3;2;0;0;0;1;1;1;2;0;2
70;3;2;2;5;3;2;1;1;3;2;0;0;0;1;1;1;2;0
71;5;3;2;2;5;3;2;1;1;2;2;0;0;0;1;1;1;2
72;0;5;3;2;2;5;3;2;1;1;2;2;0;0;0;1;1;1
73;1;0;5;3;2;2;5;3;2;1;1;2;2;0;0;0;1;1
74;1;1;0;5;3;2;2;5;3;2;1;1;2;2;0;0;0;1
75;2;1;1;0;5;3;2;2;5;3;2;1;1;2;2;0;0;0
76;2;2;1;1;0;5;3;2;2;5;3;2;1;1;2;2;0;0
77;1;2;2;1;1;0;5;3;2;1;5;3;2;1;1;1;2;0
78;0;1;2;2;1;1;0;5;3;2;1;5;3;2;1;1;1;2
79;3;0;1;2;1;1;1;0;5;3;2;0;5;3;2;1;1;1
80;0;3;0;1;2;1;1;0;0;4;3;2;0;4;3;2;1;1
81;2;0;3;0;1;2;1;1;0;0;4;3;2;0;4;3;2;1
82;1;2;0;3;0;1;1;1;1;0;0;4;2;2;0;4;3;2
83;0;1;2;0;2;0;1;1;1;1;0;0;4;1;2;0;4;3
84;0;0;1;2;0;2;0;1;1;1;1;0;0;4;1;2;0;4
85;0;0;0;1;1;0;2;0;1;1;0;1;0;0;4;1;2;0
86;0;0;0;0;1;1;0;2;0;1;1;0;1;0;0;4;1;2
87;2;0;0;0;0;1;1;0;1;0;1;1;0;1;0;0;4;1
88;1;2;0;0;0;0;0;1;1;1;0;1;1;0;1;0;0;3
89;0;1;2;0;0;0;0;0;1;1;1;0;1;1;0;1;0;0
90;1;0;1;0;0;0;0;0;0;1;1;1;0;1;1;0;0;0
91;1;1;0;1;0;0;0;0;0;0;1;1;1;0;1;1;0;0
92;0;0;1;0;1;0;0;0;0;0;0;0;1;1;0;1;1;0
93;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;1;0
94;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;1
95;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;170;174;175;173;175;174;170;172;170;160;157;157;155;153;159;159;158;158

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Lauregno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;7;5;6;3;10;9;1;4;5;3;3;2;2;3;3;1;1;5
1;10;7;5;6;4;10;9;1;3;5;3;3;2;2;3;3;1;1
2;4;10;7;5;7;4;9;9;1;3;5;3;3;2;2;3;3;1
3;5;4;10;7;5;7;4;8;8;1;3;5;3;3;2;3;3;3
4;8;5;4;10;8;5;7;4;7;7;1;3;5;3;3;1;3;3
5;3;9;7;4;11;8;5;7;4;7;7;1;3;5;3;3;1;3
6;3;3;9;7;4;11;8;5;6;4;7;7;1;3;5;3;3;1
7;5;3;3;8;7;4;12;8;5;5;4;7;7;1;3;5;3;3
8;6;6;3;3;8;7;4;12;8;5;5;4;7;7;1;3;5;3
9;2;6;6;3;3;8;7;4;10;8;5;5;4;7;8;1;3;5
10;2;2;6;6;3;3;8;7;6;10;8;5;5;4;7;8;1;3
11;4;2;2;6;6;3;3;9;7;3;10;8;5;5;4;7;8;1
12;5;4;2;2;6;6;4;3;9;7;3;10;8;5;6;4;7;8
13;1;5;4;2;2;6;6;4;3;8;7;3;10;8;5;6;4;7
14;4;1;5;4;2;2;6;6;5;3;8;7;3;10;9;5;6;4
15;6;4;1;5;4;2;2;6;6;4;3;8;7;3;10;9;5;6
16;4;6;4;1;5;4;2;2;6;6;4;3;8;7;4;10;9;5
17;3;4;6;4;1;5;4;2;2;6;6;4;3;8;7;4;10;9
18;0;3;4;6;4;1;5;4;2;2;6;6;4;3;9;7;4;10
19;4;0;3;5;6;4;1;5;4;2;2;6;6;4;3;9;7;4
20;4;4;0;3;5;6;4;1;5;4;2;2;6;5;4;3;9;7
21;2;4;4;0;3;5;6;4;1;5;4;2;2;6;5;4;3;9
22;2;2;4;4;0;3;5;6;4;1;5;4;2;2;8;5;4;3
23;7;2;2;4;4;0;3;5;6;5;1;5;4;2;2;8;5;4
24;3;7;2;2;4;4;0;3;5;6;5;1;5;4;2;2;8;5
25;6;4;8;2;2;3;4;0;3;4;6;5;1;6;4;2;2;8
26;6;6;5;8;2;2;2;3;0;2;4;6;5;1;6;4;2;2
27;5;6;6;5;8;2;2;3;3;0;2;4;5;5;2;6;4;2
28;6;4;6;7;5;9;2;2;3;3;0;2;4;5;3;2;6;5
29;3;6;4;5;7;5;9;2;2;3;2;0;2;4;5;2;2;6
30;11;3;6;4;5;7;5;8;2;2;3;2;0;2;4;5;2;2
31;6;11;4;6;2;5;7;5;8;1;2;3;2;0;3;3;4;2
32;7;6;11;3;7;2;4;7;4;8;1;2;3;2;0;3;2;4
33;2;7;7;12;3;7;2;4;6;3;8;1;2;3;2;1;3;2
34;11;4;7;7;14;3;7;2;4;6;3;8;2;2;3;2;1;2
35;9;10;4;7;7;15;3;7;2;3;6;3;8;2;2;3;2;1
36;5;9;10;4;7;7;15;3;7;2;3;6;3;7;2;2;3;2
37;6;6;9;10;3;7;7;14;4;7;2;3;5;3;5;2;2;3
38;2;6;6;9;10;3;8;8;14;3;7;1;3;6;3;6;2;2
39;3;2;6;6;9;9;2;8;8;10;3;7;1;3;6;3;6;2
40;10;3;2;6;6;9;9;2;7;8;10;3;7;1;4;7;3;6
41;2;10;3;2;6;6;9;9;2;8;7;10;3;8;1;4;7;3
42;7;2;10;3;2;6;6;8;9;2;8;7;10;3;8;1;4;7
43;4;7;1;10;3;2;6;6;8;10;2;8;7;9;3;8;1;4
44;7;4;7;1;9;3;2;6;6;8;10;2;8;7;9;3;8;1
45;0;7;4;7;1;9;3;2;6;6;8;10;2;8;7;9;3;8
