"Popolazione per età, vista per singola area - Comune: 071054 - Stornara"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Stornara"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;65;59;67;53;79;65;67;48;46;69;77;61;65;62;63;74;56;56
1;58;60;59;69;53;82;67;69;46;48;67;74;71;67;64;59;75;53
2;74;58;60;57;62;54;79;72;68;48;43;67;76;66;64;64;55;74
3;77;73;60;61;53;61;52;79;74;70;48;43;71;76;70;66;63;53
4;66;77;71;60;62;52;62;54;80;79;74;47;46;79;79;66;65;62
5;59;67;77;71;55;61;51;62;54;82;76;75;50;48;79;79;65;67
6;50;60;68;73;67;55;62;52;62;54;80;73;75;53;49;77;83;61
7;59;49;60;68;67;71;56;63;53;68;57;82;73;75;55;48;78;85
8;66;59;49;58;67;67;68;56;62;56;68;62;84;74;78;57;47;78
9;64;64;59;51;56;69;69;67;59;67;57;71;64;84;75;79;57;48
10;75;64;62;60;53;56;70;70;71;64;70;60;73;63;83;75;77;56
11;65;76;66;62;60;54;59;66;72;80;64;70;60;76;64;85;76;76
12;76;65;77;65;59;57;55;58;67;74;78;69;74;60;77;65;86;73
13;61;78;65;78;63;65;65;55;58;74;76;78;67;70;61;77;64;85
14;76;60;76;65;76;61;68;63;60;61;74;76;85;68;71;63;73;62
15;69;75;59;77;65;77;64;71;65;62;59;77;77;82;67;72;62;73
16;65;69;75;58;76;67;76;64;74;69;62;63;78;77;81;68;74;61
17;81;66;65;78;57;74;68;76;67;76;71;62;63;78;78;81;67;74
18;67;79;67;61;78;61;73;69;79;69;76;71;64;66;79;74;80;67
19;70;67;77;69;61;79;63;73;75;85;70;74;74;67;66;81;79;77
20;89;70;68;77;68;64;75;65;75;80;82;76;75;75;67;67;82;82
21;78;85;73;65;72;67;62;76;72;82;84;83;80;77;73;66;68;78
22;79;79;82;70;63;73;66;63;77;71;84;84;84;78;77;74;65;66
23;53;80;80;78;67;59;72;67;69;77;72;89;81;80;78;72;71;62
24;89;56;84;74;76;69;63;75;68;68;82;75;91;84;86;78;75;68
25;68;89;53;84;74;75;79;66;78;71;68;83;75;99;90;83;77;76
26;73;65;93;48;77;75;77;80;71;77;71;70;90;74;99;89;82;75
27;73;72;68;91;47;72;79;80;78;72;81;78;71;91;76;90;86;81
28;82;73;76;67;89;44;73;78;79;84;66;78;77;72;90;75;90;80
29;70;80;77;70;68;87;47;86;81;81;81;70;79;77;71;87;79;91
30;57;72;80;73;68;74;96;55;87;85;84;80;63;74;73;75;88;77
31;100;57;77;75;73;73;75;98;55;99;85;89;86;61;79;71;78;88
32;77;95;61;74;74;73;77;77;99;54;92;85;91;86;66;80;74;83
33;66;76;93;62;70;70;79;80;69;95;55;92;92;94;83;64;80;74
34;60;66;76;88;54;66;76;78;79;73;92;57;94;91;95;84;62;80
35;92;59;68;71;89;60;74;77;78;78;74;96;63;94;88;97;87;67
36;56;92;61;63;71;88;61;69;78;86;78;76;101;64;99;90;95;85
37;70;54;94;62;63;73;91;61;68;80;87;82;75;100;66;101;95;94
38;80;67;54;96;62;66;77;96;68;68;80;97;84;76;104;65;99;91
39;58;76;70;52;90;63;66;76;95;72;71;79;93;88;75;105;63;97
40;79;57;78;66;50;90;63;64;83;99;73;73;77;93;85;77;104;64
41;80;78;60;77;65;51;92;69;68;87;99;72;69;75;92;88;78;104
42;64;83;77;59;74;67;53;89;70;71;89;102;76;73;78;90;87;80
43;54;64;85;73;62;73;70;58;91;73;72;90;105;73;72;80;90;90
44;65;55;62;88;71;62;78;71;59;89;75;76;92;101;77;74;80;89
45;63;64;57;63;87;72;66;76;71;62;90;79;78;94;101;77;76;78
46;53;62;64;58;60;82;71;67;78;73;65;98;81;75;94;97;81;73
47;55;53;61;67;58;62;82;73;69;80;72;65;98;81;77;97;99;83
48;55;53;55;63;66;58;58;83;72;71;81;74;65;95;83;76;98;95
49;53;55;54;57;62;65;61;57;83;70;73;82;77;63;100;80;79;91
50;51;56;56;54;57;61;65;61;57;83;72;76;83;78;65;99;82;77
51;67;49;55;55;55;57;65;65;59;58;81;72;76;84;78;67;96;84
52;43;71;51;54;54;54;60;65;63;61;59;81;72;77;82;78;67;93
53;59;41;68;53;55;55;57;60;64;63;61;62;81;73;76;83;75;65
54;51;60;44;67;52;55;56;59;59;64;64;61;59;81;71;75;81;74
55;51;55;60;43;68;51;55;57;58;56;65;64;60;60;83;73;76;80
56;37;52;54;58;45;64;54;56;56;60;57;65;62;59;61;82;71;77
57;35;36;49;53;58;47;64;56;55;55;61;55;66;64;58;60;83;70
58;20;36;36;48;53;54;48;62;58;56;57;61;53;67;67;59;60;81
59;44;20;36;36;49;52;58;49;64;59;55;58;62;53;65;66;59;57
60;39;44;19;35;36;50;52;58;49;62;57;54;57;60;53;65;65;59
61;36;38;43;20;36;37;46;49;60;46;59;54;55;57;61;52;65;64
62;35;39;38;43;19;36;37;47;48;61;46;58;55;54;56;61;52;65
63;47;36;40;37;41;20;34;37;47;48;59;45;57;56;53;53;61;56
64;31;45;38;40;37;38;20;33;37;45;47;58;43;58;55;50;53;61
65;39;31;48;40;40;37;37;20;34;35;45;47;56;42;56;55;50;53
66;34;39;31;51;40;39;35;34;23;34;35;45;47;56;42;56;53;52
67;40;34;37;31;47;41;37;37;34;24;34;35;45;48;57;42;57;51
68;42;40;35;35;30;47;41;38;36;33;24;32;34;44;49;55;42;55
69;36;41;40;37;32;29;47;41;41;36;34;22;32;34;44;50;54;42
70;36;35;41;38;35;31;27;47;43;41;36;34;22;32;33;44;48;55
71;38;36;34;42;37;34;32;28;46;44;41;34;33;24;33;33;42;45
72;29;36;36;36;41;34;34;31;28;43;44;41;33;32;23;32;33;42
73;42;29;37;31;34;40;32;33;30;28;43;42;40;35;31;23;31;32
74;33;40;29;34;31;32;39;31;33;30;27;41;41;39;35;31;23;29
75;35;32;38;29;31;31;31;39;30;32;29;29;40;41;36;34;30;23
76;37;32;31;38;27;26;29;30;39;30;32;28;26;40;40;36;33;28
77;32;36;30;30;33;27;23;29;30;38;29;32;26;26;40;40;35;32
78;23;30;34;29;30;30;27;25;30;28;38;27;32;25;25;39;38;34
79;26;20;30;31;26;29;29;27;24;30;28;34;26;32;24;23;39;37
80;20;24;18;25;29;24;27;28;29;22;29;25;34;24;31;24;21;39
81;23;17;22;17;23;28;20;25;28;25;20;27;25;33;23;31;23;21
82;14;21;18;20;15;22;27;19;25;25;22;20;24;25;32;23;30;20
83;11;12;19;15;19;14;22;27;17;24;25;21;19;20;22;29;23;30
84;6;11;13;17;14;17;17;21;27;18;22;23;20;18;19;18;27;23
85;3;6;11;12;15;15;15;15;22;23;17;22;24;17;17;18;15;26
86;9;3;6;10;12;13;15;14;16;19;21;16;21;21;17;13;17;14
87;11;9;3;6;9;11;15;11;11;12;17;17;16;20;20;15;10;14
88;6;11;9;4;5;9;9;13;10;9;10;15;15;15;21;19;14;8
89;7;6;6;10;3;4;6;8;12;7;7;8;14;15;15;21;17;14
90;5;6;4;4;7;3;3;5;7;9;7;7;7;10;13;12;21;13
91;8;5;4;5;4;4;1;3;3;8;5;5;8;7;8;12;11;19
92;5;8;3;4;4;3;3;1;3;2;6;5;4;7;4;7;11;8
93;3;3;7;3;3;3;3;3;1;2;1;6;4;1;5;2;5;8
94;0;3;2;7;2;2;2;3;1;1;2;1;6;2;1;2;2;3
95;3;0;2;1;7;2;2;1;3;2;1;2;1;4;1;1;1;2
96;1;0;0;2;1;6;0;0;1;3;1;0;2;1;3;0;1;0
97;2;1;0;0;0;1;6;0;0;0;2;1;0;2;0;3;0;0
98;0;2;1;0;0;0;1;6;0;0;0;1;1;0;2;0;1;0
99;0;0;2;1;0;0;0;1;1;0;0;0;0;1;0;2;0;1
100 e oltre;0;0;0;1;2;2;0;0;0;0;0;0;0;0;1;1;1;0
