"Popolazione per età, vista per singola area - Comune: 078112 - San Benedetto Ullano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Benedetto Ullano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
66;19;15;20;16;19;24;4;14;23;10;16;27;23;15;19;17;17;25
67;20;18;16;18;14;19;22;4;14;23;10;16;27;21;15;19;16;17
68;26;20;18;15;21;14;19;22;4;14;23;9;16;27;21;15;19;16
69;17;25;20;18;14;20;14;19;18;4;14;23;9;14;27;21;14;18
70;19;17;25;20;20;16;17;14;21;18;4;14;22;9;13;27;20;15
71;17;19;17;24;20;20;16;17;14;21;17;4;14;22;8;13;27;19
72;10;17;19;17;24;20;21;16;14;14;20;14;4;14;21;8;13;27
73;14;10;17;18;17;23;18;21;16;14;12;19;14;4;14;18;8;13
74;19;15;10;18;17;18;24;18;21;14;14;12;19;14;4;13;18;8
75;15;20;12;9;18;17;18;24;19;20;14;14;12;19;14;4;9;18
76;11;15;20;12;9;17;17;18;23;17;20;14;14;12;19;12;4;9
77;12;10;15;19;12;9;17;16;18;23;16;17;14;12;12;18;13;5
78;5;11;9;16;18;12;8;16;16;17;23;16;16;13;11;12;18;12
79;12;4;11;9;16;17;10;8;16;14;15;22;16;16;13;11;12;16
80;5;11;3;12;9;15;18;8;8;15;12;14;23;16;15;13;10;10
81;11;5;10;3;12;9;14;16;8;8;15;11;13;21;14;15;13;10
82;4;9;5;10;3;9;9;13;14;8;7;13;11;11;18;14;14;12
83;10;4;10;5;10;4;9;8;11;14;7;6;13;11;10;16;12;13
84;4;7;3;9;4;10;4;9;7;9;12;5;6;11;10;9;15;10
85;4;4;7;3;8;2;10;4;9;4;8;12;4;5;10;10;8;14
86;4;4;2;7;3;6;2;9;2;7;4;8;9;4;4;9;9;6
87;6;5;2;2;7;2;6;2;8;2;6;4;7;7;4;2;9;7
88;1;5;5;2;2;4;1;5;1;8;2;6;4;7;7;4;2;6
89;6;0;3;5;2;2;2;1;5;1;8;2;6;2;7;5;3;2
90;3;6;1;2;3;2;2;2;1;4;2;6;2;6;2;7;5;2
91;4;3;5;1;2;2;2;2;2;1;4;2;5;2;6;2;7;3
92;0;3;3;3;1;2;1;2;2;2;1;2;2;4;2;6;2;4
93;0;0;3;3;3;2;2;1;1;2;2;0;2;2;3;2;5;2
94;1;0;0;2;3;3;2;2;1;2;2;2;0;3;2;1;2;4
95;0;1;0;0;1;2;3;1;1;1;1;2;1;0;3;2;1;2
96;0;0;1;0;0;1;2;3;1;1;1;1;2;0;0;2;0;1
97;0;0;0;0;0;0;1;2;3;1;0;0;1;2;0;0;1;0
98;1;0;0;0;0;0;0;1;0;0;1;0;0;0;2;0;0;1
99;0;1;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0
Totale;1656;1654;1640;1663;1658;1678;1679;1649;1624;1607;1606;1573;1566;1548;1544;1528;1494;1483
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;7;6;6;6;12;5;4;8;5;4;9;5;9;10;8;6;3
1;7;4;7;6;6;6;10;5;4;9;5;4;8;4;8;10;6;7
2;5;6;4;6;6;5;6;10;5;4;9;4;4;8;4;8;11;7
3;7;5;6;4;4;6;6;6;10;4;4;9;4;4;8;5;8;10
4;4;8;5;6;4;5;6;6;6;9;5;4;9;4;5;8;4;8
5;9;4;8;7;6;4;7;6;6;6;8;3;6;9;4;5;8;4
6;7;9;4;10;6;7;4;8;6;7;6;8;3;4;10;4;5;8
7;6;7;9;4;10;5;7;4;8;6;7;6;7;3;4;10;4;4
8;8;6;7;9;5;10;5;7;4;8;7;7;6;7;3;4;10;4
9;12;9;6;7;9;5;10;4;7;4;8;7;7;6;8;3;4;11
10;8;12;9;6;7;9;5;10;5;7;4;7;7;7;6;8;3;4
11;8;8;12;9;6;7;9;6;9;5;7;4;7;8;7;6;8;3
12;12;9;8;12;9;6;7;9;4;10;5;7;4;7;8;7;6;8
13;8;12;10;8;12;9;6;7;9;3;10;5;7;5;6;7;7;6
14;8;8;12;10;8;13;9;6;7;9;3;10;5;7;5;6;7;7
15;8;9;9;12;10;8;13;9;6;7;9;3;10;5;7;5;6;7
16;17;8;9;9;12;10;8;12;9;6;7;9;4;10;5;7;4;6
17;10;17;8;9;9;12;10;8;11;9;6;7;9;4;10;5;7;4
18;15;10;16;7;9;9;12;10;8;11;9;5;7;9;4;10;6;8
19;16;15;10;16;7;9;9;13;10;8;11;9;5;7;9;4;12;6
20;6;16;14;10;17;10;9;9;13;10;8;11;10;5;7;9;4;11
21;11;6;15;13;10;17;10;9;9;13;9;9;13;10;5;7;9;4
22;16;10;6;15;15;10;17;10;9;9;13;9;9;12;10;5;7;10
23;15;15;10;6;15;15;10;17;11;9;9;12;9;9;12;9;5;7
24;8;15;15;11;6;15;15;10;17;9;10;9;11;9;9;12;8;5
25;20;7;16;17;11;6;15;15;9;15;9;10;8;10;9;9;12;7
26;10;20;8;12;17;11;6;14;15;9;15;10;10;8;10;9;9;12
27;13;10;21;8;12;19;11;6;13;15;9;15;10;9;8;10;7;9
28;12;14;11;20;10;12;18;9;7;12;14;9;17;10;9;9;11;8
29;12;11;12;11;17;10;13;18;8;6;13;11;8;17;9;9;9;11
30;14;10;12;13;12;17;10;14;17;8;6;13;12;8;16;8;9;9
31;14;13;9;13;13;9;15;9;15;16;8;6;14;11;8;15;9;11
32;13;14;13;13;13;13;9;17;8;14;15;8;6;13;10;8;15;8
33;11;14;15;14;13;13;10;9;16;9;13;16;9;7;11;11;8;15
34;13;12;12;12;13;14;10;10;7;15;6;13;17;9;6;12;11;8
35;13;13;11;14;12;12;14;9;11;7;17;5;13;15;10;6;13;10
36;20;12;13;11;13;13;12;14;10;11;7;17;6;13;14;11;6;14
37;7;20;13;12;12;13;14;13;12;10;11;7;18;6;13;13;11;6
38;12;8;19;12;12;12;14;14;13;12;10;11;6;17;6;12;14;9
39;6;11;7;22;12;12;12;14;14;13;13;10;11;6;17;7;12;14
40;14;6;11;9;21;12;12;12;16;12;13;13;10;11;6;17;6;12
41;16;16;6;11;7;21;14;12;13;16;12;13;13;11;10;6;17;6
42;15;16;15;6;11;7;20;14;11;11;16;12;14;13;12;10;7;17
43;16;14;15;15;6;11;6;20;14;11;10;16;13;14;13;11;10;7
44;10;17;14;15;16;8;11;5;18;14;11;11;16;13;14;13;10;9
45;9;12;17;14;15;16;8;12;6;18;15;11;11;15;13;14;13;11
46;9;9;12;17;14;15;16;8;10;6;17;14;10;11;15;12;14;13
47;11;8;9;11;17;14;15;17;8;10;5;17;14;10;11;15;11;13
48;4;11;8;9;11;17;14;15;16;9;10;5;17;14;10;10;15;10
49;20;7;11;8;9;11;17;12;15;16;10;10;4;17;14;10;9;14
50;9;20;7;11;8;9;10;17;12;15;17;10;10;4;16;13;10;9
51;11;8;20;7;11;9;9;10;17;12;15;16;8;10;4;16;13;9
52;10;12;8;21;7;12;9;9;11;17;12;15;15;8;10;4;14;14
53;11;10;13;8;21;7;12;8;7;11;17;12;16;15;7;10;4;14
54;11;11;10;13;6;20;7;11;8;8;11;17;12;16;14;6;10;4
55;18;11;10;10;13;6;20;7;11;8;8;11;18;12;16;14;6;10
56;11;17;9;11;11;13;6;19;7;11;8;6;11;18;12;16;15;6
57;8;11;15;9;9;11;11;6;18;6;11;8;4;11;17;10;15;15
58;13;8;11;14;9;10;11;11;6;18;6;10;9;4;11;17;10;15
59;9;12;8;11;14;9;10;11;11;6;18;6;10;9;4;11;16;10
60;2;8;13;8;11;14;9;8;9;11;6;18;6;9;9;4;11;16
61;12;2;8;13;8;11;14;9;8;9;11;6;17;7;9;9;4;11
62;8;11;2;8;13;5;10;14;9;8;9;11;6;18;8;9;9;6
63;11;8;10;2;8;14;5;10;15;9;9;9;10;7;16;8;9;9
64;11;11;7;12;2;7;14;5;11;15;9;9;8;10;7;16;7;9
65;5;12;11;7;12;2;7;13;5;11;15;9;8;9;9;7;16;6
66;10;5;12;11;9;11;2;7;13;5;11;15;9;8;8;8;7;15
67;9;9;5;12;10;9;11;2;8;13;5;11;15;8;8;8;7;7
68;11;9;9;4;12;10;9;11;2;8;13;5;11;15;8;8;8;7
69;6;10;9;9;4;11;10;9;10;2;8;13;5;9;15;8;7;7
70;10;6;10;9;10;6;10;10;9;10;2;8;12;5;9;15;8;8
71;8;10;6;9;9;10;6;10;10;9;9;2;8;12;4;9;15;7
72;6;8;10;6;9;9;10;6;7;10;9;8;2;8;11;4;9;15
73;6;6;8;10;6;9;8;10;6;7;9;8;8;2;8;9;4;9
74;10;6;6;9;10;6;11;8;10;5;7;9;8;8;2;7;9;4
75;5;11;5;6;9;10;6;11;8;9;5;7;9;8;8;2;4;9
76;5;5;11;5;6;8;10;6;11;6;9;5;7;9;8;6;2;4
77;6;5;5;10;5;6;8;10;6;11;6;8;5;6;9;8;6;2
78;1;5;4;6;10;5;5;7;10;6;11;6;7;4;5;9;8;5
79;4;1;5;4;6;10;4;4;7;7;5;11;7;7;4;5;9;7
80;3;3;0;5;4;6;10;2;4;6;6;4;12;7;7;4;5;7
81;5;3;3;0;5;4;5;9;2;4;6;5;3;12;7;7;4;5
82;1;4;3;3;0;5;4;4;8;2;3;4;5;2;12;7;6;5
83;3;1;4;3;3;0;5;4;3;8;1;2;4;5;2;10;6;6
84;1;2;0;4;2;2;0;5;3;3;6;1;2;4;4;2;10;5
85;2;1;2;0;4;1;2;0;5;0;2;6;1;2;4;4;2;9
86;2;2;1;2;0;2;1;2;0;3;0;2;4;1;2;3;4;1
87;1;2;1;1;2;0;2;1;2;0;3;0;1;4;1;1;3;3
88;1;0;2;1;1;1;0;1;1;2;0;3;0;1;4;1;1;2
89;3;0;0;3;1;1;0;0;1;1;2;0;3;0;1;3;0;1
90;1;3;0;0;2;1;1;0;0;1;1;2;0;3;0;1;3;0
91;3;1;2;0;0;1;1;1;0;0;1;1;2;0;3;0;1;2
92;0;2;1;0;0;0;0;1;1;0;0;1;1;2;0;3;0;1
93;0;0;2;1;0;1;0;0;1;1;0;0;1;1;2;0;2;0
94;0;0;0;2;1;0;1;0;0;1;1;0;0;1;1;0;0;2
95;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;1;0;0
96;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;0;0
97;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;0
98;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
Totale;833;832;823;837;837;847;838;827;817;798;792;782;785;782;776;763;753;744
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;5;5;9;10;3;7;3;10;5;9;8;8;5;10;2;3;9
1;5;4;5;5;10;10;3;7;4;10;5;9;7;8;5;11;2;5
2;5;5;4;4;4;10;10;3;7;4;10;5;9;7;8;7;11;2
3;7;5;4;4;4;6;10;10;3;7;4;10;6;10;7;9;7;12
4;5;7;4;5;4;6;6;9;10;4;7;4;10;4;10;7;9;6
5;5;5;6;4;5;4;5;6;8;10;4;7;4;9;6;9;7;8
6;6;5;5;6;4;7;4;5;6;10;10;4;6;4;9;7;9;7
7;7;6;5;4;6;3;6;4;5;6;10;9;4;6;4;9;6;9
8;8;7;6;5;4;7;4;6;4;5;6;10;8;5;6;4;9;6
9;5;8;7;6;5;5;7;4;5;4;5;6;10;8;5;6;4;9
10;6;5;9;7;6;5;6;7;4;5;4;5;6;10;8;5;6;5
11;10;6;5;9;7;7;5;5;7;4;5;4;4;6;10;8;5;6
12;8;10;6;5;8;8;7;5;5;7;5;5;4;4;6;10;8;5
13;13;8;10;6;5;8;8;7;5;5;7;4;5;4;4;6;8;9
14;5;13;9;10;6;5;9;7;6;5;5;6;4;5;4;4;5;9
15;9;4;13;9;10;6;5;9;7;6;5;5;6;5;5;4;4;5
16;11;9;4;14;9;10;6;5;8;7;6;5;5;6;5;5;4;4
17;8;12;9;5;14;9;10;6;6;8;7;7;5;5;6;5;5;4
18;12;8;12;9;5;14;9;11;4;6;8;7;7;5;5;6;5;5
19;9;12;8;12;9;6;13;9;11;4;7;8;6;7;5;5;5;4
20;17;11;12;8;12;9;6;12;9;10;5;8;8;6;7;5;5;5
21;15;16;12;12;8;12;9;7;13;9;10;5;8;8;6;7;5;5
22;16;15;16;12;11;8;12;8;7;13;10;9;5;9;9;5;7;4
23;11;15;13;16;12;11;8;12;8;7;13;9;9;4;9;9;5;9
24;15;12;16;15;14;12;10;8;12;9;7;15;9;9;3;9;8;6
25;13;14;9;13;15;14;14;7;7;13;9;7;13;10;9;3;10;6
26;20;12;13;9;14;12;15;13;6;7;14;9;8;12;11;10;3;10
27;10;21;10;13;9;14;12;15;13;7;7;13;9;7;13;9;10;3
28;15;9;21;9;14;10;13;12;15;13;7;6;9;12;8;14;9;10
29;12;14;10;21;9;15;11;8;12;16;15;7;6;8;13;7;12;10
30;4;12;15;11;21;11;16;10;9;11;16;14;8;5;8;11;6;11
31;16;4;11;15;10;21;14;16;9;10;7;16;12;7;5;7;9;6
32;14;15;3;10;14;11;20;11;14;9;8;7;16;13;9;6;8;9
33;9;14;15;5;8;15;9;19;10;15;10;7;9;16;13;9;5;10
34;6;8;15;17;4;10;15;9;21;11;15;8;5;9;15;12;9;5
35;13;7;8;15;16;4;13;14;9;21;10;14;7;4;9;15;10;10
36;14;14;7;8;14;16;7;14;15;9;20;10;14;7;4;9;15;10
37;11;14;14;9;8;14;17;7;15;13;9;18;9;14;7;7;9;15
38;16;12;15;16;9;9;15;18;6;14;14;9;18;9;14;7;6;9
39;13;16;12;15;16;9;8;15;17;5;14;14;9;16;9;13;7;6
40;11;13;17;12;15;15;9;8;14;17;5;13;15;9;15;9;12;7
41;12;11;13;16;12;15;15;7;7;15;18;5;12;15;8;15;8;12
42;8;12;12;13;17;12;15;15;7;7;15;17;5;10;15;8;15;8
43;12;8;13;12;13;16;12;14;14;7;8;13;17;5;10;15;9;15
44;9;12;8;13;12;13;16;12;13;13;7;7;14;17;5;10;15;9
45;11;9;12;8;13;12;13;16;12;13;14;7;6;14;18;5;9;15
46;7;11;9;11;8;13;12;14;16;12;12;14;7;6;14;18;5;9
47;10;7;11;9;11;8;13;10;13;16;12;12;12;7;6;14;16;4
48;20;11;7;11;10;11;8;13;10;13;16;12;12;12;7;6;14;16
49;10;19;11;7;10;10;11;8;14;10;14;15;13;12;12;6;6;14
50;14;10;19;11;7;11;10;11;8;13;11;14;15;12;12;12;6;6
51;10;14;10;19;11;5;10;10;11;8;13;11;14;15;13;12;12;6
52;11;9;12;10;19;11;5;10;10;12;8;13;11;14;15;13;12;11
53;9;12;10;13;9;19;11;5;10;10;11;8;13;11;12;15;13;12
54;14;9;12;10;12;9;19;11;5;10;10;11;7;13;10;12;15;13
55;13;13;9;12;10;12;9;19;11;5;10;10;11;7;14;10;12;15
56;5;14;12;9;12;10;11;9;19;11;5;10;10;11;7;14;10;12
57;7;5;14;12;7;12;10;11;10;19;11;5;11;10;11;7;13;10
58;10;7;5;14;12;8;12;10;11;10;20;11;5;11;10;11;7;13
59;6;10;7;5;14;12;8;12;10;11;9;19;11;5;11;11;11;7
60;2;5;9;8;6;14;13;8;11;10;11;10;19;11;5;11;11;12
61;14;2;5;9;6;6;14;13;8;11;9;10;10;19;11;5;11;11
62;11;14;2;6;9;6;6;14;13;8;11;9;10;11;17;11;5;10
63;3;11;13;2;7;9;6;6;12;14;8;11;9;10;11;17;11;5
64;8;3;11;13;2;7;10;7;5;12;14;8;11;9;10;11;17;11
65;11;8;5;11;13;2;7;10;7;5;12;14;8;11;9;10;11;17
66;9;10;8;5;10;13;2;7;10;5;5;12;14;7;11;9;10;10
67;11;9;11;6;4;10;11;2;6;10;5;5;12;13;7;11;9;10
68;15;11;9;11;9;4;10;11;2;6;10;4;5;12;13;7;11;9
69;11;15;11;9;10;9;4;10;8;2;6;10;4;5;12;13;7;11
70;9;11;15;11;10;10;7;4;12;8;2;6;10;4;4;12;12;7
71;9;9;11;15;11;10;10;7;4;12;8;2;6;10;4;4;12;12
72;4;9;9;11;15;11;11;10;7;4;11;6;2;6;10;4;4;12
73;8;4;9;8;11;14;10;11;10;7;3;11;6;2;6;9;4;4
74;9;9;4;9;7;12;13;10;11;9;7;3;11;6;2;6;9;4
75;10;9;7;3;9;7;12;13;11;11;9;7;3;11;6;2;5;9
76;6;10;9;7;3;9;7;12;12;11;11;9;7;3;11;6;2;5
77;6;5;10;9;7;3;9;6;12;12;10;9;9;6;3;10;7;3
78;4;6;5;10;8;7;3;9;6;11;12;10;9;9;6;3;10;7
79;8;3;6;5;10;7;6;4;9;7;10;11;9;9;9;6;3;9
80;2;8;3;7;5;9;8;6;4;9;6;10;11;9;8;9;5;3
81;6;2;7;3;7;5;9;7;6;4;9;6;10;9;7;8;9;5
82;3;5;2;7;3;4;5;9;6;6;4;9;6;9;6;7;8;7
83;7;3;6;2;7;4;4;4;8;6;6;4;9;6;8;6;6;7
84;3;5;3;5;2;8;4;4;4;6;6;4;4;7;6;7;5;5
85;2;3;5;3;4;1;8;4;4;4;6;6;3;3;6;6;6;5
86;2;2;1;5;3;4;1;7;2;4;4;6;5;3;2;6;5;5
87;5;3;1;1;5;2;4;1;6;2;3;4;6;3;3;1;6;4
88;0;5;3;1;1;3;1;4;0;6;2;3;4;6;3;3;1;4
89;3;0;3;2;1;1;2;1;4;0;6;2;3;2;6;2;3;1
90;2;3;1;2;1;1;1;2;1;3;1;4;2;3;2;6;2;2
91;1;2;3;1;2;1;1;1;2;1;3;1;3;2;3;2;6;1
92;0;1;2;3;1;2;1;1;1;2;1;1;1;2;2;3;2;3
93;0;0;1;2;3;1;2;1;0;1;2;0;1;1;1;2;3;2
94;1;0;0;0;2;3;1;2;1;1;1;2;0;2;1;1;2;2
95;0;1;0;0;0;2;3;1;1;1;0;1;1;0;2;1;1;2
96;0;0;1;0;0;0;2;3;1;1;1;0;1;0;0;1;0;1
97;0;0;0;0;0;0;0;2;3;1;0;0;0;1;0;0;0;0
98;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
99;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
Totale;823;822;817;826;821;831;841;822;807;809;814;791;781;766;768;765;741;739

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Benedetto Ullano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;9;12;11;13;16;15;12;7;17;10;12;17;13;13;20;9;8;12
1;11;8;12;11;14;16;13;12;8;18;10;12;15;12;12;21;8;10
2;10;9;8;10;10;13;16;13;12;8;18;9;12;15;12;12;22;8
3;14;10;9;8;8;12;14;16;13;11;8;18;10;13;15;13;12;22
4;9;15;9;10;8;11;12;14;16;13;12;8;18;8;15;15;12;12
5;14;9;14;11;10;8;11;12;14;16;12;10;10;18;9;14;15;12
6;13;14;9;16;10;13;8;11;12;17;16;12;9;8;19;10;14;15
7;13;13;14;8;16;8;13;8;11;12;17;15;11;9;8;19;10;13
8;15;13;13;14;9;17;9;13;8;11;13;17;14;11;9;8;19;10
9;17;16;13;13;14;10;17;8;12;8;11;13;17;14;12;9;8;20
10;14;17;17;13;13;14;11;17;9;12;8;10;13;17;14;12;9;9
11;18;14;17;17;13;14;14;11;16;9;12;8;9;14;17;14;12;9
12;20;19;14;17;17;14;14;14;9;17;10;12;8;9;14;17;14;12
13;21;20;20;14;17;17;14;14;14;8;17;9;12;9;10;13;15;15
14;13;21;20;20;14;18;17;13;13;14;8;16;9;12;9;10;12;15
15;17;13;21;20;20;14;18;17;13;13;14;8;16;10;12;9;10;12
16;28;17;13;22;20;20;14;17;16;13;13;14;9;16;10;12;8;10
17;18;29;17;14;22;20;20;14;17;16;13;14;14;9;16;10;12;8
18;27;18;28;16;14;22;20;21;12;17;16;12;14;14;9;16;10;12
19;24;27;18;28;16;15;21;21;21;12;17;16;11;14;14;9;15;9
20;23;27;26;18;29;19;15;20;21;20;12;16;17;11;14;14;9;15
21;26;22;27;25;18;29;19;16;21;21;19;13;16;17;11;14;13;9
22;32;25;22;27;26;18;29;18;16;21;22;18;13;15;18;10;14;13
23;26;30;23;22;27;26;18;29;19;15;21;20;18;13;15;17;10;14
24;23;27;31;26;20;27;25;18;29;18;16;23;20;17;12;16;15;10
25;33;21;25;30;26;20;29;22;16;26;18;16;21;20;17;12;17;13
26;30;32;21;21;31;23;21;26;21;16;27;19;17;20;21;17;11;17
27;23;29;31;21;21;33;23;21;25;22;16;26;19;15;21;18;15;11
28;27;23;27;29;24;22;31;21;22;24;21;15;24;21;15;22;18;15
29;23;25;22;27;26;25;23;26;20;22;27;18;14;23;21;14;20;19
30;17;22;27;23;28;27;24;23;26;19;22;26;20;13;22;17;14;20
31;30;16;20;28;22;28;28;23;23;25;15;22;24;18;13;20;16;15
32;27;29;15;23;27;23;27;27;20;22;22;15;21;25;19;14;20;15
33;19;28;29;18;21;28;19;26;25;23;21;23;17;22;23;19;13;21
34;19;19;27;29;16;24;23;19;27;25;20;19;22;17;19;23;19;13
35;26;20;19;29;27;16;27;21;20;28;26;18;18;19;17;19;22;20
36;34;26;20;19;27;28;18;27;22;20;27;26;19;18;18;17;19;23
37;18;34;27;21;20;27;30;19;25;22;20;25;25;19;18;20;17;19
38;28;20;34;28;21;21;28;30;18;24;23;20;24;24;19;17;20;17
39;19;27;19;37;28;21;20;27;29;17;25;23;20;22;25;20;17;20
40;25;19;28;21;36;27;21;20;27;28;17;24;24;20;21;25;18;17
41;28;27;19;27;19;36;29;19;19;28;28;17;23;25;18;21;25;18
42;23;28;26;19;28;19;35;29;18;17;28;28;17;21;25;18;22;25
43;28;22;27;26;19;27;18;34;28;18;18;27;30;17;21;25;19;22
44;19;29;22;27;26;21;27;17;31;27;18;17;28;30;17;21;24;18
