"Popolazione per età, vista per singola area - Comune: 017083 - Incudine"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Incudine"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
62;2;7;8;5;4;5;6;9;7;4;9;4;3;2;6;6;4;8
63;7;3;7;7;5;4;5;6;9;7;4;9;4;3;2;6;6;4
64;5;7;3;6;7;5;4;5;6;9;7;4;8;4;3;2;6;6
65;5;6;7;3;6;7;5;5;5;6;10;7;3;8;4;3;2;6
66;6;5;6;7;3;6;7;4;5;5;6;10;7;3;8;4;3;2
67;6;4;5;6;7;3;6;7;3;5;5;6;10;7;3;8;4;3
68;8;6;4;5;6;7;3;6;7;3;5;5;6;10;7;3;8;4
69;3;7;6;4;5;5;6;3;5;7;3;5;5;6;10;7;3;8
70;4;3;8;6;4;5;5;6;3;5;7;3;5;5;5;9;7;2
71;2;4;3;8;6;4;5;5;6;3;5;7;3;5;5;5;9;7
72;3;2;2;3;8;6;4;4;5;6;3;5;7;3;5;4;4;9
73;5;3;2;2;3;7;7;4;4;5;6;3;5;7;3;5;4;3
74;3;5;3;2;2;3;7;7;4;4;5;6;3;4;7;3;5;4
75;6;2;5;3;2;2;3;7;7;4;3;5;6;3;4;7;3;5
76;5;6;2;5;3;2;2;3;5;5;4;3;5;6;3;4;7;3
77;4;5;6;2;5;3;2;2;3;5;5;4;3;5;6;3;3;7
78;4;3;5;5;2;5;3;2;2;3;5;6;4;3;5;6;3;3
79;7;4;3;5;5;2;5;3;2;1;3;5;6;4;3;4;6;2
80;2;7;4;3;5;5;2;5;3;2;0;3;4;6;4;2;4;6
81;3;2;7;3;3;5;5;2;5;2;2;0;3;4;4;4;1;3
82;1;2;1;7;3;3;5;5;2;5;2;2;0;3;3;3;4;1
83;2;1;1;2;7;2;3;5;3;1;4;2;2;0;3;3;2;4
84;1;2;1;2;2;6;2;3;4;1;0;4;2;2;0;2;3;2
85;2;1;2;1;2;2;5;1;3;4;1;0;4;2;1;0;2;3
86;1;2;0;2;1;2;1;5;1;3;4;0;0;4;1;1;0;2
87;4;1;2;0;1;1;1;1;5;0;2;4;0;0;4;1;1;0
88;0;4;1;2;0;1;0;1;1;5;0;2;4;0;0;1;1;1
89;1;0;3;1;2;0;1;0;1;1;4;0;2;4;0;0;1;1
90;3;1;0;2;1;2;0;1;0;1;1;3;0;2;2;0;0;1
91;0;3;0;0;2;1;2;0;1;0;1;0;2;0;2;2;0;0
92;0;0;2;0;0;2;0;2;0;1;0;1;0;1;0;2;2;0
93;1;0;0;2;0;0;2;0;2;0;1;0;1;0;0;0;1;2
94;0;1;0;0;1;0;0;1;0;2;0;1;0;1;0;0;0;1
95;0;0;1;0;0;1;0;0;1;0;2;0;0;0;1;0;0;0
96;0;0;0;0;0;0;1;0;0;1;0;2;0;0;0;1;0;0
97;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2
Totale;447;440;430;429;419;421;419;421;411;399;400;399;388;394;387;381;371;368
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;2;2;0;2;2;0;1;3;2;2;1;0;2;0;1;1;2
1;3;2;1;2;0;2;2;0;1;3;1;2;0;0;2;0;1;1
2;1;3;2;2;2;0;2;2;0;1;3;1;2;0;0;2;0;1
3;2;1;3;2;2;3;0;2;2;0;1;3;1;2;0;0;2;0
4;2;3;1;3;1;2;3;0;2;2;0;1;3;1;2;0;0;2
5;4;2;2;1;3;1;2;3;0;2;2;0;1;3;1;2;0;0
6;2;4;2;2;0;3;1;2;2;0;2;2;0;1;3;0;2;0
7;4;2;4;2;2;0;3;1;2;2;0;2;2;0;1;3;0;1
8;0;4;2;4;2;2;0;3;1;2;2;0;2;2;0;0;3;0
9;0;0;3;2;4;2;2;0;3;1;2;2;0;2;2;0;0;3
10;2;0;0;4;1;4;3;2;0;1;1;2;2;0;2;2;0;0
11;3;2;0;0;2;1;4;3;2;0;1;1;2;2;0;2;2;0
12;3;2;2;0;0;2;1;4;3;2;0;1;1;2;2;0;2;2
13;3;3;2;2;0;0;2;1;4;2;2;0;1;1;2;2;0;2
14;4;3;3;2;2;0;0;2;1;4;1;2;0;1;1;2;2;0
15;2;4;3;3;2;2;1;0;2;1;4;1;2;0;1;2;2;2
16;3;1;4;3;3;2;2;1;0;2;1;4;1;2;0;1;2;2
17;5;3;1;4;3;3;2;2;1;0;2;1;4;1;2;0;1;2
18;3;4;3;1;4;3;3;2;2;1;0;2;1;4;1;2;0;1
19;2;3;4;3;1;4;3;3;2;2;1;0;2;1;4;1;2;0
20;0;2;3;4;3;1;4;3;4;2;2;2;0;2;1;4;1;2
21;3;0;2;3;5;3;1;4;3;3;2;2;2;0;2;1;3;1
22;4;3;0;2;3;5;3;1;4;3;3;2;2;2;0;2;1;3
23;4;3;3;0;2;3;5;3;1;4;3;3;2;2;2;0;2;1
24;1;4;3;3;0;2;3;5;3;1;4;3;3;2;2;2;0;2
25;4;1;4;3;3;0;2;3;5;3;1;4;3;3;2;2;1;0
26;2;5;1;4;3;3;0;2;3;5;3;1;4;3;3;2;2;1
27;5;2;5;1;4;3;4;0;2;3;5;2;1;4;3;3;2;2
28;5;5;2;5;1;3;4;4;0;2;3;5;2;1;4;3;3;2
29;2;5;5;2;5;1;3;4;4;0;2;3;5;2;1;4;3;3
30;2;3;5;5;6;4;1;3;4;3;0;2;3;5;2;1;4;3
31;3;2;3;5;6;4;4;1;2;4;3;0;2;3;6;1;1;4
32;3;3;2;3;5;6;3;4;1;2;4;3;0;2;3;5;1;2
33;0;3;3;2;3;5;6;3;4;1;2;4;3;0;1;4;5;2
34;6;0;2;4;2;3;5;5;4;5;1;2;4;3;0;1;4;5
35;1;6;0;2;4;2;2;5;5;4;5;1;2;4;3;0;1;3
36;3;1;6;0;2;4;2;2;5;5;4;5;1;2;4;3;0;1
37;3;3;1;6;0;2;5;2;2;3;5;4;5;1;2;4;3;0
38;5;2;3;1;5;0;2;4;1;2;3;5;4;5;1;2;4;3
39;3;5;2;3;1;5;0;2;4;1;2;3;5;4;4;1;2;4
40;4;3;5;2;3;1;5;0;2;4;1;2;2;5;4;4;1;2
41;3;4;3;5;2;3;1;5;0;2;4;1;2;2;5;4;4;1
42;4;3;4;3;5;2;3;1;5;0;2;4;1;2;2;5;4;4
43;5;4;3;4;2;5;2;3;1;5;0;2;3;1;2;2;5;4
44;2;5;4;3;4;2;5;2;3;1;5;0;2;3;1;2;2;5
45;6;2;5;4;3;4;2;5;2;3;1;5;0;2;3;1;2;2
46;3;7;1;5;4;3;4;2;5;2;3;1;5;0;2;3;1;2
47;1;2;6;1;5;4;3;4;2;5;2;3;1;5;0;1;3;2
48;1;1;2;6;1;5;6;3;4;2;5;2;3;1;5;0;1;3
49;1;1;1;2;6;1;5;6;3;4;2;4;3;3;1;5;0;1
50;2;1;1;1;2;6;1;6;6;3;4;2;4;3;3;1;5;0
51;4;2;1;1;1;2;5;1;6;6;3;4;2;5;3;3;1;5
52;4;4;2;1;1;1;2;5;1;6;6;3;4;2;5;3;3;1
53;2;4;4;2;1;1;1;2;5;1;6;6;3;4;2;5;3;3
54;2;1;4;4;2;1;1;1;2;5;1;6;6;3;4;2;5;3
55;3;2;1;4;3;2;1;1;1;2;5;1;6;6;4;4;2;5
56;3;3;2;1;5;3;1;1;1;1;2;5;1;6;6;4;4;2
57;1;3;3;2;1;5;3;1;1;1;1;2;5;1;6;6;4;4
58;4;1;3;3;4;1;5;3;1;1;1;1;2;5;1;6;6;4
59;3;4;1;3;3;4;1;5;3;1;1;1;1;2;5;1;5;5
60;4;3;4;1;2;3;4;1;5;3;1;1;1;1;2;5;1;5
61;5;4;4;3;2;2;2;4;1;5;3;1;1;1;1;2;5;1
62;2;5;4;4;3;2;2;2;4;1;5;3;1;1;1;1;2;5
63;3;2;5;4;4;3;2;2;2;4;1;5;3;1;1;1;1;2
64;2;3;2;4;4;4;3;2;2;2;4;1;4;3;1;1;1;1
65;3;3;3;2;4;4;4;4;2;2;2;4;1;4;3;1;1;1
66;3;3;3;3;2;4;4;3;4;2;2;2;4;1;4;3;1;1
67;4;3;3;3;3;2;4;4;3;4;2;2;2;4;1;4;3;1
68;6;4;3;3;3;3;2;4;4;3;4;2;2;2;4;1;4;3
69;2;6;4;3;3;3;2;2;4;4;3;4;2;2;2;4;1;4
70;3;2;6;4;3;3;3;2;2;4;4;3;4;2;1;1;4;1
71;1;3;2;6;4;3;3;3;2;2;4;4;3;4;2;1;1;4
72;1;1;2;2;6;4;3;3;3;2;2;4;4;3;4;2;0;1
73;1;1;1;2;2;5;4;3;3;3;2;2;4;4;3;4;2;0
74;2;1;1;1;2;2;5;4;3;3;3;2;2;3;4;3;4;2
75;1;1;1;1;1;2;2;5;4;3;2;3;2;2;3;4;3;4
76;1;1;1;1;1;1;2;2;3;3;3;2;3;2;2;3;4;3
77;2;1;1;1;1;1;1;2;2;3;3;3;2;3;2;2;3;4
78;1;2;1;0;1;1;1;1;2;2;3;3;3;2;3;2;2;3
79;2;1;2;1;0;1;1;1;1;1;2;3;3;3;2;2;2;1
80;0;2;2;2;1;0;1;1;1;1;0;2;2;3;3;1;2;2
81;0;0;2;1;2;1;0;1;1;1;1;0;2;2;1;3;0;1
82;1;0;0;2;1;2;1;0;1;1;1;1;0;2;2;0;3;0
83;1;1;0;1;2;1;2;1;0;1;0;1;1;0;2;2;0;3
84;0;1;1;0;1;2;1;2;1;0;0;0;1;1;0;1;2;0
85;0;0;1;1;0;1;1;1;2;1;0;0;0;1;0;0;1;2
86;0;0;0;1;1;0;0;1;1;2;1;0;0;0;0;0;0;1
87;2;0;0;0;0;1;0;0;1;0;1;1;0;0;0;0;0;0
88;0;2;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0
89;0;0;1;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0
90;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0
91;0;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0
92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;221;220;215;214;216;214;212;212;212;205;200;200;196;197;192;185;180;180
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;2;0;1;0;0;0;0;1;2;0;2;1;1;1;4;1;2
1;1;2;2;0;1;0;0;0;0;1;2;0;2;1;1;2;4;1
2;2;1;4;2;0;1;1;1;0;0;1;2;0;2;1;1;2;4
3;0;2;1;3;1;0;1;3;1;0;0;1;2;0;2;2;1;1
4;2;0;2;2;2;1;0;1;2;1;0;0;1;2;0;2;2;1
5;2;2;0;2;2;3;1;0;1;2;2;0;0;1;2;0;2;2
6;0;2;2;0;2;2;3;1;0;0;2;2;0;0;1;2;0;2
7;4;0;2;2;0;2;2;3;1;0;0;1;2;0;0;2;2;0
8;1;4;0;2;2;0;3;2;4;1;0;0;1;2;0;0;2;2
9;0;1;4;0;2;2;0;3;2;4;1;0;0;2;2;0;0;1
10;4;0;1;4;0;2;2;0;2;0;3;1;0;0;2;2;0;0
11;1;4;0;1;4;0;2;2;0;2;0;3;1;0;0;2;2;0
12;2;0;4;0;1;4;0;2;3;0;2;0;3;1;0;0;2;2
13;1;2;0;4;0;1;4;0;2;3;0;2;0;3;1;0;0;2
14;1;1;2;0;4;0;1;4;0;2;3;0;2;0;3;1;0;0
15;2;1;1;2;0;4;0;1;4;0;2;2;0;2;0;3;1;0
16;3;2;1;1;2;0;4;0;1;4;0;2;2;0;2;0;3;1
17;2;3;2;2;1;2;1;4;0;1;4;0;2;2;0;2;0;3
18;4;2;3;2;2;1;2;1;4;0;1;4;0;2;2;0;2;0
19;2;4;2;3;2;2;1;2;1;5;0;1;4;0;2;2;0;2
20;4;2;4;1;3;2;1;1;2;1;4;0;1;4;0;2;1;0
21;2;4;2;3;1;3;2;1;1;2;1;4;0;1;4;0;2;1
22;1;2;3;2;3;1;3;2;0;1;2;1;5;0;1;3;0;3
23;6;1;2;3;2;3;1;3;2;0;1;2;1;6;2;1;3;0
24;4;6;1;1;1;2;3;1;2;2;0;1;2;1;5;3;1;3
25;1;4;6;2;1;1;2;3;1;2;3;0;1;2;1;5;2;1
26;1;1;4;6;2;1;1;2;4;1;2;2;0;1;2;1;5;2
27;3;1;1;4;4;2;1;1;2;4;2;2;2;0;1;3;1;5
28;2;2;1;2;4;4;2;1;1;2;4;2;2;2;1;1;3;2
29;3;2;2;3;2;4;5;4;1;2;2;4;2;1;2;1;1;1
30;7;3;2;2;2;3;3;5;4;1;2;2;3;2;1;2;0;1
31;2;8;3;2;1;2;3;3;4;4;1;2;1;4;2;1;2;0
32;2;2;6;3;3;1;2;2;2;4;5;1;2;1;4;2;3;3
33;4;2;3;6;3;3;1;2;2;2;4;4;1;2;1;4;2;3
34;3;4;2;2;6;3;2;1;2;3;2;4;3;1;2;1;4;2
35;6;3;3;2;2;7;3;4;1;2;3;3;3;3;1;2;1;4
36;4;5;3;2;0;3;7;4;4;1;2;3;4;4;3;0;2;1
37;0;4;5;3;1;2;3;7;4;4;1;2;2;4;4;3;0;1
38;5;1;4;5;3;1;2;3;6;3;5;1;2;2;4;3;3;0
39;3;5;1;4;4;3;1;2;3;5;3;5;1;2;2;4;3;3
40;4;3;5;1;4;4;3;1;1;3;5;3;4;1;2;2;4;3
41;3;3;3;5;1;4;4;3;2;2;3;5;3;4;1;2;1;4
42;6;3;3;3;5;1;4;2;3;1;2;3;5;3;4;1;2;1
43;0;6;3;3;3;5;1;4;2;3;1;2;3;5;3;4;1;1
44;2;0;6;3;3;3;5;1;4;2;3;1;2;3;4;3;4;2
45;4;2;0;6;3;3;3;4;1;4;2;3;1;2;3;4;3;4
46;2;2;2;0;6;4;3;3;4;1;4;3;3;1;2;3;4;3
47;5;2;3;2;0;6;4;3;3;4;1;4;3;3;1;2;3;5
48;5;5;2;3;2;0;6;4;3;3;5;1;4;3;3;1;2;3
49;0;5;5;2;3;2;0;6;4;3;3;5;1;4;3;3;1;2
50;4;0;5;5;2;3;2;0;6;4;3;4;5;1;4;3;3;1
51;1;4;0;5;5;2;3;2;0;6;4;3;4;5;1;4;2;3
52;4;1;4;0;5;5;2;3;2;0;6;4;3;4;5;1;4;2
53;2;4;1;4;0;5;5;2;3;2;1;6;3;3;4;5;1;4
54;2;2;4;1;3;0;5;5;2;3;3;1;6;3;3;4;4;1
55;7;2;2;4;1;3;0;5;5;2;4;3;1;6;3;3;3;4
56;4;7;2;2;4;1;3;0;5;5;2;4;3;1;6;3;3;2
57;3;4;7;2;2;4;1;3;0;5;5;2;4;3;1;5;3;3
58;1;3;4;7;3;2;4;1;2;0;5;5;2;4;4;1;5;3
59;1;1;3;4;7;3;2;4;1;2;0;5;5;2;3;4;1;5
60;4;1;1;3;4;7;3;3;4;1;2;0;5;5;2;3;5;1
61;2;4;1;1;3;4;7;3;3;4;1;2;0;5;5;2;3;5
62;0;2;4;1;1;3;4;7;3;3;4;1;2;1;5;5;2;3
63;4;1;2;3;1;1;3;4;7;3;3;4;1;2;1;5;5;2
64;3;4;1;2;3;1;1;3;4;7;3;3;4;1;2;1;5;5
65;2;3;4;1;2;3;1;1;3;4;8;3;2;4;1;2;1;5
66;3;2;3;4;1;2;3;1;1;3;4;8;3;2;4;1;2;1
67;2;1;2;3;4;1;2;3;0;1;3;4;8;3;2;4;1;2
68;2;2;1;2;3;4;1;2;3;0;1;3;4;8;3;2;4;1
69;1;1;2;1;2;2;4;1;1;3;0;1;3;4;8;3;2;4
70;1;1;2;2;1;2;2;4;1;1;3;0;1;3;4;8;3;1
71;1;1;1;2;2;1;2;2;4;1;1;3;0;1;3;4;8;3
72;2;1;0;1;2;2;1;1;2;4;1;1;3;0;1;2;4;8
73;4;2;1;0;1;2;3;1;1;2;4;1;1;3;0;1;2;3
74;1;4;2;1;0;1;2;3;1;1;2;4;1;1;3;0;1;2
75;5;1;4;2;1;0;1;2;3;1;1;2;4;1;1;3;0;1
76;4;5;1;4;2;1;0;1;2;2;1;1;2;4;1;1;3;0
77;2;4;5;1;4;2;1;0;1;2;2;1;1;2;4;1;0;3
78;3;1;4;5;1;4;2;1;0;1;2;3;1;1;2;4;1;0
79;5;3;1;4;5;1;4;2;1;0;1;2;3;1;1;2;4;1
80;2;5;2;1;4;5;1;4;2;1;0;1;2;3;1;1;2;4
81;3;2;5;2;1;4;5;1;4;1;1;0;1;2;3;1;1;2
82;0;2;1;5;2;1;4;5;1;4;1;1;0;1;1;3;1;1
83;1;0;1;1;5;1;1;4;3;0;4;1;1;0;1;1;2;1
84;1;1;0;2;1;4;1;1;3;1;0;4;1;1;0;1;1;2
85;2;1;1;0;2;1;4;0;1;3;1;0;4;1;1;0;1;1
86;1;2;0;1;0;2;1;4;0;1;3;0;0;4;1;1;0;1
87;2;1;2;0;1;0;1;1;4;0;1;3;0;0;4;1;1;0
88;0;2;1;2;0;1;0;1;1;4;0;1;3;0;0;1;1;1
89;1;0;2;1;2;0;1;0;1;1;3;0;1;3;0;0;1;1
90;2;1;0;2;1;2;0;1;0;1;1;2;0;1;1;0;0;1
91;0;2;0;0;2;1;2;0;1;0;1;0;1;0;1;1;0;0
92;0;0;2;0;0;2;0;2;0;1;0;1;0;1;0;1;1;0
93;1;0;0;2;0;0;2;0;2;0;1;0;1;0;0;0;1;1
94;0;1;0;0;1;0;0;1;0;2;0;1;0;1;0;0;0;1
95;0;0;1;0;0;1;0;0;1;0;2;0;0;0;1;0;0;0
96;0;0;0;0;0;0;1;0;0;1;0;2;0;0;0;1;0;0
97;0;0;0;0;0;0;0;1;0;0;0;0;2;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2
Totale;226;220;215;215;203;207;207;209;199;194;200;199;192;197;195;196;191;188

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Incudine"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;4;4;2;1;2;2;0;1;4;4;2;3;1;3;1;5;2;4
1;4;4;3;2;1;2;2;0;1;4;3;2;2;1;3;2;5;2
2;3;4;6;4;2;1;3;3;0;1;4;3;2;2;1;3;2;5
3;2;3;4;5;3;3;1;5;3;0;1;4;3;2;2;2;3;1
4;4;3;3;5;3;3;3;1;4;3;0;1;4;3;2;2;2;3
5;6;4;2;3;5;4;3;3;1;4;4;0;1;4;3;2;2;2
6;2;6;4;2;2;5;4;3;2;0;4;4;0;1;4;2;2;2
7;8;2;6;4;2;2;5;4;3;2;0;3;4;0;1;5;2;1
8;1;8;2;6;4;2;2;5;5;3;2;0;3;4;0;0;5;2
9;0;1;7;2;6;4;2;2;5;5;3;2;0;4;4;0;0;4
10;6;0;1;7;1;6;5;2;2;1;4;3;2;0;4;4;0;0
11;4;6;0;1;6;1;6;5;2;2;1;4;3;2;0;4;4;0
12;5;2;6;0;1;6;1;6;6;2;2;1;4;3;2;0;4;4
13;4;5;2;6;0;1;6;1;6;5;2;2;1;4;3;2;0;4
14;5;4;5;2;6;0;1;6;1;6;4;2;2;1;4;3;2;0
15;4;5;4;5;2;6;0;1;6;1;6;3;2;2;1;4;3;2
16;6;3;5;4;5;2;6;0;1;6;1;6;3;2;2;1;4;3
17;7;6;3;5;4;5;3;6;0;1;6;1;6;3;2;2;1;4
18;7;6;6;3;5;4;5;3;6;0;1;6;1;6;3;2;2;1
19;4;7;6;6;3;5;4;5;3;7;0;1;6;1;6;3;2;2
20;4;4;7;5;6;3;5;4;6;3;6;0;1;6;1;6;2;2
21;5;4;4;6;6;6;3;5;4;5;3;6;0;1;6;1;5;2
22;5;5;3;4;6;6;6;3;4;4;5;3;7;0;1;5;1;6
23;10;4;5;3;4;6;6;6;3;4;4;5;3;8;0;1;5;1
24;5;10;4;4;1;4;6;6;5;3;4;4;5;3;7;1;1;5
25;5;5;10;4;4;1;4;6;6;5;4;4;4;5;3;7;1;1
26;3;5;5;10;4;4;1;4;7;6;5;3;4;4;5;3;7;1
27;8;3;5;5;8;4;5;1;4;7;6;4;3;4;4;6;3;7
28;7;7;3;5;5;7;5;5;1;4;7;6;4;3;5;4;6;4
29;5;7;7;3;5;5;7;7;5;2;4;7;5;3;3;5;4;4
30;8;6;7;7;6;5;4;7;8;4;2;4;6;5;3;3;4;4
31;5;9;6;7;6;5;5;4;6;8;4;2;3;7;6;2;3;4
32;5;5;7;6;7;7;4;4;3;6;9;4;2;3;7;6;3;5
33;4;5;6;6;6;7;7;4;5;3;6;8;4;2;2;8;6;5
34;9;4;4;5;7;6;7;6;5;7;3;6;6;4;2;2;7;6
35;6;9;3;4;5;9;5;9;6;5;7;4;5;6;4;2;2;6
36;7;6;9;2;2;6;9;6;9;6;5;7;5;5;6;3;2;2
37;3;7;6;9;1;4;7;9;6;7;6;5;6;5;5;6;3;1
38;10;3;7;6;8;1;4;7;7;5;8;6;5;6;5;5;6;3
39;6;10;3;7;5;8;1;4;7;6;5;8;6;5;5;5;5;6
40;8;6;10;3;7;5;8;1;3;7;6;5;6;6;5;5;5;5
41;6;7;6;10;3;7;5;8;2;4;7;6;5;6;6;5;5;5
42;10;6;7;6;10;3;7;3;8;1;4;7;6;5;6;6;5;5
43;5;10;6;7;5;10;3;7;3;8;1;4;6;6;5;6;6;5
44;4;5;10;6;7;5;10;3;7;3;8;1;4;6;5;5;6;7
45;10;4;5;10;6;7;5;9;3;7;3;8;1;4;6;5;5;6
