"Popolazione per età, vista per singola area - Comune: 073016 - Monteiasi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Monteiasi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;50;39;65;49;61;56;55;60;51;53;68;57;57;62;46;40;45;43
1;43;50;41;66;46;60;63;61;60;47;53;68;55;57;63;46;38;44
2;54;40;49;46;65;50;66;63;65;62;47;54;68;56;55;61;44;37
3;49;56;41;49;48;67;52;67;64;68;61;48;53;67;55;57;61;46
4;43;49;56;41;53;48;67;52;68;63;66;59;47;52;67;53;55;60
5;43;42;51;55;42;52;51;69;51;68;63;65;60;50;52;68;54;55
6;58;42;44;50;53;46;53;51;68;51;69;63;65;63;52;49;68;52
7;50;56;45;43;50;52;46;52;50;68;51;68;62;65;65;55;50;65
8;41;53;54;45;46;51;57;49;54;48;69;53;68;62;66;64;53;48
9;53;42;53;54;44;46;54;59;47;55;48;67;54;68;62;65;62;52
10;53;53;45;52;55;47;49;54;59;47;55;50;67;53;69;62;65;59
11;63;50;52;47;53;56;47;50;53;59;49;56;51;67;53;72;61;65
12;58;58;53;54;48;52;56;47;51;52;60;49;59;52;68;53;73;61
13;60;57;57;53;54;49;54;58;46;52;52;61;47;59;53;68;54;71
14;73;60;56;58;52;57;51;54;57;47;53;52;63;48;59;52;66;52
15;56;73;63;55;58;54;56;51;54;56;46;51;52;62;50;59;52;65
16;73;55;75;63;55;59;55;56;50;56;55;46;53;53;61;50;60;51
17;71;73;54;76;64;54;62;55;53;49;58;53;46;52;52;62;51;59
18;70;70;72;56;74;65;53;59;55;53;51;56;54;46;53;52;62;50
19;86;73;66;71;56;74;66;50;60;54;54;51;58;55;45;54;52;60
20;101;86;76;67;71;57;74;66;51;59;54;51;51;61;55;45;55;51
21;69;101;85;73;67;70;58;73;65;53;60;54;53;51;60;55;43;50
22;100;68;99;82;72;67;70;56;72;64;55;59;55;57;50;58;55;43
23;89;97;68;95;78;71;75;69;56;72;65;54;58;54;53;51;57;54
24;104;85;101;70;90;79;69;77;68;61;71;64;53;58;56;55;49;56
25;101;105;87;98;70;85;78;70;80;69;61;71;71;52;57;55;57;50
26;105;99;100;83;97;73;84;74;73;74;69;63;75;71;51;56;52;60
27;101;104;95;95;83;97;76;85;76;70;73;71;61;78;69;49;59;51
28;86;105;97;96;97;88;102;77;90;76;69;71;68;63;72;69;47;62
29;80;80;105;96;92;102;96;99;78;92;75;68;74;67;62;70;71;44
30;58;81;75;97;100;92;101;103;102;81;88;74;65;76;63;64;65;69
31;83;55;79;73;91;100;100;104;99;104;80;85;74;68;73;63;64;63
32;77;79;55;73;72;99;102;106;110;98;104;82;86;74;71;71;64;61
33;91;75;82;57;73;76;101;101;110;103;100;102;78;80;76;73;66;64
34;65;92;78;77;51;77;83;102;103;113;107;96;99;77;82;75;70;64
35;82;59;91;77;78;55;80;93;102;108;116;108;94;98;76;82;74;65
36;66;84;60;93;79;81;56;83;92;104;113;115;107;93;96;72;81;75
37;65;61;85;59;93;78;84;60;82;95;106;114;116;104;95;97;70;79
38;73;70;60;80;58;95;80;88;59;79;96;107;111;114;106;97;95;72
39;66;74;70;56;83;61;96;80;87;62;80;98;109;109;117;105;96;94
