"Popolazione per età, vista per singola area - Comune: 001011 - Angrogna"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Angrogna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
66;12;10;12;16;12;16;8;12;8;12;8;5;14;8;11;11;11;7
67;7;12;10;13;16;12;15;8;11;8;12;8;6;14;8;11;11;11
68;11;8;12;12;13;16;12;15;8;11;8;12;8;6;13;8;11;11
69;14;12;8;12;12;13;16;13;15;8;12;8;13;8;6;12;8;11
70;14;14;11;8;12;12;12;15;13;15;8;12;8;13;8;6;9;8
71;7;14;10;11;9;12;11;12;15;13;15;8;11;7;12;7;6;10
72;12;7;14;10;11;9;12;11;12;15;14;14;8;11;7;12;7;4
73;2;12;7;13;10;9;9;12;10;12;15;13;15;8;11;7;12;6
74;11;1;10;6;12;10;9;8;10;9;12;14;13;14;8;11;7;9
75;12;11;1;11;8;12;10;9;9;8;10;12;13;13;14;8;11;7
76;10;12;11;1;11;8;12;10;8;9;8;10;12;12;13;14;8;11
77;10;10;11;11;1;11;7;11;9;7;9;8;10;12;11;12;15;8
78;7;10;10;11;11;2;11;6;11;8;7;9;10;7;11;11;12;15
79;7;7;10;8;11;10;0;11;6;11;8;6;8;9;5;10;11;12
80;8;6;9;10;8;10;8;2;11;6;11;8;7;6;9;5;10;12
81;9;7;6;9;10;6;9;8;2;10;5;9;8;5;6;8;5;10
82;4;6;7;5;8;9;6;9;7;2;7;4;8;8;5;7;5;5
83;2;4;4;7;4;7;8;6;9;7;2;7;3;8;8;3;7;5
84;1;2;4;4;6;5;8;8;7;8;6;2;7;4;6;7;2;7
85;5;1;2;3;4;7;5;6;7;6;8;5;3;8;4;5;6;2
86;0;4;1;2;3;4;7;5;5;5;5;8;5;3;7;3;5;4
87;5;0;4;2;2;2;4;6;5;5;4;4;7;4;3;7;2;4
88;3;4;0;4;2;2;1;4;4;4;4;4;5;6;3;1;7;2
89;1;3;3;0;3;2;1;1;3;2;3;3;4;6;6;2;1;6
90;0;1;2;4;0;2;2;1;1;3;3;3;2;0;5;7;2;1
91;2;0;1;2;2;0;2;2;1;0;2;1;3;2;0;5;5;1
92;2;2;0;1;2;2;0;2;1;1;0;1;1;3;2;0;3;4
93;1;1;1;0;1;2;2;0;2;0;1;0;1;1;2;2;0;3
94;3;1;1;1;0;1;1;3;0;0;0;0;0;1;0;2;1;0
95;0;3;1;0;0;0;1;1;2;0;0;0;0;0;0;0;2;0
96;0;0;2;1;0;0;0;1;0;2;0;0;0;0;0;0;0;1
97;0;0;0;2;0;0;0;0;1;0;1;0;0;0;0;0;0;1
98;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0
99;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;1;0;0;0;1;1;1;0;0;0;0
Totale;777;790;777;808;826;835;853;888;888;885;873;869;887;891;887;886;865;862
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;4;4;3;4;5;1;3;3;2;6;4;3;2;1;0;5;2;0
1;3;2;5;4;5;5;1;3;4;2;8;5;2;3;1;0;5;2
2;1;3;3;6;2;6;5;2;4;3;2;8;4;3;3;1;0;5
3;4;1;3;1;6;2;6;5;2;3;4;2;8;4;3;3;1;0
4;5;4;0;3;1;6;2;7;4;2;3;6;2;8;4;3;3;1
5;3;5;4;0;3;3;6;2;8;4;2;3;6;2;8;5;1;2
6;1;3;6;3;0;3;3;7;2;7;3;3;3;7;2;7;5;2
7;2;0;2;6;3;0;4;3;7;2;7;3;4;3;7;2;7;5
8;3;2;0;2;7;3;0;7;3;7;2;9;3;4;3;7;2;7
9;3;3;2;2;2;7;3;0;7;3;6;2;9;4;4;4;6;3
10;3;3;3;2;2;4;4;3;0;10;3;7;2;9;6;4;3;6
11;3;3;3;3;3;2;4;5;3;0;9;3;6;2;8;6;3;4
12;1;3;3;3;3;3;2;4;5;3;0;10;4;6;2;8;7;3
13;5;1;3;4;3;2;4;2;4;5;3;0;10;4;7;3;7;7
14;0;5;1;3;4;3;2;4;4;4;5;4;0;10;3;7;3;6
15;2;0;5;1;5;4;3;3;5;4;3;5;4;0;10;3;7;3
16;3;2;0;5;1;5;4;3;3;5;4;3;5;4;0;10;3;7
17;4;3;2;0;6;2;5;5;3;3;4;3;4;5;4;1;10;3
18;4;4;3;2;0;4;2;6;5;3;3;4;3;4;5;4;1;10
19;2;4;4;3;2;0;4;2;7;3;3;3;3;3;4;5;3;2
20;2;2;4;4;3;2;0;4;1;7;3;3;3;3;4;3;5;3
21;3;2;2;4;4;3;2;0;4;1;6;3;4;3;3;4;2;5
22;2;3;1;2;5;5;4;2;0;4;1;5;3;4;4;4;4;1
23;4;2;3;1;2;5;5;4;1;0;5;1;5;3;3;4;4;4
24;2;3;2;4;1;3;6;6;3;3;0;5;2;6;3;3;4;5
25;0;4;3;5;3;2;3;5;6;3;3;0;5;3;5;2;3;4
26;5;0;3;3;6;3;2;3;5;4;2;1;0;5;3;3;3;3
27;5;7;0;3;3;4;3;2;3;3;4;2;2;1;5;3;3;4
28;8;5;5;0;4;3;3;3;2;2;2;3;0;0;2;6;3;3
29;6;7;5;5;1;2;4;3;4;2;2;2;4;0;3;1;6;3
30;3;6;7;7;4;1;2;4;3;3;2;2;2;4;1;3;0;6
31;7;3;6;6;5;4;1;3;4;5;3;2;2;2;4;2;1;0
32;6;6;3;7;5;5;4;2;3;4;5;2;2;2;2;4;2;1
33;7;5;7;3;6;7;4;4;2;2;3;5;2;2;2;2;4;1
34;8;6;7;8;4;8;7;6;6;2;2;3;7;2;2;2;3;4
35;11;7;7;8;8;5;9;6;6;5;1;2;3;7;2;4;3;3
36;5;14;5;7;10;7;7;10;7;6;5;1;2;3;7;2;3;3
37;8;7;11;3;9;10;7;6;10;8;6;5;3;2;3;7;1;3
38;7;8;8;12;3;9;11;9;5;11;8;8;5;4;3;4;8;2
39;7;8;9;9;12;3;12;11;9;5;10;8;8;5;4;3;4;8
40;5;7;8;10;10;10;5;15;11;11;5;12;8;8;5;3;2;4
41;6;6;7;9;11;10;10;5;13;12;10;5;13;7;7;5;4;3
42;6;6;6;7;9;11;8;11;7;12;12;10;6;13;7;7;5;3
43;4;6;6;7;8;9;11;8;12;6;12;13;9;6;14;7;9;6
44;4;3;6;6;7;8;7;12;8;13;6;13;12;9;6;15;6;9
45;4;5;3;8;6;8;10;7;12;8;11;5;11;12;9;6;15;6
46;8;4;5;3;8;7;8;9;7;13;8;12;4;11;10;9;6;15
47;5;8;5;5;2;8;7;8;9;7;12;6;12;6;14;11;8;6
48;10;5;8;5;5;3;8;7;8;9;7;12;7;12;6;14;11;8
49;3;10;5;8;5;5;3;9;6;8;9;6;12;8;11;7;14;11
50;8;3;10;7;8;5;5;3;10;6;9;8;5;11;10;11;8;13
51;5;8;3;10;3;8;5;5;4;10;6;6;9;4;11;10;10;9
52;4;5;9;4;11;3;8;5;5;4;11;6;7;9;4;11;9;10
53;5;5;6;9;5;11;3;9;5;5;4;11;6;7;9;4;11;9
54;7;5;5;7;9;4;11;3;10;6;5;3;11;6;8;8;4;11
55;2;7;5;5;8;9;4;12;3;10;6;5;3;11;6;8;7;4
56;4;2;7;5;5;10;7;4;11;4;10;7;6;3;9;6;8;7
57;8;5;2;8;4;5;10;7;5;11;4;10;8;5;4;8;5;7
58;6;7;4;3;8;4;4;8;7;5;10;4;9;8;5;4;8;4
59;6;6;7;5;3;8;4;4;8;8;6;9;3;8;8;5;8;8
60;4;6;6;7;5;3;10;4;4;8;8;6;9;3;9;8;5;9
61;6;4;6;5;7;5;3;10;3;4;8;8;5;10;3;9;8;4
62;8;5;4;6;3;8;5;3;10;4;4;8;8;5;10;3;9;8
63;10;8;5;2;6;3;8;5;3;10;4;4;8;9;5;10;3;8
64;5;10;8;5;3;6;3;8;5;3;10;4;4;8;7;5;9;3
65;5;5;10;8;5;3;6;3;7;5;3;10;5;4;8;7;5;8
66;6;6;5;10;7;5;3;6;2;6;5;3;11;4;4;8;7;5
67;5;5;6;5;10;7;5;3;5;2;6;5;4;11;4;4;8;7
68;10;5;5;8;5;10;7;5;3;5;2;6;5;4;10;4;4;7
69;5;11;5;6;8;5;10;8;5;3;6;2;6;5;4;9;4;4
70;7;6;10;5;6;8;5;9;8;5;3;6;2;6;5;4;6;4
71;4;7;3;10;6;6;7;5;9;8;5;3;5;2;5;5;4;7
72;4;4;7;3;10;6;6;7;5;9;8;5;3;5;2;5;5;3
73;1;4;4;6;3;8;6;6;6;5;9;7;6;3;5;2;5;4
74;7;1;2;4;5;3;8;5;4;5;5;8;7;6;3;5;2;5
75;4;7;1;3;4;5;3;8;6;3;6;5;7;7;6;3;5;2
76;5;4;7;1;3;4;5;3;7;6;3;6;5;7;7;6;3;5
77;4;5;4;7;1;3;3;5;3;6;6;3;6;5;6;6;6;3
78;2;4;5;4;7;1;3;3;4;3;6;6;3;5;5;6;6;6
79;1;2;4;3;4;6;0;3;3;4;3;5;5;4;4;5;6;6
80;1;1;2;4;3;4;5;2;3;3;4;3;6;3;4;4;5;6
81;4;1;1;2;4;2;3;5;2;3;3;3;3;4;3;4;4;5
82;3;2;1;1;1;4;2;3;4;2;3;3;3;3;4;3;2;4
83;0;3;0;1;1;1;3;2;3;4;2;3;3;3;3;2;3;2
84;0;0;3;0;1;1;1;3;2;3;3;2;3;3;3;2;1;3
85;2;0;0;2;0;1;1;0;3;2;3;3;2;3;3;3;2;1
86;0;1;0;0;2;0;1;1;0;2;1;3;2;2;3;3;3;0
87;3;0;1;1;0;1;0;0;1;0;1;1;3;2;2;3;2;3
88;2;2;0;1;1;0;0;0;0;1;0;1;2;2;2;1;3;2
89;1;2;1;0;1;1;0;0;0;0;1;0;1;2;2;2;1;3
90;0;1;1;1;0;1;1;0;0;0;0;1;0;0;2;3;2;1
91;1;0;1;1;1;0;1;1;0;0;0;0;1;0;0;2;1;1
92;1;1;0;1;1;1;0;1;1;0;0;0;0;1;0;0;0;1
93;0;1;0;0;1;1;1;0;1;0;0;0;0;0;1;0;0;0
94;1;0;1;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0
95;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0
96;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
98;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
99;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0
Totale;395;399;389;412;421;426;427;449;450;452;446;446;453;453;456;460;443;438
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;2;3;1;4;0;4;4;4;5;2;6;4;3;4;1;2;0
1;3;1;2;2;1;4;0;4;4;4;5;2;6;4;3;4;1;2
2;2;2;1;2;2;2;5;0;4;3;4;4;2;6;4;3;4;2
3;6;2;2;0;3;2;2;5;0;4;3;5;5;3;6;4;3;4
4;1;6;2;2;0;4;3;2;5;0;4;4;5;5;3;6;5;3
5;2;2;6;2;2;0;3;3;2;5;0;4;4;5;5;4;6;5
6;4;4;2;6;2;2;0;3;3;2;5;1;4;5;5;5;4;7
7;6;4;4;2;7;2;1;0;3;3;2;5;2;5;5;5;5;5
8;4;6;4;4;2;7;2;3;0;3;3;2;6;2;5;6;4;5
9;3;4;6;4;3;2;7;2;3;0;3;3;2;5;2;5;6;4
10;6;3;4;6;5;3;3;9;2;3;0;4;3;2;5;2;5;6
11;5;7;3;4;7;5;4;4;9;2;3;1;4;3;2;5;2;5
12;1;5;7;4;4;7;5;4;4;9;2;4;1;4;3;3;5;2
13;2;2;5;7;4;4;7;5;4;4;9;2;4;1;4;4;3;6
14;6;2;1;5;5;4;4;6;6;5;4;9;2;4;1;4;4;3
15;1;6;2;1;5;5;4;4;6;6;4;4;9;2;4;1;4;4
16;0;1;6;2;1;5;5;5;4;6;6;3;4;8;2;4;1;4
17;4;0;1;5;3;1;6;5;5;4;7;6;3;4;8;2;4;1
18;3;5;0;1;7;3;2;6;5;4;4;7;7;3;4;8;2;4
19;1;3;3;1;1;6;3;2;6;5;4;4;7;7;3;3;8;2
20;2;1;3;3;1;1;6;3;2;5;4;4;4;7;7;3;4;8
21;3;2;1;3;3;1;1;6;2;2;5;4;4;5;6;6;3;4
22;2;3;1;1;2;2;1;0;5;3;2;5;4;4;5;5;6;4
23;1;1;3;4;1;2;3;1;1;3;3;2;5;4;4;5;5;6
24;1;1;1;2;3;1;3;3;1;0;3;2;3;5;4;2;5;5
25;1;1;0;3;2;2;1;5;3;0;0;3;1;3;2;4;2;4
26;7;0;1;0;3;2;2;1;5;3;0;1;3;1;4;2;2;2
27;2;6;0;1;0;3;2;2;1;5;3;0;1;3;1;4;2;2
28;7;2;9;0;1;1;3;3;2;1;5;4;0;0;5;1;1;2
29;7;7;3;7;0;1;0;3;3;1;2;4;5;1;1;5;1;1
30;8;7;7;1;6;1;2;1;2;5;1;1;5;6;2;2;5;1
31;3;9;6;7;1;6;3;2;1;3;4;1;2;5;6;1;2;5
32;9;3;9;6;9;3;6;4;2;4;2;3;1;2;5;6;2;2
33;8;9;3;9;6;10;3;6;4;1;4;2;3;1;3;5;6;3
34;4;8;9;3;9;5;10;5;7;4;1;4;2;4;1;4;5;6
35;7;4;8;9;3;9;6;7;5;8;4;4;5;2;4;1;4;5
36;5;7;4;9;11;4;8;8;7;6;10;3;4;6;3;4;0;4
37;7;5;7;5;12;11;4;9;8;7;6;10;3;3;6;3;4;2
38;7;7;5;7;5;13;11;6;9;8;6;6;11;5;3;6;3;2
39;5;8;6;7;7;5;16;11;6;8;9;8;6;10;6;3;6;3
40;9;6;9;6;7;7;5;16;12;5;8;8;8;6;10;6;3;6
41;5;9;6;10;6;7;6;5;17;12;5;9;9;7;7;9;6;1
42;5;6;9;6;10;6;8;5;5;19;11;5;7;9;7;8;9;7
43;5;6;5;9;4;11;6;9;6;5;18;9;5;9;9;9;8;9
44;4;5;6;5;8;5;11;6;8;6;5;17;9;5;8;8;9;7
45;4;5;5;6;5;7;5;11;6;8;6;5;17;9;4;8;8;9
46;5;4;5;5;6;5;8;6;11;7;8;6;4;17;9;5;8;8
47;7;5;4;5;5;4;6;8;6;11;7;8;6;4;17;9;6;10
48;4;7;5;4;5;5;4;5;8;6;11;7;8;8;4;17;10;6
49;2;4;7;5;5;6;7;4;5;8;5;11;8;8;8;4;18;11
50;1;2;4;7;6;6;6;8;5;5;8;5;10;8;8;7;4;18
51;2;3;2;5;7;6;6;6;8;5;5;8;5;9;9;8;6;5
52;5;3;3;2;5;7;6;6;5;8;5;5;8;5;9;9;9;6
53;5;5;2;3;2;4;7;6;6;5;8;5;4;9;5;9;8;9
54;2;5;5;3;3;2;4;6;6;5;5;8;5;4;8;5;9;9
55;4;3;5;7;5;3;2;4;5;5;6;5;8;6;3;7;6;9
56;3;3;3;5;7;5;5;3;4;6;5;6;5;8;6;3;7;7
57;7;3;3;3;4;7;5;5;4;4;6;5;6;4;7;6;3;7
58;5;7;3;3;3;4;7;3;5;4;4;5;5;6;4;7;6;3
59;6;5;5;3;3;4;4;7;3;5;4;3;5;4;6;4;7;6
60;5;6;5;5;3;3;4;4;8;3;4;4;4;7;4;6;4;7
61;9;5;6;5;5;3;4;4;4;8;3;5;3;5;7;4;6;4
62;6;9;5;6;7;5;3;3;3;4;8;3;5;3;4;6;4;6
63;6;6;9;5;6;7;5;3;2;3;4;8;3;5;2;4;6;3
64;7;6;6;9;5;6;6;5;3;2;4;4;8;3;5;2;3;6
65;4;7;6;6;11;5;6;6;6;3;2;3;4;7;3;6;2;3
66;6;4;7;6;5;11;5;6;6;6;3;2;3;4;7;3;4;2
67;2;7;4;8;6;5;10;5;6;6;6;3;2;3;4;7;3;4
68;1;3;7;4;8;6;5;10;5;6;6;6;3;2;3;4;7;4
69;9;1;3;6;4;8;6;5;10;5;6;6;7;3;2;3;4;7
70;7;8;1;3;6;4;7;6;5;10;5;6;6;7;3;2;3;4
71;3;7;7;1;3;6;4;7;6;5;10;5;6;5;7;2;2;3
72;8;3;7;7;1;3;6;4;7;6;6;9;5;6;5;7;2;1
73;1;8;3;7;7;1;3;6;4;7;6;6;9;5;6;5;7;2
74;4;0;8;2;7;7;1;3;6;4;7;6;6;8;5;6;5;4
75;8;4;0;8;4;7;7;1;3;5;4;7;6;6;8;5;6;5
76;5;8;4;0;8;4;7;7;1;3;5;4;7;5;6;8;5;6
77;6;5;7;4;0;8;4;6;6;1;3;5;4;7;5;6;9;5
78;5;6;5;7;4;1;8;3;7;5;1;3;7;2;6;5;6;9
79;6;5;6;5;7;4;0;8;3;7;5;1;3;5;1;5;5;6
80;7;5;7;6;5;6;3;0;8;3;7;5;1;3;5;1;5;6
81;5;6;5;7;6;4;6;3;0;7;2;6;5;1;3;4;1;5
82;1;4;6;4;7;5;4;6;3;0;4;1;5;5;1;4;3;1
83;2;1;4;6;3;6;5;4;6;3;0;4;0;5;5;1;4;3
84;1;2;1;4;5;4;7;5;5;5;3;0;4;1;3;5;1;4
85;3;1;2;1;4;6;4;6;4;4;5;2;1;5;1;2;4;1
86;0;3;1;2;1;4;6;4;5;3;4;5;3;1;4;0;2;4
87;2;0;3;1;2;1;4;6;4;5;3;3;4;2;1;4;0;1
88;1;2;0;3;1;2;1;4;4;3;4;3;3;4;1;0;4;0
89;0;1;2;0;2;1;1;1;3;2;2;3;3;4;4;0;0;3
90;0;0;1;3;0;1;1;1;1;3;3;2;2;0;3;4;0;0
91;1;0;0;1;1;0;1;1;1;0;2;1;2;2;0;3;4;0
92;1;1;0;0;1;1;0;1;0;1;0;1;1;2;2;0;3;3
93;1;0;1;0;0;1;1;0;1;0;1;0;1;1;1;2;0;3
94;2;1;0;1;0;0;1;2;0;0;0;0;0;1;0;1;1;0
95;0;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;1;0
96;0;0;2;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0
97;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;0;0;1
98;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
Totale;382;391;388;396;405;409;426;439;438;433;427;423;434;438;431;426;422;424

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Angrogna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;6;6;5;9;1;7;7;6;11;6;9;6;4;4;6;4;0
1;6;3;7;6;6;9;1;7;8;6;13;7;8;7;4;4;6;4
2;3;5;4;8;4;8;10;2;8;6;6;12;6;9;7;4;4;7
3;10;3;5;1;9;4;8;10;2;7;7;7;13;7;9;7;4;4
4;6;10;2;5;1;10;5;9;9;2;7;10;7;13;7;9;8;4
5;5;7;10;2;5;3;9;5;10;9;2;7;10;7;13;9;7;7
6;5;7;8;9;2;5;3;10;5;9;8;4;7;12;7;12;9;9
7;8;4;6;8;10;2;5;3;10;5;9;8;6;8;12;7;12;10
8;7;8;4;6;9;10;2;10;3;10;5;11;9;6;8;13;6;12
9;6;7;8;6;5;9;10;2;10;3;9;5;11;9;6;9;12;7
10;9;6;7;8;7;7;7;12;2;13;3;11;5;11;11;6;8;12
11;8;10;6;7;10;7;8;9;12;2;12;4;10;5;10;11;5;9
12;2;8;10;7;7;10;7;8;9;12;2;14;5;10;5;11;12;5
13;7;3;8;11;7;6;11;7;8;9;12;2;14;5;11;7;10;13
14;6;7;2;8;9;7;6;10;10;9;9;13;2;14;4;11;7;9
15;3;6;7;2;10;9;7;7;10;10;7;9;13;2;14;4;11;7
16;3;3;6;7;2;10;9;8;7;10;10;6;9;12;2;14;4;11
17;8;3;3;5;9;3;11;10;8;7;11;9;7;9;12;3;14;4
18;7;9;3;3;7;7;4;12;10;7;7;11;10;7;9;12;3;14
19;3;7;7;4;3;6;7;4;12;8;7;7;10;10;7;8;11;4
20;4;3;7;7;4;3;6;7;3;11;7;7;7;10;11;6;9;11
21;6;4;3;7;7;4;3;6;6;3;11;7;7;8;9;10;5;9
22;4;6;2;3;7;7;5;2;5;7;3;9;7;7;9;9;10;5
23;4;3;6;5;3;7;8;5;2;3;8;3;8;7;6;9;9;10
24;3;3;3;6;4;4;9;8;4;3;3;7;5;9;7;4;9;9
25;1;5;2;6;5;4;4;10;8;3;3;3;6;6;6;6;4;8
26;12;0;4;2;7;5;4;4;10;7;2;1;3;6;7;4;5;4
27;7;13;0;4;2;6;5;4;4;8;7;2;2;4;6;7;4;6
28;15;7;14;0;5;3;6;5;4;3;7;7;0;0;7;6;4;4
29;13;14;8;12;1;3;2;6;7;3;4;6;9;1;3;6;7;4
30;11;13;14;8;10;2;4;3;5;8;3;3;7;10;3;4;5;7
31;10;12;12;13;6;10;4;5;3;8;7;3;4;7;10;3;2;5
32;14;9;12;13;14;8;10;6;5;6;7;5;3;3;7;10;4;2
33;15;13;9;12;12;17;7;10;6;2;6;7;5;3;4;7;10;4
34;12;14;15;10;13;13;17;11;13;6;2;6;9;6;3;5;8;10
35;18;11;15;16;11;14;15;13;11;13;5;4;8;9;6;5;6;8
36;10;21;9;16;20;11;14;18;14;12;14;4;4;9;10;6;3;6
37;15;12;18;8;21;20;11;14;18;15;12;14;6;3;9;10;5;5
38;14;15;13;19;8;22;22;15;13;19;14;14;15;9;4;10;11;4
39;12;16;15;16;19;8;28;22;15;12;19;15;14;15;10;5;10;11
40;14;13;17;16;17;17;10;31;22;16;12;20;15;14;15;9;4;10
41;11;15;13;19;17;17;16;10;30;23;15;13;22;13;14;14;10;3
42;11;12;15;13;19;17;16;15;12;29;23;15;12;22;13;15;14;10
43;9;12;11;16;12;20;17;17;16;11;28;22;14;14;23;15;16;15
44;8;8;12;11;15;13;18;18;16;16;11;28;21;14;13;23;14;15
45;8;10;8;14;11;15;14;18;18;16;16;10;27;21;13;13;23;14
