"Popolazione per età, vista per singola area - Comune: 036047 - Zocca"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Zocca"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;37;26;41;34;43;34;43;50;45;49;51;47;44;36;29;31;31
1;40;27;38;23;50;35;44;34;47;53;42;48;47;47;37;36;29;29
2;34;36;31;40;25;49;36;35;39;46;57;42;44;41;45;39;31;30
3;35;34;40;30;38;27;45;39;37;41;48;57;43;43;35;45;47;32
4;39;33;36;38;32;44;31;44;38;39;39;49;53;45;46;35;46;46
5;37;33;34;40;41;30;46;30;42;40;37;41;48;49;40;47;38;48
6;38;37;33;36;40;38;31;43;30;42;38;37;39;46;49;36;49;37
7;49;38;34;38;39;44;39;30;43;31;43;35;38;36;43;46;35;49
8;44;45;38;34;41;40;45;40;31;42;32;43;37;38;36;41;46;34
9;38;43;47;36;34;43;46;45;41;34;41;35;44;39;37;33;43;47
10;43;34;43;49;35;34;38;44;43;40;33;41;39;42;41;37;33;42
11;42;44;35;43;52;37;38;35;41;43;38;32;42;38;39;37;32;37
12;42;44;43;34;45;52;35;40;39;40;42;41;35;43;39;40;35;30
13;29;40;43;44;33;44;52;36;40;38;40;41;40;35;44;37;40;36
14;32;29;42;47;45;31;47;57;36;41;38;37;38;41;32;47;37;37
15;45;31;29;41;46;46;38;47;55;37;39;39;37;39;36;30;45;36
16;24;41;37;29;41;46;45;40;45;55;39;39;39;37;38;36;29;41
17;43;25;41;35;29;42;44;45;40;45;55;39;34;37;35;37;40;28
18;33;42;26;44;36;31;45;45;44;40;45;56;40;28;36;36;39;41
19;34;33;41;25;44;35;31;48;41;45;39;43;54;41;28;35;39;40
20;40;32;37;36;27;46;43;29;46;41;44;39;41;55;41;28;36;44
21;41;36;33;32;39;27;47;40;30;44;42;43;39;45;51;37;28;41
22;48;42;37;34;34;39;34;47;38;31;42;43;44;41;44;51;37;33
23;48;49;44;39;39;39;41;39;47;41;38;44;41;42;34;42;51;38
24;50;43;51;50;48;38;41;44;35;48;42;39;46;40;40;36;37;51
25;46;57;51;51;52;46;38;42;49;37;48;38;40;49;35;40;37;36
26;46;50;60;53;51;54;43;44;48;48;35;48;37;45;43;36;38;42
27;51;40;53;62;52;53;54;47;47;55;48;36;47;40;40;43;39;40
28;61;51;46;55;68;54;58;57;45;48;55;52;34;48;37;40;40;38
29;62;62;57;47;57;70;59;59;57;46;55;57;54;34;43;37;38;41
30;70;61;61;68;44;62;74;62;59;58;49;56;60;49;34;46;37;41
31;56;76;67;65;68;48;65;73;63;59;59;50;57;61;47;35;47;41
32;59;59;74;69;63;62;49;66;69;64;60;62;49;54;56;42;35;44
33;61;59;61;72;73;66;64;48;64;73;57;60;63;51;47;50;46;33
34;63;65;57;60;80;72;68;63;53;63;77;58;59;62;53;46;52;45
35;74;60;65;65;61;81;74;75;67;58;63;75;57;59;63;52;49;57
36;67;75;63;66;61;66;88;77;81;70;61;68;78;60;57;60;53;49
37;64;70;78;63;68;65;72;90;79;84;72;65;66;75;59;55;60;50
38;77;60;71;73;68;69;71;73;94;80;84;72;67;66;69;59;56;63
39;64;86;64;68;73;64;70;75;76;89;79;84;75;68;66;67;63;52
40;56;64;89;66;66;74;67;69;77;75;85;82;82;74;63;64;65;62
41;56;60;64;90;69;64;82;66;75;79;72;88;77;81;73;61;61;64
42;69;53;62;63;84;64;73;85;67;72;75;73;84;76;79;70;60;61
43;50;69;56;65;65;80;71;74;86;67;77;73;71;80;72;74;70;59
44;77;54;67;50;67;69;88;69;76;88;69;82;72;64;77;72;81;71
45;65;77;49;69;55;66;71;88;69;72;88;68;85;75;64;75;75;83
46;61;64;79;48;70;60;68;70;88;70;75;87;70;83;73;62;72;74
47;72;64;67;78;46;71;60;69;71;86;69;72;89;65;75;77;62;75
48;54;75;62;66;78;51;74;62;68;70;85;68;73;88;64;72;78;63
49;54;56;74;60;70;84;49;76;60;71;70;83;71;74;89;62;71;75
50;57;51;56;72;59;68;80;48;73;56;71;73;85;70;72;84;62;72
51;72;56;54;56;70;57;63;82;48;70;58;69;74;87;71;71;84;60
52;69;78;60;54;58;69;57;64;82;51;72;59;67;70;86;73;69;85
53;63;71;82;60;55;58;76;53;62;76;50;72;64;66;69;82;70;69
54;68;65;75;83;61;57;62;74;56;67;75;50;73;62;66;67;84;69
55;57;71;66;73;85;59;58;64;77;56;65;74;51;72;60;67;67;84
56;47;60;74;69;73;84;66;58;65;73;57;63;75;51;67;57;67;65
57;51;51;61;73;71;79;83;61;59;65;71;55;63;77;51;63;57;68
58;48;47;51;63;77;71;83;83;62;59;69;70;57;63;76;50;61;58
59;57;51;46;50;66;76;75;84;81;61;60;70;70;58;62;77;49;63
60;52;58;51;45;46;69;79;78;83;82;61;60;68;71;58;62;80;52
61;65;48;57;51;46;49;72;77;82;84;82;63;58;67;72;56;62;76
62;63;60;49;58;51;41;49;67;77;79;85;82;61;55;65;68;58;61
63;68;63;62;53;60;53;42;51;63;76;79;84;80;60;56;64;71;60
64;58;70;61;68;50;58;55;46;50;63;75;78;81;79;61;56;60;73
65;58;59;68;61;63;52;59;57;46;49;63;73;76;80;78;61;55;57
66;55;56;57;66;60;64;54;57;55;47;49;63;73;76;82;81;64;58
67;57;52;55;57;65;64;63;55;57;53;46;49;61;71;76;78;85;63
68;47;55;51;54;56;67;65;62;55;59;54;45;50;61;72;74;75;87
69;45;43;55;53;52;55;65;64;61;52;60;54;45;49;62;71;76;76
70;63;45;45;55;50;51;54;65;64;62;52;59;55;43;49;60;71;73
71;52;63;45;44;56;51;51;55;69;64;60;51;56;53;43;49;59;70
72;49;49;60;46;45;56;53;49;55;69;64;59;50;56;55;44;49;54
73;51;48;44;56;48;46;54;49;49;53;67;64;58;49;55;54;42;44
74;54;51;47;42;53;45;44;52;46;46;53;67;65;54;51;55;53;39
75;63;55;49;45;39;53;43;43;50;42;45;50;68;61;51;48;52;52
76;71;63;54;48;43;38;49;41;40;45;39;45;46;68;59;50;48;50
77;59;68;62;50;45;42;38;50;41;39;42;37;44;45;61;58;49;45
78;60;58;64;57;53;44;42;37;49;41;36;41;40;43;45;58;56;49
79;43;60;59;66;58;55;42;41;36;49;41;35;41;36;43;40;55;55
80;49;42;57;56;64;59;53;40;37;34;44;40;34;40;34;43;34;49
81;43;47;42;56;53;59;57;49;37;37;34;42;38;32;39;32;39;33
82;38;38;42;43;52;51;59;55;48;36;34;34;38;35;33;33;32;32
83;27;32;36;39;40;48;48;56;51;44;32;33;34;36;33;32;30;33
84;16;25;32;31;37;34;45;46;54;48;42;31;31;32;33;31;30;28
85;22;13;24;30;32;35;31;41;43;49;39;39;31;29;32;27;20;27
86;27;21;12;23;27;28;28;27;35;41;49;33;35;28;25;30;23;15
87;28;23;18;10;21;23;29;22;23;33;37;47;31;32;28;23;26;23
88;20;25;17;19;9;18;20;26;19;21;26;34;44;27;25;25;21;23
89;17;19;22;18;16;7;14;17;23;16;17;23;29;40;23;21;22;18
90;17;18;19;21;14;14;6;13;14;20;12;13;19;27;33;25;23;17
91;6;13;16;15;19;10;11;4;12;12;16;9;10;17;20;26;21;17
92;10;5;9;12;14;16;7;10;2;12;9;14;9;6;14;15;19;17
93;5;8;3;9;11;11;11;4;7;2;12;7;12;7;5;12;11;9
94;6;5;5;3;6;9;8;7;3;7;1;9;6;10;5;2;10;8
95;3;6;5;3;3;5;2;8;8;3;5;1;8;4;8;2;3;8
96;1;3;3;3;2;1;3;3;6;6;2;2;1;8;2;5;2;3
97;2;1;3;3;2;2;1;2;2;5;3;2;2;0;6;1;3;2
98;1;0;0;3;2;1;1;1;1;1;3;2;2;2;0;3;1;3
99;2;1;0;0;0;1;1;1;1;1;0;3;1;2;2;0;2;1
100 e oltre;2;3;2;2;0;0;1;2;2;1;1;0;1;1;1;2;3;5
Totale;4573;4568;4623;4657;4714;4758;4878;4899;4927;4941;4928;4943;4937;4881;4735;4618;4603;4575
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;18;15;11;23;14;22;14;19;18;23;23;27;24;27;23;17;22;14
1;19;19;15;9;28;15;23;15;21;19;21;23;24;23;22;23;17;21
2;20;20;21;18;9;25;14;18;19;21;22;22;21;22;20;23;19;18
3;16;21;22;22;17;11;22;17;20;20;22;22;22;22;17;21;27;20
4;19;13;19;21;22;19;15;20;17;21;19;23;21;21;24;17;20;26
5;18;16;14;20;23;21;19;15;16;19;19;19;22;21;17;25;19;21
6;23;18;16;16;20;19;22;17;15;18;17;20;18;22;21;16;24;18
7;26;23;17;19;17;21;20;21;18;16;19;15;20;16;21;20;16;25
8;22;23;23;17;21;17;22;21;21;15;17;19;17;20;16;20;18;16
9;20;22;25;22;17;22;21;23;23;24;14;18;19;18;19;15;22;18
10;25;18;20;26;21;15;20;20;20;23;24;15;20;19;19;19;16;23
11;20;26;18;21;27;21;17;16;17;21;22;22;16;19;16;18;18;18
12;21;22;25;17;22;26;19;18;18;18;19;25;24;17;19;18;17;17
13;15;21;21;24;16;22;27;19;21;18;18;19;24;24;18;18;19;18
14;20;14;21;22;24;14;22;27;19;22;18;15;17;25;23;20;18;17
15;22;20;14;18;21;24;19;23;26;21;21;19;14;19;22;23;17;19
16;15;21;24;14;18;21;24;22;21;27;24;21;19;14;19;23;22;15
17;24;16;21;22;14;18;19;25;23;21;28;25;17;17;13;19;24;21
18;11;23;17;22;24;16;20;19;26;23;21;29;26;14;17;14;19;25
19;21;10;22;17;22;23;14;19;18;27;22;20;28;26;14;14;17;20
20;19;19;13;19;18;24;30;13;19;20;26;21;19;29;26;14;14;21
21;16;17;19;11;20;18;24;28;14;18;21;24;22;20;26;23;13;18
22;24;18;17;19;14;21;22;21;27;12;18;21;25;20;20;26;23;16
23;26;25;21;19;20;17;22;25;22;26;14;17;21;25;16;20;27;24
24;27;23;24;24;23;18;17;25;22;22;26;15;20;23;24;16;16;28
25;28;29;29;22;21;23;20;17;27;19;23;21;16;21;21;25;17;16
26;16;28;29;32;23;28;21;25;19;23;16;24;21;18;18;21;23;20
27;23;13;28;30;33;23;26;23;25;23;26;16;25;20;12;18;22;25
28;35;22;16;29;32;33;25;28;22;27;26;28;14;25;17;14;18;20
29;32;37;25;16;34;30;34;25;29;22;31;28;29;15;22;18;14;18
30;36;32;40;34;16;34;28;36;25;32;28;33;29;26;15;23;19;18
31;25;43;36;44;35;16;33;25;37;25;33;28;35;31;25;16;24;20
32;26;28;40;36;43;34;19;34;24;38;26;37;27;32;27;23;15;22
33;33;28;30;38;38;44;34;18;31;27;32;27;36;29;26;22;25;15
34;30;35;26;31;46;38;44;34;21;31;31;31;27;36;28;25;23;25
35;34;28;35;31;31;46;41;40;35;24;31;31;29;27;38;27;25;26
36;34;35;33;34;32;34;49;42;45;35;27;37;32;31;29;36;27;26
37;33;37;34;32;38;32;37;49;43;45;37;31;36;32;30;27;33;25
38;41;31;37;33;35;39;34;39;50;41;47;38;33;35;31;30;27;33
39;27;48;32;35;34;36;38;34;39;47;39;46;38;34;34;29;33;24
40;30;27;52;34;34;37;38;36;35;42;46;43;47;37;29;33;29;36
41;35;32;26;50;37;32;41;38;41;36;38;48;40;48;37;22;30;27
42;36;32;31;28;45;34;36;44;37;40;34;38;48;39;48;38;24;30
43;26;36;33;34;27;41;39;38;46;36;43;33;37;43;35;45;38;22
44;35;29;35;29;35;33;47;36;40;47;38;47;32;32;42;33;46;37
45;38;36;27;35;31;34;32;47;36;40;48;38;47;33;34;43;34;49
46;35;38;38;26;36;32;35;33;47;37;40;47;40;47;33;33;41;36
47;42;37;40;39;24;38;32;35;34;46;35;38;47;35;43;34;31;43
48;30;43;37;39;37;25;38;33;33;32;45;35;39;48;35;41;37;31
49;27;32;42;35;42;39;23;40;33;35;32;42;39;40;51;34;40;35
50;37;26;32;42;34;40;34;23;39;30;35;32;44;39;38;48;34;36
51;45;35;28;31;40;33;38;34;23;38;31;35;32;45;39;36;48;34
52;23;50;35;27;32;39;32;39;33;23;38;32;35;28;44;42;34;51
53;42;26;52;34;28;30;43;27;36;30;23;38;36;36;28;41;40;33
54;41;45;30;51;35;29;32;43;30;39;30;23;38;35;36;28;43;38
55;27;41;46;29;53;35;30;33;44;30;38;31;24;37;33;38;27;43
56;24;29;42;49;28;52;36;30;31;42;29;38;33;23;33;34;35;27
57;27;26;29;41;49;28;51;32;31;32;41;29;39;34;23;33;32;35
58;24;25;26;30;44;49;29;51;33;31;34;39;30;38;30;22;33;34
59;30;27;24;26;31;44;51;30;49;33;30;36;39;31;37;30;23;33
60;24;29;27;24;24;34;48;53;28;48;35;29;34;39;31;35;33;25
61;39;23;28;26;24;25;36;46;57;28;47;35;28;34;38;30;36;30
62;37;36;24;29;26;21;25;32;46;56;30;46;32;26;33;36;31;36
63;35;36;37;27;31;25;21;27;33;45;56;30;46;34;28;33;38;32
64;31;37;35;40;24;30;26;23;26;33;45;54;30;42;33;29;31;38
65;37;33;34;35;36;26;30;26;24;25;33;44;53;28;41;34;29;30
66;28;36;31;33;34;36;27;29;25;24;24;33;45;53;29;43;38;30
67;31;25;35;31;32;37;36;27;29;25;25;24;31;44;52;29;46;36
68;27;29;25;34;31;32;36;33;27;29;24;24;24;31;44;50;26;48
69;21;25;29;26;32;31;32;36;33;27;29;25;24;23;33;43;51;27
70;34;20;26;28;26;31;30;32;36;33;27;28;25;22;23;31;42;49
71;28;34;20;25;29;25;29;30;34;36;29;27;27;28;22;23;30;41
72;27;27;32;23;24;29;26;26;29;34;36;29;26;27;29;23;23;27
73;21;26;23;29;22;23;29;23;26;28;32;36;29;26;27;28;21;20
74;25;21;25;21;28;19;22;27;22;23;28;32;38;28;26;28;29;17
75;21;24;20;25;21;28;19;21;26;20;22;26;33;34;26;25;27;29
76;28;21;24;19;23;20;26;18;19;23;18;22;24;32;34;27;24;26
77;23;26;21;21;18;23;20;27;18;18;21;18;20;23;26;34;26;22
78;33;22;24;19;22;17;23;20;27;18;17;21;18;20;23;25;32;25
79;16;33;23;24;19;21;16;23;20;28;18;17;21;17;21;20;24;31
80;22;16;31;23;23;19;20;16;21;18;25;17;16;20;15;22;18;23
81;23;22;16;29;21;23;18;18;16;21;18;24;16;16;18;13;19;18
82;21;20;19;17;27;20;21;19;19;14;19;19;22;15;17;16;13;13
83;11;16;19;20;15;25;18;18;17;17;12;18;20;21;15;17;15;13
84;1;10;15;17;16;12;21;18;17;17;16;12;17;19;19;15;16;14
85;12;1;10;14;19;16;12;19;18;12;15;15;12;16;19;16;10;14
86;7;11;1;11;12;17;16;11;15;17;12;14;12;11;13;17;14;7
87;9;6;9;0;10;9;17;11;10;15;16;11;14;11;11;12;13;14
88;8;8;4;8;0;8;7;15;10;9;12;15;10;12;9;9;11;11
89;5;7;7;3;8;0;7;5;13;9;6;11;13;8;9;7;7;9
90;6;5;7;6;3;7;0;6;2;11;6;4;9;12;7;9;8;4
91;1;6;4;4;6;3;5;0;6;3;8;5;3;8;7;3;7;7
92;2;1;3;4;3;4;3;5;0;6;1;7;5;2;5;6;1;6
93;0;2;0;4;4;3;4;1;4;0;6;1;6;3;2;4;6;0
94;1;0;1;0;3;3;2;1;1;4;0;5;1;5;1;1;2;5
95;0;1;0;0;0;1;0;2;2;1;4;0;4;0;4;1;1;1
96;0;0;0;0;0;0;1;0;1;1;0;2;0;4;0;1;1;1
97;1;0;0;0;0;0;0;2;0;1;1;0;2;0;3;0;1;1
98;0;0;0;0;0;0;0;0;1;0;0;1;0;2;0;2;0;1
99;1;0;0;0;0;0;0;0;0;1;0;0;1;0;2;0;1;0
100 e oltre;1;2;1;0;0;0;0;0;0;0;1;0;0;0;0;2;2;3
Totale;2312;2326;2345;2367;2401;2407;2457;2443;2462;2471;2470;2495;2504;2479;2388;2343;2331;2324
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;22;15;18;20;21;20;24;32;22;26;24;23;17;13;12;9;17
1;21;8;23;14;22;20;21;19;26;34;21;25;23;24;15;13;12;8
2;14;16;10;22;16;24;22;17;20;25;35;20;23;19;25;16;12;12
3;19;13;18;8;21;16;23;22;17;21;26;35;21;21;18;24;20;12
4;20;20;17;17;10;25;16;24;21;18;20;26;32;24;22;18;26;20
5;19;17;20;20;18;9;27;15;26;21;18;22;26;28;23;22;19;27
6;15;19;17;20;20;19;9;26;15;24;21;17;21;24;28;20;25;19
7;23;15;17;19;22;23;19;9;25;15;24;20;18;20;22;26;19;24
8;22;22;15;17;20;23;23;19;10;27;15;24;20;18;20;21;28;18
9;18;21;22;14;17;21;25;22;18;10;27;17;25;21;18;18;21;29
10;18;16;23;23;14;19;18;24;23;17;9;26;19;23;22;18;17;19
11;22;18;17;22;25;16;21;19;24;22;16;10;26;19;23;19;14;19
12;21;22;18;17;23;26;16;22;21;22;23;16;11;26;20;22;18;13
13;14;19;22;20;17;22;25;17;19;20;22;22;16;11;26;19;21;18
14;12;15;21;25;21;17;25;30;17;19;20;22;21;16;9;27;19;20
15;23;11;15;23;25;22;19;24;29;16;18;20;23;20;14;7;28;17
16;9;20;13;15;23;25;21;18;24;28;15;18;20;23;19;13;7;26
17;19;9;20;13;15;24;25;20;17;24;27;14;17;20;22;18;16;7
18;22;19;9;22;12;15;25;26;18;17;24;27;14;14;19;22;20;16
19;13;23;19;8;22;12;17;29;23;18;17;23;26;15;14;21;22;20
20;21;13;24;17;9;22;13;16;27;21;18;18;22;26;15;14;22;23
21;25;19;14;21;19;9;23;12;16;26;21;19;17;25;25;14;15;23
22;24;24;20;15;20;18;12;26;11;19;24;22;19;21;24;25;14;17
23;22;24;23;20;19;22;19;14;25;15;24;27;20;17;18;22;24;14
24;23;20;27;26;25;20;24;19;13;26;16;24;26;17;16;20;21;23
25;18;28;22;29;31;23;18;25;22;18;25;17;24;28;14;15;20;20
26;30;22;31;21;28;26;22;19;29;25;19;24;16;27;25;15;15;22
27;28;27;25;32;19;30;28;24;22;32;22;20;22;20;28;25;17;15
28;26;29;30;26;36;21;33;29;23;21;29;24;20;23;20;26;22;18
29;30;25;32;31;23;40;25;34;28;24;24;29;25;19;21;19;24;23
30;34;29;21;34;28;28;46;26;34;26;21;23;31;23;19;23;18;23
31;31;33;31;21;33;32;32;48;26;34;26;22;22;30;22;19;23;21
32;33;31;34;33;20;28;30;32;45;26;34;25;22;22;29;19;20;22
33;28;31;31;34;35;22;30;30;33;46;25;33;27;22;21;28;21;18
34;33;30;31;29;34;34;24;29;32;32;46;27;32;26;25;21;29;20
35;40;32;30;34;30;35;33;35;32;34;32;44;28;32;25;25;24;31
36;33;40;30;32;29;32;39;35;36;35;34;31;46;29;28;24;26;23
37;31;33;44;31;30;33;35;41;36;39;35;34;30;43;29;28;27;25
38;36;29;34;40;33;30;37;34;44;39;37;34;34;31;38;29;29;30
39;37;38;32;33;39;28;32;41;37;42;40;38;37;34;32;38;30;28
40;26;37;37;32;32;37;29;33;42;33;39;39;35;37;34;31;36;26
41;21;28;38;40;32;32;41;28;34;43;34;40;37;33;36;39;31;37
42;33;21;31;35;39;30;37;41;30;32;41;35;36;37;31;32;36;31
43;24;33;23;31;38;39;32;36;40;31;34;40;34;37;37;29;32;37
44;42;25;32;21;32;36;41;33;36;41;31;35;40;32;35;39;35;34
45;27;41;22;34;24;32;39;41;33;32;40;30;38;42;30;32;41;34
46;26;26;41;22;34;28;33;37;41;33;35;40;30;36;40;29;31;38
47;30;27;27;39;22;33;28;34;37;40;34;34;42;30;32;43;31;32
48;24;32;25;27;41;26;36;29;35;38;40;33;34;40;29;31;41;32
49;27;24;32;25;28;45;26;36;27;36;38;41;32;34;38;28;31;40
50;20;25;24;30;25;28;46;25;34;26;36;41;41;31;34;36;28;36
51;27;21;26;25;30;24;25;48;25;32;27;34;42;42;32;35;36;26
52;46;28;25;27;26;30;25;25;49;28;34;27;32;42;42;31;35;34
53;21;45;30;26;27;28;33;26;26;46;27;34;28;30;41;41;30;36
54;27;20;45;32;26;28;30;31;26;28;45;27;35;27;30;39;41;31
