"Popolazione per età, vista per singola area - Comune: 099024 - Pennabilli"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pennabilli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
8;9;12;23;13;10;10;12;9;13;21;12;10;7;13;11;8;10;9
9;12;9;12;22;12;10;9;12;10;12;20;11;10;7;13;11;8;9
10;17;11;9;10;22;12;11;9;12;10;12;20;11;10;9;14;11;7
11;8;15;11;11;10;23;12;12;9;12;9;13;22;11;10;9;12;11
12;9;10;15;11;11;10;25;12;13;8;11;9;12;22;11;10;8;13
13;15;9;10;15;11;12;10;24;12;13;9;11;9;12;21;11;11;7
14;18;17;12;9;18;14;11;11;22;12;12;9;11;9;12;20;10;10
15;17;17;17;12;9;19;13;14;11;22;12;12;8;11;9;12;20;10
16;19;17;17;17;14;11;18;12;14;11;22;14;13;8;11;10;11;20
17;11;19;18;17;17;13;11;19;12;14;11;22;13;13;9;11;10;11
18;16;13;19;18;17;15;11;11;19;12;14;13;22;13;13;9;11;9
19;8;17;13;19;20;17;15;11;11;19;14;12;13;22;10;13;9;11
20;18;8;19;13;20;21;18;13;11;10;18;14;13;13;22;11;12;9
21;22;18;8;20;13;21;21;18;12;11;9;17;13;14;13;22;10;11
22;17;23;18;9;22;13;20;23;18;14;11;9;18;13;14;14;23;10
23;19;19;23;22;9;21;13;22;20;20;15;12;10;17;13;12;11;23
24;14;18;20;24;22;9;20;12;22;18;19;15;12;10;17;13;12;12
25;26;16;19;21;25;19;9;22;12;23;18;18;15;12;8;16;13;12
26;30;27;15;15;20;25;17;8;21;11;25;16;19;15;10;9;15;12
27;22;33;29;19;16;20;26;18;10;19;10;23;18;18;15;10;11;16
28;22;24;35;25;15;17;19;24;20;10;20;10;22;18;17;17;10;13
29;20;20;26;34;25;15;17;18;23;20;11;19;11;20;18;17;16;11
30;26;20;21;25;34;25;17;18;19;25;27;10;19;11;18;18;17;15
31;17;28;23;19;28;31;27;16;13;16;27;23;12;21;12;18;17;16
32;24;15;28;21;16;27;27;28;16;14;16;25;20;12;17;13;20;19
33;14;21;13;28;24;13;26;25;27;13;20;18;22;18;9;15;12;18
34;21;17;20;9;25;22;18;25;25;22;18;19;17;23;17;11;17;14
35;21;21;17;19;8;28;24;19;23;23;23;17;19;16;23;17;13;18
36;20;21;23;14;20;9;32;22;18;22;23;22;17;19;12;23;16;13
37;20;19;22;27;17;21;9;30;22;18;22;23;22;14;20;13;22;16
38;24;22;17;21;28;16;23;12;31;21;18;22;22;22;12;20;13;20
39;28;24;23;16;22;26;16;24;10;29;20;17;21;22;22;13;20;13
40;23;30;24;22;16;22;25;15;23;11;28;21;17;21;22;23;14;21
41;27;22;28;26;19;15;21;24;16;21;10;25;23;18;21;22;22;15
42;18;27;25;27;26;19;18;20;24;17;21;10;28;22;16;21;20;22
43;16;14;26;25;29;26;18;18;20;23;19;21;8;29;22;16;21;20
44;20;17;14;28;24;29;26;18;18;18;23;19;21;8;30;22;15;21
45;19;21;17;15;29;24;29;25;17;17;18;23;19;22;8;30;20;16
46;22;21;21;17;17;31;24;28;25;17;17;18;22;18;19;8;28;22
47;16;21;21;21;16;17;29;24;30;25;18;18;19;22;18;18;9;27
48;25;15;22;22;23;16;17;30;23;30;25;17;20;19;22;18;19;11
49;24;25;14;21;22;22;16;16;31;25;30;26;18;19;21;21;15;19
50;23;24;26;14;20;19;23;16;15;31;26;28;26;18;18;19;22;15
51;26;23;23;27;16;20;18;23;16;15;29;27;28;26;18;18;19;22
52;25;26;23;22;27;17;20;18;24;16;16;30;28;27;25;19;17;18
53;21;25;26;23;22;26;16;20;18;23;18;16;28;26;28;26;19;17
54;22;22;26;26;23;22;25;16;20;18;23;18;17;28;25;28;25;18
55;16;22;22;25;26;23;22;25;16;20;18;24;19;19;27;24;25;25
56;25;16;21;23;25;27;23;23;24;16;20;18;21;19;19;28;24;24
57;16;25;15;22;23;25;25;26;23;24;16;20;18;22;18;18;28;24
58;20;16;23;15;21;23;25;24;25;23;24;15;22;18;24;17;16;29
59;11;20;16;24;14;22;23;25;26;25;23;24;12;22;17;25;16;15
60;15;11;19;14;24;16;22;24;24;26;26;25;23;12;22;17;24;16
61;16;15;13;18;13;24;16;22;23;23;26;25;24;23;12;22;14;24
62;21;16;15;13;18;15;24;15;22;21;24;26;26;24;23;12;22;15
63;16;22;16;14;13;17;15;24;15;22;22;24;26;24;24;24;12;20
64;14;18;24;14;15;12;17;14;24;15;22;22;23;25;24;26;23;12
65;18;14;18;23;15;15;14;17;14;24;16;21;21;22;25;25;25;22
66;22;19;14;18;23;15;15;14;17;14;23;15;22;21;24;25;24;26
67;11;22;19;14;19;23;15;15;13;18;14;23;13;23;21;23;25;25
68;15;9;22;19;14;19;22;15;15;13;18;14;22;13;25;21;22;25
69;14;15;9;22;19;14;19;22;15;15;12;18;14;22;13;26;21;22
70;22;14;16;9;24;19;14;19;22;16;15;11;17;14;22;14;25;21
71;17;22;12;16;9;24;19;14;17;20;16;14;9;17;14;22;14;24
72;20;15;20;12;16;9;23;17;14;17;19;15;13;8;17;14;21;14
73;13;21;16;20;12;14;8;23;17;15;17;19;16;14;7;15;15;22
74;20;13;20;16;19;12;14;10;23;16;15;17;19;17;14;7;14;13
75;21;21;13;20;14;19;12;14;10;23;15;13;18;19;17;13;7;15
76;17;23;20;11;20;12;17;12;14;11;23;15;13;17;19;16;13;6
77;19;17;25;20;11;20;8;13;12;11;9;21;15;13;17;18;16;12
78;13;17;16;24;19;10;20;8;12;11;11;8;20;13;13;15;16;16
79;13;12;17;16;23;18;10;19;7;12;9;10;7;18;14;13;15;13
80;19;11;11;17;16;21;16;10;17;7;11;9;9;7;18;10;14;15
81;14;15;10;10;17;14;20;16;11;16;7;11;8;8;7;15;9;13
82;6;12;14;10;11;16;14;19;15;11;14;7;13;8;8;7;14;8
83;2;6;10;14;10;9;17;12;14;16;7;11;7;12;8;7;7;14
84;3;2;5;10;13;10;8;14;11;13;14;7;10;6;11;7;5;7
85;7;3;2;4;10;11;8;8;11;7;10;12;7;9;6;9;6;3
86;10;6;3;2;3;10;11;6;7;9;6;9;11;7;9;5;6;7
87;6;10;6;3;2;3;6;11;6;7;9;6;6;11;4;9;5;6
88;6;4;5;6;3;2;4;6;11;5;7;6;6;5;9;3;9;5
89;3;5;4;4;5;3;2;2;4;9;4;7;6;5;3;7;2;8
90;0;3;4;4;4;5;3;2;2;4;7;4;6;6;5;3;6;2
91;2;0;3;4;4;4;3;3;2;2;3;5;3;4;5;5;1;5
92;2;2;0;0;3;3;3;2;1;2;1;2;4;3;2;5;2;1
93;0;2;2;0;0;3;2;3;2;1;0;0;1;4;3;2;4;1
94;2;0;2;1;0;0;2;2;3;2;1;0;0;0;3;0;2;2
95;2;2;0;1;1;0;0;1;2;3;2;0;0;0;0;1;0;1
96;0;2;2;0;1;1;0;0;1;0;3;2;0;0;0;0;1;0
97;0;0;1;1;0;0;1;0;0;1;0;2;2;0;0;0;0;0
98;0;0;0;1;1;0;0;1;0;0;1;0;1;2;0;0;0;0
99;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;1;1;1;1;0;1;2;0;0;0;0;0;1;1;1;0;0;0
Totale;1520;1549;1566;1548;1566;1562;1548;1542;1513;1480;1496;1463;1453;1448;1412;1403;1357;1355
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;7;13;7;14;10;15;7;13;15;11;9;11;7;6;9;7;5
1;14;14;7;13;7;14;9;14;8;13;15;11;11;12;7;8;7;7
2;13;16;14;7;15;9;14;9;13;8;12;11;11;11;10;7;6;9
3;13;12;15;13;7;14;10;14;10;12;7;13;11;11;11;10;9;7
4;15;13;12;14;10;8;14;11;15;10;9;7;14;11;10;10;9;7
5;11;14;10;13;14;12;8;14;10;14;10;9;8;14;10;13;7;9
6;16;14;15;10;13;14;13;7;13;12;14;9;12;8;12;11;12;9
7;17;16;14;15;10;13;17;13;8;11;12;14;9;12;7;12;11;12
8;11;15;15;14;14;10;13;15;14;8;12;10;14;9;12;7;12;12
9;8;11;15;15;16;14;10;13;15;12;8;12;9;14;8;12;8;13
10;11;8;10;15;15;17;14;10;12;15;13;8;11;9;14;9;11;8
11;14;11;9;10;15;14;17;14;11;11;15;11;9;11;10;14;7;11
12;13;14;11;9;11;15;14;17;14;10;12;15;11;9;11;12;13;7
13;10;13;16;11;9;12;16;13;17;14;10;12;14;12;9;11;11;14
14;14;13;13;16;11;9;12;17;15;15;14;10;11;14;11;9;12;11
15;14;16;12;14;16;11;9;13;17;15;15;13;10;10;14;11;8;12
16;13;14;16;12;16;16;11;8;13;17;15;15;15;10;10;14;12;8
17;8;12;14;16;12;16;16;10;9;12;17;15;14;15;10;9;13;11
18;20;8;13;14;16;11;13;16;10;10;12;17;15;14;15;10;9;13
19;26;21;8;15;17;15;12;13;16;10;11;11;19;14;13;13;9;9
20;25;26;19;8;19;16;16;12;15;16;10;11;11;19;13;13;14;9
21;22;24;27;19;9;20;18;15;13;17;16;11;13;11;18;13;13;15
22;21;22;26;27;20;10;18;18;15;14;16;16;13;12;10;18;12;13
23;28;19;19;26;25;21;9;18;17;11;16;16;16;12;10;11;17;11
24;25;28;17;16;26;26;21;9;16;17;12;16;16;16;12;10;15;17
25;22;28;23;16;13;27;27;21;9;13;20;10;11;14;16;13;11;12
26;20;25;30;23;17;14;28;24;22;8;13;18;12;11;13;17;14;14
27;30;18;25;29;22;15;16;22;24;20;8;14;17;11;9;14;18;14
28;25;31;22;29;27;20;14;15;21;22;23;8;14;17;12;8;13;15
29;20;22;33;22;25;25;18;13;15;21;24;25;8;12;15;15;13;14
30;22;21;21;32;22;26;25;20;13;15;22;22;22;9;14;15;13;10
31;14;18;20;20;34;21;26;26;20;13;14;22;20;23;6;15;13;12
32;14;12;18;19;20;33;22;25;22;19;15;15;24;18;20;7;14;14
33;14;17;11;14;19;20;29;19;23;20;22;15;17;25;19;19;7;16
34;13;19;19;12;15;19;22;27;17;21;20;21;14;16;21;18;19;7
35;22;15;18;21;12;18;21;23;27;17;22;16;18;15;17;20;16;16
36;28;18;16;17;21;12;19;22;21;28;18;19;16;19;15;14;20;19
37;19;28;18;15;18;19;15;23;20;20;29;18;15;16;19;15;14;18
38;25;18;31;17;14;18;20;15;22;18;17;28;18;19;18;18;14;14
39;19;24;19;33;16;16;20;20;18;20;21;18;28;18;23;19;18;14
40;18;21;25;20;33;17;15;19;19;18;22;21;19;30;19;22;19;19
41;24;15;20;26;20;33;17;16;19;19;20;21;18;19;30;17;18;18
42;18;24;15;20;29;22;29;16;16;18;21;20;23;17;17;32;17;19
43;22;19;22;15;21;30;23;30;16;17;18;21;22;21;17;15;30;18
44;21;21;17;23;17;21;29;24;30;17;17;17;23;22;23;16;15;29
45;14;23;19;17;23;17;20;27;25;30;18;17;19;24;23;23;16;15
46;32;15;23;21;18;23;17;20;27;26;29;18;17;19;23;21;22;17
47;28;32;16;22;21;21;24;16;21;26;26;28;18;16;21;23;19;22
48;19;27;32;17;22;21;19;24;14;21;27;26;29;18;18;20;22;21
49;20;20;27;31;17;23;20;20;23;15;21;28;27;29;18;18;20;23
50;22;20;20;27;30;15;23;20;19;25;15;20;28;29;29;17;17;19
51;15;22;21;20;27;30;15;23;20;19;23;16;19;29;29;29;18;17
52;12;15;23;20;20;27;29;15;23;21;18;23;16;19;29;28;29;17
53;19;13;14;22;20;20;26;29;16;23;20;18;22;14;19;29;27;29
54;18;18;13;15;22;20;19;26;30;16;23;20;17;21;13;19;28;26
55;15;18;20;13;14;22;19;20;25;30;16;24;17;17;22;13;20;28
56;9;15;18;20;14;14;22;18;21;25;30;16;22;19;17;23;14;21
57;13;8;15;18;22;14;15;22;18;21;26;29;19;22;19;19;22;13
58;13;13;8;16;18;22;14;16;21;21;22;26;29;19;21;19;20;20
59;14;15;13;8;15;18;22;14;15;20;21;21;29;27;18;21;19;21
60;20;14;15;13;11;15;17;24;14;15;20;21;20;29;25;17;21;19
61;13;20;14;15;13;11;16;17;22;14;15;20;20;18;28;25;18;21
62;20;14;20;14;14;13;11;16;19;23;15;14;20;20;18;27;24;17
63;22;20;14;20;14;12;13;11;16;19;21;15;15;20;20;18;26;24
64;17;22;20;14;20;14;13;13;11;16;19;21;15;15;20;19;19;26
65;17;17;24;20;14;21;14;12;13;11;16;20;21;15;13;20;18;19
66;25;17;15;23;22;15;21;14;12;13;11;16;20;23;15;13;20;17
67;19;25;17;15;23;22;15;22;14;12;12;10;16;19;22;15;13;21
68;12;18;23;17;15;23;22;15;22;14;12;12;10;14;21;24;16;12
69;13;11;18;23;17;15;22;22;15;20;14;14;13;10;14;21;24;16
70;15;13;10;18;23;17;13;22;22;15;20;14;12;13;10;14;21;23
71;24;15;13;10;19;23;17;14;22;21;15;19;13;12;13;10;14;20
72;18;23;15;13;12;19;23;17;13;22;20;15;19;13;12;12;9;14
73;26;18;22;14;13;12;18;22;17;13;23;20;15;18;13;10;11;10
74;22;23;18;22;14;13;12;20;22;15;12;23;21;15;18;13;9;10
75;20;23;24;17;22;14;14;12;20;21;16;12;19;20;15;18;13;9
76;24;21;25;23;16;22;13;14;12;19;21;16;12;18;21;16;18;13
77;21;23;21;25;24;16;21;12;15;11;19;19;17;12;18;21;16;17
78;24;21;23;20;25;25;16;21;12;15;12;18;18;16;11;16;21;16
79;25;24;20;22;20;24;25;14;23;11;14;12;18;19;14;11;16;21
80;25;26;23;20;22;20;24;24;14;22;11;14;11;17;18;14;12;15
81;20;24;26;22;19;22;19;19;26;15;22;9;13;10;16;18;12;11
82;8;18;23;24;22;19;23;17;17;24;14;21;9;13;10;16;17;11
83;9;8;15;23;23;18;19;22;17;17;23;13;21;10;12;10;16;16
84;6;8;6;17;20;23;17;19;19;17;17;22;13;21;10;11;10;13
85;10;5;6;6;15;19;23;17;18;18;17;14;18;13;20;10;11;10
86;10;10;4;6;5;12;12;20;15;16;16;15;15;18;13;20;10;11
87;8;10;10;4;5;5;14;10;19;13;14;14;13;15;14;10;18;9
88;12;6;7;10;4;6;5;11;9;17;13;13;14;11;15;14;9;16
89;6;11;5;7;9;2;7;5;9;7;15;14;13;13;10;14;12;9
90;7;5;9;5;6;7;3;6;3;7;6;14;13;12;10;8;13;10
91;4;5;2;9;5;5;6;2;5;2;5;5;13;12;8;9;7;13
92;4;4;3;1;7;5;5;4;1;5;1;4;5;10;12;5;8;5
93;2;4;4;2;0;7;5;5;2;0;5;0;4;5;8;8;4;5
94;2;0;3;4;1;0;5;3;3;2;0;4;0;4;3;5;6;4
95;5;1;0;1;3;1;0;4;3;1;1;0;4;0;2;2;4;6
96;3;5;1;0;0;1;1;0;1;3;1;1;0;4;0;2;1;3
97;1;3;5;0;0;0;1;1;0;1;3;1;1;0;1;0;1;1
98;0;1;2;3;0;0;0;1;1;0;1;3;0;0;0;1;0;1
99;0;0;1;1;0;0;0;0;1;1;0;1;3;0;0;0;1;0
100 e oltre;1;0;0;1;0;0;0;0;0;1;2;2;2;2;1;0;0;1
Totale;1609;1605;1591;1583;1592;1598;1603;1574;1560;1531;1549;1516;1514;1500;1459;1444;1412;1395

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pennabilli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;30;28;21;24;21;19;14;21;16;19;20;20;18;10;15;12;13
1;20;24;30;26;18;23;20;21;15;20;17;19;22;22;18;13;14;13
2;26;21;26;28;26;20;23;20;22;16;20;15;19;21;20;18;12;16
3;22;25;21;24;28;25;20;23;21;21;17;21;18;20;21;21;17;14
4;27;22;26;19;23;29;25;21;20;21;20;17;22;18;17;20;20;19
5;24;26;18;26;19;24;30;25;20;20;20;21;18;23;17;22;17;21
6;35;27;26;18;23;22;25;29;23;21;20;20;24;18;21;19;19;19
7;26;38;27;24;18;23;24;25;27;21;21;19;22;24;15;21;19;21
8;19;27;37;27;23;18;23;23;25;29;22;18;19;22;23;15;21;20
9;19;19;27;35;26;23;17;23;24;22;28;21;18;19;21;23;16;21
10;28;18;19;25;35;27;24;17;22;24;22;28;20;19;21;22;22;15
11;22;26;19;21;25;33;27;24;17;21;23;22;30;22;20;22;19;22
12;21;24;26;19;21;25;35;27;25;17;22;23;23;30;22;22;20;19
13;25;21;26;26;19;22;26;34;27;25;18;22;23;24;30;22;22;20
14;32;30;23;25;26;21;21;28;35;26;25;18;21;23;23;29;21;21
15;31;33;29;24;25;26;21;23;28;35;27;24;18;20;23;23;28;21
16;32;31;33;29;24;27;26;19;23;28;35;27;26;18;20;22;23;28
17;19;31;32;33;29;23;27;26;20;23;28;36;26;26;19;19;21;22
18;36;21;32;32;33;26;20;27;26;21;24;28;36;26;25;19;19;22
19;33;37;21;32;34;32;27;20;27;26;23;21;30;36;22;24;18;19
20;41;33;36;21;34;33;31;25;21;25;26;23;21;30;35;23;24;18
21;42;41;34;36;22;36;34;30;25;21;25;25;23;22;29;35;23;24
22;38;43;41;34;37;23;34;35;30;26;20;25;28;22;21;29;35;23
23;46;35;40;42;33;37;22;34;31;29;28;19;25;27;22;20;27;34
24;38;45;33;38;43;34;37;21;32;30;27;29;18;26;27;22;22;28
25;47;43;40;30;35;41;35;38;21;30;33;27;25;16;24;28;23;22
26;49;50;42;36;31;36;41;31;36;19;31;30;29;25;13;26;27;25
27;49;50;48;43;34;30;39;35;32;33;18;28;31;27;23;14;27;28
28;44;52;50;47;37;32;29;35;36;30;35;17;27;31;27;24;14;27
29;37;39;54;45;41;35;31;28;36;37;29;36;18;25;29;29;25;18
30;46;38;37;49;46;43;37;34;30;37;41;26;33;18;26;29;28;23
31;31;43;39;34;51;44;45;37;33;27;39;39;27;37;15;27;28;27
32;34;26;42;37;32;52;42;45;33;33;28;39;38;25;32;17;28;31
33;26;35;23;37;41;30;47;39;43;27;39;29;38;36;25;31;16;27
34;33;34;33;21;37;38;36;47;39;36;30;37;27;38;34;28;30;18
35;38;35;32;32;19;41;43;38;46;38;38;29;35;26;39;33;28;28
36;47;36;35;28;33;20;47;42;38;46;38;36;30;36;24;36;32;31
37;38;46;37;34;29;32;21;46;39;36;46;38;34;30;37;25;35;32
38;49;38;45;35;35;29;36;22;47;36;34;47;37;36;30;36;25;33
39;47;48;39;45;34;34;29;36;24;44;38;33;46;37;38;31;36;25
40;41;50;48;39;46;35;36;30;36;25;44;38;34;48;37;40;30;38
41;50;37;47;51;36;45;35;36;31;36;26;42;39;35;48;36;35;30
42;35;50;39;46;52;38;43;32;37;31;36;26;48;37;31;50;34;37
43;36;31;48;39;49;52;38;43;33;37;34;36;25;47;37;30;48;35
44;41;34;30;51;40;49;51;38;44;31;37;32;39;25;48;36;29;48
