"Popolazione per età, vista per singola area - Comune: 012064 - Daverio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Daverio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;14;12;10;18;16;10;15;11;19;11;24;14;11;13;14;12;7;7
1;13;14;14;11;17;16;13;17;12;20;16;21;14;12;13;14;10;7
2;12;12;16;14;9;16;19;13;16;13;19;17;22;13;12;11;14;11
3;15;11;11;14;13;13;16;20;12;16;12;21;19;20;13;12;9;14
4;14;15;12;9;15;13;12;17;22;12;15;11;20;18;20;10;15;11
5;24;14;13;12;11;15;15;14;19;22;13;17;11;20;19;17;10;18
6;14;21;12;13;11;12;14;14;14;19;22;11;17;11;21;18;20;10
7;14;15;21;12;10;9;12;14;14;14;21;22;11;18;13;21;16;21
8;15;14;15;22;15;10;10;10;19;13;14;21;22;11;19;13;22;15
9;13;15;14;15;25;16;10;10;11;20;13;12;21;22;11;19;13;21
10;21;14;15;14;17;24;17;10;10;12;21;14;11;22;21;9;18;13
11;16;22;12;19;14;17;27;17;10;10;11;21;14;11;20;20;9;16
12;15;16;21;12;18;15;17;26;16;10;11;12;21;17;10;19;20;9
13;12;16;17;18;12;18;15;16;26;16;12;11;13;21;19;11;19;22
14;15;12;16;18;17;14;18;17;18;26;18;12;11;15;20;17;11;19
15;13;14;12;15;16;16;14;19;17;18;25;18;11;11;16;20;18;11
16;11;12;15;12;15;18;18;12;16;17;18;24;17;13;12;16;19;16
17;14;11;12;15;11;16;19;17;11;15;16;20;21;17;12;11;16;20
18;12;14;12;12;15;11;16;19;17;12;15;15;20;22;18;12;11;15
19;11;12;13;12;12;17;11;16;19;17;12;16;15;19;21;20;11;12
20;13;13;12;13;13;12;16;11;16;18;17;12;15;14;20;22;19;11
21;13;13;14;12;14;12;11;16;11;16;17;18;12;16;16;20;22;18
22;7;14;12;16;11;13;11;15;15;11;16;18;19;12;16;17;21;23
23;20;8;15;15;21;10;11;12;12;15;11;15;22;21;15;16;19;20
24;21;16;8;15;16;18;13;12;10;11;13;11;15;22;20;15;16;18
25;12;22;16;11;16;17;18;14;12;11;14;13;11;13;22;19;14;18
26;16;13;21;16;13;17;22;13;15;15;14;13;17;13;12;21;19;14
27;13;17;17;21;11;13;15;22;13;11;17;14;17;17;12;11;19;19
28;21;10;18;19;20;13;17;10;19;15;16;17;15;15;13;13;11;19
29;11;24;10;20;21;20;13;16;9;16;18;15;16;16;15;15;12;12
30;20;10;22;11;15;19;20;14;20;10;18;15;13;16;16;14;18;10
31;20;20;8;26;12;13;22;21;16;22;12;17;15;13;14;16;14;18
32;21;18;22;14;28;18;13;22;20;15;23;11;16;16;16;13;17;14
33;26;24;16;29;13;29;20;17;23;23;19;25;12;15;17;17;12;17
34;27;24;22;18;26;13;28;19;16;23;23;18;25;12;16;15;16;18
35;31;29;23;24;20;28;20;31;18;18;21;23;18;25;11;13;14;16
36;19;33;29;22;25;22;31;17;25;15;19;20;22;17;24;10;12;15
37;32;19;34;30;24;26;23;32;16;25;21;19;20;22;17;24;11;11
38;20;31;19;32;29;24;30;21;34;16;24;20;18;20;21;14;23;13
39;33;22;31;20;34;28;28;34;23;35;16;23;25;20;22;20;17;21
40;30;32;18;30;21;34;31;30;34;21;37;14;25;24;19;21;18;19
41;22;31;32;17;28;22;32;32;30;33;19;40;13;24;22;18;20;20
42;26;22;32;32;16;31;26;31;31;27;34;18;43;15;25;21;17;20
43;23;25;23;30;32;16;32;26;33;31;26;34;18;44;16;24;22;17
44;16;21;24;24;27;32;20;34;25;35;30;25;36;20;44;16;24;20
45;17;15;22;25;25;24;30;23;34;23;34;30;25;32;23;41;17;24
46;19;18;16;19;24;26;26;30;21;33;25;34;31;26;32;20;42;20
47;14;20;19;19;19;24;27;27;29;22;34;26;31;30;25;33;22;40
48;22;14;18;18;16;22;27;24;27;30;21;34;27;34;30;25;34;21
49;21;19;13;17;16;18;22;29;22;27;30;21;33;27;31;27;24;32
50;24;22;19;12;19;17;17;22;29;21;27;30;21;33;29;32;26;26
51;16;26;22;16;11;18;16;18;22;28;24;28;30;20;34;25;33;25
52;17;15;27;22;14;11;18;15;18;22;27;23;26;30;20;36;25;33
53;17;16;15;27;22;16;13;19;14;19;23;27;25;25;29;20;35;24
54;16;19;16;17;27;23;17;13;19;14;18;22;26;23;25;28;18;32
55;17;14;19;15;16;26;22;17;11;18;13;18;23;26;25;28;28;17
56;11;17;14;17;14;16;25;20;19;12;18;13;19;23;25;26;29;27
57;20;10;17;14;17;15;16;27;21;19;14;18;14;18;21;26;26;29
58;15;20;11;17;14;17;15;15;27;21;18;15;18;14;19;21;25;23
59;18;16;22;11;17;14;15;15;18;27;21;18;14;18;13;18;22;24
60;13;19;19;25;11;18;16;15;15;18;27;21;17;13;17;12;15;21
61;7;13;18;17;28;12;18;16;15;15;19;25;21;17;13;19;12;15
62;10;8;13;19;19;25;11;19;16;15;14;18;25;21;17;13;18;11
63;12;10;8;13;19;18;25;11;17;16;14;13;19;25;21;18;13;17
64;17;13;10;8;13;20;19;25;11;17;15;15;13;19;26;22;18;14
65;12;17;12;10;10;11;20;18;24;11;17;15;15;13;18;26;24;18
66;13;12;17;12;10;10;11;19;16;24;11;18;14;15;13;18;26;23
67;9;11;13;17;12;10;11;11;19;16;25;11;19;14;15;13;17;24
68;13;9;11;13;17;12;9;11;11;20;16;26;11;19;14;15;13;15
69;7;13;9;11;15;16;11;10;11;11;20;17;26;11;18;14;14;14
70;13;7;13;9;11;15;14;10;10;9;11;21;17;25;11;17;14;14
71;13;13;7;13;10;10;14;13;11;10;9;11;21;18;25;11;16;14
72;14;12;12;8;12;10;10;14;13;11;10;10;11;20;18;25;11;16
73;9;13;12;12;8;12;9;10;14;13;11;10;9;11;18;17;25;11
74;7;8;13;12;12;8;11;8;10;14;13;11;10;9;10;18;17;25
75;7;7;8;12;11;12;8;11;7;10;14;13;10;10;9;10;18;17
76;11;5;7;7;12;12;12;7;10;7;10;12;12;10;9;8;10;19
77;6;10;4;7;7;12;10;12;9;7;6;11;12;12;10;8;8;10
78;7;6;10;5;7;7;12;9;12;9;7;6;11;12;12;9;8;8
79;7;5;7;9;5;7;8;10;9;12;8;7;6;11;10;13;11;7
80;7;7;4;6;9;5;6;6;10;8;12;7;8;6;10;10;13;9
81;2;5;5;4;6;8;5;6;6;9;8;12;6;6;6;10;8;14
82;0;2;5;4;3;6;8;4;6;6;7;7;9;5;6;6;10;6
83;5;0;2;5;3;3;5;7;4;5;6;7;7;9;5;6;6;9
84;1;5;0;2;4;4;3;5;6;2;5;5;5;7;8;5;5;5
85;0;1;5;0;1;3;3;3;2;5;2;4;4;5;6;8;6;5
86;3;0;1;5;0;1;3;2;2;2;3;2;3;5;4;6;7;6
87;2;3;0;1;5;0;1;2;1;2;2;3;1;2;4;4;5;6
88;2;2;3;0;1;5;0;1;2;1;2;2;3;1;1;4;3;4
89;1;2;2;2;0;1;4;0;2;2;1;2;1;3;0;1;3;2
90;1;1;0;2;0;0;1;2;0;2;2;1;2;1;3;0;1;3
91;1;1;1;0;2;0;0;1;1;0;1;2;0;2;1;3;0;1
92;2;1;1;1;0;2;0;1;1;1;0;1;1;0;2;0;1;0
93;1;2;1;0;1;0;1;0;0;0;0;0;1;1;0;2;0;1
94;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0;2;0
95;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0;2
96;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1;0
97;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;1
98;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0
Totale;1301;1302;1305;1342;1350;1379;1437;1446;1450;1449;1500;1503;1514;1526;1528;1505;1500;1493
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;13;14;7;9;18;21;17;17;13;19;11;11;8;7;8;1;14
1;11;13;14;16;8;12;20;16;13;17;14;20;14;11;8;7;6;2
2;13;11;11;13;17;9;9;20;15;13;16;16;22;16;9;6;10;7
3;16;12;13;12;11;17;12;10;20;17;15;14;18;21;16;8;6;11
4;19;15;10;13;14;12;21;10;10;18;19;15;13;18;20;16;11;6
5;11;19;14;10;11;14;13;23;9;10;17;19;14;16;19;21;13;12
6;15;11;19;15;10;9;16;16;23;8;11;16;16;12;19;14;19;10
7;13;16;13;18;16;10;12;16;16;23;8;11;16;19;12;19;14;19
8;19;12;15;14;16;15;10;13;16;16;22;8;11;16;18;12;17;14
9;23;19;14;16;15;17;17;11;13;17;16;23;8;12;16;20;12;16
10;12;22;19;14;17;15;17;18;13;13;18;17;21;8;12;16;20;12
11;17;11;23;20;13;18;15;16;18;13;13;15;16;21;8;14;15;17
12;9;16;12;22;17;12;18;17;16;18;13;13;12;17;21;8;11;15
13;17;9;15;11;21;16;13;17;16;16;20;12;13;14;18;22;8;11
14;8;19;9;14;11;22;18;13;15;16;19;21;13;14;14;19;22;8
15;11;8;19;9;14;11;22;19;15;14;18;17;20;13;15;12;19;22
16;13;11;8;18;13;16;11;24;18;17;14;18;17;17;12;16;11;19
17;7;14;12;8;18;14;16;13;23;17;18;14;15;17;17;12;16;11
18;8;7;14;13;9;19;15;16;13;23;16;20;13;15;18;18;12;16
19;10;8;7;13;13;11;19;15;16;12;23;16;20;13;14;18;17;12
20;16;10;8;9;13;15;11;18;14;17;11;23;16;19;13;13;18;19
21;14;18;10;8;10;15;13;11;18;14;16;11;22;17;17;13;13;19
22;15;15;15;11;8;10;14;11;10;18;14;16;11;24;16;17;13;16
23;13;16;13;12;11;11;15;16;12;11;20;12;18;12;24;15;17;14
24;13;13;16;14;16;11;8;13;17;11;13;20;14;18;13;23;16;16
25;20;13;16;15;14;17;11;8;11;18;9;14;21;15;16;14;24;15
26;14;23;12;18;17;12;18;8;9;13;15;10;14;19;13;19;11;24
27;15;15;20;12;19;22;17;19;10;12;13;12;12;13;14;13;17;9
28;22;15;17;21;11;23;22;16;18;12;14;15;13;9;12;13;10;18
29;20;21;17;20;22;14;29;24;14;17;14;16;12;12;9;11;12;12
30;16;22;21;23;18;22;15;28;24;15;18;14;19;8;11;9;9;13
31;17;15;22;25;25;21;23;17;25;22;14;15;14;21;13;8;9;8
32;19;20;13;24;25;28;22;29;18;23;23;15;13;17;20;11;6;9
33;23;19;16;16;26;27;31;22;30;18;26;22;15;13;15;19;12;8
34;32;23;20;17;16;26;31;30;19;29;19;24;23;18;15;16;18;11
35;26;31;25;19;17;19;29;27;25;23;27;22;24;23;18;15;18;20
36;25;25;35;22;17;16;23;25;28;22;28;27;24;31;23;17;14;21
37;24;26;24;34;25;16;20;23;27;28;21;29;25;21;33;23;19;13
38;23;23;25;24;31;28;20;21;23;26;30;21;30;26;17;31;25;18
39;22;23;24;25;24;32;31;21;19;29;25;30;20;30;26;18;27;25
40;34;23;23;25;24;24;30;32;19;20;28;23;31;22;32;26;15;29
41;24;34;22;23;22;22;23;32;31;22;20;27;22;33;21;32;26;16
42;19;23;34;23;25;23;25;25;33;28;26;20;25;24;32;21;32;25
43;17;19;25;35;26;24;23;24;23;34;28;26;22;25;24;33;23;32
44;27;18;20;24;33;28;24;21;23;24;35;29;25;20;25;25;29;23
45;16;26;18;20;24;36;30;27;21;24;26;36;31;25;18;22;24;27
46;24;16;26;18;21;26;37;26;25;23;25;25;34;32;27;18;24;24
47;24;25;17;26;19;21;26;36;29;24;27;25;24;34;31;28;18;24
48;19;24;25;16;25;19;22;26;36;30;25;28;25;24;35;28;29;18
49;21;18;25;25;16;25;20;22;25;35;33;23;28;25;24;34;29;28
50;16;26;20;24;23;15;27;20;21;25;35;34;22;25;27;24;34;28
51;17;16;26;20;20;21;16;30;20;19;24;35;34;22;24;28;25;33
52;20;17;16;30;19;20;22;17;29;20;21;25;32;34;22;24;27;26
53;16;20;17;17;28;19;22;21;17;27;20;21;25;31;33;25;25;26
54;9;15;21;16;17;29;19;21;21;19;26;20;22;25;32;33;25;25
55;15;9;14;21;18;17;25;19;20;23;19;26;20;23;25;29;33;25
56;9;14;9;14;22;17;17;25;19;22;22;18;26;19;24;24;29;32
57;18;10;14;9;14;21;17;17;25;19;22;22;18;26;19;23;24;30
58;9;18;9;14;9;14;24;18;17;28;19;21;22;18;26;20;22;24
59;14;11;17;9;14;10;15;21;17;17;28;18;22;21;18;26;21;21
60;10;14;11;19;10;16;10;15;21;16;16;27;18;20;22;19;26;21
61;12;9;14;10;19;10;19;10;13;22;16;16;27;18;20;21;18;27
62;21;12;10;14;10;19;13;20;11;13;22;16;17;27;20;20;21;18
63;8;19;12;10;14;10;17;13;20;12;12;24;15;16;27;22;21;21
64;14;8;18;12;11;14;11;17;13;20;12;12;24;16;16;26;21;20
65;14;13;8;19;12;11;13;11;17;12;18;14;12;23;16;16;23;20
66;18;14;13;9;21;12;9;13;10;17;12;18;14;12;23;15;16;22
67;12;18;14;13;9;21;12;9;13;10;17;13;18;14;11;23;15;15
68;13;12;17;15;14;9;23;12;11;13;10;17;13;18;15;11;23;15
69;23;13;11;17;15;14;9;24;12;12;13;10;15;12;19;15;11;23
70;10;23;12;11;16;15;14;10;24;12;12;13;10;15;12;19;15;11
71;8;10;23;14;12;16;15;14;9;24;12;12;13;10;15;12;19;14
72;9;9;10;23;14;12;16;15;15;10;23;12;12;13;10;15;11;17
73;18;9;9;10;23;11;13;16;15;14;10;23;12;12;13;10;16;11
74;7;18;9;10;8;23;11;13;16;15;14;11;22;12;11;14;10;15
75;10;7;18;10;10;8;23;9;12;16;14;15;11;21;12;11;14;10
76;10;11;6;18;10;11;8;23;8;11;16;14;16;11;21;12;11;14
77;14;10;10;6;19;9;11;8;22;7;11;16;14;16;11;22;12;10
78;12;14;11;10;5;17;9;10;9;22;9;11;15;14;15;11;21;12
79;3;13;13;10;9;5;16;9;10;9;22;9;10;17;14;15;11;21
80;9;3;11;13;10;9;5;16;11;11;10;21;9;10;17;14;16;10
81;8;8;5;10;13;10;8;5;16;11;11;10;21;9;11;17;14;15
82;10;9;9;4;10;12;10;8;5;14;11;11;10;22;9;9;16;14
83;6;9;8;8;3;10;12;8;9;5;13;10;11;10;21;9;9;16
84;3;6;6;8;9;2;11;12;7;8;5;11;10;11;9;21;9;9
85;1;3;6;5;7;8;3;11;10;7;7;5;8;10;9;7;20;9
86;4;1;3;5;3;7;7;3;7;10;6;7;4;8;10;8;7;18
87;1;3;1;3;5;3;6;6;4;4;10;5;7;3;7;10;8;8
88;1;1;3;1;2;2;3;5;6;4;4;11;4;7;3;7;10;8
89;6;0;0;3;1;2;2;3;6;7;3;3;7;2;6;3;7;9
90;1;6;0;1;3;1;2;3;3;7;7;3;2;6;2;5;3;6
91;0;0;5;1;1;3;1;1;3;3;7;7;3;2;7;1;4;3
92;3;0;0;5;1;1;3;1;1;2;3;6;4;3;2;6;0;3
93;1;1;0;0;4;0;1;2;0;0;2;3;6;4;3;2;4;0
94;2;1;1;0;1;1;0;1;1;0;0;1;3;6;4;2;0;3
95;0;2;0;1;0;1;2;1;1;1;0;0;1;2;6;4;1;0
96;0;0;2;0;1;0;1;2;0;1;1;0;0;1;0;4;3;1
97;0;0;0;2;0;1;0;1;0;0;1;2;0;0;0;0;4;2
98;0;0;0;0;2;0;0;0;1;0;0;1;0;0;0;0;0;3
99;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;2;2;1;1;2;1;0;0;0;0;0;0
Totale;1324;1343;1351;1384;1394;1441;1533;1549;1530;1556;1602;1607;1591;1605;1599;1585;1552;1552

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Daverio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;22;24;24;22;26;33;28;33;22;39;25;20;18;20;20;5;18
1;22;27;24;27;23;24;29;31;25;34;24;38;27;21;18;20;16;7
2;24;21;27;23;26;25;25;29;31;25;31;28;40;28;19;16;22;17
3;29;22;23;25;22;30;27;27;29;32;26;31;30;37;28;18;15;23
4;31;28;20;21;29;23;33;26;30;27;31;25;29;31;35;26;25;15
5;33;31;26;20;21;29;25;37;27;30;27;33;24;32;32;35;23;26
6;29;30;29;26;20;20;30;27;37;26;31;25;32;23;36;28;37;20
7;25;31;31;28;25;18;23;30;27;37;28;31;24;36;25;36;27;38
8;34;24;29;32;29;24;19;22;34;27;36;28;31;24;36;25;37;27
9;36;34;25;30;35;32;26;20;24;36;27;35;28;31;24;38;25;35
10;30;35;34;25;31;35;32;27;22;25;39;28;31;30;29;25;37;25
11;33;31;35;39;24;32;37;32;26;22;24;36;28;31;28;32;24;32
12;23;32;32;34;35;24;33;38;32;26;23;25;33;30;30;27;31;24
13;27;24;32;28;33;34;24;32;38;32;30;23;26;35;32;32;27;33
14;22;30;24;32;27;36;34;26;32;38;34;30;24;29;33;32;32;27
15;24;21;30;24;30;26;36;36;29;31;40;34;27;24;31;32;33;32
16;23;23;22;29;26;34;28;36;32;31;31;39;34;25;24;32;30;32
17;21;23;24;22;28;27;34;30;34;31;31;33;34;34;25;23;32;31
18;20;21;24;25;22;29;29;34;29;34;30;32;32;36;36;27;23;31
19;20;20;20;24;25;25;29;29;34;28;34;31;32;31;35;38;27;24
20;28;22;20;21;24;27;25;28;28;34;28;34;30;31;32;35;36;29
21;26;29;23;20;22;25;24;26;28;28;32;29;33;30;31;32;35;36
22;21;29;26;24;19;21;23;26;24;28;27;33;30;35;29;31;33;39
23;33;23;27;27;27;20;24;26;24;25;29;25;37;33;38;28;33;32
24;33;29;22;27;31;22;18;22;25;21;25;29;27;36;33;37;28;32
25;30;34;32;24;27;31;21;19;20;26;23;26;30;25;34;32;36;28
26;30;33;32;34;29;27;34;19;21;24;27;23;30;30;22;37;29;37
27;27;31;32;31;30;33;29;35;21;20;24;24;28;28;24;21;33;27
28;40;24;33;34;29;35;36;23;31;25;25;27;24;24;25;25;20;33
29;30;41;23;37;38;30;39;39;21;28;30;28;23;24;24;26;23;22
30;34;30;39;28;32;37;30;39;43;23;32;29;29;21;23;23;27;22
31;36;34;26;46;30;31;43;34;38;44;24;28;29;30;22;21;21;25
32;35;35;32;31;47;37;33;47;35;35;45;24;27;33;31;22;21;21
33;47;37;31;41;34;48;42;39;48;38;40;46;25;27;32;30;21;20
34;54;47;40;34;40;33;50;40;35;48;38;37;48;29;31;31;30;26
35;56;56;48;42;36;43;43;50;39;39;45;40;37;48;28;28;32;33
36;42;55;59;44;39;37;52;39;48;34;43;44;40;45;46;26;26;35
37;54;43;54;59;47;39;42;52;39;50;39;45;43;38;47;46;29;24
38;40;53;42;53;55;50;46;42;54;38;51;38;44;44;36;41;47;29
39;53;41;54;43;53;54;56;52;41;58;38;50;41;46;46;35;41;45
40;62;53;36;54;44;53;55;59;52;40;57;34;50;42;47;45;30;46
41;46;63;52;34;49;44;52;58;59;53;39;61;33;53;39;46;44;32
42;42;45;64;53;35;53;49;54;59;53;58;37;58;38;52;38;45;43
43;39;42;48;64;55;35;55;48;55;59;52;56;39;63;38;53;41;45
44;42;39;43;48;59;58;40;54;46;58;60;52;56;39;63;39;51;40
