"Popolazione per età, vista per singola area - Comune: 022054 - Cavizzana"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cavizzana"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;4;3;1;7;1;2;2;4;3;4;6;0;1;2;0;0;1;0
1;4;4;3;1;7;1;1;3;4;2;4;6;0;1;3;0;0;1
2;1;4;3;3;2;6;1;1;3;4;2;3;6;0;1;2;0;0
3;5;1;4;3;3;1;6;1;1;3;4;3;3;6;0;1;2;0
4;4;5;1;4;3;3;2;6;1;1;3;4;3;3;5;0;1;2
5;2;4;5;1;4;3;3;2;6;1;1;3;4;3;3;4;0;1
6;6;2;4;5;2;4;3;3;2;6;1;1;3;4;3;3;4;0
7;2;6;2;4;5;2;5;3;3;2;6;1;1;3;4;3;3;4
8;5;2;5;2;4;5;2;4;3;3;2;6;1;1;3;3;3;3
9;1;5;2;5;2;4;5;2;4;3;3;2;6;1;1;3;3;3
10;1;1;5;2;5;2;4;5;2;4;3;3;2;6;1;1;3;3
11;3;1;1;5;3;5;2;4;5;1;4;3;3;2;6;1;1;3
12;3;3;1;1;5;2;5;1;4;5;1;4;3;3;2;6;1;1
13;4;3;3;1;1;5;2;5;1;4;5;2;4;3;3;2;6;1
14;1;4;3;4;2;1;5;2;5;1;4;5;2;4;3;3;2;6
15;0;1;4;3;4;2;1;5;2;5;1;4;5;2;4;3;3;2
16;4;0;1;4;3;4;2;2;5;2;5;1;4;5;1;4;3;3
17;1;4;0;1;4;3;4;1;2;5;2;5;1;4;5;1;4;3
18;3;1;4;0;1;4;3;4;1;2;5;2;5;1;4;5;2;4
19;1;3;1;5;0;1;4;4;4;1;2;5;2;5;1;4;5;1
20;0;1;3;1;6;0;1;4;4;4;1;2;5;2;5;1;4;5
21;0;0;0;2;1;6;0;3;4;4;4;1;2;5;2;5;1;3
22;3;0;0;0;2;1;5;0;4;4;4;5;1;3;6;2;5;1
23;2;3;0;0;0;2;1;6;0;4;4;4;5;1;2;5;2;5
24;0;2;4;0;0;0;2;3;6;0;3;4;4;5;0;2;5;2
25;2;0;2;4;0;0;0;3;3;6;0;3;4;3;4;0;1;5
26;0;2;0;3;5;1;0;0;3;3;6;0;2;4;3;4;1;1
27;1;0;3;1;2;3;1;0;0;3;2;6;0;2;4;3;4;0
28;3;1;0;3;1;2;3;2;0;0;3;2;6;0;2;4;3;4
29;5;3;1;0;3;1;3;3;2;0;0;1;2;5;0;2;4;3
30;2;7;3;1;0;3;0;4;3;2;0;0;1;2;5;0;2;4
31;2;2;7;3;1;0;4;0;4;2;2;0;0;1;2;4;0;2
32;2;2;2;5;4;1;0;4;0;3;2;3;0;2;1;2;2;0
33;5;2;1;2;5;3;1;0;4;0;3;2;3;0;0;1;1;2
34;4;5;2;1;2;5;3;1;0;4;0;4;2;2;0;0;1;1
35;7;5;5;2;1;2;5;3;1;0;4;0;4;3;2;0;0;1
36;5;7;5;7;2;1;3;5;3;1;0;5;0;4;3;2;1;0
37;7;6;5;5;7;2;1;3;5;2;2;0;5;0;4;2;2;1
38;6;7;6;5;6;7;3;1;3;5;2;3;0;4;0;4;2;2
39;6;5;7;5;6;6;7;3;1;3;5;2;2;0;3;0;4;2
40;6;6;5;7;6;6;6;7;3;1;3;5;5;2;0;3;0;4
41;1;6;7;5;7;6;7;5;7;3;1;3;5;4;2;0;3;0
42;4;1;7;7;5;7;5;7;5;7;3;2;3;5;4;2;0;3
43;3;4;1;7;7;5;7;5;7;5;7;3;2;3;5;5;2;0
44;4;3;4;1;7;7;5;7;5;7;5;7;3;2;3;5;6;2
45;3;4;3;4;2;7;6;7;7;5;7;5;7;3;2;3;5;6
46;4;3;4;4;4;2;7;5;7;7;5;7;5;7;3;2;3;5
47;5;4;3;4;4;4;2;7;5;8;7;5;7;5;7;3;2;3
48;4;5;4;3;4;4;4;2;7;5;8;7;5;7;5;7;3;2
49;4;4;5;5;3;4;4;4;3;7;5;8;7;5;7;5;7;3
50;5;3;4;5;5;3;4;4;4;4;7;5;8;7;5;7;5;7
51;3;5;3;5;5;5;3;4;4;4;4;7;5;8;7;5;7;5
52;0;3;5;3;5;6;5;3;4;4;4;4;6;5;7;7;5;7
53;1;0;3;5;3;5;6;5;3;4;4;4;4;6;5;7;7;5
54;3;1;0;4;5;3;5;6;5;3;4;4;4;4;6;5;8;7
55;2;5;1;0;4;5;3;5;6;5;3;4;4;4;4;6;5;8
56;0;2;5;2;0;4;5;3;5;6;5;3;4;4;4;4;6;5
57;2;0;2;5;2;0;4;5;3;5;5;5;3;4;4;4;4;6
58;3;2;0;2;5;2;0;4;5;3;5;6;5;3;4;3;4;4
59;3;3;2;0;1;5;2;0;4;4;3;5;6;5;3;4;3;4
60;1;3;3;2;0;1;5;2;0;4;4;3;5;5;6;3;4;3
61;2;1;1;3;2;0;1;5;2;0;4;4;3;5;5;6;3;4
62;3;3;1;1;3;2;0;1;5;2;0;4;4;3;6;5;6;3
63;0;3;3;1;1;3;2;0;1;5;2;0;4;4;3;6;5;6
64;2;0;3;3;1;1;4;2;0;1;5;2;0;4;4;3;6;5
65;2;2;0;3;3;1;1;4;2;1;1;5;2;0;4;4;3;6
66;1;2;2;0;3;3;1;1;4;2;1;1;5;2;0;4;3;3
67;2;1;2;2;0;4;3;1;1;4;2;1;1;4;2;0;4;3
68;1;2;1;2;2;0;4;5;1;1;3;2;1;1;4;2;0;4
69;0;1;2;1;2;2;0;4;4;1;1;3;2;1;1;4;2;0
70;2;0;1;2;1;2;2;0;4;4;1;1;3;2;1;1;4;2
71;2;2;0;1;2;1;2;2;0;4;2;1;1;3;2;1;1;4
72;2;2;2;0;1;2;1;2;1;0;4;2;1;1;3;1;1;1
73;3;2;2;2;0;1;2;1;2;1;0;4;3;1;1;3;1;1
74;1;3;2;2;2;0;1;2;1;2;1;0;4;3;1;1;3;1
75;2;1;3;2;2;2;0;1;2;1;2;1;0;4;2;1;1;3
76;1;2;1;3;2;2;2;0;1;2;1;2;0;0;4;2;1;1
77;4;1;2;1;3;2;2;2;0;1;2;1;2;0;0;4;1;1
78;2;3;1;2;1;3;2;2;2;0;1;2;1;2;0;0;4;1
79;1;2;3;1;2;1;3;2;2;2;0;1;2;1;2;0;1;4
80;2;1;2;3;1;2;2;3;2;2;1;1;1;2;1;2;0;1
