"Popolazione per età, vista per singola area - Comune: 096049 - Pralungo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pralungo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
28;28;27;15;17;16;14;15;21;10;15;10;21;13;12;14;8;9;7
29;21;26;27;15;18;16;15;15;18;10;16;8;16;17;12;15;8;10
30;21;22;27;29;17;15;15;15;15;14;11;15;7;15;20;11;16;8
31;23;25;26;26;29;18;15;13;14;15;13;11;14;6;17;19;10;14
32;24;25;25;24;26;26;15;15;13;11;12;14;9;13;5;15;18;11
33;14;22;24;26;22;24;24;14;17;13;9;13;14;8;12;5;12;15
34;21;17;22;24;22;20;21;25;15;14;12;11;12;15;10;9;4;15
35;20;21;18;21;22;21;23;24;23;16;11;13;12;13;15;12;10;4
36;19;21;20;20;18;23;19;24;25;24;15;10;13;11;13;15;9;13
37;15;19;22;17;22;19;23;23;24;22;25;12;10;12;10;16;16;10
38;13;16;20;23;20;22;18;19;25;24;21;25;15;9;12;8;17;15
39;26;12;15;20;23;21;19;19;17;26;21;20;27;15;11;12;8;17
40;18;24;12;16;19;24;22;19;18;19;23;22;20;26;17;12;12;6
41;29;17;23;13;18;20;25;22;20;17;19;21;21;20;24;18;13;11
42;25;26;17;23;16;17;20;29;20;18;17;20;20;20;18;23;17;12
43;20;27;27;17;23;16;16;22;29;22;15;18;22;19;20;18;24;17
44;12;19;27;29;18;21;18;16;23;29;22;17;18;21;19;20;18;25
45;22;13;17;27;29;19;21;18;14;23;29;20;17;18;21;18;21;17
46;17;23;12;17;27;28;16;25;18;14;24;27;19;18;19;20;20;21
47;17;17;23;13;15;27;30;16;27;19;14;23;26;18;18;19;20;21
48;18;17;17;23;14;15;27;32;16;26;20;13;21;25;18;16;19;20
49;16;18;18;18;23;14;16;24;30;18;27;20;12;21;24;18;16;19
50;16;18;18;17;16;24;13;17;27;30;17;26;21;12;21;23;19;17
51;18;17;18;18;15;17;22;14;18;24;28;19;28;18;11;21;24;19
52;19;18;16;17;17;15;17;22;17;17;23;27;20;28;19;11;19;24
53;20;19;17;16;16;18;17;17;22;16;18;23;26;21;28;19;10;19
54;18;19;19;20;16;16;17;15;17;22;19;18;22;25;23;27;20;11
55;22;16;18;19;20;16;16;16;14;17;23;17;18;22;26;24;26;19
56;16;21;17;16;19;20;15;14;17;14;18;23;17;18;22;26;23;26
57;19;17;19;17;15;20;21;12;16;17;15;18;23;18;18;21;27;24
58;24;18;16;20;17;17;21;20;11;15;17;15;19;20;18;18;22;26
59;19;23;18;14;19;17;16;20;19;11;16;17;15;19;20;17;16;22
60;20;18;23;16;14;19;16;17;20;16;10;16;16;15;17;20;17;17
61;19;20;16;23;16;13;19;19;17;22;16;10;16;16;15;18;20;17
62;22;20;20;15;21;15;11;17;20;17;22;15;9;13;16;15;17;19
63;21;22;20;19;14;21;15;12;16;20;19;22;15;9;15;16;15;15
64;13;21;22;21;20;16;21;15;10;16;20;17;21;15;9;16;15;14
65;17;14;21;21;20;20;15;20;14;9;16;20;18;21;15;9;16;15
66;12;17;15;21;21;20;19;15;19;14;9;16;18;18;21;15;9;16
67;18;13;16;14;21;21;18;19;15;19;14;9;16;18;18;17;14;9
68;7;18;13;16;14;20;21;18;20;14;18;14;12;15;18;17;16;14
69;24;7;18;11;16;13;20;21;18;20;14;18;14;11;14;18;17;16
70;16;23;6;18;11;16;13;19;22;18;20;14;18;13;11;13;18;17
71;10;16;23;6;18;11;16;12;18;21;18;20;14;18;14;9;13;18
72;13;10;16;23;6;18;10;17;12;16;21;18;19;14;18;14;9;11
73;21;12;9;15;23;5;18;10;16;11;16;20;14;19;15;16;14;9
74;8;21;13;9;16;22;5;18;10;15;12;15;18;12;19;15;16;14
75;9;8;21;11;7;17;22;6;18;10;14;12;15;18;12;18;13;16
76;9;9;8;18;9;7;17;23;6;16;10;14;12;15;17;12;17;11
77;10;8;9;8;18;9;7;17;23;6;15;10;14;12;12;17;11;17
78;10;11;7;8;7;17;7;7;14;23;6;15;10;13;10;11;17;11
79;13;10;11;5;8;7;16;7;7;14;22;5;13;10;13;10;11;16
80;7;11;10;11;5;8;5;16;7;7;13;19;4;13;10;12;11;10
81;4;7;10;10;9;5;6;6;17;6;6;13;16;3;11;10;11;11
82;2;3;6;8;10;9;5;6;6;16;6;6;11;16;3;11;8;9
83;1;2;4;6;8;9;8;4;6;5;14;5;5;11;14;3;10;7
84;4;1;1;2;6;9;7;7;4;5;3;13;5;5;11;12;3;8
85;6;4;1;1;4;6;8;6;7;3;5;3;12;5;6;7;11;4
86;1;6;3;1;1;3;6;7;5;7;3;5;3;10;5;5;5;11
87;2;0;6;3;1;1;3;6;5;4;7;2;4;3;10;4;5;5
88;3;1;0;3;3;1;1;3;7;4;4;6;2;2;3;8;3;3
89;7;3;0;0;3;1;1;1;3;6;4;4;6;2;2;3;9;2
90;3;6;3;0;0;2;1;1;1;2;4;2;4;5;2;2;2;8
91;3;4;4;3;0;0;3;1;1;1;2;3;1;3;4;1;2;2
92;1;2;4;3;0;0;0;3;0;0;1;2;1;1;3;2;1;1
93;2;0;1;4;2;0;0;0;3;0;0;1;2;1;0;2;1;1
94;1;2;0;1;3;2;1;0;0;3;0;0;1;0;0;0;2;1
95;0;1;1;0;1;3;2;1;0;0;2;0;0;1;0;0;0;2
96;0;0;0;1;0;0;3;2;1;0;0;1;0;0;1;0;0;0
97;0;0;0;0;0;0;0;3;2;1;0;0;1;0;0;0;0;0
98;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;2;2;2;0;0;0;0
Totale;1337;1360;1350;1336;1343;1335;1315;1334;1334;1310;1291;1258;1229;1205;1208;1182;1159;1151
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;14;9;14;10;8;6;4;10;7;8;6;5;5;4;3;8;6
1;12;15;14;10;14;10;10;6;4;10;7;9;5;5;4;4;3;6
2;13;13;14;13;9;13;10;10;7;5;10;7;10;4;5;5;4;3
3;6;15;13;14;11;9;14;9;11;7;5;10;8;8;4;5;6;4
4;4;6;17;13;14;11;8;15;9;11;8;5;9;6;7;2;5;7
5;12;4;6;17;13;15;11;10;15;9;11;7;6;11;6;6;1;4
6;16;11;3;9;18;11;14;12;10;14;9;11;6;4;11;7;7;1
7;8;16;10;4;10;18;10;13;11;10;14;8;12;6;4;9;7;7
8;15;8;17;10;4;10;17;10;13;12;10;14;8;13;6;4;9;7
9;10;13;8;18;11;6;11;17;10;13;10;10;13;6;12;7;5;9
10;9;10;13;8;19;10;5;13;17;9;13;10;10;13;8;9;7;5
11;3;9;10;13;7;18;9;5;12;16;9;12;10;12;15;7;9;7
12;9;3;10;10;13;6;18;9;5;12;15;10;13;9;11;15;7;9
13;6;9;3;10;11;15;7;18;9;5;12;15;11;13;11;10;15;7
14;12;7;9;4;10;11;16;7;18;8;5;12;15;11;13;11;10;14
15;11;13;8;10;4;11;12;18;7;18;7;6;12;15;11;14;10;10
16;10;12;13;8;10;4;12;12;18;7;18;6;7;10;14;12;13;10
17;10;9;12;12;8;9;4;15;12;17;7;17;5;9;10;14;12;13
18;7;9;9;12;12;8;9;6;15;12;18;7;15;5;8;10;13;12
19;11;7;10;9;12;10;9;9;6;15;10;16;7;15;5;10;10;14
20;10;13;7;10;9;12;11;9;9;5;15;9;15;7;17;5;9;12
21;14;13;9;7;10;10;15;11;7;9;4;17;10;15;7;17;5;9
22;10;14;12;9;7;12;8;17;11;6;9;5;16;9;15;8;17;5
23;12;10;16;13;10;7;13;9;17;9;6;9;6;15;10;18;9;16
24;11;13;9;16;12;7;7;14;8;16;8;7;8;5;14;9;17;7
25;19;10;12;10;19;13;8;7;12;8;15;9;7;7;7;12;7;16
26;13;19;10;10;10;19;10;10;7;10;7;14;10;8;8;7;11;8
27;21;14;20;9;9;9;18;9;10;7;9;7;13;11;8;8;6;10
28;22;20;15;23;10;11;10;20;9;13;6;11;7;15;11;6;10;6
29;13;19;18;16;25;9;16;9;22;8;12;5;11;8;17;12;6;10
30;21;14;21;20;17;23;6;16;8;21;10;15;5;11;7;14;8;7
31;18;24;12;22;17;15;22;9;15;10;15;11;14;5;12;7;13;8
32;16;18;24;12;20;16;15;21;11;13;8;14;11;16;8;14;8;11
33;14;20;18;25;14;17;16;14;22;11;10;8;14;12;14;5;17;6
34;28;15;18;20;24;14;19;16;15;24;9;10;11;17;10;11;5;15
35;22;27;16;19;21;26;15;20;16;15;24;8;14;11;19;10;13;4
36;25;23;26;16;19;20;26;17;21;17;16;24;10;14;12;20;11;13
37;17;25;23;27;17;20;22;27;18;20;18;15;23;11;14;10;20;11
38;23;18;27;22;27;17;19;22;27;17;21;18;15;23;11;14;9;16
39;17;22;17;25;21;27;17;17;21;29;17;19;18;15;21;10;11;7
40;22;16;22;18;25;21;28;19;20;21;27;19;20;15;15;22;12;12
41;16;19;14;24;20;25;20;26;18;21;20;25;18;21;16;14;21;10
42;21;17;19;15;26;21;24;20;26;20;20;19;25;18;20;17;15;21
43;22;22;18;19;14;24;17;23;23;25;20;18;16;27;16;19;17;16
44;25;20;22;18;19;13;26;17;22;23;24;15;17;16;26;16;20;18
45;15;25;20;23;18;19;13;27;16;21;21;24;15;19;18;28;16;20
46;26;14;26;20;22;18;19;13;29;18;21;18;23;16;19;18;25;15
47;14;26;13;28;18;22;19;21;13;26;19;22;19;23;15;20;17;24
48;21;14;25;12;28;18;24;18;21;13;23;18;21;17;24;14;22;16
49;17;19;14;25;12;28;20;24;15;22;12;21;19;24;17;23;15;22
50;19;17;18;13;25;11;28;20;25;16;22;11;18;20;24;21;22;14
51;17;18;18;19;13;28;12;28;20;26;17;22;13;21;21;23;20;22
52;22;18;18;17;20;13;28;12;28;20;26;18;20;13;22;19;22;20
53;15;22;18;20;17;20;13;29;14;28;21;26;19;20;12;22;18;22
54;30;15;21;18;21;17;19;13;28;14;28;20;26;19;20;12;21;18
55;21;30;15;20;18;22;16;19;14;28;14;26;21;28;21;20;13;20
56;9;21;29;15;21;17;19;18;19;14;27;14;28;21;25;20;20;12
57;17;8;21;28;15;21;17;19;18;18;13;28;14;28;21;25;20;20
58;12;16;8;21;28;15;19;17;18;17;17;13;26;16;29;21;26;21
59;14;12;16;8;21;27;15;19;17;18;16;16;13;25;14;29;21;26
60;20;14;11;16;8;20;27;15;17;16;20;16;15;13;25;14;27;21
61;26;20;14;12;16;8;20;27;14;17;17;18;15;15;14;25;15;27
62;11;27;21;15;12;17;8;20;27;14;17;17;18;13;16;14;24;15
63;29;11;26;21;15;12;17;9;19;28;14;16;17;18;13;17;14;23
64;22;30;11;27;21;15;12;15;9;19;28;15;15;17;18;14;17;15
65;15;20;30;11;25;21;16;12;15;9;18;27;15;15;17;18;14;18
66;13;15;20;30;11;24;21;15;12;15;9;17;28;14;15;17;18;14
67;14;13;15;20;29;11;24;21;15;12;15;9;18;28;15;14;17;18
68;22;13;13;15;20;29;11;24;21;15;11;15;8;18;31;15;13;17
69;19;22;13;13;15;20;28;11;24;21;14;11;15;8;18;32;14;13
70;21;19;21;12;13;16;20;28;11;23;21;14;12;16;8;19;32;14
71;8;22;18;20;12;14;15;20;28;11;23;20;14;11;16;7;20;30
72;14;8;21;18;20;13;14;14;20;28;11;23;20;14;11;16;7;20
73;21;14;7;21;18;20;12;13;15;20;26;11;23;20;14;10;15;7
74;25;21;14;6;21;18;20;12;12;15;20;27;10;23;19;13;10;15
75;28;25;21;14;6;19;18;20;11;14;15;19;27;9;23;18;13;10
76;16;28;24;20;14;6;17;18;18;11;13;15;18;26;9;23;18;12
77;15;16;28;23;20;14;7;16;18;16;11;12;15;19;25;7;20;18
78;18;16;16;27;24;20;14;9;15;17;16;11;12;16;18;25;7;20
79;14;14;15;15;27;24;19;14;8;15;17;16;11;11;16;18;20;6
80;14;14;13;16;15;26;24;17;12;8;15;16;15;10;12;14;18;19
81;11;12;14;12;14;15;24;23;17;13;8;14;16;15;9;10;12;17
82;8;11;12;13;11;12;14;23;22;16;12;7;14;15;14;6;10;9
83;4;5;11;10;13;9;12;11;22;22;15;12;7;14;13;15;6;8
84;5;4;5;11;10;11;10;9;11;21;19;12;12;4;15;13;15;6
85;10;5;3;4;10;11;9;10;8;11;21;20;10;12;4;15;11;15
86;6;9;4;2;3;7;11;9;10;8;10;17;20;9;12;5;13;10
87;7;6;10;4;2;3;9;11;7;8;5;9;15;19;7;10;6;13
88;5;5;4;10;4;3;3;7;8;5;7;4;8;12;18;7;9;7
89;5;3;5;3;9;6;1;3;7;7;5;6;4;8;9;12;5;7
90;16;3;1;5;2;9;6;1;1;6;6;4;4;5;6;9;10;5
91;2;15;3;1;4;3;8;4;1;1;6;5;3;4;5;6;8;9
92;4;2;15;4;2;4;2;4;4;1;1;5;5;4;3;6;3;10
93;1;4;3;13;1;1;3;2;3;3;1;1;5;3;2;2;4;2
94;0;1;1;2;5;0;2;3;2;2;2;1;1;3;2;2;2;4
95;1;1;0;1;2;4;0;1;3;2;2;1;1;2;3;2;3;2
96;2;0;0;0;1;1;2;1;1;1;3;1;0;1;2;2;2;3
97;0;2;0;0;0;0;1;2;1;2;1;3;1;0;1;1;2;2
98;0;1;0;0;0;0;0;1;1;1;1;1;1;0;0;1;0;1
99;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0
100 e oltre;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;2
Totale;1395;1394;1377;1398;1395;1383;1382;1389;1380;1368;1329;1294;1285;1287;1285;1259;1232;1205

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pralungo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;25;13;20;20;13;18;13;17;13;9;11;8;11;11;15;12;13
1;25;25;25;14;22;21;16;19;14;17;12;13;11;8;9;10;15;8
2;28;27;22;23;14;21;19;18;19;14;16;12;14;11;9;10;10;16
3;17;30;26;22;24;12;20;18;19;18;13;15;13;12;10;10;12;9
4;14;18;30;26;21;25;13;20;19;20;18;12;13;11;12;8;10;14
5;24;14;17;31;25;21;23;17;21;20;20;16;13;14;11;9;7;9
6;27;23;12;20;33;24;18;26;18;22;19;18;15;11;14;12;11;6
7;19;27;21;14;22;33;23;18;25;18;21;18;21;16;11;11;13;12
8;22;21;28;21;15;22;32;22;18;26;18;21;18;24;16;13;13;14
9;20;24;21;30;22;18;24;32;21;18;25;17;22;16;22;16;14;15
10;21;20;24;21;32;19;17;26;31;21;18;24;17;22;17;21;16;14
11;11;22;21;24;20;30;18;17;25;30;21;17;23;18;24;16;20;17
12;16;12;23;22;23;19;30;18;15;25;30;22;18;22;17;24;17;20
13;19;17;12;24;24;26;20;29;19;16;25;30;23;18;24;16;24;17
14;29;20;17;12;25;24;28;20;29;19;15;24;29;24;18;24;16;23
15;22;30;22;18;11;26;25;28;19;30;18;15;24;28;26;19;23;16
16;28;24;29;22;18;12;26;26;29;20;29;17;16;21;27;26;18;23
17;26;28;24;28;22;17;12;29;27;28;21;28;15;18;21;28;24;19
18;16;27;29;24;28;22;17;13;29;27;29;19;27;17;17;21;28;21
19;26;16;29;27;25;26;21;18;13;28;26;26;18;28;16;19;20;30
20;21;26;16;29;28;25;25;21;16;12;28;25;25;18;30;15;17;21
21;31;23;24;16;29;30;28;26;19;17;13;29;26;27;18;30;14;17
22;24;31;21;23;17;27;27;25;29;18;16;15;29;24;27;20;27;15
23;24;23;34;22;23;19;28;27;24;27;17;16;16;26;24;29;21;26
24;23;25;23;34;22;20;18;28;24;24;28;18;14;13;26;25;26;21
25;32;23;25;22;39;22;19;18;27;23;23;28;18;15;15;25;23;24
26;27;34;22;20;20;36;19;21;19;29;22;25;28;16;16;16;21;24
27;47;28;36;24;21;19;34;20;23;18;31;22;24;25;18;16;14;19
28;49;47;27;39;23;25;22;37;18;25;16;32;20;25;24;14;18;13
29;34;44;44;26;40;23;30;20;35;17;26;13;27;25;26;26;14;19
30;39;36;43;48;29;36;21;30;20;30;18;29;12;25;27;24;22;14
31;40;46;38;40;45;29;36;21;28;23;24;19;26;10;27;26;22;21
32;39;42;46;35;38;41;26;34;24;24;18;25;17;27;12;28;26;21
33;27;40;41;49;35;36;37;27;36;23;19;19;25;18;25;9;27;21
34;48;31;37;43;44;33;37;37;29;35;21;21;21;29;18;20;8;28
35;42;47;33;35;42;43;38;41;38;30;32;21;26;21;31;19;23;8
36;43;44;45;34;33;43;41;39;44;40;30;32;23;25;20;33;18;26
37;31;43;45;44;37;36;45;46;40;40;42;26;33;22;24;21;34;19
38;33;34;46;45;47;38;34;41;48;39;40;42;29;31;22;22;23;30
39;43;31;32;44;44;47;36;34;38;51;36;37;44;29;31;22;19;22
40;40;39;33;34;43;45;49;37;36;40;46;38;38;40;31;33;23;18
41;45;36;35;34;38;44;45;47;37;35;39;42;37;39;39;31;34;20
42;45;43;36;36;37;38;43;49;45;36;34;39;40;37;37;39;31;33
43;41;48;45;36;36;36;33;45;52;46;33;34;38;40;35;36;40;32
44;37;39;47;46;37;33;39;33;45;52;44;32;34;37;40;35;37;42
