"Popolazione per età, vista per singola area - Comune: 079133 - Simeri Crichi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Simeri Crichi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;37;41;46;44;43;51;49;29;38;37;41;56;40;51;40;50;33;33
1;40;35;39;48;45;47;50;50;32;38;37;42;57;38;50;40;42;35
2;49;37;33;40;47;47;48;49;52;32;36;37;41;57;39;51;41;42
3;40;47;40;34;41;45;48;45;45;49;36;33;39;39;54;36;51;39
4;54;41;49;42;35;41;46;49;45;46;47;39;33;39;41;53;35;51
5;51;56;42;49;41;39;43;47;51;44;48;46;40;33;33;38;55;35
6;44;51;54;40;51;44;45;45;48;56;50;48;50;43;36;32;37;53
7;35;43;52;57;41;52;42;45;44;49;57;50;48;49;43;36;33;39
8;43;36;47;50;57;40;55;43;49;42;48;57;51;45;47;41;34;31
9;51;44;35;48;50;57;43;55;45;48;44;49;55;52;46;46;39;32
10;52;51;46;35;48;51;60;47;55;44;49;46;50;55;51;45;42;38
11;39;51;52;47;35;50;55;62;53;56;43;51;45;51;55;49;45;43
12;45;39;51;53;46;33;50;55;61;51;54;43;51;48;50;55;48;45
13;46;46;40;52;53;48;34;51;55;63;51;52;44;50;45;51;53;46
14;48;46;46;40;49;54;49;42;49;53;61;50;52;44;51;45;51;55
15;55;47;47;48;40;50;58;51;41;49;53;60;53;54;43;49;45;49
16;45;54;48;49;48;40;49;57;54;40;50;55;59;53;53;41;49;45
17;45;46;54;48;50;48;41;50;57;54;41;48;55;59;54;52;43;49
18;52;45;48;52;50;54;48;47;48;58;53;40;48;54;57;54;52;47
19;61;52;45;48;53;51;55;51;47;48;58;53;41;47;58;58;55;55
20;52;63;53;44;46;53;57;54;52;46;52;57;51;42;45;57;59;58
21;55;49;62;54;43;49;52;54;50;55;47;50;58;51;42;45;57;58
22;56;53;50;62;56;45;55;53;57;51;53;42;48;59;52;44;46;58
23;57;56;52;51;61;60;52;55;56;58;52;56;46;45;57;51;45;47
24;46;56;56;55;50;62;63;58;56;56;60;49;56;49;43;59;45;43
25;68;51;56;60;57;54;66;62;58;55;55;61;50;52;52;44;57;44
26;56;65;47;56;58;63;60;68;58;56;55;55;68;53;54;57;47;53
27;60;60;68;48;58;62;67;52;68;61;54;60;58;66;54;56;51;45
28;59;57;62;64;48;60;64;70;50;65;65;58;64;56;65;56;60;58
29;41;61;66;66;62;54;66;67;67;47;60;64;61;63;52;62;56;59
30;60;42;63;64;64;64;59;68;66;63;47;62;70;65;59;56;59;58
31;76;56;43;69;65;67;68;60;69;65;65;46;63;68;62;53;53;59
