"Popolazione per età, vista per singola area - Comune: 042012 - Castelplanio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Castelplanio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
46;34;47;44;57;45;47;48;48;59;48;50;60;44;57;51;62;56;61
47;42;34;46;42;59;46;47;49;51;58;47;51;57;46;56;54;66;57
48;45;42;35;48;42;61;46;47;51;49;58;47;50;61;45;55;50;62
49;32;45;41;37;49;43;60;45;48;53;49;63;48;50;62;46;55;48
50;32;35;48;41;35;48;41;60;45;46;52;47;61;50;52;59;48;53
51;46;32;35;49;40;37;46;44;61;45;44;50;47;60;51;53;61;48
52;48;46;34;34;47;40;37;45;44;59;44;45;47;52;59;50;51;58
53;42;49;45;34;32;46;41;38;46;44;59;43;47;47;55;61;47;48
54;39;42;51;44;33;32;45;40;39;45;45;56;42;50;46;55;57;47
55;45;39;43;51;44;34;34;43;41;39;43;45;56;44;50;45;55;59
56;41;45;41;46;50;46;35;34;43;39;36;43;43;57;43;48;45;52
57;29;41;45;41;46;48;47;35;34;42;41;38;43;43;56;43;49;45
58;39;27;41;48;41;47;51;47;36;33;43;40;38;45;43;55;45;49
59;31;39;26;41;48;40;44;52;45;36;35;44;42;35;46;45;58;46
60;35;29;39;27;40;49;39;43;51;47;35;33;43;40;32;45;46;57
61;51;35;30;42;26;39;49;40;43;48;47;37;33;44;38;34;43;45
62;36;53;35;31;43;26;37;45;41;44;50;48;36;33;44;39;34;43
63;46;35;56;36;31;43;25;36;45;41;44;50;50;36;32;47;38;33
64;46;44;33;55;36;31;44;27;36;45;42;45;53;47;36;33;44;36
65;39;45;40;32;57;37;30;43;28;37;46;44;45;50;49;35;35;44
66;44;39;44;40;31;54;36;31;42;29;37;46;43;45;50;51;35;34
67;42;44;39;44;40;32;53;38;30;42;29;36;47;42;45;49;48;35
68;34;42;44;42;41;42;34;51;37;30;41;27;36;46;43;42;50;46
69;27;33;42;42;42;41;42;33;49;36;30;42;27;35;46;41;40;49
70;39;26;33;42;39;42;41;43;35;50;35;32;41;29;35;42;41;39
71;37;37;23;32;43;38;42;40;42;34;50;33;31;40;28;33;42;40
72;36;38;37;24;32;41;36;42;39;41;34;47;33;30;36;29;33;41
73;39;35;36;38;26;32;42;36;43;39;39;33;47;33;28;36;28;33
74;27;39;33;36;38;27;34;41;36;40;38;39;30;47;35;27;34;28
75;31;27;34;35;35;37;25;32;37;38;40;38;38;29;46;33;27;34
76;35;29;28;34;35;35;35;23;33;36;36;40;40;38;26;47;32;26
77;35;34;28;28;34;35;35;35;22;33;36;34;38;39;35;26;45;32
78;25;34;35;27;26;33;35;35;30;23;33;32;33;34;39;32;26;44
79;29;25;31;33;27;26;32;36;31;28;23;33;31;30;34;37;31;26
80;25;31;23;31;31;23;26;32;33;32;28;22;32;29;33;34;36;30
81;36;26;28;19;30;27;22;25;31;32;31;26;19;30;30;33;33;33
82;13;34;25;25;17;30;26;22;23;29;29;28;26;19;30;29;30;33
83;17;12;32;23;22;14;29;23;20;21;28;28;26;25;19;29;25;27
84;5;13;10;25;21;19;15;28;21;20;19;27;29;25;22;20;25;25
85;12;5;11;11;23;19;19;14;25;20;19;18;24;25;25;19;19;22
86;11;10;5;7;11;22;18;20;16;20;18;18;17;23;23;23;19;16
87;9;11;6;6;6;9;20;15;19;13;18;15;17;12;22;19;22;19
88;13;7;10;4;6;6;9;19;15;16;12;17;10;14;11;20;15;21
89;19;11;7;7;4;5;6;7;19;12;12;9;15;10;13;12;15;13
90;3;16;6;5;6;3;4;3;6;15;9;10;9;12;10;10;12;13
91;6;4;14;5;3;5;3;5;5;5;13;8;8;7;10;8;8;11
92;5;6;3;13;3;1;4;3;5;4;3;9;7;5;6;9;8;5
93;4;5;4;3;8;3;2;4;2;3;3;3;9;5;5;5;7;7
94;1;4;5;4;3;7;3;2;4;2;3;3;2;7;3;4;5;5
95;0;1;4;4;1;1;5;3;2;4;2;3;3;2;6;2;4;5
96;2;0;1;3;3;1;0;5;2;2;2;1;3;1;1;5;1;3
97;0;2;0;1;2;3;0;0;4;2;2;2;0;1;1;1;3;2
98;0;0;1;0;1;0;2;0;0;2;1;1;0;0;1;1;1;3
99;0;0;0;1;0;1;0;2;0;0;2;1;1;0;0;1;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
Totale;3210;3251;3241;3287;3305;3401;3429;3496;3507;3497;3523;3594;3570;3587;3606;3623;3621;3566
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;15;9;20;15;12;26;13;11;20;18;22;21;20;19;18;15;6;13
1;18;14;10;21;18;13;25;13;14;25;18;24;20;20;21;16;16;6
2;9;20;13;12;19;20;15;23;13;15;24;21;25;19;22;19;17;17
3;13;8;22;13;17;21;19;14;21;16;16;24;20;26;19;22;18;19
4;20;13;8;21;13;15;21;19;16;19;16;17;25;20;26;18;23;20
5;7;19;13;8;22;15;16;21;21;15;21;17;19;26;19;25;17;24
6;9;7;17;13;7;22;16;18;22;21;15;17;17;19;25;18;25;15
7;8;10;6;18;15;8;22;15;18;26;23;16;17;19;19;26;21;23
8;8;8;11;6;20;17;8;22;14;15;25;22;16;19;17;20;25;20
9;14;8;8;10;5;24;16;8;22;15;15;24;22;15;17;18;19;26
10;15;15;9;9;8;5;24;16;6;21;17;14;24;22;15;21;17;18
11;16;17;15;11;9;10;5;23;15;5;23;18;15;24;22;15;19;17
12;14;17;14;15;9;10;10;6;22;14;5;22;18;15;23;21;17;20
13;15;14;18;13;16;9;10;10;7;23;14;6;23;17;16;25;21;15
14;12;15;14;17;13;17;10;10;9;7;23;14;7;21;16;17;26;21
15;17;10;16;14;17;13;17;12;10;10;7;24;14;7;21;16;19;26
16;17;17;11;15;13;18;13;17;14;10;10;9;24;15;6;21;16;17
17;21;16;16;10;15;18;18;13;15;14;10;11;10;24;15;6;21;16
18;21;22;15;14;10;15;18;19;13;15;15;9;11;10;24;15;8;22
19;16;20;21;15;14;11;15;18;16;12;15;14;9;11;10;26;20;8
20;13;15;19;22;15;15;11;17;18;16;12;16;14;9;12;10;27;18
21;15;14;15;19;23;15;15;11;16;18;16;12;15;13;9;13;9;20
22;24;14;13;19;19;23;14;17;11;18;18;18;12;17;12;8;19;8
23;21;26;13;14;20;21;21;14;14;11;18;19;18;15;17;16;10;18
24;21;23;26;11;15;24;23;23;15;15;12;19;21;18;16;21;14;9
25;29;21;19;24;14;14;28;24;24;14;16;12;16;21;16;15;21;13
26;27;33;18;18;25;15;15;26;21;25;13;16;9;16;23;18;15;17
27;25;27;36;23;18;24;17;17;24;18;23;16;14;12;16;25;19;15
28;28;31;31;32;27;20;22;19;20;26;21;27;18;14;15;17;22;14
29;29;31;33;32;32;28;19;27;19;21;26;26;27;19;14;15;15;23
30;32;33;31;37;28;31;31;22;29;15;20;28;24;25;18;13;13;18
31;30;28;35;30;37;29;31;35;23;26;22;24;29;23;25;16;13;12
32;21;30;27;38;29;35;32;34;39;22;24;20;24;30;20;23;19;15
33;26;23;32;34;36;27;33;33;33;37;22;26;16;23;27;19;24;17
34;19;22;21;27;38;33;22;31;30;30;36;18;24;17;24;32;22;25
35;25;19;24;20;26;31;31;26;26;27;28;37;15;26;20;18;27;21
36;26;25;17;27;20;28;33;36;26;30;30;30;34;16;23;22;19;25
37;27;23;21;17;27;20;27;30;35;28;28;29;30;32;17;24;23;18
38;22;27;27;22;17;30;20;27;29;35;29;29;28;32;35;18;24;23
39;26;21;23;28;22;17;30;21;27;29;36;28;29;28;30;37;19;24
40;23;30;22;21;31;23;19;31;22;27;26;41;27;27;30;32;38;21
41;22;20;31;23;21;30;22;20;30;22;26;26;39;29;29;30;31;36
42;16;22;20;32;24;25;30;22;18;26;24;26;26;40;28;31;31;32
43;27;17;22;21;33;26;26;30;24;20;28;22;25;28;41;29;31;31
44;26;29;21;24;21;33;26;24;29;25;19;31;21;27;30;40;27;32
45;20;27;30;22;25;21;32;26;23;28;26;21;33;22;27;28;42;28
46;21;24;26;29;22;24;21;33;26;23;29;28;20;35;23;26;29;38
47;20;21;24;25;32;24;23;21;35;25;25;30;27;20;33;23;30;30
48;24;20;22;24;25;35;24;23;23;34;25;24;30;29;19;32;22;27
49;18;24;21;24;24;25;34;25;24;24;34;26;23;28;29;18;32;22
50;16;19;23;21;23;25;22;35;25;23;23;33;25;24;30;29;20;29
51;21;16;19;24;20;24;23;23;35;24;20;23;31;26;25;30;29;21
52;24;21;18;18;22;20;25;22;23;34;21;20;22;32;24;25;27;27
53;22;24;19;18;16;21;19;25;22;23;34;21;21;22;35;24;24;26
54;20;22;26;18;17;17;20;19;25;21;24;32;22;24;22;34;23;24
55;19;19;22;26;18;18;17;18;20;25;21;24;30;22;24;21;34;25
56;20;19;21;24;25;20;18;17;18;19;24;21;23;31;22;23;21;32
57;14;21;19;21;25;23;20;18;17;18;20;25;21;23;30;22;24;21
58;24;13;21;20;21;25;23;20;18;15;19;18;26;23;23;31;22;24
59;15;24;13;20;20;21;25;23;20;19;16;21;19;24;23;23;33;22
60;14;15;24;14;20;21;21;23;21;20;18;15;20;17;24;22;23;33
61;19;14;15;26;14;19;21;21;23;21;19;19;17;21;17;24;20;22
62;21;19;15;17;26;14;17;20;22;23;22;19;18;17;21;16;23;20
63;24;20;21;15;17;26;13;16;20;22;23;22;20;18;17;24;16;23
64;20;24;20;20;15;17;26;14;16;18;23;23;23;20;18;16;23;16
65;17;19;20;20;22;16;16;25;14;16;19;25;23;22;20;18;16;23
66;24;17;19;21;19;21;16;17;23;15;16;19;25;23;22;22;18;16
67;21;24;17;19;21;20;20;16;17;23;15;16;19;24;23;21;20;18
68;18;21;24;18;18;21;21;19;14;17;22;14;16;19;25;21;21;19
69;11;18;21;24;18;18;21;20;18;13;17;23;14;15;19;23;19;20
70;15;10;17;20;21;18;18;21;23;18;13;17;22;15;15;17;23;18
71;17;13;8;17;21;21;18;18;20;23;18;13;16;21;14;14;17;22
72;19;18;13;10;17;20;20;18;18;20;23;17;13;16;19;15;14;16
73;16;19;16;14;11;17;19;21;19;18;18;22;18;11;16;19;14;14
74;10;15;19;16;14;12;19;18;21;17;17;18;19;18;13;15;16;14
75;16;10;13;19;15;13;11;19;16;21;17;17;17;18;18;12;15;16
76;14;15;10;13;20;14;11;10;19;16;19;17;18;17;17;18;11;14
77;17;13;15;10;12;19;14;11;10;19;16;19;17;18;15;17;18;11
78;8;16;13;14;8;12;18;14;10;10;19;16;18;14;18;14;17;17
79;15;7;15;14;14;8;11;18;11;10;10;18;15;15;14;16;13;17
80;9;16;6;14;13;12;8;11;17;12;10;9;18;14;17;14;15;12
81;10;9;13;4;14;11;12;7;11;16;12;8;8;17;15;17;13;14
82;6;9;8;12;3;12;10;12;6;11;13;10;8;8;17;14;15;12
83;4;5;9;7;11;2;12;9;10;5;11;12;8;8;8;17;11;13
84;3;2;4;7;7;10;3;12;8;10;4;10;12;7;8;9;14;10
85;4;3;2;4;6;7;9;3;10;7;9;4;7;11;7;7;7;14
86;2;4;3;2;4;6;7;9;5;6;4;8;4;7;11;6;6;5
87;2;2;3;3;2;4;6;7;8;4;5;3;7;1;7;8;5;6
88;4;2;2;3;3;2;4;6;7;7;4;5;3;6;1;6;7;5
89;6;3;2;2;3;2;2;3;6;4;6;3;4;3;4;2;5;7
90;2;4;1;2;2;2;1;1;2;3;2;5;3;4;3;3;2;5
91;1;3;2;1;1;2;2;2;1;2;3;2;4;2;3;2;3;2
92;0;1;3;2;1;1;1;2;2;1;1;2;2;3;1;2;2;2
93;3;0;0;3;1;1;1;1;1;1;1;1;2;2;2;1;2;2
94;0;3;1;0;3;1;1;1;1;1;1;1;0;2;2;2;1;1
95;0;0;3;1;0;1;1;1;1;1;1;1;1;0;2;1;2;1
96;1;0;0;3;0;0;0;2;0;1;1;0;1;0;0;2;1;2
97;0;1;0;0;2;0;0;0;1;0;1;1;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1576;1591;1595;1630;1644;1690;1686;1721;1716;1704;1721;1761;1744;1764;1780;1788;1783;1747
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;15;10;16;18;24;18;21;17;16;17;18;14;14;14;10;15;14
1;13;11;17;12;16;15;26;17;23;17;17;17;17;13;13;15;12;16
2;18;15;9;17;15;20;17;30;17;23;17;19;18;16;13;13;13;14
3;10;16;16;9;17;18;17;15;31;16;23;16;18;18;16;15;12;13
4;19;10;17;17;8;17;19;16;14;30;16;24;16;16;16;16;13;14
5;13;19;9;16;15;10;18;21;16;15;30;15;24;14;15;16;15;11
6;13;13;17;10;16;15;10;19;20;16;16;31;16;25;14;16;16;15
7;14;14;13;17;10;19;15;12;20;20;16;18;28;13;24;14;18;16
8;13;14;13;12;17;11;15;16;14;19;20;18;16;28;15;26;14;17
9;11;12;14;13;12;20;12;15;15;13;19;20;21;17;28;16;25;14
10;17;11;12;13;14;13;19;12;15;13;12;19;19;21;16;26;16;25
11;13;17;10;13;12;14;13;21;12;15;14;12;17;17;20;17;27;15
12;14;13;17;10;14;14;15;13;21;13;15;15;12;17;17;19;17;26
13;20;15;13;17;10;15;15;14;14;21;13;14;15;11;16;15;20;17
14;13;21;13;13;17;13;16;15;14;14;20;11;14;16;10;16;15;19
15;16;15;20;12;12;17;13;15;15;15;14;22;13;14;18;11;17;14
16;12;17;12;19;10;13;17;12;16;14;15;14;21;13;14;17;13;17
17;16;13;16;11;19;10;12;16;11;16;14;14;15;23;13;13;16;11
18;16;16;12;17;10;22;10;12;16;12;16;16;17;15;23;13;14;16
19;16;15;16;13;17;10;19;10;13;15;11;15;16;17;15;22;13;14
20;16;16;17;18;15;17;11;19;10;12;15;12;17;19;19;16;19;13
21;12;13;16;14;16;15;16;12;18;13;11;16;10;18;19;19;16;20
22;13;13;14;14;15;18;15;17;11;18;14;13;15;14;19;19;18;16
23;25;16;14;16;12;17;19;19;18;14;17;17;14;15;15;17;18;19
24;17;25;19;16;16;9;18;21;18;19;15;15;17;15;15;15;17;18
25;26;20;26;20;14;15;16;20;22;20;18;17;15;14;16;19;17;19
26;25;30;20;25;25;13;17;22;18;22;24;20;19;17;16;19;19;16
27;18;31;26;19;32;25;12;15;25;19;19;24;19;19;20;16;17;20
28;22;17;28;36;21;33;29;16;16;22;21;16;18;21;15;21;19;20
29;24;22;19;31;41;27;35;31;17;15;22;20;24;19;19;13;20;18
30;25;22;21;21;31;41;28;33;28;18;16;27;20;19;18;19;11;17
31;23;24;22;20;18;31;41;29;36;27;20;15;26;16;19;15;19;14
32;21;21;22;23;18;19;33;40;28;38;24;21;16;22;20;20;16;20
33;20;18;24;24;26;18;17;32;40;27;39;27;19;18;22;21;17;17
34;18;20;20;24;27;24;20;20;32;37;31;39;28;21;21;23;23;16
35;32;17;22;23;22;28;22;21;18;30;35;30;40;29;20;20;29;22
36;25;33;19;22;23;29;27;21;21;20;31;38;26;38;29;19;21;29
37;18;26;33;17;21;21;27;27;21;24;19;29;36;24;37;28;18;17
38;27;18;26;33;17;22;20;28;25;16;24;20;28;38;26;40;29;19
39;14;28;18;27;29;18;21;16;31;27;17;23;21;29;38;27;37;28
40;24;15;27;20;27;34;22;23;16;33;26;22;23;22;30;36;25;37
41;26;25;16;26;20;25;35;22;22;19;34;26;22;27;21;34;37;25
42;22;26;26;13;27;21;24;35;25;22;20;38;25;22;27;21;33;38
43;27;22;24;25;14;30;21;21;33;23;23;21;37;24;23;26;22;32
44;18;29;22;25;27;14;32;21;21;32;23;25;23;38;26;23;28;22
45;22;18;30;21;23;28;13;33;25;21;32;24;23;27;38;28;25;28
46;13;23;18;28;23;23;27;15;33;25;21;32;24;22;28;36;27;23
47;22;13;22;17;27;22;24;28;16;33;22;21;30;26;23;31;36;27
48;21;22;13;24;17;26;22;24;28;15;33;23;20;32;26;23;28;35
49;14;21;20;13;25;18;26;20;24;29;15;37;25;22;33;28;23;26
50;16;16;25;20;12;23;19;25;20;23;29;14;36;26;22;30;28;24
51;25;16;16;25;20;13;23;21;26;21;24;27;16;34;26;23;32;27
52;24;25;16;16;25;20;12;23;21;25;23;25;25;20;35;25;24;31
53;20;25;26;16;16;25;22;13;24;21;25;22;26;25;20;37;23;22
54;19;20;25;26;16;15;25;21;14;24;21;24;20;26;24;21;34;23
55;26;20;21;25;26;16;17;25;21;14;22;21;26;22;26;24;21;34
56;21;26;20;22;25;26;17;17;25;20;12;22;20;26;21;25;24;20
57;15;20;26;20;21;25;27;17;17;24;21;13;22;20;26;21;25;24
58;15;14;20;28;20;22;28;27;18;18;24;22;12;22;20;24;23;25
59;16;15;13;21;28;19;19;29;25;17;19;23;23;11;23;22;25;24
60;21;14;15;13;20;28;18;20;30;27;17;18;23;23;8;23;23;24
61;32;21;15;16;12;20;28;19;20;27;28;18;16;23;21;10;23;23
62;15;34;20;14;17;12;20;25;19;21;28;29;18;16;23;23;11;23
63;22;15;35;21;14;17;12;20;25;19;21;28;30;18;15;23;22;10
64;26;20;13;35;21;14;18;13;20;27;19;22;30;27;18;17;21;20
65;22;26;20;12;35;21;14;18;14;21;27;19;22;28;29;17;19;21
66;20;22;25;19;12;33;20;14;19;14;21;27;18;22;28;29;17;18
67;21;20;22;25;19;12;33;22;13;19;14;20;28;18;22;28;28;17
68;16;21;20;24;23;21;13;32;23;13;19;13;20;27;18;21;29;27
69;16;15;21;18;24;23;21;13;31;23;13;19;13;20;27;18;21;29
70;24;16;16;22;18;24;23;22;12;32;22;15;19;14;20;25;18;21
71;20;24;15;15;22;17;24;22;22;11;32;20;15;19;14;19;25;18
72;17;20;24;14;15;21;16;24;21;21;11;30;20;14;17;14;19;25
73;23;16;20;24;15;15;23;15;24;21;21;11;29;22;12;17;14;19
74;17;24;14;20;24;15;15;23;15;23;21;21;11;29;22;12;18;14
75;15;17;21;16;20;24;14;13;21;17;23;21;21;11;28;21;12;18
76;21;14;18;21;15;21;24;13;14;20;17;23;22;21;9;29;21;12
77;18;21;13;18;22;16;21;24;12;14;20;15;21;21;20;9;27;21
78;17;18;22;13;18;21;17;21;20;13;14;16;15;20;21;18;9;27
79;14;18;16;19;13;18;21;18;20;18;13;15;16;15;20;21;18;9
80;16;15;17;17;18;11;18;21;16;20;18;13;14;15;16;20;21;18
81;26;17;15;15;16;16;10;18;20;16;19;18;11;13;15;16;20;19
82;7;25;17;13;14;18;16;10;17;18;16;18;18;11;13;15;15;21
83;13;7;23;16;11;12;17;14;10;16;17;16;18;17;11;12;14;14
84;2;11;6;18;14;9;12;16;13;10;15;17;17;18;14;11;11;15
85;8;2;9;7;17;12;10;11;15;13;10;14;17;14;18;12;12;8
86;9;6;2;5;7;16;11;11;11;14;14;10;13;16;12;17;13;11
87;7;9;3;3;4;5;14;8;11;9;13;12;10;11;15;11;17;13
88;9;5;8;1;3;4;5;13;8;9;8;12;7;8;10;14;8;16
89;13;8;5;5;1;3;4;4;13;8;6;6;11;7;9;10;10;6
90;1;12;5;3;4;1;3;2;4;12;7;5;6;8;7;7;10;8
91;5;1;12;4;2;3;1;3;4;3;10;6;4;5;7;6;5;9
92;5;5;0;11;2;0;3;1;3;3;2;7;5;2;5;7;6;3
93;1;5;4;0;7;2;1;3;1;2;2;2;7;3;3;4;5;5
94;1;1;4;4;0;6;2;1;3;1;2;2;2;5;1;2;4;4
95;0;1;1;3;1;0;4;2;1;3;1;2;2;2;4;1;2;4
96;1;0;1;0;3;1;0;3;2;1;1;1;2;1;1;3;0;1
97;0;1;0;1;0;3;0;0;3;2;1;1;0;1;1;1;3;1
98;0;0;1;0;1;0;2;0;0;2;1;1;0;0;1;1;1;3
99;0;0;0;1;0;1;0;2;0;0;2;1;1;0;0;1;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
Totale;1634;1660;1646;1657;1661;1711;1743;1775;1791;1793;1802;1833;1826;1823;1826;1835;1838;1819

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Castelplanio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;18;23;27;26;25;41;26;26;30;22;28;29;23;25;26;17;15;16
1;28;20;23;31;26;24;42;25;28;34;22;29;26;23;25;24;20;18
2;26;32;17;25;30;29;28;40;24;29;33;23;30;24;25;25;24;21
3;22;23;35;18;26;35;27;25;39;26;30;31;21;29;25;26;22;27
4;33;23;24;35;16;27;36;26;24;40;26;32;31;21;27;25;27;27
5;19;33;22;23;34;17;28;38;28;23;41;25;33;33;21;27;22;27
6;20;19;31;22;23;35;19;29;38;27;24;38;25;34;34;25;27;22
7;19;22;17;31;23;26;35;18;29;40;27;26;38;24;36;36;30;27
8;19;19;23;16;33;24;23;35;18;27;40;29;24;39;25;39;35;30
9;21;18;19;22;15;38;24;22;33;20;28;40;30;26;40;27;39;36
10;30;21;19;18;20;16;36;23;20;31;21;28;40;32;26;44;26;39
11;27;32;21;22;18;21;16;33;22;19;31;23;28;38;34;28;42;27
12;26;28;31;21;21;18;21;16;32;21;19;30;25;28;37;33;30;43
13;33;27;29;30;22;22;18;20;17;32;21;19;30;24;29;38;36;29
14;21;34;25;28;30;23;22;18;21;17;32;21;20;30;23;30;39;34
15;31;21;35;24;27;30;23;22;18;22;17;35;22;20;30;25;32;38
16;27;32;21;33;23;28;30;22;23;18;22;17;36;22;19;31;26;31
17;34;27;30;20;32;27;27;28;21;24;18;23;18;39;22;18;31;25
18;34;35;25;30;19;33;27;27;27;21;25;20;25;19;39;23;19;32
19;28;33;34;27;30;20;32;27;26;25;21;25;21;25;19;38;24;18
20;28;27;34;37;27;31;20;31;27;25;25;22;27;22;27;20;36;24
21;23;25;27;32;38;26;29;21;30;28;25;27;20;27;22;28;20;36
22;35;23;25;29;32;37;25;31;19;32;29;27;27;25;27;21;27;20
23;41;39;24;26;27;33;34;25;26;19;31;30;27;29;27;27;21;27
24;35;45;42;24;28;28;34;36;23;28;20;30;32;28;29;29;24;20
25;51;38;40;42;25;27;34;36;37;28;27;20;27;28;28;32;31;26
26;50;55;36;39;45;23;29;34;36;37;29;27;20;28;33;31;32;29
27;39;56;50;34;45;44;24;27;38;33;33;30;25;22;31;33;27;30
28;47;42;53;55;37;47;40;25;24;38;36;34;30;27;20;32;31;26
29;50;50;44;58;59;37;47;42;25;24;37;38;38;30;26;17;29;32
30;54;52;46;46;57;57;40;46;41;23;24;40;37;33;29;26;16;28
31;51;49;49;45;42;54;55;41;47;42;28;22;39;32;32;25;25;18
32;38;50;45;48;43;41;55;55;43;50;38;27;22;38;32;28;26;27
33;40;39;49;50;50;40;38;55;55;44;49;41;23;21;37;33;26;26
34;35;39;38;44;51;45;37;35;53;52;46;44;41;26;22;39;36;28
35;51;34;41;40;42;47;43;41;31;51;48;46;41;42;25;24;43;35
36;48;54;33;42;42;46;48;44;42;34;54;49;42;39;38;25;27;42
37;45;47;53;32;41;40;46;46;42;43;34;49;49;40;37;37;26;25
38;45;45;48;51;31;40;36;47;44;41;44;39;48;55;45;45;42;28
39;38;45;41;48;47;33;40;32;48;45;43;45;41;50;51;50;47;42
40;45;42;45;41;47;50;36;42;33;50;41;48;45;40;52;54;50;49
41;45;43;44;44;41;45;49;36;39;36;50;40;47;51;39;56;56;49
42;38;45;43;43;45;46;46;47;39;39;40;53;43;47;49;41;57;57
43;52;39;45;44;45;49;45;43;48;39;42;40;53;44;49;50;42;57
44;39;57;43;46;44;44;52;44;42;47;39;47;42;56;47;50;49;41
