"Popolazione per età, vista per singola area - Comune: 004015 - Battifollo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Battifollo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;0;0;0;2;0;1;1;0;1;2;2;1;0;0;1;0;1
1;2;0;0;0;0;2;0;1;2;0;0;2;2;1;0;0;1;0
2;2;2;0;0;0;1;2;0;1;1;0;0;2;2;1;0;0;1
3;2;2;2;0;0;0;1;2;0;1;1;0;0;2;2;1;0;0
4;2;2;2;2;0;0;0;1;2;0;0;1;0;0;2;2;1;0
5;1;2;2;2;2;0;0;0;1;2;1;0;1;0;0;3;2;1
6;0;1;2;2;2;2;0;0;0;1;2;2;0;1;0;0;3;1
7;2;0;1;2;2;2;2;0;0;0;1;2;2;0;1;1;0;1
8;0;2;0;1;2;3;2;2;0;0;0;1;2;2;0;1;1;0
9;1;0;2;1;1;3;3;2;2;0;0;0;1;2;2;0;1;1
10;1;1;0;2;1;1;3;3;2;2;0;0;0;1;2;2;0;1
11;1;1;1;0;2;1;1;3;3;2;2;0;0;0;1;2;1;0
12;0;1;1;1;0;2;1;1;3;3;2;2;0;0;0;2;2;0
13;1;0;1;1;1;0;2;1;1;3;3;2;2;0;0;0;2;2
14;0;1;0;1;1;1;0;2;1;1;3;3;2;2;0;0;0;2
15;1;0;1;0;1;1;1;0;2;0;1;3;3;2;2;0;0;0
16;2;1;0;1;0;1;1;1;1;2;0;1;3;3;2;3;0;0
17;0;2;1;0;1;0;1;1;2;1;2;0;1;3;3;2;2;0
18;0;0;2;1;0;1;0;1;1;2;1;2;0;1;3;3;2;2
19;2;0;1;2;1;0;2;0;1;1;2;1;2;0;1;4;5;2
20;2;2;0;1;2;1;1;2;0;1;1;2;1;2;0;1;8;5
21;1;2;3;0;1;2;1;1;2;0;3;1;2;1;2;0;2;8
22;3;1;2;3;0;1;2;2;1;2;0;3;1;2;1;2;3;2
23;5;3;1;2;2;0;1;2;2;1;2;0;4;1;2;1;3;2
24;4;6;3;1;2;1;0;2;2;1;2;1;0;4;1;2;2;2
25;3;4;6;3;1;2;2;0;1;2;1;3;1;0;4;1;3;1
26;1;3;4;6;3;1;4;3;0;1;2;1;2;1;0;3;3;2
27;2;0;3;4;5;3;3;4;1;0;2;2;1;2;1;0;2;2
28;3;2;0;4;4;5;3;3;2;1;0;1;2;1;2;1;3;1
29;3;3;2;1;4;4;5;3;4;2;1;0;1;2;1;3;1;2
30;5;3;2;1;2;4;2;5;5;3;1;1;0;1;2;1;2;2
31;2;5;4;2;1;0;4;2;5;3;2;0;1;0;1;2;2;2
32;4;3;5;4;2;2;0;5;2;5;3;2;0;0;1;1;2;2
33;2;4;3;5;4;3;2;0;5;3;6;3;1;0;0;1;1;2
34;2;2;4;3;5;4;3;2;1;4;3;6;3;1;0;0;2;1
35;5;2;2;4;3;6;4;3;2;1;4;2;6;3;1;0;0;1
36;4;5;2;2;4;3;6;5;2;2;1;4;1;4;3;1;0;0
37;3;4;5;1;2;5;3;5;5;2;2;1;4;1;4;3;1;0
38;2;3;4;5;1;2;5;3;5;4;2;2;1;3;1;4;4;1
39;0;2;2;3;5;2;2;5;2;5;4;2;2;1;2;1;4;4
40;6;0;2;2;3;5;2;3;6;1;5;4;2;2;1;2;1;4
41;1;5;1;2;1;3;5;2;3;6;1;5;4;2;2;1;3;1
42;1;1;4;1;2;1;3;5;2;3;5;1;5;4;2;2;1;3
43;2;1;0;4;1;2;1;3;5;2;3;5;1;5;4;3;2;0
44;1;2;1;1;4;0;2;1;3;5;2;3;4;1;5;4;2;2
45;4;1;2;1;1;4;0;2;1;3;6;2;4;5;1;5;4;4
46;3;4;1;2;1;1;4;2;4;1;3;6;2;4;5;1;5;3
47;2;3;5;1;2;1;1;4;1;2;1;3;6;2;4;5;1;4
48;4;2;3;5;1;2;3;1;4;1;3;1;3;6;2;4;4;1
49;2;3;2;3;5;1;2;3;1;4;1;3;1;4;6;2;4;4
50;3;2;3;2;3;5;1;2;4;0;5;1;3;1;4;5;2;5
51;4;4;2;2;2;3;5;1;2;4;0;5;1;3;1;4;5;2
52;3;4;4;2;1;2;3;5;1;2;4;0;5;1;3;1;4;5
53;5;3;4;4;2;1;2;3;5;1;2;4;1;6;1;3;1;4
54;3;5;3;4;3;2;1;2;3;5;3;2;4;0;6;1;3;1
55;1;3;5;3;4;3;2;2;2;3;5;3;2;4;1;6;0;3
56;2;1;4;4;3;4;3;2;2;2;3;5;3;2;4;1;6;0
57;5;2;1;5;5;3;4;3;2;2;2;3;5;3;3;4;2;5
58;5;5;2;1;5;5;3;4;3;2;1;2;3;4;3;3;5;2
59;5;5;5;2;1;5;5;3;4;4;2;3;2;4;4;2;3;5
60;5;5;5;5;1;1;4;6;3;4;4;2;2;2;4;3;2;3
61;6;5;5;4;5;1;1;4;6;3;3;4;2;3;2;4;3;2
62;6;6;6;5;4;5;1;1;4;6;3;3;4;2;3;2;4;3
63;3;5;5;6;5;4;5;1;1;4;6;3;4;4;2;3;2;3
64;6;3;4;5;6;4;5;5;1;1;4;6;3;4;4;2;2;2
65;6;6;3;4;5;5;4;5;6;1;1;3;6;3;4;4;2;2
66;3;6;6;3;4;5;5;4;5;5;1;1;3;4;3;4;4;2
67;9;4;6;6;3;3;5;5;4;5;5;1;1;3;4;3;4;4
68;4;9;4;5;6;3;3;5;5;4;4;5;1;1;3;3;3;4
69;2;4;8;4;7;6;4;3;7;5;3;4;4;1;1;3;3;3
70;3;2;4;8;4;7;6;3;4;7;5;3;4;4;1;1;4;3
71;6;3;2;4;10;4;7;6;3;4;7;5;3;4;4;1;1;3
72;6;6;3;2;4;10;4;7;4;3;4;7;5;3;4;4;1;1
73;5;6;6;3;1;4;10;4;6;4;3;4;7;5;3;4;4;1
74;7;5;5;6;2;2;4;9;4;7;4;3;4;7;5;2;5;4
75;3;7;4;5;6;2;3;4;7;3;7;4;3;4;6;5;2;4
76;4;2;7;4;5;6;3;3;3;7;3;8;4;3;4;7;5;2
77;3;4;3;7;4;5;6;4;3;3;7;3;9;4;3;4;7;5
78;6;3;3;3;6;4;5;6;2;3;3;5;3;9;4;3;4;6
79;4;6;2;3;3;6;4;5;4;4;4;3;5;3;8;4;3;4
80;7;4;5;1;3;3;6;4;4;4;4;4;2;5;4;8;4;3
81;0;7;4;5;2;4;3;7;3;4;4;4;4;1;5;4;8;4
82;1;1;7;2;5;2;4;3;6;3;4;3;4;3;1;5;3;6
83;2;1;0;7;1;4;2;4;3;6;3;4;3;5;2;1;6;3
84;0;2;1;0;7;2;5;2;3;3;5;2;4;3;4;3;1;6
85;3;0;2;0;0;5;0;5;2;4;2;2;3;4;4;4;2;1
86;4;3;0;2;0;0;4;0;5;2;4;3;2;2;4;4;4;2
87;2;5;4;0;2;0;1;3;0;3;1;4;2;2;2;4;4;4
88;3;2;4;4;0;1;0;1;2;0;3;1;3;1;1;2;3;4
89;3;3;3;5;3;0;1;1;0;2;0;4;1;3;2;2;2;2
