"Popolazione per età, vista per singola area - Comune: 058063 - Montelibretti"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montelibretti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
4;21;18;20;26;21;27;18;47;14;25;19;36;15;32;23;26;29;23
5;18;21;17;21;26;19;24;19;48;13;24;22;36;14;29;23;21;27
6;25;18;21;17;21;25;17;24;21;47;15;24;24;37;13;27;23;23
7;16;26;15;21;17;20;24;18;25;23;48;15;22;26;36;16;28;23
8;21;16;28;15;23;16;20;26;20;25;23;47;15;22;25;36;16;26
9;16;21;14;27;17;24;16;25;26;20;25;22;48;17;20;23;36;15
10;18;16;21;14;29;17;25;18;27;25;20;25;22;45;16;21;23;38
11;20;18;17;21;14;33;16;26;19;27;27;19;25;23;44;16;20;22
12;19;20;18;18;21;17;33;16;24;20;29;25;20;25;23;42;16;21
13;28;21;18;17;16;24;16;34;16;23;21;31;24;20;26;23;43;17
14;24;29;20;18;17;19;24;17;33;16;25;22;31;26;21;26;23;43
15;18;24;29;21;18;17;19;25;17;33;16;26;20;28;27;22;26;23
16;24;19;25;30;23;16;17;19;24;17;34;17;26;21;26;28;22;26
17;18;24;19;26;29;24;17;18;18;24;16;36;16;26;22;27;28;21
18;26;18;22;19;25;32;25;17;18;18;25;17;34;16;25;23;26;28
19;18;28;18;23;20;25;32;26;17;18;19;25;18;34;16;25;22;28
20;32;19;26;18;23;19;27;31;23;18;18;18;25;19;35;17;25;22
21;26;33;21;26;19;22;21;27;33;24;18;18;20;25;17;34;16;27
22;35;26;33;22;23;18;24;20;25;33;25;19;19;20;25;17;34;16
23;28;36;27;33;17;23;19;25;21;24;34;24;19;18;21;25;20;34
24;30;28;38;25;33;17;23;19;26;24;26;33;22;19;17;17;24;20
25;35;28;30;38;27;32;17;22;22;27;24;26;33;24;19;16;19;25
26;46;31;29;31;35;26;31;19;24;23;28;27;28;36;21;20;15;18
27;32;48;33;28;34;36;27;30;23;24;24;28;27;27;36;17;20;15
28;43;29;48;31;30;33;40;32;30;23;26;27;28;25;29;35;17;23
29;47;44;31;44;29;30;37;46;31;32;26;27;28;29;22;28;31;21
30;42;48;45;34;45;28;28;37;43;31;34;25;27;27;28;27;26;29
31;37;42;48;45;34;45;28;33;41;40;32;37;30;24;27;29;24;25
32;34;37;39;46;45;36;47;31;34;42;38;32;42;30;24;29;29;25
33;41;38;41;39;46;42;38;46;32;32;39;39;29;41;30;25;25;28
34;37;44;40;44;35;45;40;41;47;35;34;41;40;31;43;29;26;22
35;30;40;44;40;44;38;45;43;41;44;34;37;41;39;31;45;29;28
36;31;29;41;47;40;45;41;46;44;39;50;34;36;41;38;32;45;27
37;32;31;30;39;44;35;44;44;46;46;39;45;33;32;40;39;31;40
38;39;32;30;30;35;46;36;46;48;45;46;44;46;39;36;41;37;30
39;41;41;33;30;30;34;45;37;44;47;47;44;47;47;38;36;41;38
40;29;42;40;34;32;29;31;43;37;47;49;50;44;45;46;36;34;42
41;36;29;41;41;34;31;30;33;46;36;50;48;55;43;44;50;36;33
42;38;37;31;41;41;32;28;34;38;44;37;51;45;53;43;42;51;36
43;39;40;40;33;41;37;33;30;33;38;45;39;49;43;51;44;42;50
44;33;39;40;38;31;43;36;35;31;34;37;46;40;47;44;53;46;44
45;30;36;41;40;35;32;41;38;34;30;35;37;44;41;49;43;51;44
46;27;30;37;40;42;36;32;39;41;36;29;34;40;43;42;48;44;48
47;30;28;32;41;40;42;36;31;40;39;37;30;33;40;41;41;48;45
48;38;29;27;30;40;41;42;36;29;38;39;38;32;33;40;42;39;49
49;24;37;30;27;31;41;41;40;36;32;40;38;37;31;33;40;42;38
50;35;25;39;29;27;31;42;41;41;33;32;38;39;37;31;35;41;42
51;29;35;26;42;31;27;34;40;40;41;33;35;41;38;36;32;35;42
52;32;29;35;26;43;32;29;34;41;40;40;34;38;43;38;36;32;35
53;29;32;29;35;28;41;31;28;31;42;40;42;33;39;43;40;36;34
54;35;28;34;28;37;28;39;30;28;34;43;41;41;32;38;43;40;35
55;23;34;28;34;26;35;28;37;29;28;35;43;44;40;31;38;42;40
56;28;23;34;28;33;27;35;28;38;30;28;34;42;43;37;32;37;42
57;25;28;23;36;30;35;29;35;28;37;29;28;35;42;42;37;32;37
58;23;27;26;23;38;31;35;30;35;27;37;28;28;34;42;42;37;30
59;23;23;28;27;24;35;30;34;27;35;27;37;28;26;35;42;41;38
60;36;23;22;27;27;24;35;29;34;27;35;24;35;29;26;36;43;44
61;39;37;24;22;28;26;24;36;30;33;26;36;25;32;31;28;37;43
62;38;40;36;26;22;28;26;24;34;27;34;27;36;23;32;31;28;36
63;42;36;39;37;26;22;28;26;23;34;26;33;26;37;22;32;30;27
64;23;42;35;39;34;25;22;30;27;24;34;26;33;26;36;21;31;29
65;27;21;41;33;38;34;25;22;31;27;24;34;26;32;28;36;21;30
66;30;27;23;38;31;36;31;25;22;29;24;25;35;25;32;28;34;20
67;32;27;27;25;38;32;36;30;25;22;28;22;25;35;24;30;28;33
68;29;31;28;25;23;38;31;36;31;25;22;27;24;24;34;22;28;28
69;24;28;32;27;22;22;36;30;37;31;24;22;26;22;21;32;21;27
70;22;24;25;32;26;21;23;34;31;36;30;24;22;24;23;20;32;21
71;29;21;24;25;28;24;21;24;31;32;33;29;24;21;25;24;20;31
72;19;25;20;22;25;27;25;18;23;31;33;33;28;23;21;25;25;18
73;22;19;27;17;21;25;27;25;19;23;30;31;33;28;24;21;26;22
74;19;21;19;29;17;18;24;27;24;17;23;30;31;31;28;27;20;25
75;20;17;19;16;29;19;18;24;25;22;15;23;27;32;30;26;25;21
76;20;20;18;19;17;26;19;17;24;24;20;15;22;27;32;29;25;23
77;18;19;22;16;15;16;27;19;17;23;23;18;14;22;25;31;29;25
78;15;16;18;20;15;16;14;25;16;17;23;22;19;15;22;23;26;28
79;13;16;14;15;19;13;16;15;22;16;15;22;21;19;14;21;21;23
80;13;12;15;12;13;19;10;16;16;21;16;14;22;20;18;14;20;21
81;7;11;11;11;11;11;17;11;11;14;21;13;14;20;16;16;12;17
82;9;6;9;10;10;10;11;16;9;10;14;18;11;11;20;12;16;12
83;6;6;6;7;10;10;8;10;13;7;10;14;16;10;11;20;12;14
84;1;6;5;5;8;8;8;6;10;13;6;10;14;15;10;10;17;11
85;6;1;6;4;4;6;7;7;6;8;11;6;6;13;14;9;9;16
86;3;6;1;4;4;4;7;6;8;5;6;9;6;5;11;11;8;8
87;10;2;6;1;2;4;4;6;6;7;4;5;8;5;4;11;10;7
88;3;6;2;4;1;2;4;2;6;6;6;2;4;7;4;4;10;10
89;3;2;4;0;4;1;2;1;3;6;6;5;2;3;7;4;4;8
90;3;3;1;3;0;4;1;1;1;2;5;3;4;0;2;5;4;4
91;0;3;3;1;3;0;2;1;1;1;1;5;2;4;0;2;5;3
92;0;0;3;2;1;1;0;2;0;0;0;1;4;1;2;0;1;3
93;0;0;0;3;1;1;1;0;0;0;0;0;1;3;1;1;0;0
94;1;0;0;0;1;1;1;1;0;0;0;0;0;0;2;0;1;1
95;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;0;1
96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0
97;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1
98;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
Totale;2321;2336;2363;2375;2358;2357;2379;2437;2458;2462;2500;2521;2546;2534;2533;2545;2516;2505
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;23;18;14;26;20;20;19;22;23;27;25;30;21;15;27;21;19;20
1;20;26;18;16;26;21;21;19;22;24;29;22;28;20;15;29;22;16
2;16;19;26;19;17;27;20;20;24;21;22;26;22;29;18;14;30;21
3;25;16;18;27;21;13;24;20;23;22;23;24;26;21;29;19;15;33
4;23;27;17;18;27;23;14;23;20;23;23;23;25;26;21;29;19;12
5;26;24;26;16;19;27;22;13;25;24;23;22;23;25;27;21;30;19
6;17;27;24;28;17;19;26;24;13;25;23;26;21;22;25;31;23;28
7;25;17;27;23;28;17;19;27;21;13;25;22;25;21;22;24;31;21
8;22;24;16;26;22;28;16;19;28;20;13;26;24;25;24;25;21;27
9;19;22;25;16;28;22;27;18;20;29;18;11;24;24;25;24;26;21
10;22;20;22;26;16;26;21;31;18;20;29;19;10;24;24;27;24;22
11;18;21;20;23;26;16;26;21;31;18;21;29;19;11;24;25;28;22
12;21;17;21;20;22;26;16;27;22;30;18;20;29;19;12;25;26;29
13;21;21;17;21;20;23;24;17;27;24;31;17;21;31;18;12;26;27
14;26;21;21;19;20;20;23;24;17;26;22;31;16;20;31;18;13;25
15;27;26;21;21;20;22;20;23;24;17;26;22;31;17;20;31;18;13
16;24;27;26;22;21;21;20;19;23;24;18;28;22;30;19;20;31;18
17;26;23;27;26;22;21;22;23;22;23;24;18;30;23;29;19;21;30
18;28;27;24;26;26;22;22;26;23;22;23;24;17;30;23;27;19;21
19;29;27;28;25;26;25;23;21;21;23;25;24;24;17;27;26;28;19
20;21;29;28;28;25;27;25;23;22;20;28;24;23;25;21;26;26;30
21;34;24;30;28;29;24;28;27;24;25;21;31;22;22;24;21;25;24
22;32;36;21;31;29;27;24;27;32;22;26;24;32;22;25;24;21;25
23;33;34;40;20;30;24;30;25;27;33;24;29;24;33;22;24;23;20
24;38;34;36;44;19;32;27;32;22;30;34;26;33;26;32;24;25;22
25;29;39;34;36;44;18;34;32;33;23;30;36;26;34;26;30;22;25
26;37;30;37;36;38;45;19;34;31;33;26;28;37;25;32;26;29;25
27;33;36;28;38;38;38;42;22;35;31;36;27;29;38;23;32;24;28
28;34;37;38;29;39;39;36;42;26;35;34;38;28;26;37;23;31;27
29;45;38;36;41;31;36;34;39;44;25;39;35;39;26;27;37;23;30
30;46;48;41;38;46;29;40;33;39;42;27;39;39;37;26;27;36;25
31;34;47;49;36;38;46;29;45;33;36;40;28;37;41;36;27;27;31
32;33;34;47;51;36;37;44;28;41;36;39;40;27;40;37;33;26;27
33;32;34;33;46;48;36;38;41;34;37;37;39;41;28;37;36;32;31
34;31;34;37;37;46;51;32;42;41;36;37;36;38;38;26;38;35;32
35;34;32;34;38;39;47;52;36;45;41;36;35;33;40;41;29;34;31
36;38;34;34;33;39;39;47;51;38;48;39;37;35;32;41;41;29;34
37;43;39;36;32;33;41;37;46;53;42;49;37;36;39;33;40;40;28
38;39;41;41;35;31;34;42;36;45;51;47;49;43;36;41;37;44;38
39;39;40;41;40;36;32;34;42;36;45;54;47;47;46;37;42;37;43
40;36;38;40;43;40;38;32;33;42;35;47;54;47;48;43;37;43;34
41;32;37;40;40;46;45;38;34;30;41;35;50;53;48;48;40;36;45
42;36;32;35;40;40;46;45;37;34;32;43;31;50;50;49;49;41;37
43;32;38;34;37;43;40;47;43;37;36;33;44;34;49;50;52;48;40
44;33;32;30;34;39;44;38;45;39;36;36;35;46;37;48;51;50;47
45;32;32;32;32;34;38;49;42;44;38;34;39;39;45;40;47;50;50
46;25;32;35;32;35;34;37;44;46;44;40;34;40;40;44;39;48;50
47;36;24;31;35;34;35;35;38;43;47;46;39;34;39;41;45;40;49
48;39;37;25;33;36;34;36;33;39;45;47;49;41;35;38;43;42;40
49;26;39;36;25;34;35;36;36;34;39;47;49;48;44;34;37;43;42
50;33;25;39;36;24;34;37;37;37;34;38;44;48;52;42;38;39;41
51;36;32;25;39;38;26;34;34;40;39;36;39;45;49;52;41;39;40
52;22;36;32;26;41;38;26;34;35;38;40;37;39;48;48;51;40;40
53;37;23;34;34;26;40;38;26;34;34;37;39;37;40;48;47;53;37
54;41;37;23;34;34;26;40;38;25;34;34;39;39;37;40;46;47;52
55;42;41;38;22;34;34;27;40;37;25;33;35;40;42;41;40;46;45
56;26;42;44;37;22;34;30;27;40;37;26;33;35;40;44;40;40;43
57;19;26;42;43;37;23;34;30;28;39;37;26;33;33;40;43;38;40
58;34;19;27;42;45;37;23;34;30;28;41;36;25;34;35;41;41;38
59;37;34;19;27;42;45;38;25;34;30;28;41;40;24;34;34;42;42
60;25;39;34;19;27;44;44;38;22;33;30;28;41;40;25;34;34;42
61;31;25;40;34;19;27;45;44;37;22;31;32;29;40;40;23;34;35
62;46;31;24;41;34;20;26;46;44;39;22;31;31;28;40;40;25;34
63;33;46;31;23;42;34;20;23;45;44;41;22;31;31;28;40;40;25
64;36;32;47;33;23;41;33;20;24;43;44;41;23;31;31;28;41;36
65;23;37;32;46;34;24;43;31;19;24;43;46;40;23;32;32;27;39
66;32;23;38;30;46;32;23;43;30;19;24;43;46;39;23;32;30;27
67;32;33;23;38;29;46;32;25;44;32;19;25;40;46;35;22;33;30
68;28;32;33;23;38;30;46;31;25;44;30;19;24;41;45;36;22;34
69;39;29;32;33;25;37;30;42;32;26;44;31;19;25;42;45;34;21
70;28;38;29;33;28;24;36;29;41;31;25;44;31;19;25;40;45;34
71;25;28;36;29;35;28;22;34;28;42;31;24;43;31;20;26;38;44
72;21;25;25;36;29;35;28;22;32;28;42;31;24;43;31;20;26;37
73;30;21;26;25;36;29;35;27;22;33;28;44;29;25;42;28;19;24
74;21;31;20;26;25;36;29;34;26;22;33;28;43;27;25;40;27;20
75;27;22;31;20;26;25;33;29;33;26;22;31;29;43;27;26;40;27
76;22;27;21;29;19;24;24;33;28;31;26;22;31;29;43;26;26;40
77;32;22;28;20;27;19;24;24;32;26;31;25;23;30;28;39;26;25
78;18;31;21;29;18;26;15;24;23;29;26;32;23;22;29;28;38;23
79;24;18;30;20;26;19;25;16;23;22;28;27;30;22;22;29;28;36
80;19;24;18;28;20;26;18;23;18;22;23;28;25;31;20;22;27;29
81;23;18;22;17;27;19;25;17;21;18;20;21;27;24;26;19;22;26
82;6;23;16;19;16;26;19;22;16;20;18;21;20;27;23;25;18;19
83;6;5;21;17;17;16;24;17;22;15;20;17;20;20;26;21;24;19
84;9;5;5;20;17;16;14;20;15;18;12;19;17;20;16;22;18;23
85;12;9;4;5;19;15;13;11;18;14;16;12;17;13;17;17;20;17
86;10;12;8;4;5;19;17;12;9;16;14;12;10;16;13;15;15;18
87;9;10;10;8;4;4;15;15;11;10;15;14;12;9;15;13;14;12
88;6;9;10;9;5;4;3;12;13;9;9;14;10;10;7;14;10;13
89;2;5;9;12;7;5;4;3;9;9;7;10;9;9;10;6;12;9
90;6;1;4;8;10;6;5;4;3;9;7;5;9;9;9;7;6;12
91;4;4;1;5;4;8;5;5;4;3;7;6;3;5;9;8;6;4
92;3;2;3;1;5;3;5;4;4;1;3;7;7;3;4;8;5;5
93;1;3;1;1;1;4;3;2;2;4;1;2;7;5;3;3;6;1
94;4;1;3;1;1;1;4;4;4;1;3;1;2;6;2;2;2;4
95;1;4;1;3;1;0;1;3;1;5;1;2;1;1;4;3;1;1
96;0;1;1;0;1;1;0;1;3;1;4;1;1;1;1;4;3;0
97;0;0;0;1;0;1;1;0;1;1;0;2;1;1;1;1;3;2
98;1;0;0;0;1;0;0;1;0;1;1;0;1;1;1;1;1;2
99;0;1;0;0;0;0;0;0;1;0;1;0;0;0;1;1;0;0
100 e oltre;1;0;0;1;0;0;0;0;0;1;0;1;1;1;1;1;1;0
Totale;2513;2553;2558;2599;2629;2641;2628;2641;2661;2671;2724;2763;2770;2785;2785;2792;2772;2721

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Montelibretti"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;43;41;30;61;34;39;38;49;37;45;40;47;36;33;48;34;33;35
1;41;46;41;33;60;32;40;36;51;35;48;37;45;37;32;52;35;32
2;37;41;46;44;31;63;32;40;39;50;33;45;37;47;37;34;51;33
3;43;37;42;45;46;28;65;32;42;37;52;34;46;36;48;40;34;54
4;43;44;36;42;47;49;29;64;32;41;37;51;35;49;37;48;39;32
5;43;44;42;37;43;45;45;30;66;33;40;37;49;34;48;37;45;39
6;41;44;44;44;38;42;42;47;31;66;33;41;37;49;32;49;38;47
7;41;42;41;43;44;37;41;44;44;33;67;33;39;39;49;33;49;37
8;42;40;43;40;42;43;35;43;47;44;33;66;32;39;39;51;31;45
9;35;42;38;42;42;43;42;36;44;48;42;31;65;34;40;39;53;29
10;39;36;42;39;44;40;44;47;37;44;48;43;31;62;32;42;39;54
11;38;38;37;42;40;48;39;45;47;37;46;47;43;33;62;32;43;36
12;38;36;38;38;42;43;47;39;45;46;38;43;47;43;35;61;34;43
13;49;40;34;37;36;45;39;48;39;44;47;40;43;49;43;35;63;36
14;50;49;39;35;36;39;45;39;48;38;43;48;39;44;50;43;36;63
15;45;49;49;39;36;38;39;44;38;48;38;44;46;38;45;51;43;35
16;46;46;50;50;41;34;36;38;44;37;49;40;45;46;39;45;51;43
17;44;45;46;51;50;42;34;40;39;44;37;50;40;46;46;38;46;49
18;52;45;44;45;50;53;42;36;40;39;45;38;49;40;45;48;39;46
19;46;54;46;46;46;49;53;42;34;40;41;46;39;48;39;48;48;40
20;53;47;54;46;46;44;50;52;39;35;43;40;43;38;48;38;47;50
21;59;55;49;53;48;44;47;50;54;42;35;44;40;43;36;50;36;47
22;66;61;52;51;51;45;46;46;50;51;43;37;45;41;43;36;49;34
23;59;68;62;51;45;46;48;45;45;50;53;43;36;44;40;43;36;49
24;67;60;69;62;50;47;49;50;41;46;53;52;44;37;42;37;44;35
25;61;66;57;68;65;49;49;52;51;42;45;52;50;46;38;39;38;45
26;83;59;65;59;65;65;47;51;51;51;44;46;53;50;41;38;36;39
27;65;84;57;64;62;67;63;48;53;51;55;45;43;51;49;39;38;35
28;76;66;82;56;65;63;67;65;49;51;53;58;47;38;49;48;38;42
29;89;81;66;82;57;61;61;74;65;49;54;53;57;47;37;48;47;40
30;84;92;84;70;87;55;63;60;71;62;51;55;55;54;46;39;46;47
31;70;85;90;80;69;87;52;71;62;68;59;56;56;55;55;47;38;44
32;65;71;79;89;80;69;88;52;73;68;69;59;60;59;52;51;46;38
33;72;70;65;81;90;77;68;82;57;68;64;71;59;60;56;50;47;48
34;68;77;70;69;78;89;71;71;85;62;67;67;71;57;57;55;50;44
35;61;71;72;70;72;82;88;76;77;82;59;68;65;72;61;58;53;47
36;63;59;70;74;71;76;85;89;78;78;80;58;68;64;71;63;58;53
37;73;63;61;66;73;67;73;85;91;80;79;73;56;66;63;70;64;53
38;77;71;62;60;60;75;68;75;87;88;81;80;77;61;71;67;70;60
39;78;80;71;63;61;60;75;68;72;86;89;80;82;80;61;70;66;69
40;62;78;78;75;63;62;56;71;68;75;88;92;80;82;78;61;68;65
41;64;63;78;79;77;65;63;58;73;67;78;90;97;79;82;78;61;69
42;71;65;64;80;79;75;62;64;63;69;69;75;87;93;80;82;79;61
43;71;76;68;69;82;75;77;63;63;64;71;70;73;85;92;81;81;80
44;64;70;69;66;69;84;72;74;63;64;64;72;72;75;84;92;81;82
