"Popolazione per età, vista per singola area - Comune: 094031 - Pesche"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pesche"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;6;13;7;11;12;9;16;13;13;12;17;17;16;14;14;12;12;13
1;9;5;11;8;9;11;9;17;14;14;12;18;16;15;13;12;12;10
2;18;10;7;13;10;9;11;10;17;17;13;12;17;15;16;12;12;11
3;18;17;10;7;12;10;9;9;9;14;15;13;10;19;15;13;15;11
4;10;18;17;10;8;12;11;9;12;10;16;15;14;10;20;17;14;14
5;15;10;15;17;9;8;11;11;9;13;10;14;16;14;10;22;18;16
6;13;14;10;17;18;9;8;10;12;9;13;11;14;14;13;14;22;18
7;10;13;17;11;19;16;12;7;9;15;9;14;11;14;13;13;15;19
8;14;9;14;17;14;19;16;12;10;9;15;9;15;10;16;14;14;16
9;16;16;9;14;20;15;21;15;12;10;9;14;9;17;10;16;14;15
10;21;15;16;10;16;20;15;20;15;13;11;10;13;12;16;11;16;14
11;16;21;13;17;12;16;20;15;19;15;13;11;11;13;12;16;11;16
12;12;18;23;13;16;13;16;20;15;19;16;13;11;11;11;11;17;11
13;24;14;18;21;13;15;13;16;21;14;20;16;11;12;11;12;10;17
14;27;26;12;18;22;13;15;13;17;22;14;20;16;13;12;12;14;10
15;22;28;26;11;18;21;12;16;13;16;21;15;21;16;14;11;12;15
16;12;26;28;27;11;18;22;14;17;13;16;22;15;21;16;16;11;12
17;25;13;25;28;27;11;19;23;15;17;15;16;20;16;22;17;15;11
18;26;25;13;25;26;28;12;20;23;15;18;15;14;20;16;22;22;14
19;19;24;26;12;25;24;29;10;21;24;15;19;15;14;20;19;24;22
20;25;19;24;26;14;25;22;30;10;19;25;15;19;18;14;21;17;22
21;16;23;20;26;26;15;25;26;30;13;19;25;17;18;19;18;24;17
22;26;16;21;20;30;24;15;26;28;31;16;19;26;18;18;22;21;21
23;22;26;17;22;21;26;24;18;27;29;33;13;20;24;18;22;23;18
24;11;23;25;17;23;22;25;24;19;27;31;32;11;19;25;22;23;17
25;25;11;22;24;19;19;23;25;24;17;29;26;30;12;15;23;18;18
26;17;24;12;22;22;18;20;23;26;22;20;27;30;27;12;17;21;18
27;18;16;27;17;22;22;15;21;22;27;24;21;23;28;26;17;19;17
28;18;22;16;34;22;25;23;18;24;21;27;29;20;21;28;28;15;18
29;19;20;25;18;35;22;26;20;17;25;24;30;30;20;22;30;27;12
30;14;23;18;23;17;35;24;26;21;18;25;23;26;30;18;21;28;26
31;13;15;22;21;24;18;38;21;23;22;19;23;24;21;31;20;27;25
32;19;14;15;29;24;23;17;35;19;25;25;15;22;25;19;32;21;25
33;18;18;15;19;28;24;23;18;36;17;25;22;16;22;24;23;25;16
34;27;17;20;18;16;25;24;23;21;32;15;26;20;19;22;25;28;22
35;14;26;18;21;17;18;23;26;25;25;27;20;21;20;19;20;27;29
36;23;15;29;22;23;18;19;27;25;20;25;28;20;20;23;19;19;24
37;20;22;18;30;23;25;17;22;29;23;23;26;25;20;21;23;17;16
38;33;23;22;21;30;19;26;16;22;27;23;21;26;28;17;20;21;20
39;21;32;25;25;26;30;20;26;16;21;28;23;25;25;28;17;19;24
40;19;20;29;25;25;25;31;20;24;16;20;26;24;25;25;27;17;21
41;26;20;24;28;25;24;28;32;21;22;19;24;29;25;25;27;28;16
42;33;27;24;21;28;25;27;28;30;22;22;20;26;28;25;25;25;29
43;21;36;27;25;18;26;25;24;27;30;22;25;20;24;28;24;25;25
44;17;24;34;27;25;18;24;25;22;31;32;25;25;20;22;31;21;25
45;24;19;24;35;29;24;19;27;24;23;30;35;22;24;20;25;25;21
46;25;22;19;23;35;29;23;22;29;24;23;30;34;21;24;18;24;26
47;25;25;21;20;23;35;28;24;24;29;23;25;27;36;23;22;17;23
48;34;25;23;19;23;23;34;27;24;25;29;21;26;25;38;23;23;20
49;24;33;27;28;20;21;23;34;27;24;26;28;21;27;27;37;23;24
50;15;25;32;27;26;22;21;24;34;27;25;27;29;22;26;27;38;22
51;20;18;25;32;25;26;22;21;26;33;28;25;27;29;22;28;28;36
52;14;23;18;27;32;25;24;22;19;26;33;27;26;27;30;22;25;26
53;15;15;25;18;24;31;27;24;23;19;24;32;25;27;26;28;21;26
54;12;16;14;22;19;26;31;26;25;25;19;24;30;25;27;26;31;21
55;17;12;16;13;22;19;25;31;27;24;26;20;25;30;27;28;25;27
56;15;17;12;16;13;21;19;26;31;26;24;27;20;26;29;27;28;25
57;12;15;18;12;16;12;21;21;23;31;25;26;25;20;27;29;28;27
58;13;13;15;18;12;16;13;21;24;22;32;25;27;25;20;25;29;30
59;10;13;13;15;18;12;16;14;21;23;22;32;24;27;25;20;25;29
60;11;11;13;13;14;17;12;16;14;21;24;22;31;24;29;26;19;26
61;6;11;12;13;12;14;17;12;16;15;22;22;23;31;25;29;25;20
62;11;6;12;13;13;12;14;17;12;16;16;25;22;22;31;24;29;24
63;12;10;7;11;14;13;12;14;18;12;16;16;26;22;23;31;23;28
64;12;14;9;6;10;14;13;12;14;18;13;14;15;26;22;23;30;23
65;12;12;16;10;8;12;14;13;11;14;18;13;16;14;23;21;24;30
66;2;12;13;15;12;10;12;14;13;11;14;15;13;15;14;23;21;24
67;14;2;13;13;13;11;10;12;12;13;11;17;15;14;15;14;22;21
68;9;12;2;10;13;13;11;10;12;11;13;11;17;14;14;15;16;21
69;9;9;15;2;11;13;13;11;9;12;11;13;12;17;14;13;15;13
70;9;9;9;15;2;11;12;13;10;9;12;11;11;13;17;14;12;12
71;7;8;9;8;15;4;11;12;14;10;8;12;10;11;13;17;16;12
72;8;7;8;10;8;16;3;11;13;13;10;9;12;10;11;13;17;15
73;9;9;7;8;10;9;16;3;11;12;13;9;9;12;10;11;12;15
74;6;9;9;7;8;10;9;16;3;11;12;14;7;9;12;10;11;11
75;5;6;9;9;7;8;10;9;17;2;10;12;14;6;10;13;12;12
76;5;5;6;10;9;7;8;9;10;17;2;10;12;13;6;9;13;12
77;4;5;4;6;10;7;7;9;9;9;17;2;10;9;14;6;8;13
78;7;4;3;4;6;9;8;7;9;10;10;17;2;10;9;14;7;8
79;4;7;4;3;4;6;9;7;6;8;10;9;14;2;10;9;14;7
80;5;3;7;2;3;4;6;9;7;6;7;9;8;13;2;10;9;14
81;8;5;4;7;2;3;5;5;9;7;5;7;8;9;15;2;10;8
82;2;8;5;3;7;2;3;5;5;9;8;5;7;8;9;15;2;8
83;3;2;8;5;4;5;1;3;5;5;8;8;3;7;7;8;15;2
84;3;3;2;5;5;3;5;2;3;4;5;8;8;3;7;6;8;14
85;1;3;4;2;4;5;2;4;1;3;4;5;8;8;4;7;6;6
86;2;1;2;4;2;3;5;2;4;1;3;3;5;8;9;3;7;6
87;3;1;1;1;4;2;3;5;3;5;1;3;3;5;8;9;3;7
88;0;3;1;1;1;4;2;4;4;2;5;1;2;3;3;7;9;3
89;2;0;2;1;1;1;2;2;4;3;2;3;0;1;3;3;6;7
90;2;2;0;2;1;1;1;0;2;4;3;2;1;0;1;3;3;6
91;2;2;2;0;1;1;1;1;0;2;3;2;1;0;0;1;2;3
92;0;3;2;1;0;1;1;0;1;0;2;3;2;1;0;0;0;2
93;3;0;2;2;1;0;0;1;0;1;0;2;2;2;1;0;0;0
94;0;3;0;0;1;2;0;1;1;0;1;0;1;2;2;1;0;0
95;0;0;1;0;0;1;1;0;1;1;0;0;0;1;2;0;1;0
96;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;1;0;1
97;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0
98;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1321;1365;1391;1436;1474;1465;1487;1515;1545;1551;1595;1616;1598;1603;1621;1663;1675;1624
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;11;3;8;8;6;10;7;6;7;12;8;8;5;6;6;5;9
1;3;1;11;2;6;8;5;12;7;5;7;12;7;9;4;6;5;5
2;11;3;3;12;5;6;8;6;13;9;5;7;9;7;9;3;5;4
3;7;10;3;3;12;5;6;7;6;11;7;5;6;13;6;6;6;5
4;6;7;10;3;4;11;6;6;9;7;11;7;6;7;14;7;6;6
5;4;6;7;11;2;4;10;6;6;9;9;11;7;6;7;16;8;8
6;6;3;6;9;12;2;4;9;7;6;9;8;11;6;6;10;16;8
7;4;6;5;6;10;12;5;4;8;10;6;9;8;11;5;6;11;14
8;7;3;7;5;9;10;12;5;6;8;9;6;10;8;11;6;6;11
9;7;8;3;7;6;10;11;11;5;6;8;9;6;10;8;11;6;7
10;14;6;9;3;8;6;10;10;11;7;7;8;8;9;9;9;11;6
11;7;14;5;10;4;8;6;10;10;11;7;7;8;8;9;10;9;11
12;7;8;15;5;9;5;8;6;10;10;12;7;7;8;8;8;11;9
13;10;8;6;12;4;8;5;8;7;9;10;12;6;9;8;8;7;11
14;11;11;7;6;12;4;9;5;9;7;9;10;12;6;9;9;10;7
15;11;11;11;6;6;12;4;9;6;8;7;9;10;12;7;8;9;11
16;6;12;11;12;6;6;12;5;9;6;8;8;9;10;12;9;8;9
17;12;7;12;11;12;6;7;13;6;9;8;8;7;9;11;13;8;8
18;16;12;7;12;11;13;6;8;12;6;9;8;7;6;9;12;16;7
19;7;16;13;6;13;10;13;4;9;12;6;9;8;7;6;12;15;15
20;11;8;16;13;8;13;8;15;4;9;13;6;9;10;7;8;10;13
21;8;9;9;16;13;9;12;10;15;5;9;13;7;8;11;11;11;10
22;14;8;9;10;17;12;9;13;12;15;8;9;12;7;8;14;14;9
23;11;13;9;10;10;17;13;11;15;12;17;8;9;12;7;11;17;11
24;6;11;12;11;8;11;17;13;10;15;13;15;7;9;12;11;12;11
25;17;7;10;13;12;5;11;17;13;8;16;9;14;8;6;13;8;9
26;7;17;7;9;12;10;6;11;17;13;9;15;13;13;8;8;12;8
27;8;8;19;9;10;12;9;7;10;17;13;10;14;11;13;11;8;10
28;7;12;8;22;13;12;13;10;9;10;17;15;9;13;10;15;10;10
29;9;8;12;8;21;14;13;10;11;7;13;17;16;9;13;12;15;8
30;9;11;7;13;8;21;14;14;12;10;9;12;15;15;8;13;11;15
31;7;10;11;9;15;8;22;12;12;9;11;10;13;14;17;8;17;11
32;9;6;10;16;13;15;8;20;12;15;11;8;11;15;12;20;8;14
33;6;9;6;11;17;13;13;9;19;11;16;9;8;11;16;15;17;6
34;17;6;11;7;8;12;12;10;10;17;10;16;9;10;11;15;19;14
35;6;17;7;10;8;10;12;11;12;11;14;14;14;8;10;11;17;18
36;13;7;17;8;11;9;11;13;11;10;10;14;14;14;9;10;10;15
37;11;13;8;20;9;11;9;13;14;12;11;12;14;14;15;10;8;8
38;14;11;13;10;20;8;11;9;12;14;12;10;13;14;13;15;8;11
39;11;13;13;13;11;20;9;11;10;10;15;12;14;11;14;13;12;10
40;10;10;12;14;13;11;20;9;10;10;9;14;14;14;11;13;13;13
41;12;11;12;10;13;12;13;20;9;10;10;12;15;13;13;13;14;11
42;13;13;13;10;11;14;13;12;18;9;10;10;13;16;13;14;11;15
43;9;15;14;13;9;11;14;10;11;17;10;12;10;12;16;12;14;11
44;9;11;13;14;13;9;10;14;9;14;18;11;13;10;11;20;11;13
45;11;9;13;14;14;13;10;13;13;10;13;21;11;12;10;10;16;11
46;13;10;9;12;14;14;12;10;15;13;10;12;20;10;12;9;9;16
47;14;13;12;9;12;14;13;12;12;15;11;11;9;22;11;12;8;8
48;20;14;12;10;10;12;14;13;11;12;15;10;11;9;24;11;11;11
49;11;19;15;17;10;10;12;14;13;11;12;14;10;12;10;22;11;12
50;13;12;17;15;15;10;10;13;14;13;11;13;15;11;11;10;24;10
51;13;15;12;17;14;15;10;10;14;13;14;11;13;16;11;12;12;22
52;7;14;15;12;17;14;13;10;9;14;13;14;11;13;18;12;11;10
53;6;7;14;15;9;16;14;13;11;9;13;13;13;12;13;17;11;12
54;8;7;7;12;15;8;17;13;14;13;9;13;12;13;12;13;18;9
55;8;8;7;7;12;15;7;17;15;13;14;10;13;13;14;13;13;16
56;9;7;8;7;7;11;15;8;17;14;13;15;10;13;13;14;13;13
57;4;9;8;7;7;7;11;16;7;17;13;14;14;9;13;13;15;13
58;9;5;9;8;7;7;9;11;17;7;17;13;14;14;9;13;13;17
59;6;9;5;9;8;7;7;9;11;16;7;17;13;14;13;9;13;13
60;4;7;9;5;8;8;7;7;8;11;17;7;16;13;14;13;8;14
61;2;4;8;10;5;8;8;7;7;8;12;15;8;15;14;14;12;8
62;6;2;4;8;10;5;8;8;7;7;9;12;15;7;16;14;14;12
63;6;5;3;3;9;10;5;8;9;7;7;9;12;15;7;16;13;14
64;7;8;5;3;2;9;10;5;8;8;8;5;8;12;15;7;16;13
65;6;7;9;5;3;4;9;10;4;8;8;8;7;8;10;14;8;16
66;0;6;7;9;7;4;4;9;9;4;8;6;8;7;8;10;14;8
67;3;0;7;7;8;6;4;4;8;9;4;10;6;8;8;8;10;14
68;4;3;0;4;7;8;6;4;4;8;9;4;10;5;8;8;9;9
69;6;4;3;0;4;7;8;7;4;4;8;9;5;10;5;8;8;7
70;3;6;4;3;0;5;7;8;6;4;4;8;8;5;10;5;8;7
71;4;3;6;3;3;2;5;7;8;6;4;3;8;8;5;10;5;8
72;4;4;3;7;3;3;1;5;8;7;6;4;3;8;7;5;10;5
73;5;4;4;3;7;3;3;1;5;7;7;5;4;3;8;7;4;8
74;1;5;4;4;3;7;3;3;1;5;7;8;3;4;3;8;7;3
75;4;1;5;4;4;3;7;3;3;0;4;7;8;2;5;3;8;8
76;2;4;1;5;4;4;3;6;4;3;0;4;7;7;2;4;3;8
77;2;2;3;1;5;4;4;3;6;4;3;0;4;4;8;2;3;4
78;4;2;1;3;1;5;4;4;3;6;4;3;0;4;4;8;3;3
79;1;4;2;1;3;1;5;3;4;3;6;4;1;0;4;4;8;3
80;1;1;4;1;1;3;1;5;3;4;2;5;3;1;0;4;4;8
81;2;1;2;4;1;1;3;0;5;3;3;2;5;4;3;0;4;3
82;0;2;1;1;4;1;1;3;0;5;4;3;2;5;4;3;0;2
83;2;0;2;1;1;3;0;1;3;0;5;4;3;2;4;4;3;0
84;1;2;0;1;1;0;3;1;1;2;0;5;4;3;2;4;4;2
85;0;0;2;0;1;1;0;3;0;1;2;0;5;4;3;2;4;4
86;1;0;0;2;0;1;1;0;3;0;1;1;0;5;5;3;2;4
87;1;0;0;0;2;0;1;1;0;4;0;1;1;0;5;5;3;2
88;0;1;0;0;0;2;0;1;0;0;4;0;0;1;0;4;5;3
89;0;0;1;0;0;0;0;0;1;0;0;2;0;0;1;0;3;3
90;1;0;0;1;0;0;0;0;0;1;0;0;1;0;0;1;0;3
91;2;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
92;0;2;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0
93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;649;676;697;719;741;743;754;764;784;782;812;817;814;820;830;879;886;854
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;2;4;3;4;3;6;6;7;5;5;9;8;9;8;6;7;4
1;6;4;0;6;3;3;4;5;7;9;5;6;9;6;9;6;7;5
2;7;7;4;1;5;3;3;4;4;8;8;5;8;8;7;9;7;7
3;11;7;7;4;0;5;3;2;3;3;8;8;4;6;9;7;9;6
4;4;11;7;7;4;1;5;3;3;3;5;8;8;3;6;10;8;8
5;11;4;8;6;7;4;1;5;3;4;1;3;9;8;3;6;10;8
6;7;11;4;8;6;7;4;1;5;3;4;3;3;8;7;4;6;10
7;6;7;12;5;9;4;7;3;1;5;3;5;3;3;8;7;4;5
8;7;6;7;12;5;9;4;7;4;1;6;3;5;2;5;8;8;5
9;9;8;6;7;14;5;10;4;7;4;1;5;3;7;2;5;8;8
10;7;9;7;7;8;14;5;10;4;6;4;2;5;3;7;2;5;8
11;9;7;8;7;8;8;14;5;9;4;6;4;3;5;3;6;2;5
12;5;10;8;8;7;8;8;14;5;9;4;6;4;3;3;3;6;2
13;14;6;12;9;9;7;8;8;14;5;10;4;5;3;3;4;3;6
14;16;15;5;12;10;9;6;8;8;15;5;10;4;7;3;3;4;3
15;11;17;15;5;12;9;8;7;7;8;14;6;11;4;7;3;3;4
16;6;14;17;15;5;12;10;9;8;7;8;14;6;11;4;7;3;3
17;13;6;13;17;15;5;12;10;9;8;7;8;13;7;11;4;7;3
18;10;13;6;13;15;15;6;12;11;9;9;7;7;14;7;10;6;7
19;12;8;13;6;12;14;16;6;12;12;9;10;7;7;14;7;9;7
20;14;11;8;13;6;12;14;15;6;10;12;9;10;8;7;13;7;9
21;8;14;11;10;13;6;13;16;15;8;10;12;10;10;8;7;13;7
22;12;8;12;10;13;12;6;13;16;16;8;10;14;11;10;8;7;12
23;11;13;8;12;11;9;11;7;12;17;16;5;11;12;11;11;6;7
24;5;12;13;6;15;11;8;11;9;12;18;17;4;10;13;11;11;6
25;8;4;12;11;7;14;12;8;11;9;13;17;16;4;9;10;10;9
26;10;7;5;13;10;8;14;12;9;9;11;12;17;14;4;9;9;10
27;10;8;8;8;12;10;6;14;12;10;11;11;9;17;13;6;11;7
28;11;10;8;12;9;13;10;8;15;11;10;14;11;8;18;13;5;8
29;10;12;13;10;14;8;13;10;6;18;11;13;14;11;9;18;12;4
30;5;12;11;10;9;14;10;12;9;8;16;11;11;15;10;8;17;11
31;6;5;11;12;9;10;16;9;11;13;8;13;11;7;14;12;10;14
32;10;8;5;13;11;8;9;15;7;10;14;7;11;10;7;12;13;11
33;12;9;9;8;11;11;10;9;17;6;9;13;8;11;8;8;8;10
34;10;11;9;11;8;13;12;13;11;15;5;10;11;9;11;10;9;8
35;8;9;11;11;9;8;11;15;13;14;13;6;7;12;9;9;10;11
36;10;8;12;14;12;9;8;14;14;10;15;14;6;6;14;9;9;9
37;9;9;10;10;14;14;8;9;15;11;12;14;11;6;6;13;9;8
38;19;12;9;11;10;11;15;7;10;13;11;11;13;14;4;5;13;9
39;10;19;12;12;15;10;11;15;6;11;13;11;11;14;14;4;7;14
40;9;10;17;11;12;14;11;11;14;6;11;12;10;11;14;14;4;8
41;14;9;12;18;12;12;15;12;12;12;9;12;14;12;12;14;14;5
42;20;14;11;11;17;11;14;16;12;13;12;10;13;12;12;11;14;14
43;12;21;13;12;9;15;11;14;16;13;12;13;10;12;12;12;11;14
44;8;13;21;13;12;9;14;11;13;17;14;14;12;10;11;11;10;12
45;13;10;11;21;15;11;9;14;11;13;17;14;11;12;10;15;9;10
46;12;12;10;11;21;15;11;12;14;11;13;18;14;11;12;9;15;10
47;11;12;9;11;11;21;15;12;12;14;12;14;18;14;12;10;9;15
48;14;11;11;9;13;11;20;14;13;13;14;11;15;16;14;12;12;9
49;13;14;12;11;10;11;11;20;14;13;14;14;11;15;17;15;12;12
50;2;13;15;12;11;12;11;11;20;14;14;14;14;11;15;17;14;12
51;7;3;13;15;11;11;12;11;12;20;14;14;14;13;11;16;16;14
52;7;9;3;15;15;11;11;12;10;12;20;13;15;14;12;10;14;16
53;9;8;11;3;15;15;13;11;12;10;11;19;12;15;13;11;10;14
54;4;9;7;10;4;18;14;13;11;12;10;11;18;12;15;13;13;12
55;9;4;9;6;10;4;18;14;12;11;12;10;12;17;13;15;12;11
56;6;10;4;9;6;10;4;18;14;12;11;12;10;13;16;13;15;12
57;8;6;10;5;9;5;10;5;16;14;12;12;11;11;14;16;13;14
58;4;8;6;10;5;9;4;10;7;15;15;12;13;11;11;12;16;13
59;4;4;8;6;10;5;9;5;10;7;15;15;11;13;12;11;12;16
60;7;4;4;8;6;9;5;9;6;10;7;15;15;11;15;13;11;12
61;4;7;4;3;7;6;9;5;9;7;10;7;15;16;11;15;13;12
62;5;4;8;5;3;7;6;9;5;9;7;13;7;15;15;10;15;12
63;6;5;4;8;5;3;7;6;9;5;9;7;14;7;16;15;10;14
64;5;6;4;3;8;5;3;7;6;10;5;9;7;14;7;16;14;10
65;6;5;7;5;5;8;5;3;7;6;10;5;9;6;13;7;16;14
66;2;6;6;6;5;6;8;5;4;7;6;9;5;8;6;13;7;16
67;11;2;6;6;5;5;6;8;4;4;7;7;9;6;7;6;12;7
68;5;9;2;6;6;5;5;6;8;3;4;7;7;9;6;7;7;12
69;3;5;12;2;7;6;5;4;5;8;3;4;7;7;9;5;7;6
70;6;3;5;12;2;6;5;5;4;5;8;3;3;8;7;9;4;5
71;3;5;3;5;12;2;6;5;6;4;4;9;2;3;8;7;11;4
72;4;3;5;3;5;13;2;6;5;6;4;5;9;2;4;8;7;10
73;4;5;3;5;3;6;13;2;6;5;6;4;5;9;2;4;8;7
74;5;4;5;3;5;3;6;13;2;6;5;6;4;5;9;2;4;8
75;1;5;4;5;3;5;3;6;14;2;6;5;6;4;5;10;4;4
76;3;1;5;5;5;3;5;3;6;14;2;6;5;6;4;5;10;4
77;2;3;1;5;5;3;3;6;3;5;14;2;6;5;6;4;5;9
78;3;2;2;1;5;4;4;3;6;4;6;14;2;6;5;6;4;5
79;3;3;2;2;1;5;4;4;2;5;4;5;13;2;6;5;6;4
80;4;2;3;1;2;1;5;4;4;2;5;4;5;12;2;6;5;6
81;6;4;2;3;1;2;2;5;4;4;2;5;3;5;12;2;6;5
82;2;6;4;2;3;1;2;2;5;4;4;2;5;3;5;12;2;6
83;1;2;6;4;3;2;1;2;2;5;3;4;0;5;3;4;12;2
84;2;1;2;4;4;3;2;1;2;2;5;3;4;0;5;2;4;12
85;1;3;2;2;3;4;2;1;1;2;2;5;3;4;1;5;2;2
