"Popolazione per età, vista per singola area - Comune: 103006 - Baceno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Baceno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
66;14;12;10;14;10;12;13;10;11;8;10;8;16;20;17;15;12;9
67;16;14;14;10;14;10;13;13;10;11;8;10;8;16;20;17;14;12
68;9;15;14;14;10;14;9;13;13;11;11;8;10;8;16;20;17;15
69;9;9;15;14;13;9;14;9;12;13;10;11;8;9;8;16;19;17
70;5;9;9;15;14;12;9;14;9;12;13;10;11;7;8;8;15;19
71;16;5;9;9;14;14;12;9;13;9;12;13;10;11;7;8;9;15
72;8;15;5;9;9;14;13;12;9;14;9;13;13;10;11;6;8;9
73;11;8;14;5;9;9;14;13;12;9;14;8;13;12;9;12;6;8
74;8;10;6;12;5;9;9;13;13;10;8;14;8;13;12;10;11;6
75;12;8;10;6;12;5;9;9;13;11;9;7;14;7;13;12;10;11
76;11;11;8;10;5;12;5;10;7;13;10;8;6;13;7;13;11;9
77;5;11;11;8;9;4;11;6;9;8;13;9;9;6;15;7;12;10
78;8;5;11;11;8;8;4;12;6;9;8;12;9;10;6;12;8;10
79;8;9;5;11;10;8;8;4;12;6;9;8;12;9;10;6;12;8
80;15;8;8;5;11;10;7;7;4;12;6;9;8;12;9;9;6;11
81;6;17;8;10;1;9;7;7;9;4;12;6;9;8;10;11;10;5
82;3;5;17;8;8;1;8;7;7;10;3;12;5;9;7;9;10;10
83;5;3;5;16;7;9;2;8;9;7;11;3;10;5;10;6;7;11
84;2;4;1;5;14;6;9;5;8;8;8;10;3;9;5;8;7;6
85;5;1;4;2;4;14;6;9;5;8;7;7;10;4;8;6;8;7
86;2;4;1;2;2;4;14;6;8;4;9;7;7;11;5;7;6;9
87;7;1;4;1;2;2;2;13;7;7;1;8;6;5;10;3;7;6
88;5;6;1;4;0;1;2;2;13;7;6;0;8;7;4;8;3;7
89;4;3;3;1;3;0;1;4;4;9;7;6;1;8;6;3;6;3
90;4;3;3;3;1;2;0;1;1;1;6;5;4;1;7;3;2;6
91;3;4;3;3;1;1;2;0;0;1;1;5;4;4;1;8;3;2
92;3;3;4;2;2;1;1;2;0;0;1;1;3;4;5;1;6;3
93;0;4;2;3;2;2;1;1;1;0;0;1;1;4;4;5;1;7
94;3;0;3;2;1;1;2;2;1;1;0;0;0;1;5;4;3;0
95;3;3;0;3;2;1;1;0;2;1;1;0;0;0;2;2;4;3
96;0;3;0;0;3;0;1;1;1;2;1;1;0;0;0;1;2;2
97;0;0;3;0;0;3;0;1;1;1;2;1;1;0;0;0;1;1
98;0;0;0;2;1;0;3;0;1;0;1;2;1;0;0;0;0;1
99;0;0;0;0;0;1;0;1;0;1;0;1;1;1;0;0;1;0
100 e oltre;0;0;0;0;0;0;1;0;0;0;1;1;2;1;0;0;0;1
Totale;962;951;950;965;931;938;927;953;957;932;923;915;899;907;915;917;900;896
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;6;4;3;3;4;0;0;1;0;4;4;1;5;5;2;0;0
1;7;2;7;4;3;4;4;1;0;0;1;4;7;1;7;6;2;0
2;8;7;2;7;4;3;4;5;1;0;0;1;4;6;1;7;5;2
3;4;6;7;2;6;4;3;4;5;1;0;0;1;4;6;1;7;5
4;2;4;7;8;2;6;4;4;5;4;1;0;0;1;4;5;1;7
5;5;3;4;7;8;2;6;4;4;5;4;1;0;0;1;4;4;1
6;4;5;3;4;6;8;2;6;4;4;5;3;0;0;0;1;4;4
7;7;4;5;3;4;6;8;2;6;4;5;5;3;0;0;0;1;4
8;4;7;3;5;3;4;6;7;2;6;4;5;5;4;0;0;0;1
9;2;4;8;3;5;3;4;6;7;2;5;4;4;5;4;0;0;0
10;5;2;4;8;3;5;3;4;6;7;2;5;4;4;5;4;0;0
11;8;5;2;4;8;3;5;5;4;6;7;2;5;4;4;5;4;0
12;6;8;5;2;4;7;3;5;5;4;6;7;2;5;4;4;4;5
13;5;6;8;5;2;4;7;4;5;5;4;6;7;2;5;4;4;4
14;5;5;6;8;5;2;4;7;4;5;5;4;6;7;2;5;4;4
15;3;5;5;6;8;5;2;4;7;6;5;4;4;6;7;2;5;4
16;8;3;5;5;6;8;6;2;4;7;6;5;3;4;6;7;2;5
17;4;8;3;5;5;6;8;6;2;4;7;5;5;3;4;6;7;2
18;3;4;7;3;5;5;6;8;6;2;4;7;5;5;3;4;6;7
19;4;4;4;8;3;5;5;6;8;6;2;4;7;5;5;3;4;5
20;1;4;4;4;8;3;5;5;6;8;6;2;4;7;5;5;3;4
21;5;3;4;3;4;7;3;5;5;6;8;6;2;4;7;5;5;3
22;2;5;3;4;3;4;6;3;5;5;6;8;6;2;4;7;5;5
23;4;2;5;4;4;3;4;6;3;5;5;4;9;6;2;4;7;5
24;7;5;2;5;4;6;4;4;6;2;5;5;5;9;6;2;4;8
25;8;7;5;3;5;2;6;4;4;5;2;4;5;4;10;8;2;5
26;9;8;6;6;4;4;2;5;4;4;5;2;4;5;4;10;8;2
27;4;9;9;6;5;3;4;2;5;4;4;5;3;4;5;3;9;6
28;10;4;9;9;6;5;3;5;2;5;3;4;4;3;4;5;2;9
29;6;10;4;10;8;5;5;3;5;2;4;4;4;5;3;5;5;2
30;12;5;11;5;8;10;4;5;2;5;3;5;5;4;6;2;4;5
31;11;12;7;12;5;8;9;4;5;3;5;3;5;4;5;7;2;3
32;5;11;12;7;13;6;8;9;4;5;3;5;2;5;4;5;7;2
33;11;5;11;12;8;12;6;8;7;3;5;3;5;2;6;5;5;8
34;7;8;5;11;10;7;10;6;9;7;3;5;3;5;2;6;5;4
35;10;6;8;5;10;8;5;10;5;6;7;3;5;3;5;2;6;5
36;8;10;7;8;5;11;7;5;10;5;6;8;3;6;3;5;1;7
37;6;8;10;7;10;4;11;7;5;9;5;6;8;3;6;3;5;1
38;7;8;8;10;8;10;4;12;7;4;9;5;6;8;2;5;3;5
39;6;8;8;8;10;7;10;4;13;7;4;9;5;5;8;2;5;3
40;8;6;8;8;8;10;7;11;3;12;6;4;9;4;5;8;2;4
41;5;7;6;8;7;8;10;8;11;3;13;5;4;9;4;5;7;2
42;0;5;7;6;9;7;9;10;8;11;3;13;5;3;9;6;5;8
43;8;0;5;7;6;9;7;8;12;8;11;4;11;7;3;9;6;5
44;6;6;0;5;7;6;9;8;9;11;8;11;4;11;7;3;9;6
45;9;5;6;1;5;7;6;11;8;9;11;8;10;4;11;7;4;9
46;7;9;5;6;1;5;7;6;11;8;10;11;8;10;5;10;6;3
47;10;6;8;5;6;1;6;7;8;10;8;10;10;8;10;4;8;6
48;3;10;6;8;5;6;1;5;7;8;10;8;9;10;8;11;4;8
49;6;3;10;6;8;5;5;1;6;6;8;10;8;9;10;8;11;4
50;5;4;3;10;6;8;4;5;0;6;6;8;10;7;9;10;6;11
51;6;5;4;3;10;7;8;4;5;0;6;6;8;9;7;9;10;6
52;7;6;5;4;3;11;7;8;4;6;0;6;6;8;9;7;10;10
53;10;7;6;5;4;3;11;7;8;4;6;0;4;6;8;9;7;10
54;11;10;8;5;5;4;3;11;7;8;4;6;0;4;6;8;8;7
55;4;11;10;8;5;6;4;5;11;6;8;4;6;0;4;6;8;8
56;9;4;11;11;8;5;6;4;5;11;6;8;4;6;0;4;6;8
57;6;9;4;11;10;8;5;6;4;5;11;6;10;4;7;0;4;6
58;4;6;9;4;11;10;8;6;6;4;6;11;6;10;4;7;0;4
59;4;4;6;9;3;11;10;8;6;6;4;5;9;6;10;4;8;0
60;7;5;4;7;9;3;13;10;8;6;6;4;4;9;6;11;4;8
61;6;7;5;4;6;9;3;12;9;8;7;6;4;4;9;6;11;5
62;5;6;7;5;4;6;7;3;11;9;8;8;6;4;4;10;6;10
63;9;5;6;7;4;4;5;6;3;11;9;8;8;7;4;4;9;6
64;3;9;5;5;7;4;4;5;6;3;11;9;8;8;7;4;5;9
65;8;3;7;5;5;7;4;3;5;6;2;11;9;8;8;7;4;6
66;6;8;4;7;5;5;7;4;3;5;6;2;11;10;9;8;7;4
67;9;6;9;4;7;5;5;7;3;3;5;6;2;11;10;9;8;7
68;3;8;6;9;4;7;5;5;8;4;3;5;6;2;11;10;9;8
69;2;3;8;6;8;3;7;5;5;8;3;3;5;5;2;11;10;9
70;4;2;3;8;6;7;3;7;5;5;8;3;3;4;4;2;10;10
71;9;4;2;3;7;6;7;3;6;5;5;8;3;3;4;4;2;10
72;3;8;4;2;3;7;5;7;3;6;5;6;8;3;3;3;4;2
73;5;3;7;4;2;3;7;5;7;3;6;4;6;8;2;3;3;4
74;2;4;3;6;4;2;3;6;5;6;3;6;4;5;8;3;2;3
75;5;2;4;3;6;4;2;2;6;5;5;2;6;4;5;8;3;2
76;1;5;2;4;2;6;4;2;0;6;5;4;2;6;4;5;7;2
77;2;1;5;2;3;1;5;5;2;2;6;4;4;2;6;4;4;6
78;3;2;1;5;2;2;1;5;4;2;2;6;4;4;2;4;4;3
79;3;3;2;0;4;2;2;1;5;4;2;2;6;4;4;2;4;4
80;8;3;3;2;0;4;1;2;1;5;4;2;2;5;4;4;2;4
81;1;8;3;3;0;0;4;1;2;1;5;4;2;2;4;6;5;1
82;2;0;8;3;1;0;0;4;1;2;1;5;4;2;2;3;5;6
83;2;2;0;7;2;2;0;0;6;1;2;1;4;4;3;1;3;5
84;0;1;0;0;6;2;2;2;0;4;1;2;1;4;4;3;1;3
85;1;0;1;1;0;5;2;1;1;0;4;1;2;1;3;4;3;1
86;2;0;0;1;1;1;5;2;1;1;0;4;1;2;1;3;2;3
87;2;1;0;0;1;1;0;4;2;1;0;0;3;0;1;1;2;3
88;1;2;1;0;0;1;1;0;4;2;1;0;0;4;0;0;1;2
89;1;0;1;1;0;0;1;1;0;4;2;1;0;0;2;0;0;1
90;1;1;0;1;1;0;0;1;0;0;1;1;0;0;0;1;0;0
91;1;1;1;0;0;1;0;0;0;0;0;1;1;0;0;1;1;0
92;1;1;1;1;0;1;1;0;0;0;0;0;0;1;0;0;0;1
93;0;1;0;1;1;0;1;1;0;0;0;0;0;0;1;0;0;0
94;3;0;1;0;1;0;0;1;1;0;0;0;0;0;1;1;0;0
95;1;3;0;1;0;1;0;0;1;1;0;0;0;0;0;0;1;0
96;0;1;0;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0
97;0;0;1;0;0;1;0;1;0;0;1;1;0;0;0;0;0;0
98;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;0;0;0
99;0;0;0;0;0;0;0;1;0;1;0;0;1;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
Totale;485;478;479;487;471;469;458;466;462;451;451;448;439;438;444;447;428;425
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;3;0;2;0;6;2;8;2;7;2;3;0;4;7;2;4;1
1;4;2;3;0;1;1;5;3;9;2;7;2;3;0;4;8;3;4
2;3;4;2;3;0;1;1;5;3;9;2;7;2;5;1;4;7;4
3;7;3;4;2;3;0;1;2;5;3;9;3;7;2;5;1;4;7
4;3;7;3;4;2;3;0;1;2;5;3;9;3;7;2;5;1;4
5;4;3;7;3;4;2;3;0;1;2;5;3;9;3;7;2;5;1
6;8;3;3;7;3;4;2;3;0;1;2;5;3;10;3;7;2;5
7;6;9;5;3;7;3;3;2;3;0;1;2;5;3;10;3;7;2
8;5;5;9;5;3;6;3;3;3;3;0;1;2;5;3;10;3;7
9;3;5;5;9;3;3;6;3;3;3;3;0;1;2;5;3;10;3
10;4;3;5;5;9;3;3;6;3;3;3;3;0;1;2;5;3;10
11;3;4;3;5;5;10;3;3;6;3;3;3;3;0;1;2;5;3
12;1;3;4;3;5;5;10;3;3;6;3;3;3;3;0;1;2;5
13;2;1;3;4;3;5;5;10;3;3;6;3;3;3;2;0;1;2
14;1;2;1;3;4;6;5;5;10;3;3;6;3;3;3;2;0;1
15;3;1;3;1;3;4;6;6;5;9;3;3;6;2;3;3;2;0
16;7;1;1;3;1;3;4;6;6;5;9;3;3;6;2;3;3;2
17;10;7;1;1;3;1;3;4;5;6;5;9;3;3;6;2;3;3
18;3;10;7;1;1;4;1;3;4;4;6;5;9;3;3;6;2;3
19;8;3;10;7;0;2;4;1;2;4;4;6;5;9;3;3;6;2
20;2;8;2;10;7;0;2;4;1;2;4;4;5;5;8;4;4;6
21;2;2;7;2;9;7;0;2;6;2;2;4;4;5;3;8;3;2
22;4;2;1;8;2;9;7;0;3;5;1;3;4;4;5;3;9;4
23;3;4;2;1;8;2;9;7;0;3;3;1;2;4;3;5;6;9
24;4;3;4;2;1;7;2;9;7;0;3;3;1;3;3;4;4;5
25;8;4;3;4;2;1;7;3;10;7;0;3;3;0;3;3;4;5
26;6;8;4;3;4;2;2;7;3;10;6;0;2;3;0;3;4;6
27;3;6;9;4;3;4;2;2;5;3;9;6;0;3;2;0;3;3
28;8;3;6;10;4;5;4;2;2;5;3;7;6;1;4;3;0;3
29;4;8;4;8;11;5;4;5;2;2;5;3;7;5;1;5;3;0
30;6;4;8;4;9;11;5;4;5;5;1;5;2;6;5;1;4;4
31;10;6;3;6;5;9;11;5;4;4;6;2;5;3;6;7;1;4
32;4;10;6;2;6;5;7;11;4;2;4;7;3;5;3;7;7;1
33;4;4;10;7;2;7;5;7;11;4;2;4;6;2;4;3;7;6
34;7;4;4;11;5;1;8;4;7;7;4;2;5;5;2;4;2;7
35;5;7;4;5;11;5;1;9;3;7;7;4;2;5;4;2;4;2
36;15;5;8;5;6;10;5;4;9;3;7;6;4;3;5;5;2;4
37;11;15;5;7;5;7;12;5;7;8;3;6;6;4;3;6;4;2
38;9;11;14;5;7;5;6;10;5;5;8;2;7;7;4;3;6;4
39;5;9;10;14;5;7;4;7;10;5;5;8;3;7;7;5;3;6
40;4;5;9;9;14;5;7;3;7;9;6;5;8;3;6;7;5;1
41;10;4;5;8;9;14;5;7;4;7;9;6;4;8;4;6;7;5
42;6;8;6;5;8;10;13;5;7;4;7;8;7;4;8;4;5;7
43;6;6;9;6;5;9;10;13;5;7;4;7;8;7;4;9;3;5
44;2;6;6;9;5;5;9;10;13;5;7;5;7;7;7;4;9;3
45;2;2;6;6;9;5;5;11;10;13;6;7;4;7;7;7;4;9
46;2;2;2;6;6;9;6;5;11;11;13;6;7;4;6;7;7;4
47;5;2;2;2;6;6;10;5;6;11;11;13;6;8;5;6;8;7
48;4;4;2;4;2;6;6;11;5;7;11;11;13;6;8;5;5;6
49;6;4;4;3;3;2;6;6;11;5;7;11;11;12;6;8;5;5
50;4;6;3;4;3;3;2;6;6;10;5;7;11;11;11;6;9;5
51;3;4;6;5;4;2;5;3;6;6;9;5;8;11;10;11;6;10
52;7;3;4;6;4;4;2;4;3;6;6;9;5;8;11;10;11;6
53;11;7;3;4;5;6;3;2;5;3;6;5;9;5;8;11;9;12
54;6;11;7;3;4;5;6;3;3;4;3;6;5;9;6;8;11;9
55;8;6;11;7;3;4;5;7;4;3;4;3;6;5;8;6;7;11
56;5;8;6;11;7;4;4;6;7;5;2;4;3;6;5;8;7;9
57;3;5;8;6;11;7;6;4;5;7;6;2;4;3;6;4;9;7
58;8;3;5;8;7;12;7;7;4;5;6;5;2;5;3;6;5;9
59;7;8;3;5;8;7;12;7;6;4;5;6;5;3;5;3;6;5
60;6;6;9;3;5;8;8;12;7;6;4;5;6;6;3;5;3;6
61;7;7;6;9;3;4;8;6;11;7;6;5;5;6;6;3;5;3
62;5;7;7;6;9;3;4;7;6;11;7;6;5;5;5;6;3;5
63;7;5;7;7;6;8;3;4;6;5;10;7;6;5;5;5;6;3
64;6;7;5;7;6;6;8;3;4;6;4;10;7;7;6;5;5;7
65;4;6;7;5;7;6;6;8;3;4;6;5;10;7;8;5;5;5
66;8;4;6;7;5;7;6;6;8;3;4;6;5;10;8;7;5;5
67;7;8;5;6;7;5;8;6;7;8;3;4;6;5;10;8;6;5
68;6;7;8;5;6;7;4;8;5;7;8;3;4;6;5;10;8;7
69;7;6;7;8;5;6;7;4;7;5;7;8;3;4;6;5;9;8
70;1;7;6;7;8;5;6;7;4;7;5;7;8;3;4;6;5;9
71;7;1;7;6;7;8;5;6;7;4;7;5;7;8;3;4;7;5
72;5;7;1;7;6;7;8;5;6;8;4;7;5;7;8;3;4;7
73;6;5;7;1;7;6;7;8;5;6;8;4;7;4;7;9;3;4
74;6;6;3;6;1;7;6;7;8;4;5;8;4;8;4;7;9;3
75;7;6;6;3;6;1;7;7;7;6;4;5;8;3;8;4;7;9
76;10;6;6;6;3;6;1;8;7;7;5;4;4;7;3;8;4;7
77;3;10;6;6;6;3;6;1;7;6;7;5;5;4;9;3;8;4
78;5;3;10;6;6;6;3;7;2;7;6;6;5;6;4;8;4;7
79;5;6;3;11;6;6;6;3;7;2;7;6;6;5;6;4;8;4
80;7;5;5;3;11;6;6;5;3;7;2;7;6;7;5;5;4;7
81;5;9;5;7;1;9;3;6;7;3;7;2;7;6;6;5;5;4
82;1;5;9;5;7;1;8;3;6;8;2;7;1;7;5;6;5;4
83;3;1;5;9;5;7;2;8;3;6;9;2;6;1;7;5;4;6
84;2;3;1;5;8;4;7;3;8;4;7;8;2;5;1;5;6;3
85;4;1;3;1;4;9;4;8;4;8;3;6;8;3;5;2;5;6
86;0;4;1;1;1;3;9;4;7;3;9;3;6;9;4;4;4;6
87;5;0;4;1;1;1;2;9;5;6;1;8;3;5;9;2;5;3
88;4;4;0;4;0;0;1;2;9;5;5;0;8;3;4;8;2;5
89;3;3;2;0;3;0;0;3;4;5;5;5;1;8;4;3;6;2
90;3;2;3;2;0;2;0;0;1;1;5;4;4;1;7;2;2;6
91;2;3;2;3;1;0;2;0;0;1;1;4;3;4;1;7;2;2
92;2;2;3;1;2;0;0;2;0;0;1;1;3;3;5;1;6;2
93;0;3;2;2;1;2;0;0;1;0;0;1;1;4;3;5;1;7
94;0;0;2;2;0;1;2;1;0;1;0;0;0;1;4;3;3;0
95;2;0;0;2;2;0;1;0;1;0;1;0;0;0;2;2;3;3
96;0;2;0;0;2;0;0;1;1;1;0;1;0;0;0;1;2;2
97;0;0;2;0;0;2;0;0;1;1;1;0;1;0;0;0;1;1
98;0;0;0;2;1;0;2;0;0;0;1;1;0;0;0;0;0;1
99;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1
Totale;477;473;471;478;460;469;469;487;495;481;472;467;460;469;471;470;472;471

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Baceno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;4;9;4;5;3;10;2;8;3;7;6;7;1;9;12;4;3;1
1;11;4;10;4;4;5;9;4;9;2;8;6;10;1;11;13;4;3
2;11;11;4;10;4;4;5;10;4;9;2;8;6;11;2;11;12;5
3;11;9;11;4;9;4;4;6;10;4;9;3;8;6;11;2;11;12
4;5;11;10;11;4;9;4;5;7;9;4;9;3;8;6;10;2;11
5;9;6;11;10;11;4;9;4;5;7;9;4;9;3;8;6;9;2
6;12;8;6;11;9;11;4;9;4;5;7;8;3;10;3;8;6;9
7;13;13;9;6;11;9;10;4;9;4;6;7;8;3;10;3;8;6
8;9;12;12;9;6;10;9;10;5;9;4;6;7;9;3;10;3;8
9;5;9;13;12;8;6;10;9;10;5;8;4;5;7;9;3;10;3
10;9;5;9;13;12;8;6;10;9;10;5;8;4;5;7;9;3;10
11;11;9;5;9;13;13;8;6;10;9;10;5;8;4;5;7;9;3
12;7;11;9;5;9;12;13;8;6;10;9;10;5;8;4;5;6;10
13;7;7;11;9;5;9;12;13;8;6;10;9;10;5;7;4;5;6
14;6;7;7;11;9;8;9;12;13;8;6;10;9;10;5;7;4;5
15;6;6;8;7;11;9;8;10;12;13;8;6;10;8;10;5;7;4
16;15;4;6;8;7;11;10;8;10;12;13;8;6;10;8;10;5;7
17;14;15;4;6;8;7;11;10;7;10;12;13;8;6;10;8;10;5
18;6;14;14;4;6;8;7;11;10;6;10;12;13;8;6;10;8;10
19;12;6;14;15;3;7;8;7;10;10;6;10;12;13;8;6;10;7
20;3;12;5;14;15;3;7;8;7;10;10;6;9;12;12;8;6;10
21;7;5;11;5;13;14;3;7;9;7;10;10;6;9;10;12;8;5
22;6;7;4;12;5;13;13;3;8;8;7;11;10;6;9;10;13;8
23;7;5;7;5;12;5;13;13;3;8;8;5;11;10;5;9;10;13
24;11;8;5;7;5;13;6;13;13;2;8;8;6;12;9;5;8;12
25;16;11;8;6;7;3;13;7;14;12;2;7;8;4;13;10;5;10
26;15;16;10;9;7;6;3;12;7;13;11;2;6;8;4;13;10;6
27;7;15;18;10;8;7;6;3;10;6;12;11;3;7;7;3;12;9
28;18;7;15;18;10;9;6;7;3;10;5;11;10;4;8;8;2;12
29;10;18;8;18;18;10;9;7;7;3;9;6;11;10;4;10;8;2
30;18;9;19;9;17;19;9;9;6;10;4;10;6;10;11;3;8;9
31;20;18;8;18;10;17;18;9;9;7;11;5;10;6;11;13;3;7
32;9;20;18;8;19;11;15;17;8;7;7;12;5;10;6;12;13;3
33;15;9;20;18;10;18;11;15;15;7;7;7;11;4;10;7;12;13
34;14;12;9;21;15;7;17;10;16;13;7;7;8;10;4;10;6;11
35;15;13;12;9;20;13;6;17;8;13;13;7;7;8;9;4;10;6
36;23;15;15;13;10;20;12;9;17;8;13;14;7;8;8;9;3;11
37;17;23;15;14;15;11;21;12;12;17;8;12;14;7;8;9;9;3
38;16;18;22;15;15;15;10;21;12;9;17;7;13;15;6;7;9;9
39;11;17;17;22;15;14;14;11;22;12;9;17;7;12;15;6;7;9
40;12;11;17;16;22;15;14;14;10;20;12;9;17;6;11;15;6;5
41;15;11;11;16;16;22;15;14;14;10;21;11;8;17;7;11;14;6
42;6;13;13;11;17;17;22;15;14;14;10;20;12;7;17;9;10;14
43;14;6;13;13;11;18;17;21;16;14;14;11;18;14;7;17;9;10
44;8;12;6;13;12;11;18;18;22;16;14;14;11;17;14;7;17;9
45;11;7;12;7;13;12;11;22;18;22;17;14;13;11;17;14;7;17
