"Popolazione per età, vista per singola area - Comune: 007043 - Montjovet"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montjovet"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
61;16;29;20;16;22;23;17;17;24;26;27;28;18;25;23;16;21;31
62;14;16;31;20;16;22;21;18;16;23;26;26;28;18;24;23;15;21
63;17;16;17;31;20;16;22;22;18;16;23;24;26;31;17;24;23;16
64;13;15;15;16;26;20;16;24;21;18;16;22;25;24;33;15;23;22
65;13;13;16;15;16;28;19;18;24;21;18;17;22;24;23;32;14;24
66;11;12;13;16;16;17;27;19;17;24;22;19;18;21;24;22;32;15
67;10;11;12;14;17;15;17;27;19;16;24;21;20;19;20;25;21;32
68;14;10;11;12;14;17;15;16;27;19;16;24;21;20;19;21;24;20
69;14;16;11;11;12;14;17;15;16;28;19;16;24;21;20;19;19;25
70;17;14;16;10;11;12;14;17;15;16;28;19;16;24;23;19;19;20
71;11;14;15;14;10;11;12;13;17;15;16;27;17;16;24;22;19;17
72;14;10;14;14;13;9;11;12;12;17;14;16;26;17;16;23;23;19
73;20;14;11;14;12;14;9;11;14;11;16;14;17;25;17;15;22;22
74;12;18;15;10;15;12;14;9;11;14;11;16;11;17;25;17;14;20
75;12;12;18;12;10;15;13;14;8;10;13;12;15;11;17;24;16;14
76;13;12;12;17;11;10;15;13;13;8;10;12;12;14;11;16;24;15
77;14;13;11;12;17;11;10;15;13;13;8;10;11;11;14;10;15;24
78;12;12;11;12;14;16;10;10;14;13;13;9;9;10;11;14;11;15
79;12;14;10;10;12;11;15;11;9;14;12;12;9;9;10;10;14;11
80;8;12;13;8;12;10;11;14;11;7;13;11;11;9;10;10;10;13
81;10;8;11;13;8;11;10;11;10;10;7;14;11;11;9;10;8;10
82;9;10;7;11;8;7;11;10;12;9;9;7;11;10;11;9;10;6
83;5;7;10;5;10;7;7;10;10;12;9;8;7;10;10;9;9;10
84;4;5;6;9;4;8;6;5;8;8;12;9;7;6;10;9;8;8
85;5;4;4;5;10;4;6;6;6;8;7;10;9;7;6;11;8;9
86;3;4;4;3;4;10;4;7;5;5;7;6;9;6;5;6;10;8
87;3;2;4;3;3;3;8;4;7;5;3;5;5;6;6;5;3;10
88;3;2;2;5;3;3;3;8;4;6;4;3;5;5;5;6;5;3
89;4;3;3;0;2;3;3;3;6;2;4;3;3;5;6;2;6;4
90;3;4;3;2;0;2;3;2;3;5;2;3;3;3;4;5;2;4
91;1;2;2;2;2;0;2;3;1;1;4;2;2;3;3;3;4;2
92;2;1;1;2;1;2;0;2;3;0;0;2;2;2;3;3;3;3
93;3;0;1;1;1;0;2;0;2;3;0;0;1;2;1;3;2;3
94;0;2;0;0;1;0;0;1;0;1;2;0;0;1;2;1;3;2
95;1;0;2;0;0;1;0;0;1;0;0;2;0;0;0;2;1;2
96;1;0;0;1;0;0;1;0;0;0;0;0;2;0;0;0;2;1
97;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;2
98;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
Totale;1744;1752;1800;1785;1797;1809;1835;1858;1857;1844;1848;1823;1814;1813;1826;1831;1811;1795
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;7;10;7;11;13;14;13;10;5;7;7;1;10;7;8;5;5
1;16;11;8;9;3;11;15;10;13;13;5;6;7;2;11;8;6;8
2;14;16;12;6;8;4;10;15;10;12;13;7;6;10;2;11;8;5
3;15;12;15;12;6;8;6;12;15;11;11;13;8;6;9;4;10;8
4;19;13;14;14;12;7;8;6;14;14;12;11;13;7;6;8;3;10
5;11;17;14;13;14;12;7;8;6;14;14;11;12;12;7;7;8;3
6;7;11;17;14;13;14;12;7;7;8;14;14;11;12;12;7;7;7
7;4;7;11;17;15;12;14;12;9;7;9;13;15;12;12;12;7;7
8;11;4;7;12;17;14;13;14;13;10;7;7;12;13;12;12;12;6
9;8;12;4;8;12;17;14;13;14;13;10;7;7;11;13;12;12;10
10;5;10;12;4;10;11;17;13;13;16;13;10;7;8;11;12;12;11
11;10;5;10;11;7;8;11;17;11;13;16;13;8;7;8;11;11;10
12;11;10;5;10;11;7;8;11;16;11;13;16;13;8;7;7;12;11
13;9;12;11;5;8;10;7;7;10;16;11;13;16;13;8;6;7;12
14;7;9;12;12;5;8;9;7;7;10;16;11;13;16;13;8;5;6
15;4;8;9;11;13;6;8;9;6;7;10;16;11;13;16;15;8;5
16;7;4;8;10;11;13;4;7;9;6;7;11;16;11;13;16;14;7
17;8;7;4;9;10;11;13;4;7;9;6;7;10;16;13;13;17;14
18;9;7;5;4;11;9;11;13;4;7;9;6;7;10;15;14;13;18
19;12;9;7;6;4;11;8;12;14;2;7;9;7;7;10;16;13;14
20;7;12;10;7;6;4;10;8;13;13;3;8;9;6;7;10;16;12
21;10;6;13;9;7;7;4;9;8;10;12;2;8;9;6;6;10;16
22;12;10;7;12;9;8;7;3;9;10;12;12;1;10;9;6;6;9
23;17;14;11;7;11;10;8;7;4;8;9;9;12;1;11;10;6;6
24;14;16;12;12;8;11;11;8;8;4;7;10;9;12;1;11;11;8
25;16;11;16;12;11;10;10;10;8;8;3;6;10;9;13;2;10;13
26;16;15;11;18;13;11;14;12;9;7;8;5;6;8;11;13;2;6
27;14;16;18;9;20;13;10;14;13;9;9;8;5;4;10;10;13;2
28;10;14;17;18;7;23;14;11;11;11;9;7;7;8;4;8;10;12
29;15;11;17;17;16;8;23;15;11;10;11;9;8;7;8;4;9;9
30;17;19;13;16;18;17;9;18;15;12;10;9;12;9;10;8;3;9
31;15;16;18;13;16;19;17;12;18;13;11;9;10;13;8;10;7;3
32;18;20;17;19;15;15;20;18;12;17;14;10;10;11;14;7;9;8
33;19;15;20;18;20;13;15;20;17;9;15;12;13;7;11;13;7;8
34;21;21;14;17;16;20;13;15;19;18;8;14;13;12;11;10;11;9
35;18;17;18;15;18;16;19;14;15;18;17;8;15;14;10;10;10;9
36;15;17;14;18;14;17;17;19;16;16;17;15;8;17;14;9;11;10
37;20;17;18;15;18;17;17;17;18;21;16;16;16;8;17;14;9;9
38;21;21;18;17;17;19;18;16;18;19;21;16;16;15;8;16;14;9
39;9;20;23;18;17;16;17;18;18;18;17;20;16;17;15;10;16;14
40;14;10;20;20;21;17;16;17;19;18;19;18;19;16;17;16;9;16
41;7;12;12;20;19;20;16;17;16;18;19;20;18;18;16;18;17;10
42;9;8;14;13;17;18;21;14;18;14;17;17;20;18;19;16;18;16
43;10;8;9;13;13;15;18;20;16;19;17;17;16;20;17;17;16;19
44;17;11;7;9;11;14;16;20;18;16;20;14;17;17;20;16;20;16
45;17;17;12;7;9;11;14;15;19;18;17;19;12;17;16;20;17;21
46;11;19;17;10;9;9;10;12;15;19;17;16;19;13;14;17;20;17
47;13;11;19;17;9;9;10;11;11;17;19;17;15;18;17;15;18;18
48;17;11;11;17;17;9;9;10;14;10;17;19;17;15;17;18;14;16
49;11;15;11;10;18;17;8;8;10;14;10;17;20;17;13;17;18;15
50;12;12;15;12;12;18;16;9;11;10;13;11;16;20;17;14;16;18
51;11;12;11;15;13;11;17;15;9;11;9;12;11;15;20;19;14;15
52;13;12;14;10;15;13;11;18;15;10;11;9;11;11;16;20;19;13
53;11;13;12;13;10;16;13;12;18;15;9;13;10;11;11;16;20;19
54;12;11;13;12;13;9;15;13;11;17;16;10;12;10;11;11;16;20
55;6;12;11;14;13;13;9;15;13;11;17;14;7;12;10;11;12;18
56;12;6;12;12;14;13;13;9;15;14;11;17;14;8;12;11;11;11
57;15;14;6;12;13;14;13;13;9;15;14;11;14;14;8;13;9;10
58;8;16;14;5;12;11;14;14;13;10;15;14;11;13;13;8;13;9
59;8;8;15;15;4;10;11;13;15;12;11;13;13;11;15;15;9;10
60;15;8;10;15;13;4;10;12;15;16;12;11;14;12;11;15;15;9
61;9;15;8;9;15;13;5;9;13;15;15;11;10;14;12;9;14;16
62;9;9;16;8;9;15;11;5;9;12;15;15;9;10;13;12;9;14
63;6;11;9;16;8;9;15;12;5;9;12;14;16;10;10;13;12;10
64;11;6;10;8;12;8;9;17;11;5;9;10;15;14;10;9;13;12
65;6;11;7;11;8;13;8;9;17;11;5;9;9;15;13;9;8;13
66;4;6;11;7;12;8;13;8;8;17;12;6;9;9;15;12;10;9
67;6;4;6;11;7;12;8;13;8;7;17;11;6;10;8;16;12;10
68;7;6;4;6;11;7;12;7;13;8;7;17;11;6;10;8;15;12
69;7;8;6;4;6;11;7;12;7;14;8;7;17;11;6;10;8;16
70;9;7;8;5;4;6;11;7;12;7;14;8;7;17;13;5;10;9
71;5;6;7;8;5;4;6;10;7;12;7;13;7;8;17;12;5;10
72;11;4;6;7;7;5;4;6;9;7;11;7;13;7;8;16;13;5
73;12;11;6;6;5;8;5;4;6;8;6;11;7;12;7;8;16;12
74;4;11;12;5;6;5;8;5;4;6;8;6;8;7;11;7;7;14
75;1;4;11;10;5;6;5;8;4;3;6;9;6;8;7;11;6;7
76;5;1;4;11;9;5;6;5;8;4;3;6;9;5;8;7;11;6
77;5;5;1;4;11;9;5;6;5;8;4;3;6;8;5;7;7;12
78;3;5;5;1;4;10;9;5;6;5;8;4;1;6;8;5;8;7
79;3;4;4;4;1;2;9;9;5;6;5;7;4;1;6;7;5;7
80;5;3;3;2;5;1;2;8;9;3;6;5;6;4;1;6;7;5
81;4;5;2;3;2;5;1;2;3;9;3;6;5;6;4;1;4;7
82;4;4;4;2;1;1;5;1;3;3;8;3;5;5;6;4;1;4
83;1;3;4;2;2;1;1;4;1;3;3;7;3;5;5;5;4;1
84;1;1;2;3;1;1;1;0;3;1;3;3;6;2;5;4;4;4
85;2;1;0;1;3;1;1;1;0;3;1;3;3;6;2;6;4;3
86;2;2;1;0;1;3;1;2;0;0;3;1;2;2;5;2;5;2
87;2;1;2;1;0;0;3;1;2;0;0;2;1;1;2;5;1;5
88;1;1;1;2;1;0;0;3;1;1;0;0;2;1;1;2;5;1
89;2;1;1;0;0;1;0;0;2;0;0;0;0;2;1;1;2;4
90;1;2;1;0;0;0;1;0;0;1;0;0;0;0;1;1;1;1
91;0;1;1;1;0;0;0;1;0;0;1;0;0;0;0;1;1;1
92;0;0;1;1;0;0;0;0;1;0;0;1;0;0;0;0;1;0
93;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1
94;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
96;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;903;904;929;912;915;922;935;941;950;948;949;927;913;919;933;938;930;914
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;7;7;6;10;11;11;13;10;7;9;7;4;10;6;6;7;5
1;19;9;9;6;6;10;11;9;12;9;7;8;9;5;10;5;6;5
2;9;19;8;9;7;9;10;11;9;11;9;7;8;8;5;9;5;6
3;6;8;19;7;5;7;8;10;11;9;12;10;7;7;6;6;9;4
4;6;5;7;18;6;5;7;9;10;12;10;12;10;8;5;6;6;11
5;7;7;5;7;18;5;7;7;9;10;12;8;14;9;7;5;6;6
6;11;7;7;5;6;15;5;7;8;7;9;13;8;12;5;7;4;7
7;6;11;5;7;4;6;16;6;5;8;7;9;14;8;11;6;7;3
8;5;6;12;5;8;4;5;15;6;5;8;8;9;13;8;11;6;7
9;3;5;8;14;7;8;5;7;14;5;6;9;7;8;13;9;10;7
10;6;4;5;8;15;7;7;4;7;12;6;5;7;6;8;13;9;10
11;6;6;6;6;7;12;7;7;3;8;12;6;5;7;5;9;13;9
12;6;6;6;7;6;7;11;6;7;5;9;14;5;5;7;5;8;13
13;8;6;8;7;6;6;7;10;7;7;5;8;13;5;5;7;5;9
14;14;8;8;8;8;6;6;8;10;6;8;5;8;13;6;5;7;5
15;6;14;8;8;8;7;6;6;6;10;6;8;3;8;13;6;5;7
16;3;6;14;8;9;8;7;6;6;6;10;6;9;4;8;13;6;5
17;6;4;9;14;8;9;7;7;4;5;6;10;5;9;4;8;13;8
18;8;8;3;9;13;8;8;6;5;4;5;6;11;6;9;5;8;14
19;6;8;7;2;9;14;8;8;6;8;4;6;6;11;6;9;5;8
20;7;8;9;7;2;9;11;8;10;5;9;4;5;6;11;6;9;6
21;4;7;8;11;7;2;10;11;8;9;5;8;3;5;6;12;6;9
22;13;5;7;8;10;8;2;9;12;9;9;4;9;5;5;7;8;4
23;18;12;5;7;10;11;9;2;10;12;9;7;4;7;7;7;6;9
24;6;18;11;6;7;11;11;9;3;7;12;9;8;3;7;7;7;6
25;10;8;16;12;3;7;11;10;6;4;7;12;9;6;6;8;6;9
26;10;11;9;15;14;5;7;15;10;9;4;6;13;12;6;8;7;6
27;16;11;11;9;15;18;5;7;12;8;8;3;6;13;11;5;6;8
28;18;16;15;12;8;12;19;9;6;11;11;7;3;6;14;8;6;5
29;14;16;14;15;12;8;12;19;8;8;12;11;5;6;5;14;12;5
30;21;14;17;13;16;11;10;15;18;8;8;11;13;6;10;6;13;11
31;20;22;15;19;14;15;12;12;14;19;10;8;10;11;6;10;6;12
32;21;17;21;13;15;17;19;9;14;15;19;8;10;11;7;6;10;6
33;13;19;18;20;12;14;15;17;7;14;13;15;9;10;10;6;6;11
34;17;15;22;17;20;10;15;18;15;8;13;14;16;7;10;10;4;5
35;13;19;16;21;16;20;10;18;18;15;6;13;15;17;10;12;10;4
36;17;12;18;15;22;17;20;11;18;19;16;8;14;13;17;11;11;9
37;10;19;14;21;16;21;17;20;13;16;19;16;9;11;11;18;11;11
38;12;11;17;13;20;17;21;17;17;14;18;18;15;10;13;11;17;11
39;14;13;12;17;17;20;17;21;18;16;15;19;18;13;10;11;11;16
40;14;12;14;13;19;16;16;17;21;18;16;15;20;18;13;11;13;12
41;16;15;11;14;15;17;17;15;17;21;19;18;15;18;17;13;11;12
42;19;14;15;12;13;14;17;17;15;17;18;18;20;16;17;19;13;11
43;17;17;15;16;11;16;17;18;17;15;17;18;20;18;15;17;19;14
44;16;17;17;14;16;10;15;16;19;16;16;17;17;22;19;14;17;20
45;11;15;17;19;14;15;10;15;15;20;17;17;17;17;20;19;14;17
46;10;12;16;15;19;16;14;9;17;13;20;17;17;17;17;19;19;15
47;9;8;11;15;15;19;19;14;10;17;14;20;19;17;17;16;19;20
48;8;11;9;11;15;15;18;19;13;10;17;15;19;19;16;17;18;18
49;7;9;11;9;10;15;16;18;17;13;10;17;12;19;19;17;17;19
50;19;7;8;12;8;11;16;15;19;18;13;10;16;11;18;17;16;14
51;8;20;7;9;12;9;11;15;14;19;17;13;10;15;11;19;17;16
52;9;9;21;7;9;11;8;11;15;14;17;18;13;11;15;13;20;17
53;10;9;9;21;7;9;11;8;11;15;14;18;18;13;11;15;13;19
54;10;10;9;10;21;9;10;10;8;10;15;14;18;18;14;10;15;13
55;12;10;11;9;13;20;10;10;9;8;10;15;13;17;20;14;11;15
56;11;12;10;10;9;13;20;9;10;9;8;11;14;13;17;19;13;12
57;6;11;12;10;10;9;13;18;8;10;9;8;10;16;13;16;18;11
58;8;6;10;12;10;10;11;13;19;7;10;9;7;9;16;13;18;18
59;11;7;7;10;12;10;10;13;13;20;7;10;9;7;9;16;13;20
60;13;12;7;7;10;12;10;10;13;11;17;8;11;10;7;6;16;13
61;7;14;12;7;7;10;12;8;11;11;12;17;8;11;11;7;7;15
62;5;7;15;12;7;7;10;13;7;11;11;11;19;8;11;11;6;7
63;11;5;8;15;12;7;7;10;13;7;11;10;10;21;7;11;11;6
64;2;9;5;8;14;12;7;7;10;13;7;12;10;10;23;6;10;10
65;7;2;9;4;8;15;11;9;7;10;13;8;13;9;10;23;6;11
66;7;6;2;9;4;9;14;11;9;7;10;13;9;12;9;10;22;6
67;4;7;6;3;10;3;9;14;11;9;7;10;14;9;12;9;9;22
68;7;4;7;6;3;10;3;9;14;11;9;7;10;14;9;13;9;8
69;7;8;5;7;6;3;10;3;9;14;11;9;7;10;14;9;11;9
70;8;7;8;5;7;6;3;10;3;9;14;11;9;7;10;14;9;11
71;6;8;8;6;5;7;6;3;10;3;9;14;10;8;7;10;14;7
72;3;6;8;7;6;4;7;6;3;10;3;9;13;10;8;7;10;14
73;8;3;5;8;7;6;4;7;8;3;10;3;10;13;10;7;6;10
74;8;7;3;5;9;7;6;4;7;8;3;10;3;10;14;10;7;6
75;11;8;7;2;5;9;8;6;4;7;7;3;9;3;10;13;10;7
76;8;11;8;6;2;5;9;8;5;4;7;6;3;9;3;9;13;9
77;9;8;10;8;6;2;5;9;8;5;4;7;5;3;9;3;8;12
78;9;7;6;11;10;6;1;5;8;8;5;5;8;4;3;9;3;8
79;9;10;6;6;11;9;6;2;4;8;7;5;5;8;4;3;9;4
80;3;9;10;6;7;9;9;6;2;4;7;6;5;5;9;4;3;8
81;6;3;9;10;6;6;9;9;7;1;4;8;6;5;5;9;4;3
82;5;6;3;9;7;6;6;9;9;6;1;4;6;5;5;5;9;2
83;4;4;6;3;8;6;6;6;9;9;6;1;4;5;5;4;5;9
84;3;4;4;6;3;7;5;5;5;7;9;6;1;4;5;5;4;4
85;3;3;4;4;7;3;5;5;6;5;6;7;6;1;4;5;4;6
86;1;2;3;3;3;7;3;5;5;5;4;5;7;4;0;4;5;6
87;1;1;2;2;3;3;5;3;5;5;3;3;4;5;4;0;2;5
88;2;1;1;3;2;3;3;5;3;5;4;3;3;4;4;4;0;2
89;2;2;2;0;2;2;3;3;4;2;4;3;3;3;5;1;4;0
90;2;2;2;2;0;2;2;2;3;4;2;3;3;3;3;4;1;3
91;1;1;1;1;2;0;2;2;1;1;3;2;2;3;3;2;3;1
92;2;1;0;1;1;2;0;2;2;0;0;1;2;2;3;3;2;3
93;2;0;1;0;1;0;2;0;2;2;0;0;1;2;1;3;2;2
94;0;2;0;0;0;0;0;1;0;1;2;0;0;1;2;1;3;2
95;1;0;2;0;0;0;0;0;1;0;0;2;0;0;0;2;1;2
96;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;2;1
97;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;2
98;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
Totale;841;848;871;873;882;887;900;917;907;896;899;896;901;894;893;893;881;881

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Montjovet"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;13;16;11;20;22;21;23;18;11;16;13;5;19;9;11;11;10
1;34;18;15;14;7;19;24;17;22;20;11;14;15;7;20;11;9;13
2;20;34;18;13;14;10;18;24;17;21;20;13;14;17;7;20;11;9
3;20;17;33;17;11;15;12;20;24;18;21;20;15;13;15;7;19;11
4;24;17;18;32;16;12;15;14;21;23;20;20;21;15;11;14;8;21
5;18;24;18;18;32;16;14;15;14;21;23;17;22;18;14;12;14;9
6;17;18;24;18;18;29;16;14;14;14;20;26;16;22;16;14;11;13
7;10;17;15;24;16;17;29;17;14;14;14;19;29;16;20;18;14;10
8;15;10;18;15;25;15;17;29;17;15;14;15;20;26;18;21;18;13
9;10;16;11;20;17;25;16;19;27;16;16;15;14;18;26;20;19;17
10;10;13;16;11;22;16;24;15;19;28;16;15;14;14;18;25;20;19
11;14;10;12;16;12;19;16;24;13;20;28;17;13;14;12;19;24;18
12;16;15;10;13;16;11;18;16;23;15;21;29;17;13;14;11;20;24
13;16;17;18;12;12;15;11;17;15;23;15;20;29;17;13;13;11;21
14;21;16;17;19;13;11;14;12;16;15;23;15;20;29;17;13;12;10
15;10;22;16;16;20;13;11;14;12;16;15;23;13;20;29;19;13;12
16;10;10;22;16;17;20;11;10;14;12;16;15;23;13;20;29;18;11
17;14;11;11;22;16;17;20;11;10;13;12;16;14;23;15;20;30;21
18;16;15;8;11;21;16;16;19;9;10;13;12;17;16;23;18;20;31
19;16;16;14;8;11;22;16;17;19;10;10;13;13;17;16;24;17;22
20;14;18;17;14;8;11;17;16;20;17;10;10;13;12;17;16;24;17
21;14;13;18;17;14;9;12;17;15;16;16;9;10;13;12;17;16;25
22;24;14;13;17;18;16;9;10;16;19;17;15;9;13;12;13;14;12
23;34;25;15;12;17;20;17;9;11;16;18;14;15;8;15;15;12;15
24;20;33;21;16;12;18;20;17;11;9;14;17;15;14;8;16;16;12
25;26;19;30;22;13;14;17;18;14;12;8;13;17;14;16;10;14;21
26;26;26;19;32;26;13;17;22;18;14;11;10;12;19;16;19;9;11
27;30;27;29;17;33;27;14;17;22;16;15;10;10;12;20;15;18;10
28;27;30;31;30;13;35;27;18;16;19;19;13;9;13;11;16;16;17
29;29;26;28;31;28;14;34;30;16;17;20;19;12;12;13;11;19;14
30;38;33;27;27;32;27;17;32;30;19;17;19;24;14;18;14;11;18
31;32;37;33;28;27;31;28;21;31;27;18;17;19;23;13;19;13;12
32;36;35;36;32;28;28;34;25;23;31;30;17;19;21;19;12;19;13
33;32;33;36;36;30;26;26;33;22;21;27;24;20;15;20;17;12;19
34;33;36;35;33;35;29;27;31;32;23;19;27;25;17;18;19;13;13
35;28;31;34;35;33;35;28;32;30;31;20;19;29;28;18;15;19;12
36;31;27;30;33;35;34;36;28;34;31;29;21;21;29;28;18;18;18
37;30;35;30;33;34;35;34;36;29;33;31;28;23;19;28;30;18;16
38;31;32;33;30;35;36;34;32;33;31;36;32;27;24;21;27;29;18
39;23;30;34;33;34;34;34;35;34;32;30;35;33;28;24;21;27;28
40;26;22;31;32;38;33;31;34;36;34;33;32;35;34;28;27;20;28
41;21;26;21;31;33;35;33;31;33;36;34;37;32;33;33;29;28;20
42;28;20;26;23;28;31;36;31;31;31;34;32;38;31;33;35;29;27
43;27;25;22;27;23;29;34;36;33;31;34;34;36;37;30;32;35;32
44;32;27;24;21;26;22;29;35;35;32;32;31;34;39;38;28;35;36
45;28;31;27;26;23;25;22;28;34;37;34;32;29;34;36;38;30;36
