"Popolazione per età, vista per singola area - Comune: 014010 - Buglio in Monte"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Buglio in Monte"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;28;21;14;8;20;18;23;14;32;16;16;20;22;7;19;10;19
1;18;27;27;20;14;9;22;19;23;13;32;16;15;21;20;8;20;11
2;15;17;27;26;21;15;9;27;19;22;13;34;16;15;20;23;9;21
3;24;14;16;27;26;20;17;9;27;21;23;13;29;18;15;20;22;9
4;25;24;14;17;27;27;20;17;9;26;21;23;13;27;18;15;20;21
5;23;25;24;16;16;27;27;20;17;9;26;21;24;15;26;18;16;20
6;20;24;26;24;17;16;26;26;20;18;9;26;19;25;14;26;18;19
7;28;20;22;25;25;17;16;26;26;20;18;9;22;18;25;14;28;17
8;19;29;20;22;24;25;18;16;26;26;21;17;8;21;17;23;14;28
9;14;19;29;21;23;24;25;17;15;26;25;21;16;9;21;17;23;14
10;18;14;20;29;20;23;24;23;17;16;26;25;21;16;9;22;17;21
11;19;17;14;18;28;21;24;25;23;17;16;26;25;21;15;7;22;18
12;21;19;19;13;19;29;21;24;25;24;17;16;27;25;21;15;8;22
13;20;21;19;19;14;19;27;21;25;25;24;17;16;27;24;21;15;7
14;21;21;22;18;18;14;20;27;22;25;25;24;17;16;27;25;21;16
15;21;22;21;21;19;18;14;20;26;22;25;25;23;19;16;26;26;21
16;19;21;22;21;22;17;18;14;20;28;23;24;25;25;19;16;27;25
17;23;20;21;21;22;22;15;18;14;22;28;22;23;24;24;19;16;28
18;24;22;21;21;21;23;21;16;20;14;21;26;23;22;24;24;18;14
19;12;25;22;20;22;20;20;21;16;20;14;22;26;24;22;23;24;19
20;20;12;24;22;22;22;22;20;20;16;20;14;21;27;24;21;23;25
21;30;20;14;24;21;21;21;22;19;20;17;21;14;19;27;23;21;23
22;25;30;22;15;23;21;22;23;21;19;20;19;22;12;19;27;24;21
23;30;24;28;22;14;23;22;20;23;25;20;19;17;20;11;19;26;24
24;23;30;26;27;23;14;23;22;17;22;25;21;18;16;19;13;19;25
25;32;23;28;25;26;23;15;20;22;16;25;25;19;16;13;21;13;19
26;34;32;23;27;24;24;23;15;20;22;16;25;24;19;18;9;19;13
27;21;38;32;24;32;26;24;23;15;18;21;18;25;26;23;19;6;22
28;32;20;33;34;22;34;26;24;21;13;17;20;18;23;21;21;21;8
29;43;33;23;33;34;19;36;28;24;21;14;18;19;20;21;19;19;19
30;43;42;32;26;34;35;19;38;28;22;21;13;17;20;20;20;20;18
31;30;43;40;35;25;37;33;19;35;29;23;23;16;17;18;18;18;24
32;28;29;41;43;37;20;32;32;18;34;29;24;22;18;19;21;14;20
33;45;30;32;40;42;37;20;36;33;17;35;27;22;21;15;21;22;13
34;27;45;28;31;39;42;33;22;34;32;16;34;25;22;21;16;23;21
35;34;29;42;34;29;40;43;34;22;35;34;20;32;24;25;20;17;21
36;23;36;29;39;35;31;39;46;36;22;38;34;19;29;23;26;19;17
37;39;24;36;27;38;35;31;40;44;39;24;39;30;20;27;24;27;19
38;37;39;23;37;28;38;35;31;39;46;36;19;38;29;19;25;22;26
39;28;36;40;25;37;29;38;36;28;41;47;35;19;36;30;17;26;22
40;32;30;35;39;24;36;29;39;36;28;42;46;34;21;39;29;16;25
41;16;32;30;37;41;24;35;30;40;34;28;40;46;35;20;38;29;20
42;31;17;32;33;34;40;26;33;28;38;33;28;37;40;35;19;37;30
43;27;31;16;31;32;32;40;27;33;26;40;32;32;39;40;33;19;37
44;25;26;31;16;31;30;31;39;27;33;27;38;33;29;39;39;35;19
45;37;25;26;31;17;28;31;31;38;26;33;26;39;33;29;38;39;35
46;28;37;27;26;32;18;28;27;32;37;26;32;28;39;31;28;38;37
47;24;27;37;29;26;34;18;27;27;32;37;28;33;25;34;31;26;37
48;21;23;27;36;29;26;31;18;28;27;33;36;26;33;26;34;30;26
49;37;21;24;27;38;27;27;31;18;28;28;32;37;24;33;25;34;30
50;24;37;21;24;27;38;27;27;31;19;29;27;31;37;24;33;25;34
51;33;22;36;20;24;28;38;25;27;31;20;30;27;30;38;25;33;23
