"Popolazione per età, vista per singola area - Comune: 018013 - Belgioioso"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Belgioioso"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;43;59;51;49;44;42;69;63;65;66;54;55;52;46;44;62;44;40
1;36;46;58;53;57;48;48;65;64;62;65;55;56;53;49;46;59;39
2;37;40;45;54;50;59;52;51;60;61;69;59;58;52;48;49;50;61
3;47;40;38;51;56;54;58;57;54;66;58;64;56;54;51;52;50;51
4;42;49;39;40;52;55;59;58;56;51;63;61;58;55;46;53;52;55
5;49;41;55;41;45;56;62;58;62;53;54;60;57;57;53;46;57;45
6;41;51;40;61;45;49;58;59;60;62;56;53;61;55;57;56;50;59
7;46;39;49;43;58;45;47;59;59;59;62;55;52;60;53;57;57;53
8;34;47;40;47;44;57;50;46;61;64;60;62;55;54;58;56;59;60
9;34;37;47;44;46;45;64;50;44;59;66;59;61;56;56;57;60;62
10;35;38;35;51;43;48;48;62;50;45;59;65;59;61;55;52;60;62
11;45;38;39;35;52;43;49;50;60;52;45;57;63;59;58;53;53;62
12;38;44;37;43;35;54;46;49;48;59;53;43;57;61;60;59;54;52
13;45;40;44;38;43;37;57;47;51;48;58;54;44;53;63;62;59;54
14;39;46;43;45;40;43;38;54;47;51;50;58;52;42;53;58;62;61
15;38;40;45;44;51;42;44;39;55;51;51;50;56;54;42;53;60;62
16;37;37;41;47;46;51;49;40;41;56;52;53;51;56;52;45;56;60
17;36;37;37;41;48;50;50;49;41;44;55;50;51;52;58;52;43;57
18;44;37;38;38;41;45;52;52;45;39;44;53;51;51;50;58;53;45
19;40;44;38;40;42;42;46;51;54;47;41;41;52;51;52;48;56;54
20;46;43;46;40;43;43;44;50;55;57;49;41;41;53;50;53;50;55
21;53;47;45;51;41;46;53;59;54;59;54;46;42;49;58;49;55;49
22;63;51;50;48;53;46;51;57;55;56;60;63;46;46;45;54;50;52
23;43;62;54;53;47;55;54;57;65;63;58;62;65;50;47;47;55;53
24;51;41;68;60;54;52;64;64;57;65;65;64;64;60;53;49;44;60
25;66;51;55;78;61;61;66;66;71;55;63;65;66;64;59;57;51;47
26;79;66;50;62;84;71;76;69;73;82;59;65;63;69;58;66;56;48
27;86;84;74;58;76;93;81;76;69;76;80;55;67;64;61;56;67;54
28;78;86;87;77;66;75;103;85;80;70;86;78;55;74;62;62;65;70
29;72;81;95;90;87;72;79;104;81;76;69;87;84;56;75;65;64;65
30;105;73;92;108;103;102;90;77;100;85;74;72;83;81;57;76;60;62
31;86;103;77;88;110;111;114;99;80;99;89;75;73;73;77;58;79;63
32;93;93;110;79;91;109;111;107;91;76;97;81;78;78;72;82;58;83
33;78;94;84;121;82;90;114;109;110;81;78;99;89;74;77;73;86;59
34;103;82;89;84;131;78;97;105;109;106;87;76;98;87;74;85;73;83
35;91;109;87;94;91;131;80;96;102;110;104;85;74;100;84;83;78;69
36;96;94;111;95;101;92;130;85;94;96;113;104;82;72;98;81;76;80
37;86;98;98;116;98;98;94;129;86;92;92;107;99;83;73;99;80;73
38;98;88;102;100;113;103;101;99;125;91;91;91;104;100;83;71;96;76
39;86;101;85;105;104;114;110;108;101;124;93;87;87;104;97;81;66;91
40;78;91;106;87;114;101;124;113;105;106;121;91;88;91;102;99;80;72
41;98;78;91;104;91;113;102;118;108;110;107;121;94;89;86;106;103;74
42;86;100;82;94;102;86;108;106;119;108;114;104;123;88;91;87;104;100
43;78;84;103;84;100;102;89;109;104;118;108;118;100;117;93;93;91;103
44;74;78;85;105;85;102;108;91;109;104;121;108;122;98;121;90;95;96
45;59;73;80;85;109;84;103;110;95;108;101;119;103;119;102;120;86;94
46;77;60;72;81;86;105;82;102;104;98;108;100;115;99;122;102;116;82
47;54;80;61;74;80;86;109;81;101;101;97;107;102;117;99;118;100;114
48;77;55;81;62;78;86;82;104;79;99;98;94;103;100;117;98;120;102
49;87;76;55;81;63;82;88;86;99;79;95;97;96;103;98;114;104;122
50;70;88;74;54;80;62;81;96;84;101;78;94;92;95;100;95;113;103
51;70;68;87;74;58;80;64;78;93;87;102;78;91;91;98;101;97;115
52;66;73;71;85;72;63;84;61;80;91;86;98;79;91;96;100;97;98
53;70;63;76;68;87;73;66;89;62;80;91;87;100;75;91;97;95;95
54;83;72;63;73;74;87;74;67;84;61;79;87;88;101;73;96;96;97
55;77;84;70;64;72;74;88;74;67;84;60;81;87;89;100;75;94;95
56;72;77;86;72;62;71;75;87;73;66;84;59;82;84;90;100;75;96
57;52;73;74;87;74;62;69;74;84;73;66;82;60;82;82;91;100;74
58;59;54;72;75;87;75;65;68;77;80;70;63;81;58;82;86;93;101
59;65;58;55;69;78;87;76;68;66;75;81;70;63;79;61;81;82;90
60;86;66;57;54;69;78;83;75;68;65;74;82;72;65;76;59;78;80
61;72;88;66;60;52;70;78;82;75;66;65;71;79;68;63;77;62;76
62;87;73;88;65;60;55;69;79;81;75;68;64;70;80;67;61;74;66
63;85;88;72;87;63;59;58;72;77;80;76;66;66;70;78;67;63;72
64;68;86;90;71;87;63;60;60;69;74;81;76;67;65;71;76;68;66
65;66;67;90;90;71;88;65;62;59;69;74;79;77;67;65;72;76;68
66;71;66;68;91;87;71;84;63;60;58;67;74;79;80;67;65;70;77
67;55;70;70;67;88;85;71;84;64;60;59;70;74;80;78;66;66;69
68;73;54;70;74;68;87;84;69;84;64;60;58;71;74;78;76;68;65
69;64;72;52;70;74;67;85;87;68;82;62;59;58;70;76;78;77;65
70;57;63;76;54;72;74;67;84;83;69;83;63;58;58;70;77;78;75
71;54;56;62;72;55;68;72;69;84;81;67;84;59;58;58;70;75;77
72;55;56;57;62;74;56;67;68;67;82;80;68;82;59;58;56;66;75
73;50;53;53;57;66;74;55;67;65;66;79;76;66;80;57;55;55;67
74;46;46;56;49;59;66;73;55;69;62;66;75;73;64;81;55;54;53
75;50;47;48;54;50;59;65;74;55;68;63;67;74;75;63;74;54;54
76;58;49;46;48;51;50;54;59;71;55;66;60;62;72;76;60;72;53
77;51;60;49;45;48;49;46;53;53;69;53;65;61;63;69;77;59;68
78;63;52;59;51;45;48;48;45;49;55;70;54;64;60;64;64;76;57
79;39;54;48;55;50;44;47;49;48;44;53;66;51;63;55;65;65;74
80;31;41;51;44;54;51;43;45;48;47;42;54;65;48;61;56;59;65
81;48;28;41;50;41;51;49;44;44;45;51;41;53;64;47;58;47;55
82;23;48;31;37;47;40;51;48;37;42;43;45;36;50;60;48;53;45
83;17;22;44;25;33;45;39;43;46;37;44;41;43;31;51;53;45;47
84;16;16;20;44;23;31;37;35;42;36;31;44;40;38;30;48;48;44
85;25;14;16;18;38;24;32;33;33;41;33;27;39;35;32;30;45;41
86;24;24;13;15;15;33;24;31;30;29;38;28;24;35;32;30;27;44
87;23;24;20;13;11;15;31;22;25;27;31;33;26;23;31;28;27;27
88;20;20;21;18;13;11;15;30;17;23;25;31;28;21;20;27;27;25
89;12;19;15;20;16;14;10;14;24;16;23;21;26;26;19;21;22;22
90;14;9;16;15;21;12;11;10;7;24;15;17;19;26;27;20;20;17
91;11;11;11;16;14;20;9;7;7;7;23;11;15;18;21;27;14;18
92;5;12;7;11;13;13;17;10;9;7;6;18;9;15;17;12;23;13
93;8;3;10;6;9;9;11;19;7;10;7;3;15;11;12;14;7;18
94;5;5;1;7;4;9;6;8;18;6;7;5;3;13;8;9;12;7
95;3;4;4;0;4;3;4;5;7;15;6;3;5;2;9;4;8;8
96;2;0;4;3;1;5;1;2;0;7;12;3;2;2;3;6;2;7
97;0;2;0;3;2;1;1;0;2;0;7;9;3;1;1;4;5;3
98;1;0;1;0;2;1;1;1;0;0;0;3;4;1;2;1;3;4
99;1;0;1;0;0;0;2;0;1;0;0;0;2;2;1;1;1;3
100 e oltre;1;1;2;3;1;1;0;2;2;3;2;0;1;2;2;2;1;2
Totale;5357;5451;5568;5714;5877;5988;6220;6307;6283;6309;6355;6282;6252;6220;6178;6219;6196;6181
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;22;25;19;25;17;20;40;29;33;33;24;26;25;30;25;31;19;23
1;18;25;25;20;28;21;22;39;30;35;30;24;29;24;32;27;31;18
2;20;19;24;23;20;30;25;27;37;29;40;25;26;26;22;30;30;36
3;25;21;19;27;27;25;29;30;29;37;26;37;24;23;25;27;29;31
4;23;25;19;20;29;26;28;26;29;29;36;27;33;23;19;27;28;31
5;28;22;28;20;25;29;29;25;29;25;30;32;28;31;23;20;28;25
6;16;30;23;31;20;28;27;25;26;29;26;27;31;24;30;25;24;29
7;31;15;27;23;30;21;27;27;25;26;27;26;27;31;25;28;25;26
8;19;32;15;25;24;31;26;28;32;29;27;28;27;27;33;26;28;27
9;17;24;31;18;26;24;34;26;28;31;30;26;28;27;28;33;26;29
10;20;19;24;33;18;27;26;32;26;28;31;30;27;28;27;25;34;26
11;21;22;19;24;35;18;27;26;33;27;28;29;28;28;26;25;25;36
12;23;21;20;22;24;35;18;27;25;32;29;26;31;28;27;26;25;25
13;18;25;19;20;23;24;37;19;27;27;31;31;27;31;30;29;26;26
14;20;20;26;20;20;23;23;35;19;27;26;31;30;27;30;28;29;30
15;22;21;20;27;24;22;23;22;35;21;27;26;28;31;28;30;29;29
16;21;21;22;23;27;24;25;20;24;33;20;28;27;27;29;30;31;28
17;20;21;22;21;23;30;24;24;20;23;33;19;27;28;27;30;28;32
18;17;21;22;21;22;22;34;25;21;18;23;33;21;27;26;28;28;29
19;19;16;21;23;23;22;24;34;26;22;20;23;33;23;28;26;28;28
20;23;21;17;23;27;21;24;26;33;27;21;20;23;33;23;27;29;26
21;27;24;22;22;22;29;26;33;28;36;26;21;20;28;34;23;28;27
22;35;26;22;24;24;24;31;31;35;27;38;25;21;22;25;33;20;28
23;17;37;30;23;24;25;30;36;34;37;29;39;24;23;22;29;31;20
24;21;14;41;37;21;28;27;36;35;33;38;32;36;24;27;23;30;31
25;31;24;20;45;39;23;39;29;36;30;30;39;34;34;27;29;23;31
26;36;33;22;22;48;44;31;41;33;38;33;33;36;33;28;31;31;23
27;46;41;37;29;31;52;50;36;34;36;37;29;36;38;26;28;30;30
28;41;47;45;38;34;32;55;49;35;32;39;37;30;41;35;28;34;32
29;38;41;52;44;41;40;37;53;44;33;32;39;42;33;40;36;34;35
30;51;37;45;60;50;52;48;33;52;46;34;33;39;43;36;42;31;31
31;45;49;40;43;62;55;56;51;35;52;49;36;33;34;39;34;45;29
32;53;50;53;40;46;60;60;51;47;35;51;44;37;34;34;42;32;45
33;34;55;44;60;43;44;64;61;53;45;36;54;50;33;37;34;41;30
34;54;34;51;44;68;39;49;58;58;50;48;34;51;48;37;42;35;39
35;49;57;39;54;51;68;38;47;58;60;47;45;32;51;46;42;40;33
36;57;53;57;45;57;50;67;41;47;54;61;45;42;30;49;43;38;43
37;41;59;55;57;49;56;50;66;43;45;52;55;41;42;30;48;43;38
38;49;40;63;56;58;55;56;54;65;45;46;51;55;45;42;32;48;39
39;47;51;40;65;59;57;59;59;58;66;47;44;48;58;45;43;28;46
40;40;47;54;38;71;59;64;58;56;59;62;45;47;48;57;48;41;33
41;41;39;48;52;42;66;59;61;54;59;59;61;48;46;44;59;48;38
42;45;44;41;51;52;39;65;64;63;53;60;56;61;45;50;45;58;45
43;38;44;45;42;55;53;41;66;61;64;52;64;53;59;47;50;48;58
44;50;37;44;44;42;56;55;44;62;59;67;51;65;51;63;44;50;52
45;25;49;39;42;47;40;55;57;46;61;58;66;48;63;57;63;40;49
46;43;25;48;38;43;42;38;54;53;48;61;56;62;44;65;56;60;39
47;25;44;25;48;39;43;47;38;54;53;48;62;58;63;43;63;55;55
48;37;26;43;27;51;44;40;44;36;52;49;45;61;56;63;43;63;57
49;45;38;25;43;27;53;43;39;42;35;48;47;48;59;54;60;48;65
50;29;44;37;24;41;26;51;49;37;43;35;49;45;48;59;55;61;47
51;36;28;44;39;27;40;28;50;47;38;42;34;50;44;49;61;55;62
52;28;38;30;43;38;28;43;27;49;46;37;41;34;48;46;49;58;55
53;23;28;38;28;42;38;30;44;28;51;44;38;41;34;47;48;48;55
54;47;23;28;37;30;42;39;30;42;28;51;42;38;40;34;50;49;48
55;46;47;22;29;36;30;41;39;30;43;27;52;43;39;38;34;48;49
56;38;47;48;24;27;35;32;38;37;30;43;28;54;41;40;38;34;47
57;24;39;45;49;26;27;34;31;39;38;30;41;29;53;40;40;38;34
58;28;25;38;44;49;27;29;33;33;39;35;30;42;26;53;43;39;40
59;39;28;27;37;45;50;28;30;32;33;39;36;30;41;27;53;40;39
60;46;40;27;26;37;45;45;27;30;30;33;40;36;31;38;26;52;40
61;38;46;39;30;23;37;45;45;26;28;29;32;38;33;29;38;28;51
62;36;38;44;39;31;25;38;44;44;26;30;28;31;38;32;27;36;29
63;46;36;39;42;38;30;25;40;44;43;28;28;27;31;37;32;27;35
64;29;46;37;38;43;38;31;26;40;42;43;27;28;27;32;37;33;30
65;30;29;48;36;38;43;39;33;26;40;42;42;28;28;27;33;36;33
66;34;29;29;49;37;37;41;36;31;25;39;42;41;30;28;27;30;35
67;28;33;30;29;48;36;37;41;35;31;25;42;42;40;30;27;29;29
68;32;25;33;33;30;46;35;35;41;35;30;24;42;41;40;29;29;29
69;24;31;23;33;32;30;44;37;34;39;33;28;25;41;43;38;29;28
70;28;23;32;24;34;33;30;42;34;34;41;34;28;24;40;44;38;29
71;27;28;22;31;25;31;33;31;41;34;33;42;31;28;23;39;43;38
72;21;28;28;24;31;24;28;31;29;39;33;34;40;32;28;24;35;43
73;19;20;27;28;27;30;23;28;29;27;39;31;33;38;31;24;23;35
74;21;19;22;24;28;27;30;23;30;28;26;37;29;31;38;30;24;23
75;25;20;19;20;24;29;27;29;23;29;29;26;36;29;30;32;29;24
76;12;25;19;19;17;23;25;24;27;24;27;27;26;36;29;28;31;28
77;13;12;25;18;18;17;18;24;20;26;22;25;27;26;33;30;27;29
78;27;11;12;26;16;17;16;17;22;20;27;22;25;27;26;31;29;26
79;10;22;9;10;24;14;17;16;19;19;19;26;22;23;24;26;31;28
80;5;11;21;8;10;24;14;14;16;18;17;19;26;19;21;25;22;30
81;17;5;10;21;7;10;20;16;15;15;19;16;19;26;19;21;18;21
82;10;16;6;8;19;6;9;19;14;12;15;16;15;19;25;18;19;18
83;5;10;14;4;7;19;6;8;17;12;12;14;14;10;19;21;18;18
84;6;5;9;15;3;8;16;6;9;13;10;10;14;12;10;17;19;18
85;5;4;5;7;12;3;6;12;6;8;11;8;8;11;10;11;16;15
