"Popolazione per età, vista per singola area - Comune: 042036 - Ostra Vetere"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ostra Vetere"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;35;24;35;27;25;31;26;29;33;25;30;19;28;22;26;18;18;15
1;34;35;24;34;28;23;30;28;31;32;25;28;21;29;21;27;19;16
2;24;34;32;26;35;28;23;31;27;29;34;24;30;20;29;20;27;19
3;27;24;34;33;28;35;27;25;30;27;27;33;23;29;20;29;23;27
4;32;29;24;34;33;25;36;27;26;30;27;27;35;24;30;23;30;24
5;22;32;30;24;38;33;25;37;27;25;29;26;27;33;25;26;23;29
6;31;22;33;30;24;37;34;26;36;27;24;28;28;28;33;25;26;23
7;35;34;23;33;30;24;36;34;27;34;27;23;31;28;28;33;24;27
8;24;35;33;23;37;29;24;35;36;25;33;27;23;32;28;29;33;24
9;37;26;33;30;24;34;28;24;35;35;27;34;28;24;33;29;29;33
10;38;39;26;33;30;23;35;28;24;37;35;24;35;28;23;32;27;30
11;36;38;40;25;34;33;23;35;29;25;37;34;25;34;27;22;30;30
12;30;37;38;40;28;34;34;24;34;28;25;34;35;23;34;27;21;29
13;29;29;37;39;38;30;37;32;24;35;29;24;35;35;23;35;28;21
14;28;28;28;39;39;38;30;37;31;23;35;28;26;37;35;24;34;28
15;30;29;29;30;38;39;39;29;37;34;23;33;29;25;32;34;24;32
16;37;31;31;29;29;35;39;37;28;36;35;21;33;30;25;32;33;23
17;28;37;32;31;29;27;36;39;38;28;35;33;21;32;29;27;32;32
18;38;28;37;32;31;30;27;35;39;37;28;34;33;22;32;28;25;31
19;42;38;31;36;32;31;31;28;36;41;37;28;32;31;22;32;32;28
20;43;42;40;30;39;31;30;32;29;37;42;37;29;32;31;21;41;34
21;38;43;43;34;30;41;30;30;31;31;37;42;38;30;32;32;22;40
22;44;37;43;43;34;29;42;28;33;27;31;38;42;40;30;32;34;24
23;36;47;37;43;46;32;33;43;27;34;29;30;38;41;36;30;36;35
24;56;34;46;37;40;43;33;35;42;27;35;29;30;37;39;34;33;37
25;48;56;35;46;35;40;43;36;36;42;27;35;28;28;39;41;34;33
26;49;48;57;37;44;33;43;37;36;37;43;22;33;28;26;34;41;34
27;45;51;50;58;35;46;36;40;40;36;35;42;22;34;29;27;31;44
28;44;43;55;52;55;39;44;41;39;36;34;30;43;23;36;28;30;26
29;48;48;48;57;54;53;37;48;42;39;34;34;28;36;22;35;29;29
30;51;50;51;45;58;54;46;38;49;46;40;30;32;26;33;24;38;27
31;45;53;50;48;40;58;48;46;35;47;41;38;29;30;25;35;25;32
32;56;47;57;52;48;38;57;48;48;33;45;39;36;30;30;26;32;26
33;53;55;44;60;48;46;37;53;46;44;33;39;38;40;32;28;26;31
34;52;51;56;45;55;43;49;36;54;43;43;32;40;35;35;33;30;26
35;50;53;52;55;45;53;40;49;37;52;40;39;31;43;33;33;34;28
36;53;54;54;53;58;43;52;41;48;37;51;39;38;33;43;30;34;35
37;52;53;55;58;52;57;48;54;42;48;36;48;40;41;34;42;26;34
38;60;55;54;55;60;52;61;47;55;45;47;35;51;43;44;35;42;28
39;53;60;57;58;56;58;51;61;45;50;45;48;36;51;40;43;34;43
40;37;50;58;59;56;56;60;50;62;45;48;43;48;36;49;40;43;36
41;55;38;53;56;58;56;56;59;49;61;45;49;45;47;37;53;42;39
42;49;56;38;51;55;57;56;54;57;46;61;47;50;48;47;35;51;43
43;46;47;56;37;48;55;60;56;52;60;47;59;46;51;46;44;35;50
44;45;48;49;56;37;49;55;57;54;53;59;47;60;45;49;46;43;37
45;54;44;51;51;56;38;53;60;57;53;55;59;49;60;42;49;46;42
46;30;55;45;49;52;56;41;53;60;55;53;54;60;49;60;43;50;44
47;47;30;56;48;48;52;56;41;51;61;52;54;52;57;48;59;43;49
48;43;47;30;56;49;45;53;55;42;52;62;51;53;52;56;48;61;42
49;46;43;49;30;55;49;46;53;55;42;52;61;50;56;52;59;48;59
50;46;46;44;50;29;55;49;44;52;55;42;49;58;51;56;52;58;48
51;59;46;46;43;52;30;55;49;43;52;53;38;47;60;51;59;52;59
52;44;62;47;44;45;51;30;55;53;45;51;53;37;48;60;50;57;51
53;50;45;63;48;45;46;49;31;53;52;46;51;53;38;48;60;48;54
54;45;51;45;63;49;45;44;52;33;51;53;45;52;51;39;49;59;48
55;44;45;52;45;63;48;43;42;51;33;51;54;45;53;51;39;48;58
56;36;45;45;52;45;63;49;45;42;50;32;50;53;44;53;52;38;47
57;34;36;45;45;52;44;63;49;45;42;50;32;51;49;44;54;53;36
58;53;34;38;42;46;52;44;61;46;44;42;51;31;52;51;46;53;52
59;34;53;34;38;41;46;52;46;61;45;43;43;52;31;54;50;44;51
60;43;35;52;33;37;41;46;51;45;61;45;42;43;52;31;52;49;43
61;32;42;35;51;31;36;40;46;52;44;61;44;42;44;52;31;51;48
62;61;32;41;37;49;30;36;41;46;51;44;63;44;43;44;52;31;49
63;48;62;31;41;36;49;30;36;41;46;51;42;63;43;43;45;52;31
64;39;47;64;31;41;35;49;30;36;40;44;52;43;62;45;42;44;50
65;34;40;48;61;33;41;33;46;30;36;41;43;51;43;62;45;42;43
66;44;34;42;48;61;33;39;33;43;30;36;39;43;51;43;62;45;42
67;47;44;33;41;48;60;33;40;34;42;30;35;39;42;51;44;62;43
68;36;48;43;32;41;45;60;33;39;34;41;30;35;39;41;51;44;62
69;36;37;48;43;31;40;45;57;32;40;32;41;30;35;36;41;48;44
70;42;36;37;50;44;32;40;45;54;32;40;31;39;30;35;36;41;48
71;48;42;34;36;49;44;32;40;45;54;32;37;31;39;30;36;34;40
72;36;48;42;32;33;46;44;32;40;44;53;32;37;30;38;30;36;34
73;35;34;46;41;35;32;44;44;32;37;44;50;31;37;29;37;30;36
74;35;31;33;42;40;37;33;44;43;33;37;45;51;29;35;29;38;29
75;35;35;29;32;40;38;35;33;43;42;32;35;46;51;29;35;28;38
76;47;33;34;30;32;40;39;33;31;41;40;29;34;45;50;28;35;27
77;41;47;33;31;31;29;39;39;31;30;40;39;29;34;45;51;24;34
78;32;37;47;29;31;31;30;38;37;27;30;38;36;29;35;43;52;23
79;30;28;36;45;28;33;31;29;38;37;27;27;39;35;27;33;43;49
80;23;27;28;33;46;25;33;29;29;35;38;27;26;39;34;28;34;41
81;34;24;26;25;31;45;24;29;27;28;32;35;25;26;37;32;25;33
82;21;29;24;24;24;31;44;23;30;27;24;31;35;23;23;38;30;24
83;18;20;23;24;18;25;30;44;18;28;26;23;30;34;23;22;39;29
84;6;17;18;21;22;17;26;27;40;16;28;23;23;29;34;23;21;39
85;14;6;16;16;21;20;16;28;26;39;16;27;15;18;27;32;23;19
86;19;13;6;13;15;19;21;13;25;21;34;15;26;11;18;26;31;21
87;17;15;12;2;12;14;16;17;12;25;20;31;13;24;10;17;22;29
88;13;14;13;11;2;13;9;14;16;9;22;18;28;11;20;10;14;20
89;19;9;13;12;10;4;10;6;17;12;7;20;18;23;10;18;9;11
90;8;17;8;10;11;9;2;7;4;14;11;6;18;13;22;9;16;8
91;6;6;13;4;9;9;6;2;7;4;14;9;5;14;12;20;8;14
92;6;6;2;9;4;4;7;6;2;5;4;12;9;6;14;12;19;8
93;5;2;6;1;9;4;5;5;5;2;5;4;9;8;6;12;9;17
94;4;4;2;5;0;5;3;5;4;4;2;4;4;7;6;5;8;7
95;2;2;4;2;5;0;4;1;4;3;4;2;4;3;4;5;4;8
96;1;0;1;3;2;4;0;4;1;1;3;4;1;3;3;3;3;4
97;0;0;1;1;2;0;4;0;1;1;1;3;4;1;3;3;2;1
98;0;0;0;1;1;1;0;3;0;1;1;0;2;4;0;2;2;2
99;0;0;0;0;1;0;1;0;1;0;2;1;0;2;3;0;1;2
100 e oltre;0;0;0;0;0;1;1;1;1;1;1;2;1;1;2;3;1;1
Totale;3527;3533;3582;3560;3559;3523;3534;3529;3522;3478;3462;3369;3374;3358;3329;3325;3312;3263
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;21;15;14;16;15;12;17;13;17;16;16;12;10;11;10;7;4;6
1;19;21;15;14;16;13;14;17;15;16;15;15;13;10;12;10;7;4
2;15;21;21;15;14;16;13;14;17;14;16;12;16;12;10;11;11;7
3;15;15;20;21;16;14;16;13;14;17;13;16;10;15;12;10;13;10
4;13;17;16;20;20;13;15;16;14;14;18;12;17;12;16;12;10;13
5;11;13;18;15;21;20;13;15;17;14;14;17;12;16;12;15;12;9
6;19;11;13;18;15;20;22;15;15;17;13;14;17;13;16;12;15;12
7;18;19;12;13;18;15;19;22;15;14;17;12;15;18;13;16;12;15
8;15;18;18;12;15;17;15;17;24;14;14;17;12;15;18;13;15;12
9;21;16;18;18;13;12;16;15;17;23;16;15;18;13;16;18;13;15
10;19;22;16;18;18;12;13;16;15;19;23;15;15;18;13;16;16;14
11;15;19;23;16;18;19;12;13;16;15;19;22;16;16;17;13;16;18
12;13;16;19;23;18;18;20;12;14;15;15;17;22;14;16;17;13;16
13;11;12;16;20;22;19;21;19;12;14;15;15;19;22;14;16;17;13
