"Popolazione per età, vista per singola area - Comune: 095050 - San Vero Milis"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Vero Milis"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
61;38;28;33;40;44;22;32;25;35;39;37;24;42;32;38;38;40;35
62;37;35;28;33;39;45;22;33;26;34;39;38;24;41;32;38;38;39
63;33;37;35;29;34;40;46;22;31;25;34;40;38;26;42;30;38;37
64;24;32;37;34;29;34;38;47;22;32;24;34;40;38;26;43;30;39
65;33;25;34;35;31;30;32;38;47;22;32;24;35;38;38;25;42;30
66;20;32;26;34;35;31;30;31;38;47;22;32;25;35;38;39;25;43
67;32;20;32;25;34;35;32;30;31;38;47;21;33;23;34;38;35;25
68;28;25;20;33;25;34;36;32;29;31;39;47;22;32;23;33;38;34
69;23;29;24;19;31;26;34;35;30;31;32;39;47;21;31;23;33;38
70;29;23;29;26;19;30;27;32;35;30;30;32;41;47;21;32;24;32
71;26;28;22;29;27;20;31;30;28;33;30;30;31;40;47;21;31;23
72;22;26;28;21;28;25;20;33;28;26;33;29;29;30;41;48;21;31
73;28;22;26;29;22;29;25;20;33;27;27;33;29;29;30;41;49;20
74;21;28;22;27;28;23;27;24;19;35;25;29;32;28;29;30;39;46
75;30;19;28;22;26;27;23;25;24;18;33;22;29;32;28;29;28;39
76;15;29;20;26;22;25;26;23;25;23;17;31;19;30;31;29;29;28
77;21;13;28;21;26;22;26;24;23;25;23;15;31;18;30;31;29;28
78;20;21;14;26;20;23;22;25;23;23;23;22;14;31;18;31;30;30
79;15;17;21;12;25;19;24;22;24;23;23;20;19;14;33;18;27;25
80;12;14;18;17;10;24;20;23;22;22;22;21;19;19;13;30;18;27
81;12;11;14;18;15;10;22;19;23;22;21;20;20;18;17;13;30;17
82;12;10;9;13;17;14;10;20;17;19;19;19;18;19;17;16;13;29
83;10;12;9;9;12;17;11;10;16;16;18;19;17;18;18;16;15;13
84;10;10;11;9;9;12;15;8;10;16;15;12;19;17;19;18;13;13
85;7;10;8;9;7;6;12;15;9;10;16;14;12;17;16;15;18;11
86;9;7;7;8;8;6;6;11;14;10;10;13;13;11;15;15;13;18
87;8;8;8;7;8;8;5;5;10;14;10;8;10;13;12;13;14;12
88;12;7;7;8;4;7;8;5;4;9;10;7;8;9;12;12;13;10
89;4;9;4;5;8;2;5;6;5;3;7;8;5;8;7;10;11;12
90;5;3;9;2;5;6;1;5;6;5;3;6;6;3;8;6;9;10
91;2;5;3;7;2;4;4;1;4;6;5;1;3;5;3;8;6;8
92;5;1;3;3;7;2;3;4;1;3;6;3;1;3;4;3;5;7
93;2;4;1;2;2;5;3;2;3;1;2;4;4;1;3;5;1;3
94;2;2;4;1;1;2;4;3;2;2;1;2;3;4;0;2;4;0
95;0;0;2;4;1;1;2;3;3;1;2;1;1;2;3;0;0;4
96;0;0;0;2;3;1;1;1;3;3;0;2;1;0;1;1;0;0
97;1;0;1;0;2;3;1;0;0;1;2;0;2;0;0;0;1;0
98;0;1;0;0;0;1;1;1;0;0;1;2;0;2;0;0;0;0
99;1;0;1;0;0;0;0;0;1;0;0;1;2;0;1;0;0;0
100 e oltre;2;2;2;2;2;1;0;0;0;1;1;1;2;4;2;2;1;0
Totale;2405;2399;2488;2480;2466;2455;2495;2493;2512;2525;2547;2520;2502;2514;2531;2502;2503;2476
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;11;14;14;11;9;11;9;4;7;14;7;7;6;3;7;4;7
1;9;13;12;14;14;9;9;9;9;4;6;14;7;7;7;2;8;4
2;10;11;13;10;14;12;12;8;10;9;5;5;13;7;7;7;2;8
3;12;10;11;14;11;13;12;12;11;11;9;6;5;14;10;7;7;3
4;11;11;10;11;15;10;13;13;11;10;10;9;6;7;14;8;8;9
5;6;11;12;10;11;15;11;13;13;10;11;10;9;7;7;12;8;8
6;5;6;13;10;10;11;15;11;14;13;11;11;10;9;7;7;13;8
7;11;5;8;12;10;10;11;13;11;14;13;11;9;11;9;7;7;13
8;17;13;5;9;12;10;11;11;13;11;14;13;10;9;11;9;7;6
9;9;17;13;5;9;12;10;9;11;13;10;14;13;10;9;10;9;7
10;15;9;18;13;7;9;12;10;9;11;13;10;14;13;10;9;10;9
11;11;15;10;18;13;7;9;12;10;10;11;13;9;13;12;10;9;10
12;11;11;15;10;16;13;7;8;12;10;10;11;13;9;13;12;11;9
13;14;11;11;15;10;15;13;6;8;11;10;10;11;13;9;13;12;11
14;11;14;10;11;15;10;15;13;5;8;11;9;9;11;13;11;13;12
15;10;11;14;12;12;15;10;15;14;5;8;12;9;10;9;13;11;13
16;18;11;11;14;14;12;15;10;15;14;4;8;12;11;9;9;12;11
17;19;19;11;11;13;14;12;15;10;15;14;5;8;11;11;9;9;12
18;14;18;19;11;11;13;14;12;15;10;15;13;6;8;10;11;9;9
19;11;14;18;20;11;11;13;14;12;17;10;15;13;7;8;10;12;9
20;12;10;14;18;20;11;11;13;13;11;17;10;15;13;7;8;12;12
21;20;11;10;14;18;18;11;13;14;13;11;16;11;15;13;7;8;11
22;17;20;13;10;14;17;18;11;13;14;13;13;15;11;15;12;6;7
23;19;16;20;12;11;14;17;18;10;13;13;13;13;16;11;15;11;5
24;18;17;16;19;12;10;16;16;18;10;13;13;13;12;16;11;17;11
25;12;20;16;18;18;11;11;14;15;20;10;13;14;13;13;15;11;18
26;24;12;20;15;19;19;11;11;14;15;22;10;14;14;15;13;14;11
27;14;24;13;19;15;17;20;11;11;14;16;23;11;12;12;16;13;13
28;21;13;24;13;18;17;21;23;13;13;14;14;24;10;13;11;15;13
29;11;22;14;21;13;18;18;22;23;13;13;14;14;23;10;14;12;15
30;13;12;21;13;20;12;20;17;22;22;16;13;14;15;25;12;14;11
31;16;13;12;20;14;22;15;18;17;21;21;18;14;17;17;24;12;15
32;15;17;15;12;18;13;22;16;20;20;21;21;17;14;17;16;25;11
33;16;17;18;15;12;18;15;20;19;20;24;23;21;17;14;17;16;23
34;23;15;20;20;13;14;19;15;21;19;19;27;22;21;17;15;16;15
35;19;24;15;19;20;12;12;17;17;18;21;17;24;22;22;17;13;14
36;22;17;26;15;18;19;14;12;16;17;19;21;19;24;23;24;16;16
37;13;22;19;26;15;18;20;15;12;16;17;20;23;19;24;20;24;15
38;9;14;26;19;26;18;18;20;14;13;16;18;17;23;19;22;20;24
39;18;9;14;26;20;26;18;17;19;13;14;16;18;16;23;18;20;21
40;17;19;11;12;26;21;25;18;19;19;14;14;19;21;19;21;18;19
41;18;15;19;10;12;26;20;25;19;18;21;14;14;19;22;19;20;17
42;24;18;15;18;10;12;25;22;25;18;18;19;14;14;21;21;19;21
43;17;24;18;13;18;11;12;27;22;23;17;17;19;13;15;22;20;19
44;19;17;24;18;14;17;11;12;26;22;23;18;16;18;15;15;22;20
45;16;18;18;24;18;14;17;10;13;28;23;24;15;16;18;15;13;20
46;19;17;17;19;23;17;15;17;11;13;28;24;25;15;17;19;16;15
47;24;19;17;17;18;22;16;15;20;10;13;28;26;25;17;17;19;16
48;10;24;21;16;17;17;21;17;17;20;10;13;27;25;26;17;19;20
49;18;10;25;21;16;17;18;21;17;17;20;9;15;27;25;27;17;18
50;10;18;11;25;23;16;17;19;23;17;17;19;10;15;25;25;27;17
51;18;9;18;11;25;23;17;17;18;23;17;17;18;11;15;24;25;26
52;15;18;9;18;10;26;23;19;18;18;23;17;15;18;12;16;24;25
53;20;15;18;9;18;9;26;23;20;17;18;24;19;15;18;12;15;24
54;13;20;17;18;9;19;13;26;23;23;17;19;22;19;15;18;13;15
55;13;12;21;17;18;10;19;13;26;23;22;17;18;22;17;15;20;13
56;12;14;12;21;17;18;12;19;12;27;24;23;17;18;22;16;17;21
57;19;12;12;12;23;17;17;11;19;13;27;25;22;17;20;22;17;17
58;24;20;12;13;12;23;18;18;11;19;13;28;25;24;18;20;22;17
59;17;24;21;11;13;12;24;19;18;9;19;12;27;25;24;18;20;21
60;12;17;26;23;12;14;11;24;19;21;9;20;11;26;22;25;20;20
61;19;12;16;25;24;12;14;12;24;19;20;9;20;12;26;23;23;20
62;12;16;12;16;24;25;12;15;13;23;19;20;9;19;12;26;23;23
63;16;12;16;14;17;25;26;12;15;13;23;19;20;8;20;12;26;22
64;12;16;12;15;14;17;23;27;12;14;13;22;19;19;8;20;12;26
65;14;13;18;12;12;14;16;23;27;12;14;13;22;19;19;7;18;12
66;9;14;15;18;12;12;14;15;23;27;12;14;13;22;19;19;7;19
67;22;9;13;14;18;12;12;14;15;23;27;11;15;12;21;19;18;7
68;9;16;9;14;14;17;12;12;13;15;23;27;12;15;12;21;19;17
69;12;9;15;9;12;14;17;12;11;15;15;23;27;12;14;12;21;19
70;11;12;9;15;9;12;14;16;12;11;15;15;24;27;12;13;13;21
71;11;11;12;9;15;9;12;16;13;12;11;15;15;24;27;12;12;13
72;10;10;10;11;9;14;9;13;16;12;12;11;14;14;25;28;12;12
73;17;10;11;10;11;9;14;9;13;15;13;12;13;14;14;25;28;11
74;7;17;10;12;9;11;9;13;9;15;14;13;12;12;14;14;23;26
75;12;7;17;10;12;8;11;9;13;8;13;13;13;12;12;14;12;23
76;8;11;6;15;10;11;7;11;9;12;8;11;12;14;12;12;14;12
77;11;7;10;7;15;10;12;6;11;9;12;7;11;12;14;12;12;13
78;10;11;7;9;7;13;10;11;5;11;9;11;6;11;12;14;12;12
79;8;8;11;7;10;7;13;10;11;5;11;7;10;6;13;11;11;10
80;5;7;9;10;7;11;7;12;10;10;4;10;7;11;5;12;11;11
81;5;4;7;10;8;7;10;6;12;10;10;3;10;7;10;5;12;11
82;6;4;2;6;9;7;7;10;6;11;9;8;3;9;6;10;5;11
83;3;6;3;2;4;10;5;7;8;5;11;9;6;3;9;6;9;5
84;6;3;6;4;2;4;9;3;7;7;4;8;8;6;3;9;4;8
85;2;6;2;5;3;2;4;7;4;7;7;3;8;7;6;2;9;3
86;3;2;3;2;5;2;2;3;6;5;7;6;2;8;5;6;2;9
87;5;3;3;3;2;5;2;2;3;6;5;6;5;2;8;5;6;2
88;8;4;3;3;1;2;5;2;2;2;4;3;6;5;1;8;5;5
89;1;5;2;1;3;1;2;3;1;2;1;3;2;6;4;1;7;5
90;1;1;6;1;1;2;1;2;3;1;2;1;2;0;5;4;1;6
91;1;1;1;4;1;1;1;1;2;3;1;1;1;1;0;5;5;2
92;0;0;1;1;4;1;1;1;1;1;3;0;1;1;1;0;2;5
93;0;0;0;1;0;4;1;1;1;1;1;2;0;0;1;1;0;1
94;2;0;0;0;0;0;3;1;1;1;1;1;2;0;0;1;1;0
95;0;0;0;0;0;0;0;3;1;1;1;1;0;1;0;0;0;1
96;0;0;0;0;0;0;0;0;3;1;0;1;1;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
Totale;1202;1193;1233;1229;1229;1226;1256;1254;1270;1272;1288;1280;1273;1276;1288;1284;1274;1263
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;4;9;15;7;7;9;9;5;9;6;6;9;7;8;4;8;3
1;9;8;4;8;13;7;7;9;7;5;9;6;5;9;7;5;5;9
2;8;8;9;3;8;11;8;6;12;7;5;9;6;5;9;8;7;5
3;3;9;10;9;4;8;10;9;6;12;7;5;8;6;5;8;8;8
4;11;3;9;10;7;4;10;9;8;8;12;7;5;9;5;7;8;9
5;9;11;5;9;10;7;4;10;12;9;9;11;7;5;9;6;7;8
6;6;9;10;5;10;10;9;4;11;13;9;9;10;8;5;9;8;7
7;9;6;10;10;5;10;10;8;4;10;13;9;9;13;8;5;9;7
8;7;9;6;10;11;6;8;10;8;4;10;12;8;8;13;8;4;8
9;16;7;9;6;9;11;6;8;10;7;6;10;12;8;8;12;8;4
10;10;16;8;9;6;9;11;6;8;11;7;6;10;13;7;8;12;8
11;14;11;15;8;8;5;9;11;6;8;12;7;5;10;13;7;8;12
12;17;16;11;14;7;8;5;9;11;6;8;12;7;5;10;13;8;8
13;15;17;19;11;14;8;8;5;8;11;6;7;12;7;5;10;13;8
14;9;16;17;19;11;14;8;8;5;8;11;8;7;12;7;5;11;13
15;15;9;15;17;18;11;15;7;8;6;8;11;7;7;11;7;5;10
16;12;15;10;15;17;18;11;15;6;8;6;8;11;7;7;11;7;5
17;13;12;15;10;15;17;18;11;15;6;8;6;8;11;7;7;10;7
18;8;13;12;15;10;16;17;18;11;14;6;8;5;8;12;5;7;11
19;11;8;13;12;18;10;14;16;18;11;14;6;8;6;8;12;5;7
20;16;9;9;14;12;18;11;15;16;16;11;14;6;9;6;9;12;5
21;14;16;10;8;15;11;18;10;15;16;18;11;12;7;10;6;9;12
22;13;14;17;11;8;15;10;18;7;15;16;18;12;14;7;9;6;9
23;14;13;15;17;10;8;16;12;18;7;14;15;19;12;14;6;9;6
24;8;13;14;15;17;10;8;16;12;18;7;13;14;16;11;13;6;8
25;18;10;14;14;13;15;11;8;17;13;18;7;13;14;17;10;12;6
26;22;18;10;14;15;13;15;12;8;16;13;17;8;13;15;16;12;11
27;23;23;19;11;14;17;15;16;12;9;17;13;17;8;13;15;16;12
28;17;24;26;20;9;13;18;15;16;12;11;16;14;17;8;15;13;12
29;19;16;24;24;21;9;13;18;16;18;15;11;18;12;17;8;15;14
30;25;21;20;23;20;21;10;13;18;15;17;16;12;15;12;14;8;14
31;14;25;22;18;22;20;22;13;14;16;15;14;14;11;15;11;13;10
32;16;16;26;19;16;20;19;21;13;16;17;15;14;14;11;13;10;16
33;14;15;17;25;19;16;18;14;20;12;15;16;14;17;13;11;13;10
34;16;16;18;15;25;21;16;15;16;19;12;15;16;17;17;16;11;15
35;13;17;17;19;13;23;20;17;17;15;18;13;16;18;17;16;18;12
36;16;15;17;18;15;14;26;20;19;17;16;19;14;18;19;17;19;16
37;16;15;18;16;17;14;15;27;20;18;17;15;20;14;17;19;15;18
38;14;18;15;18;15;18;13;14;27;20;19;18;16;22;14;15;17;14
39;16;14;18;15;18;15;18;13;15;29;21;19;18;17;21;12;16;16
40;17;15;14;18;17;18;14;18;12;16;30;20;19;18;16;21;12;17
41;25;17;17;14;18;18;19;13;18;12;16;29;18;19;18;16;22;11
42;15;25;17;17;13;18;17;19;15;18;11;15;27;17;18;16;17;22
43;23;16;25;17;17;13;18;17;22;19;17;11;15;27;16;18;19;17
44;12;23;17;26;16;17;13;18;15;23;18;17;11;15;28;17;17;18
45;13;11;26;17;27;16;18;13;18;15;22;17;18;10;17;26;16;17
46;14;13;12;26;17;29;16;18;14;19;16;22;17;18;13;17;27;16
47;11;13;13;13;27;17;29;17;18;15;20;16;22;15;19;13;17;29
48;21;10;13;15;14;27;17;29;17;17;15;22;16;22;15;20;13;17
49;18;21;9;13;16;14;27;17;30;18;17;15;22;16;22;15;20;13
50;16;17;22;9;13;17;16;29;17;30;18;17;15;22;15;22;15;20
51;16;17;17;22;9;13;16;16;29;16;29;18;15;16;23;14;22;16
52;19;16;17;19;21;9;12;16;16;29;16;29;19;15;16;21;14;23
53;11;19;17;17;21;21;9;14;17;16;29;16;29;19;18;16;21;14
54;12;10;19;17;17;20;20;10;14;17;17;29;17;30;20;19;16;21
55;17;12;12;19;17;16;20;20;11;16;18;17;28;17;30;20;22;15
56;10;17;12;12;18;17;18;20;20;11;16;19;15;28;16;30;20;22
57;19;9;17;12;12;18;19;17;20;20;12;15;19;15;28;17;33;20
58;15;21;10;17;14;11;18;19;17;22;20;12;16;18;15;28;18;32
59;15;15;21;10;17;14;11;20;19;16;22;19;12;15;17;15;28;18
60;17;16;15;20;10;17;13;11;20;18;16;21;20;12;15;17;16;29
61;19;16;17;15;20;10;18;13;11;20;17;15;22;20;12;15;17;15
62;25;19;16;17;15;20;10;18;13;11;20;18;15;22;20;12;15;16
63;17;25;19;15;17;15;20;10;16;12;11;21;18;18;22;18;12;15
64;12;16;25;19;15;17;15;20;10;18;11;12;21;19;18;23;18;13
65;19;12;16;23;19;16;16;15;20;10;18;11;13;19;19;18;24;18
66;11;18;11;16;23;19;16;16;15;20;10;18;12;13;19;20;18;24
67;10;11;19;11;16;23;20;16;16;15;20;10;18;11;13;19;17;18
68;19;9;11;19;11;17;24;20;16;16;16;20;10;17;11;12;19;17
69;11;20;9;10;19;12;17;23;19;16;17;16;20;9;17;11;12;19
70;18;11;20;11;10;18;13;16;23;19;15;17;17;20;9;19;11;11
71;15;17;10;20;12;11;19;14;15;21;19;15;16;16;20;9;19;10
72;12;16;18;10;19;11;11;20;12;14;21;18;15;16;16;20;9;19
73;11;12;15;19;11;20;11;11;20;12;14;21;16;15;16;16;21;9
74;14;11;12;15;19;12;18;11;10;20;11;16;20;16;15;16;16;20
75;18;12;11;12;14;19;12;16;11;10;20;9;16;20;16;15;16;16
76;7;18;14;11;12;14;19;12;16;11;9;20;7;16;19;17;15;16
77;10;6;18;14;11;12;14;18;12;16;11;8;20;6;16;19;17;15
78;10;10;7;17;13;10;12;14;18;12;14;11;8;20;6;17;18;18
79;7;9;10;5;15;12;11;12;13;18;12;13;9;8;20;7;16;15
80;7;7;9;7;3;13;13;11;12;12;18;11;12;8;8;18;7;16
81;7;7;7;8;7;3;12;13;11;12;11;17;10;11;7;8;18;6
82;6;6;7;7;8;7;3;10;11;8;10;11;15;10;11;6;8;18
83;7;6;6;7;8;7;6;3;8;11;7;10;11;15;9;10;6;8
84;4;7;5;5;7;8;6;5;3;9;11;4;11;11;16;9;9;5
85;5;4;6;4;4;4;8;8;5;3;9;11;4;10;10;13;9;8
86;6;5;4;6;3;4;4;8;8;5;3;7;11;3;10;9;11;9
87;3;5;5;4;6;3;3;3;7;8;5;2;5;11;4;8;8;10
88;4;3;4;5;3;5;3;3;2;7;6;4;2;4;11;4;8;5
89;3;4;2;4;5;1;3;3;4;1;6;5;3;2;3;9;4;7
90;4;2;3;1;4;4;0;3;3;4;1;5;4;3;3;2;8;4
91;1;4;2;3;1;3;3;0;2;3;4;0;2;4;3;3;1;6
92;5;1;2;2;3;1;2;3;0;2;3;3;0;2;3;3;3;2
93;2;4;1;1;2;1;2;1;2;0;1;2;4;1;2;4;1;2
94;0;2;4;1;1;2;1;2;1;1;0;1;1;4;0;1;3;0
95;0;0;2;4;1;1;2;0;2;0;1;0;1;1;3;0;0;3
96;0;0;0;2;3;1;1;1;0;2;0;1;0;0;1;1;0;0
97;1;0;1;0;2;3;1;0;0;0;2;0;1;0;0;0;1;0
98;0;1;0;0;0;1;1;1;0;0;0;2;0;1;0;0;0;0
99;1;0;1;0;0;0;0;0;1;0;0;0;2;0;1;0;0;0
100 e oltre;2;2;2;2;2;1;0;0;0;1;1;1;1;3;1;1;1;0
Totale;1203;1206;1255;1251;1237;1229;1239;1239;1242;1253;1259;1240;1229;1238;1243;1218;1229;1213

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Vero Milis"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;15;23;28;18;16;20;18;9;16;20;13;16;13;11;10;12;10
1;18;21;16;22;26;16;16;18;16;9;15;20;12;16;14;7;12;13
2;18;19;22;13;22;22;20;14;22;16;10;14;19;12;16;15;9;12
3;15;19;21;23;15;21;22;21;17;23;16;11;13;20;14;15;15;11
4;22;14;19;21;22;14;23;22;19;18;22;16;11;16;19;14;16;18
5;15;22;17;19;21;22;15;23;25;19;20;21;16;12;16;18;14;16
6;11;15;22;15;20;21;23;15;25;26;20;20;20;17;12;16;21;14
7;20;11;18;21;15;20;21;20;15;24;26;20;18;24;17;12;16;20
8;23;22;11;19;22;16;19;21;20;15;24;25;18;17;24;17;11;14
9;25;23;22;11;18;22;16;17;21;20;16;24;25;18;17;22;17;11
10;25;25;25;22;13;18;22;16;17;22;20;16;24;26;17;17;22;17
11;25;26;25;25;21;12;18;22;16;18;23;20;14;23;25;17;17;22
12;28;27;26;24;23;21;12;17;22;16;18;23;20;14;23;25;18;17
13;29;28;27;26;24;22;21;11;16;22;16;17;23;20;14;23;25;18
14;20;30;27;27;26;24;22;21;10;16;22;17;16;23;20;16;24;25
15;24;20;29;29;28;26;24;22;22;11;16;23;16;17;20;20;16;23
16;30;25;21;29;31;28;26;24;21;22;10;16;23;18;16;20;19;16
17;32;31;25;21;28;31;28;26;24;21;22;11;16;22;18;16;19;19
18;22;31;31;25;21;29;31;28;26;24;21;21;11;16;22;16;16;20
19;22;22;31;31;28;21;27;30;28;28;24;21;21;12;16;22;16;16
20;28;19;22;32;31;28;22;28;29;27;28;24;21;22;12;17;24;16
21;34;27;20;21;33;29;28;23;29;29;29;27;23;22;22;12;17;23
22;30;34;29;21;21;32;28;28;20;29;29;31;27;25;22;20;12;16
23;32;29;35;28;21;21;33;30;27;20;27;27;32;28;25;21;19;11
24;26;29;30;34;28;20;23;32;30;28;20;26;26;28;27;24;23;18
25;30;30;28;32;31;25;22;21;32;33;28;20;27;26;30;25;23;22
26;46;30;30;27;34;32;25;23;21;31;35;27;22;27;28;29;26;22
27;37;47;32;30;28;34;35;26;23;22;33;36;28;20;25;29;29;25
28;36;37;50;33;27;30;39;38;28;24;22;29;38;27;21;26;27;25
29;30;37;38;45;34;27;31;40;39;30;27;22;30;35;26;22;27;28
30;37;32;39;36;40;33;30;30;40;37;32;28;24;29;37;25;22;25
31;30;37;33;37;36;42;36;31;31;37;36;31;28;27;31;35;24;24
32;30;32;39;30;34;33;41;36;32;36;38;36;30;28;27;29;35;26
33;30;32;34;39;30;34;33;34;38;31;39;38;35;33;26;27;29;33
34;39;30;36;34;37;34;33;30;37;38;29;41;37;38;33;28;25;30
35;32;41;31;36;32;35;31;32;34;33;39;29;37;39;39;32;29;24
36;38;32;43;32;33;32;39;31;34;34;35;40;31;38;41;40;32;30
37;29;37;37;42;31;32;34;41;32;33;34;35;43;31;38;38;38;30
38;23;32;41;37;41;35;31;33;40;33;34;36;33;44;31;34;36;36
39;34;23;32;41;37;41;34;30;33;40;34;33;36;32;43;29;33;36
40;34;34;25;30;43;38;39;35;31;34;42;33;36;39;34;41;29;33
41;43;32;35;24;30;43;39;38;36;30;36;41;31;34;40;34;40;28
42;39;43;32;34;23;30;41;41;39;36;29;32;39;30;36;37;34;42
43;40;39;43;30;34;24;30;43;44;40;34;27;32;38;30;37;39;34
