"Popolazione per età, vista per singola area - Comune: 062075 - Tocco Caudio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Tocco Caudio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
27;22;23;22;33;24;13;27;24;21;26;23;11;18;16;16;19;25;17
28;33;22;22;23;31;26;13;24;22;17;24;23;11;17;17;18;18;23
29;27;34;20;22;22;32;26;12;25;21;19;25;22;9;16;18;22;20
30;22;27;33;22;21;26;29;24;15;25;24;19;26;24;9;20;19;20
31;17;22;26;33;20;19;23;31;22;14;27;24;18;26;25;11;24;19
32;22;15;23;29;31;20;19;20;33;23;14;25;20;19;24;25;12;21
33;28;20;15;22;31;30;20;20;23;34;23;14;24;20;19;25;24;7
34;21;25;19;14;22;28;30;20;19;22;33;24;15;24;19;19;19;20
35;31;20;23;19;14;17;27;29;18;18;20;32;22;17;22;22;17;17
36;20;30;20;25;21;15;18;28;28;19;17;19;32;23;13;19;22;17
37;24;20;29;21;25;19;15;20;28;28;18;17;19;32;24;13;21;22
38;33;23;20;29;21;26;19;17;18;26;28;18;17;19;30;23;13;20
39;25;32;23;20;29;21;26;18;15;18;24;28;19;18;19;29;23;14
40;18;25;32;22;20;28;22;25;20;16;18;25;30;19;17;20;28;23
41;24;18;25;32;21;20;27;23;26;20;16;18;26;31;21;18;21;28
42;21;23;18;25;34;20;20;26;25;27;19;15;18;26;30;24;18;21
43;22;21;23;18;26;32;20;20;27;27;27;19;13;17;25;32;23;17
44;15;21;21;23;18;26;32;19;19;27;26;27;20;13;17;25;31;21
45;18;14;20;21;24;18;26;30;20;21;28;26;28;20;13;18;26;30
46;19;18;17;21;21;24;18;26;26;18;21;26;27;29;20;13;18;26
47;26;18;18;17;22;21;25;18;30;26;18;21;24;27;28;20;13;19
48;20;27;19;21;16;22;21;26;18;30;24;18;20;23;26;27;20;15
49;15;20;27;19;19;15;21;21;25;18;30;24;19;19;23;26;28;20
50;18;15;20;27;18;19;15;21;21;25;20;30;24;19;19;23;26;28
51;15;19;14;20;27;18;19;14;22;23;24;19;30;24;19;19;23;25
52;21;15;19;14;20;26;18;20;14;21;25;24;19;30;24;19;18;22
53;23;23;14;19;15;20;26;18;20;14;21;24;25;19;30;24;18;17
54;11;22;23;14;19;15;20;27;18;19;15;23;22;25;20;30;24;18
55;14;12;22;22;14;19;15;21;28;18;19;15;22;22;25;19;29;24
56;14;14;13;22;22;14;19;15;19;29;17;19;15;22;20;26;17;29
57;23;12;14;13;22;22;14;19;14;19;28;17;18;17;23;18;26;17
58;14;22;12;14;13;23;20;12;18;15;18;28;18;19;16;23;17;26
59;11;14;22;12;12;13;21;20;13;18;15;18;24;18;20;16;22;17
60;12;11;14;22;12;12;13;21;19;12;18;15;18;24;18;20;16;22
61;10;11;10;14;22;11;12;14;21;19;14;18;16;18;24;18;19;16
62;13;12;11;10;14;23;11;12;13;21;19;14;16;16;18;25;16;19
63;17;13;10;11;11;15;23;11;12;13;21;20;15;15;16;18;24;16
64;17;17;14;10;12;11;15;23;11;13;14;21;20;14;15;17;17;24
65;10;17;17;14;10;11;10;13;23;12;12;14;22;19;13;15;17;17
66;19;9;16;17;12;10;12;10;13;23;12;12;13;22;18;13;15;17
67;15;19;10;16;17;12;10;12;8;13;23;13;12;13;22;18;13;16
68;22;15;18;10;16;17;12;10;12;8;13;23;15;11;12;23;18;13
69;14;22;13;18;10;17;17;12;8;12;8;12;23;15;11;12;21;18
70;20;14;21;13;18;8;17;17;11;7;12;9;12;24;14;11;11;22
71;22;20;13;20;11;17;8;17;17;10;7;12;9;12;24;14;11;11
72;20;22;20;14;20;11;17;7;17;16;10;6;12;9;12;24;13;11
73;17;20;21;17;13;20;11;17;7;17;16;10;6;12;9;12;24;13
74;14;17;20;22;16;13;19;11;18;7;18;16;10;6;12;6;13;22
75;13;14;17;20;20;15;10;18;11;17;7;18;16;10;6;12;6;13
76;10;13;14;17;19;18;15;10;19;10;17;6;18;15;10;4;12;6
77;15;10;13;14;17;19;19;13;11;18;8;17;5;18;14;11;4;12
78;10;14;10;13;12;17;17;20;13;11;17;8;16;5;17;14;11;4
79;22;10;13;10;14;11;16;17;19;13;11;16;8;15;5;16;14;11
80;13;20;12;13;10;14;10;16;16;19;12;10;16;8;16;5;16;13
81;13;12;18;12;12;7;13;10;14;11;19;12;9;16;8;16;5;16
82;4;12;11;16;12;11;6;14;10;14;11;18;12;9;16;6;15;4
83;3;3;11;11;16;10;9;6;13;10;11;9;17;12;9;14;6;15
84;2;4;3;11;10;15;8;9;4;12;6;8;9;14;12;11;13;5
85;6;2;4;3;10;8;15;4;10;4;11;6;7;9;14;10;10;13
86;8;5;2;3;3;8;6;12;2;11;2;11;6;7;9;13;8;10
87;5;7;5;2;3;3;7;4;10;2;10;2;8;5;7;9;12;7
88;6;5;6;6;2;1;3;6;5;8;2;10;2;8;5;8;8;10
89;4;5;4;5;5;2;1;1;5;5;7;1;7;2;8;4;8;8
90;2;2;4;4;4;5;2;0;2;4;5;7;1;4;1;7;4;7
91;2;2;2;4;4;3;3;2;0;1;2;4;6;1;4;1;6;2
92;1;1;2;2;2;4;3;1;1;1;1;2;4;6;1;3;1;6
93;0;1;1;0;0;2;1;3;1;1;1;1;3;3;3;0;2;0
94;1;0;1;1;0;0;2;1;1;1;1;1;1;3;2;2;0;0
95;0;0;0;0;1;0;1;1;1;0;1;2;1;1;3;1;2;0
96;0;0;0;0;0;0;0;0;1;1;0;1;2;1;1;2;1;2
97;1;0;0;0;0;0;0;0;0;1;1;0;1;1;0;1;1;0
98;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;1
99;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
Totale;1601;1588;1575;1602;1589;1581;1558;1564;1555;1568;1551;1536;1531;1540;1512;1534;1544;1504
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;3;3;10;11;13;8;9;3;9;6;5;4;7;4;3;6;6
1;9;5;3;4;9;11;11;9;9;4;9;6;5;4;6;4;3;6
2;11;11;5;4;4;9;13;10;9;9;4;8;6;5;4;5;4;3
3;2;11;10;5;4;4;9;13;10;9;9;4;8;6;5;4;5;4
4;6;2;11;10;5;4;5;10;12;11;7;9;3;8;6;4;4;5
5;13;6;2;14;10;5;4;6;10;12;10;7;9;2;8;4;4;4
6;8;14;6;2;14;10;5;4;6;10;11;10;7;9;2;8;4;4
7;11;8;14;8;2;14;8;5;4;6;10;10;11;7;7;2;6;4
8;4;11;8;14;8;3;14;8;7;4;6;10;11;11;7;7;2;6
9;10;4;11;8;14;7;3;15;8;7;4;6;10;11;11;7;7;2
10;4;10;4;12;8;15;7;3;15;9;7;4;6;10;10;11;7;7
11;11;4;9;4;12;8;15;7;3;15;8;7;4;6;10;10;11;7
12;12;11;4;9;4;13;8;15;7;3;15;8;7;4;5;10;10;11
13;9;11;11;4;9;4;13;8;14;7;3;15;8;7;4;5;10;10
14;7;9;11;11;4;10;5;14;8;14;7;3;15;8;7;4;5;10
15;10;7;9;11;11;4;10;4;12;8;14;7;2;15;8;7;4;5
16;4;9;7;9;11;11;4;10;3;13;8;14;7;2;15;8;7;4
17;12;4;9;7;9;11;11;4;10;3;12;8;14;7;2;16;8;8
18;10;12;4;9;7;8;11;11;4;10;3;11;8;14;7;2;16;9
19;13;10;10;4;9;7;9;11;11;4;10;3;11;9;14;7;10;15
20;8;13;10;10;4;9;7;10;11;11;4;10;3;11;9;17;11;7
21;13;8;13;10;10;5;9;8;9;11;11;4;10;3;11;15;19;11
22;8;13;8;13;10;10;4;9;7;9;10;11;5;10;3;12;16;16
23;12;7;13;8;13;10;10;3;9;7;9;9;11;5;9;4;16;10
24;15;12;7;15;7;12;8;10;4;9;7;9;9;11;5;11;4;15
25;17;16;12;7;15;8;12;10;10;4;9;7;7;9;11;7;12;6
26;9;17;16;14;7;15;8;13;10;11;4;8;7;7;8;14;7;11
27;10;8;17;16;14;6;15;10;10;10;13;4;8;7;7;9;17;5
28;19;11;8;17;14;16;6;14;10;8;10;13;4;8;7;9;9;14
29;12;20;10;8;17;14;15;6;15;10;8;11;13;3;7;8;12;11
30;9;12;19;10;7;18;14;14;8;15;13;8;12;15;3;10;9;10
31;7;10;11;19;8;7;16;14;13;7;17;14;8;12;15;5;13;10
32;11;7;10;12;18;8;7;15;14;14;7;15;10;8;11;15;6;10
33;13;10;7;9;14;18;8;7;17;15;14;8;14;10;9;12;15;3
34;10;13;9;6;10;12;17;8;6;16;14;14;9;14;9;9;8;10
35;16;10;11;9;6;8;11;16;7;7;15;13;13;10;14;10;7;7
36;6;14;10;11;9;7;9;13;16;7;7;14;13;13;7;11;12;7
37;12;6;14;11;11;9;7;9;12;16;7;7;14;13;14;7;13;11
38;18;12;6;14;11;12;9;9;9;10;16;7;7;14;12;14;7;12
39;17;18;12;6;14;12;13;9;9;10;10;16;7;8;15;12;14;8
40;10;17;18;12;6;14;13;12;9;9;8;11;18;7;7;15;12;14
41;10;10;17;18;12;6;14;14;12;9;9;8;11;19;7;8;16;12
42;11;9;10;17;18;12;6;15;14;12;9;8;8;11;18;10;8;16
43;14;11;9;10;18;16;11;6;14;16;12;9;7;8;10;19;10;8
44;10;13;11;9;10;18;16;11;6;14;15;12;9;7;8;10;18;7
45;8;10;13;11;9;10;18;16;12;6;13;15;11;9;7;8;11;17
46;7;8;10;13;11;9;10;18;13;10;6;13;16;11;9;7;8;11
47;14;7;8;10;14;11;9;9;22;13;10;6;13;16;11;9;7;9
48;12;14;8;8;10;14;11;10;9;22;12;10;6;12;15;11;9;8
49;10;12;14;8;8;9;13;11;9;9;22;12;10;6;12;15;11;9
50;11;10;12;14;7;8;10;13;11;9;11;22;12;10;6;12;15;11
51;7;12;9;12;14;7;8;10;13;11;9;10;22;12;10;6;12;15
52;11;7;12;9;12;13;7;8;10;13;13;9;10;22;12;10;6;11
53;9;13;6;12;10;12;13;7;8;10;13;13;9;10;22;12;9;6
54;5;8;13;6;12;10;12;14;7;7;10;14;13;9;10;22;12;9
55;8;6;8;13;6;12;10;12;15;7;7;10;13;13;9;9;22;12
56;9;8;7;8;13;6;12;10;11;16;7;7;10;13;12;9;8;22
57;11;7;8;7;8;13;6;12;10;11;16;7;7;10;13;10;9;8
58;7;11;7;8;7;9;12;4;11;11;11;16;7;8;10;13;9;9
59;6;7;11;7;6;7;8;12;5;11;11;11;12;7;8;10;12;9
60;5;6;7;11;7;6;7;8;12;5;11;11;11;12;7;8;10;12
61;3;4;6;7;11;7;6;7;8;12;7;11;12;11;12;7;9;10
62;6;5;4;6;7;11;7;6;7;8;12;7;10;12;11;12;7;9
63;6;6;5;4;6;7;11;7;6;7;8;12;8;10;12;11;11;7
64;8;6;7;5;5;6;7;11;7;7;8;8;12;7;10;12;10;11
65;5;8;6;7;6;4;6;7;11;7;6;8;8;12;7;10;12;10
66;10;4;8;6;5;6;4;6;7;11;7;6;8;8;11;7;10;12
67;2;10;4;8;6;5;6;4;4;7;11;8;7;8;8;11;7;10
68;9;2;9;4;8;6;5;6;4;4;7;11;9;6;7;9;11;6
69;6;9;2;9;4;8;6;4;4;4;4;6;11;9;6;7;7;11
70;13;6;8;2;9;4;8;6;4;3;4;4;6;11;8;6;6;8
71;8;13;5;7;2;9;4;8;6;3;3;4;4;6;11;8;6;6
72;15;8;13;6;7;2;9;4;8;6;3;3;4;4;6;11;7;6
73;6;15;8;11;5;7;2;9;4;8;6;3;3;4;4;6;11;7
74;5;6;15;9;11;5;7;2;9;4;8;6;3;3;4;2;7;9
75;6;5;6;15;9;10;3;6;2;8;4;8;6;3;3;4;2;7
76;8;6;5;6;14;8;10;3;5;1;8;3;8;6;3;1;4;2
77;3;8;6;5;6;14;9;10;4;5;1;8;2;8;5;3;1;4
78;6;2;8;6;4;6;13;10;10;4;5;1;8;2;7;5;3;1
79;11;6;2;8;6;4;6;13;9;10;4;5;1;8;2;7;5;3
80;7;9;6;2;8;6;3;6;12;9;9;4;5;1;9;2;7;4
81;4;6;8;6;2;6;5;3;4;8;9;9;3;5;1;9;2;7
82;1;4;6;7;6;1;5;5;3;4;8;9;9;3;5;0;8;1
83;1;1;3;6;8;5;0;5;5;3;4;6;8;9;3;4;0;8
84;2;1;1;3;4;8;4;0;3;5;1;2;6;7;9;4;4;0
85;3;2;1;1;1;4;9;1;1;3;4;1;1;6;7;7;3;4
86;3;3;2;1;1;0;2;6;1;2;2;4;1;1;6;6;6;3
87;2;3;3;2;1;1;0;2;4;1;2;2;2;2;1;6;5;5
88;4;2;2;3;2;1;1;0;2;3;1;2;2;2;2;1;6;4
89;1;4;1;1;3;2;1;0;0;2;3;1;1;2;2;2;1;6
90;0;1;2;1;1;3;2;0;0;0;2;2;1;0;1;2;2;1
91;1;0;1;2;1;0;1;2;0;0;0;2;2;1;0;1;1;1
92;0;0;0;1;2;1;0;0;1;0;0;0;2;2;1;0;1;1
93;0;0;0;0;0;1;0;0;0;1;0;0;1;1;1;0;0;0
94;0;0;0;0;0;0;1;0;0;0;1;0;0;1;1;0;0;0
95;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;0;0;0
96;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;0;0
97;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;773;770;755;774;773;777;767;775;760;766;766;759;750;756;738;756;776;743
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;14;6;6;4;8;7;8;5;7;4;4;8;6;1;7;7;6
1;7;9;11;7;5;5;7;8;8;6;9;4;4;8;6;1;6;7
2;12;7;9;11;5;5;5;6;7;8;6;9;3;6;9;6;2;6
3;8;12;7;9;11;4;5;5;7;7;8;5;9;3;5;7;6;2
4;7;8;12;7;9;11;4;5;5;7;7;8;5;9;3;5;6;6
5;11;6;7;12;6;9;11;4;4;5;7;7;8;5;7;3;5;6
6;8;13;6;7;12;6;8;11;4;4;5;7;6;8;5;7;3;5
7;9;7;12;6;8;12;6;10;10;4;4;5;7;6;7;4;7;3
8;14;8;9;12;6;8;11;6;9;10;4;4;5;7;6;7;4;6
9;14;14;8;9;12;6;8;11;7;9;10;4;4;5;7;7;7;4
10;12;14;14;8;9;12;6;8;11;7;8;10;4;4;4;7;7;7
11;9;12;14;13;7;9;12;6;8;11;7;8;10;4;5;5;7;7
12;9;7;12;14;14;7;9;12;6;8;11;7;9;10;4;5;5;7
13;7;9;7;11;14;13;7;9;12;7;8;11;7;9;10;4;5;5
14;10;7;9;7;12;14;12;7;9;13;7;8;11;7;10;10;4;5
15;13;10;8;9;7;10;14;12;8;9;13;7;8;11;7;10;10;4
16;6;13;10;8;9;8;11;14;12;8;8;13;8;8;11;7;10;10
17;12;6;13;10;8;9;8;11;13;12;8;8;13;8;8;11;7;10
18;13;11;7;12;10;7;9;8;12;15;12;9;9;13;8;8;10;7
19;12;13;11;6;12;10;7;11;8;12;14;12;10;10;12;8;10;10
20;13;12;14;11;6;13;9;7;11;8;12;14;13;10;9;12;7;9
21;8;15;12;15;9;6;12;10;7;12;8;12;14;14;10;9;12;7
22;7;8;15;12;15;9;6;12;12;9;11;8;13;14;14;10;9;10
23;9;8;10;14;12;15;8;6;11;11;9;11;7;13;15;14;8;11
24;18;8;7;10;14;11;16;9;9;11;11;8;11;7;13;15;14;8
25;4;17;9;7;10;14;10;16;10;9;10;9;8;11;7;11;17;13
26;16;5;17;10;7;12;14;10;16;10;9;9;9;9;11;8;12;15
27;12;15;5;17;10;7;12;14;11;16;10;7;10;9;9;10;8;12
28;14;11;14;6;17;10;7;10;12;9;14;10;7;9;10;9;9;9
29;15;14;10;14;5;18;11;6;10;11;11;14;9;6;9;10;10;9
30;13;15;14;12;14;8;15;10;7;10;11;11;14;9;6;10;10;10
31;10;12;15;14;12;12;7;17;9;7;10;10;10;14;10;6;11;9
32;11;8;13;17;13;12;12;5;19;9;7;10;10;11;13;10;6;11
33;15;10;8;13;17;12;12;13;6;19;9;6;10;10;10;13;9;4
34;11;12;10;8;12;16;13;12;13;6;19;10;6;10;10;10;11;10
35;15;10;12;10;8;9;16;13;11;11;5;19;9;7;8;12;10;10
36;14;16;10;14;12;8;9;15;12;12;10;5;19;10;6;8;10;10
37;12;14;15;10;14;10;8;11;16;12;11;10;5;19;10;6;8;11
38;15;11;14;15;10;14;10;8;9;16;12;11;10;5;18;9;6;8
39;8;14;11;14;15;9;13;9;6;8;14;12;12;10;4;17;9;6
40;8;8;14;10;14;14;9;13;11;7;10;14;12;12;10;5;16;9
41;14;8;8;14;9;14;13;9;14;11;7;10;15;12;14;10;5;16
42;10;14;8;8;16;8;14;11;11;15;10;7;10;15;12;14;10;5
43;8;10;14;8;8;16;9;14;13;11;15;10;6;9;15;13;13;9
44;5;8;10;14;8;8;16;8;13;13;11;15;11;6;9;15;13;14
45;10;4;7;10;15;8;8;14;8;15;15;11;17;11;6;10;15;13
46;12;10;7;8;10;15;8;8;13;8;15;13;11;18;11;6;10;15
47;12;11;10;7;8;10;16;9;8;13;8;15;11;11;17;11;6;10
48;8;13;11;13;6;8;10;16;9;8;12;8;14;11;11;16;11;7
49;5;8;13;11;11;6;8;10;16;9;8;12;9;13;11;11;17;11
50;7;5;8;13;11;11;5;8;10;16;9;8;12;9;13;11;11;17
51;8;7;5;8;13;11;11;4;9;12;15;9;8;12;9;13;11;10
52;10;8;7;5;8;13;11;12;4;8;12;15;9;8;12;9;12;11
53;14;10;8;7;5;8;13;11;12;4;8;11;16;9;8;12;9;11
54;6;14;10;8;7;5;8;13;11;12;5;9;9;16;10;8;12;9
55;6;6;14;9;8;7;5;9;13;11;12;5;9;9;16;10;7;12
56;5;6;6;14;9;8;7;5;8;13;10;12;5;9;8;17;9;7
57;12;5;6;6;14;9;8;7;4;8;12;10;11;7;10;8;17;9
58;7;11;5;6;6;14;8;8;7;4;7;12;11;11;6;10;8;17
59;5;7;11;5;6;6;13;8;8;7;4;7;12;11;12;6;10;8
60;7;5;7;11;5;6;6;13;7;7;7;4;7;12;11;12;6;10
61;7;7;4;7;11;4;6;7;13;7;7;7;4;7;12;11;10;6
62;7;7;7;4;7;12;4;6;6;13;7;7;6;4;7;13;9;10
63;11;7;5;7;5;8;12;4;6;6;13;8;7;5;4;7;13;9
64;9;11;7;5;7;5;8;12;4;6;6;13;8;7;5;5;7;13
65;5;9;11;7;4;7;4;6;12;5;6;6;14;7;6;5;5;7
66;9;5;8;11;7;4;8;4;6;12;5;6;5;14;7;6;5;5
67;13;9;6;8;11;7;4;8;4;6;12;5;5;5;14;7;6;6
68;13;13;9;6;8;11;7;4;8;4;6;12;6;5;5;14;7;7
69;8;13;11;9;6;9;11;8;4;8;4;6;12;6;5;5;14;7
70;7;8;13;11;9;4;9;11;7;4;8;5;6;13;6;5;5;14
71;14;7;8;13;9;8;4;9;11;7;4;8;5;6;13;6;5;5
72;5;14;7;8;13;9;8;3;9;10;7;3;8;5;6;13;6;5
73;11;5;13;6;8;13;9;8;3;9;10;7;3;8;5;6;13;6
74;9;11;5;13;5;8;12;9;9;3;10;10;7;3;8;4;6;13
75;7;9;11;5;11;5;7;12;9;9;3;10;10;7;3;8;4;6
76;2;7;9;11;5;10;5;7;14;9;9;3;10;9;7;3;8;4
77;12;2;7;9;11;5;10;3;7;13;7;9;3;10;9;8;3;8
78;4;12;2;7;8;11;4;10;3;7;12;7;8;3;10;9;8;3
79;11;4;11;2;8;7;10;4;10;3;7;11;7;7;3;9;9;8
80;6;11;6;11;2;8;7;10;4;10;3;6;11;7;7;3;9;9
81;9;6;10;6;10;1;8;7;10;3;10;3;6;11;7;7;3;9
82;3;8;5;9;6;10;1;9;7;10;3;9;3;6;11;6;7;3
83;2;2;8;5;8;5;9;1;8;7;7;3;9;3;6;10;6;7
84;0;3;2;8;6;7;4;9;1;7;5;6;3;7;3;7;9;5
85;3;0;3;2;9;4;6;3;9;1;7;5;6;3;7;3;7;9
86;5;2;0;2;2;8;4;6;1;9;0;7;5;6;3;7;2;7
87;3;4;2;0;2;2;7;2;6;1;8;0;6;3;6;3;7;2
88;2;3;4;3;0;0;2;6;3;5;1;8;0;6;3;7;2;6
89;3;1;3;4;2;0;0;1;5;3;4;0;6;0;6;2;7;2
90;2;1;2;3;3;2;0;0;2;4;3;5;0;4;0;5;2;6
91;1;2;1;2;3;3;2;0;0;1;2;2;4;0;4;0;5;1
92;1;1;2;1;0;3;3;1;0;1;1;2;2;4;0;3;0;5
93;0;1;1;0;0;1;1;3;1;0;1;1;2;2;2;0;2;0
94;1;0;1;1;0;0;1;1;1;1;0;1;1;2;1;2;0;0
95;0;0;0;0;1;0;1;0;1;0;1;1;1;1;2;1;2;0
96;0;0;0;0;0;0;0;0;0;1;0;1;1;1;1;1;1;2
97;1;0;0;0;0;0;0;0;0;0;1;0;1;1;0;1;1;0
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;1;1
99;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
Totale;828;818;820;828;816;804;791;789;795;802;785;777;781;784;774;778;768;761

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Tocco Caudio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;14;17;9;16;15;21;15;16;8;16;10;8;12;12;5;10;12;11
1;16;14;14;11;14;16;18;17;15;10;18;10;8;12;12;5;9;12
2;23;18;14;15;9;14;18;16;16;15;10;17;9;10;13;11;6;9
3;10;23;17;14;15;8;14;18;17;16;15;9;17;9;10;11;11;6
4;13;10;23;17;14;15;9;15;17;18;14;15;8;17;9;9;10;11
5;24;12;9;26;16;14;15;10;14;17;17;14;15;7;15;7;9;10
6;16;27;12;9;26;16;13;15;10;14;16;17;13;15;7;15;7;9
7;20;15;26;14;10;26;14;15;14;10;14;15;18;13;14;6;13;7
8;18;19;16;26;14;11;25;14;16;14;10;14;16;18;13;14;6;12
9;24;18;19;16;26;13;11;26;15;16;14;10;14;16;18;14;14;6
10;16;24;18;20;16;26;13;11;26;16;15;14;10;14;14;18;14;14
11;20;16;23;17;19;16;26;13;11;26;15;15;14;10;15;15;18;14
12;21;18;16;23;18;20;16;26;13;11;26;15;16;14;9;15;15;18
13;16;20;18;15;23;17;20;17;25;14;11;26;15;16;14;9;15;15
14;17;16;20;18;16;24;16;21;17;26;14;11;26;15;17;14;9;15
15;23;17;17;20;18;14;24;16;20;17;26;14;10;26;15;17;14;9
16;10;22;17;17;20;19;15;24;15;21;16;26;15;10;26;15;17;14
17;24;10;22;17;17;20;19;15;23;15;20;16;26;15;10;26;15;18
18;23;23;11;21;17;15;20;19;16;25;15;20;17;26;15;10;25;16
19;25;23;21;10;21;17;16;22;19;16;24;15;21;19;25;15;10;25
20;21;25;24;21;10;22;16;17;22;19;16;24;16;21;18;25;15;9
21;21;23;25;25;19;11;21;17;16;23;19;16;24;17;21;18;24;15
22;15;21;23;25;25;18;10;21;19;18;21;19;18;24;17;22;18;22
23;21;15;22;22;25;25;18;9;20;18;18;20;18;18;24;17;20;18
24;33;20;14;24;21;23;24;19;13;20;17;17;20;18;18;26;15;19
25;21;33;21;14;24;22;22;26;20;13;19;16;15;20;18;15;24;15
26;25;22;31;24;14;26;22;22;26;21;13;17;16;16;19;19;15;22
27;22;23;22;31;24;13;27;22;19;26;23;11;18;16;16;18;18;16
28;33;22;22;23;29;26;13;24;20;17;24;23;11;17;17;17;15;18
29;27;34;20;22;22;30;26;12;25;19;17;25;22;9;16;17;18;17
30;22;27;33;21;21;26;27;24;15;25;22;17;26;24;9;17;17;18
31;17;22;26;33;19;19;23;28;22;14;27;22;16;26;25;8;16;17
32;22;15;23;29;31;20;19;20;28;23;14;25;19;17;24;24;8;17
33;28;20;15;22;31;30;20;20;23;30;23;14;24;19;18;24;21;6
34;21;25;19;14;22;28;30;20;19;22;29;24;14;24;19;18;18;20
35;31;20;23;19;14;17;27;29;18;18;20;28;22;16;22;20;16;17
36;20;30;20;25;20;15;18;28;28;19;17;19;29;23;13;19;18;16
37;24;20;29;21;25;18;15;18;28;28;18;17;19;29;24;13;19;19
38;33;23;20;29;21;26;18;17;16;26;28;18;17;19;27;23;13;19
39;25;32;23;20;29;21;26;17;15;18;24;28;19;18;19;26;22;14
40;18;25;32;22;20;28;22;25;19;16;18;25;30;19;17;19;26;22
41;24;18;25;32;21;20;27;23;26;19;16;18;26;31;21;18;19;26
42;21;23;18;25;32;20;20;26;24;27;18;15;18;26;30;21;18;19
43;22;21;23;18;26;30;19;20;27;26;27;18;13;17;25;31;20;17
44;15;21;21;23;18;26;31;19;19;27;25;27;18;13;17;25;30;21
