"Popolazione per età, vista per singola area - Comune: 001081 - Chiusa di San Michele"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Chiusa di San Michele"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;10;18;18;13;22;20;25;20;13;19;23;9;11;14;9;9;10
1;20;15;11;18;19;14;21;19;25;18;16;19;18;8;9;14;10;12
2;11;22;15;10;19;18;14;21;18;26;18;16;19;20;8;10;17;8
3;15;9;22;16;10;17;17;14;20;16;29;16;16;19;19;10;9;16
4;13;14;11;23;14;10;21;18;13;20;14;27;14;15;18;21;10;6
5;10;12;14;11;23;15;13;22;18;12;17;13;24;15;15;18;19;12
6;15;10;12;16;11;21;16;15;18;18;13;17;13;22;15;13;17;18
7;17;15;10;12;14;10;20;16;15;19;19;13;16;14;23;15;14;16
8;13;17;16;11;11;15;11;18;14;15;21;19;13;18;13;23;16;14
9;15;14;19;14;12;9;14;11;18;16;18;20;18;14;18;12;23;16
10;16;15;14;19;14;12;8;13;12;16;15;17;20;18;14;18;14;24
11;14;16;15;16;17;14;13;9;13;14;17;14;17;17;17;15;19;14
12;14;12;18;14;15;18;14;19;9;13;15;18;15;13;17;15;16;18
13;13;13;11;18;14;11;19;14;18;10;13;16;17;15;13;17;16;15
14;12;12;15;13;17;14;11;18;15;17;11;13;16;17;15;12;19;16
15;9;12;9;15;12;17;15;12;18;15;17;10;13;16;17;14;13;18
16;11;10;11;9;13;13;17;16;12;16;15;17;12;12;14;16;14;13
17;13;10;9;12;9;13;16;20;15;12;16;16;18;12;14;14;16;14
18;15;13;10;8;12;10;14;16;20;15;13;16;16;18;12;15;14;15
19;17;13;13;11;9;9;10;15;15;19;15;14;15;16;21;13;13;14
20;7;22;13;13;12;8;11;10;16;15;18;15;13;14;17;20;14;13
21;19;9;20;13;12;12;12;16;9;17;18;18;16;13;14;18;18;15
22;23;14;8;18;13;13;12;13;16;9;17;19;19;17;15;18;18;19
23;8;21;15;7;16;12;13;14;18;18;11;18;17;17;19;15;17;17
24;28;12;21;16;3;14;12;9;15;14;18;12;16;18;18;20;15;15
25;22;29;13;23;17;3;16;12;12;20;10;16;12;16;16;19;20;12
26;17;24;31;13;22;20;10;16;13;11;21;10;17;12;13;17;15;19
27;22;17;28;30;18;24;22;14;15;8;14;20;13;15;9;14;19;18
28;27;22;18;25;30;19;28;23;13;12;8;14;18;8;17;8;12;19
29;25;27;25;22;21;26;24;25;18;16;11;11;11;22;8;22;4;14
30;26;20;22;28;22;17;32;25;25;17;21;13;9;12;16;8;20;4
31;35;22;25;24;27;24;18;36;24;26;17;22;16;12;14;16;9;15
32;33;39;23;24;26;29;32;25;36;21;22;18;19;22;13;15;21;9
33;25;30;44;22;22;24;33;36;20;35;18;24;17;18;23;13;16;23
34;17;25;31;43;19;21;31;33;33;23;31;16;24;15;20;21;16;13
35;28;21;25;33;40;20;22;29;34;34;20;31;18;26;20;19;19;16
36;24;29;22;24;32;43;24;22;29;30;34;22;32;19;26;17;21;21
37;35;30;31;19;24;31;43;22;23;28;29;33;26;31;18;26;20;18
38;22;32;31;31;22;22;32;41;23;27;27;30;29;24;28;14;26;20
39;31;23;33;32;30;23;23;34;39;24;26;27;28;30;23;29;13;26
40;30;33;20;32;30;28;24;25;37;39;25;25;27;26;27;24;29;15
