"Popolazione per età, vista per singola area - Comune: 016241 - Villa d'Ogna"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Villa d'Ogna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
9;10;8;13;2;12;4;16;10;13;11;7;7;15;14;5;12;12;11
10;8;11;8;13;1;12;4;16;9;12;11;6;7;13;15;6;12;12
11;4;8;11;8;12;1;12;4;16;8;12;12;6;7;13;14;7;10
12;9;4;8;12;8;10;3;12;4;15;8;13;12;7;6;13;14;8
13;3;9;4;9;12;8;10;3;12;4;15;8;13;12;7;7;13;13
14;7;3;10;4;9;12;9;10;3;11;5;16;8;12;12;7;7;12
15;8;7;3;11;5;9;10;8;11;3;11;5;16;8;12;12;7;8
16;6;10;7;3;11;5;9;10;8;12;3;11;5;16;8;12;12;7
17;7;5;10;7;3;11;6;9;10;8;12;3;11;5;16;7;11;12
18;8;7;5;10;8;3;11;5;9;11;8;12;3;11;5;18;7;11
19;7;8;7;5;10;8;6;11;8;9;13;8;13;3;12;5;18;7
20;13;7;8;7;6;10;8;6;11;8;9;12;7;10;3;12;4;16
21;10;13;8;9;8;8;9;8;4;11;8;9;13;8;9;3;12;5
22;13;10;13;11;7;8;8;9;9;6;11;7;8;12;8;9;3;12
23;15;13;11;13;11;8;8;7;9;9;6;10;6;8;12;7;9;4
24;12;16;14;13;13;11;11;9;9;10;8;6;9;6;8;12;9;9
25;10;13;19;14;14;13;12;12;9;10;9;10;6;7;5;9;11;9
26;15;10;13;20;14;14;13;11;12;6;12;8;9;7;7;5;9;14
27;12;15;12;14;20;16;12;11;13;12;8;13;8;8;7;8;5;9
28;14;11;15;12;16;21;18;12;11;14;11;6;11;8;8;7;8;3
29;16;19;13;15;13;17;19;16;12;11;11;8;5;11;8;9;6;8
30;20;15;22;15;14;13;16;17;15;11;11;11;10;5;11;7;9;7
31;16;21;16;23;17;13;15;18;17;11;12;10;9;9;3;10;7;8
32;9;16;23;17;23;16;13;12;20;17;11;11;9;12;10;3;7;7
33;14;9;17;24;17;21;19;13;11;19;16;12;12;10;12;10;5;7
34;10;13;13;19;26;14;22;15;13;10;19;17;11;14;10;9;10;6
35;24;8;13;15;22;27;14;21;15;13;8;17;16;11;14;10;9;7
36;9;24;9;12;15;22;26;12;22;14;13;8;17;16;11;13;9;8
37;17;9;23;11;12;14;19;25;13;21;15;14;7;16;14;11;13;9
38;11;18;9;24;10;13;13;20;25;10;20;14;15;9;17;13;11;14
39;15;11;21;9;24;10;14;15;21;22;11;18;15;15;9;18;12;11
40;9;15;12;21;10;24;10;13;14;21;22;12;19;17;15;11;19;11
41;14;8;14;13;19;10;26;11;13;13;21;23;13;18;18;16;10;18
42;16;15;7;14;11;21;11;27;11;13;13;20;24;14;17;17;16;10
43;10;17;16;6;16;10;21;12;25;11;14;11;21;23;14;17;15;16
44;13;9;18;16;8;18;10;22;9;27;12;14;11;18;24;14;19;14
45;12;13;10;17;16;9;18;10;20;9;27;10;14;12;18;22;12;19
46;14;10;13;11;19;18;9;18;11;18;9;26;9;14;12;16;23;12
47;19;14;10;13;11;19;18;7;18;10;18;10;26;10;15;12;15;22
48;11;19;15;10;13;11;19;18;7;18;10;19;10;26;8;15;12;15
49;14;11;21;16;10;13;12;19;17;7;18;10;19;10;26;8;14;14
50;18;14;11;21;17;10;14;12;19;17;8;17;9;18;10;25;8;13
51;12;18;15;10;22;17;10;14;11;20;17;8;16;10;18;9;25;10
52;6;12;18;14;12;21;15;10;12;12;19;16;8;15;10;19;9;24
53;14;6;12;18;16;13;21;15;10;12;12;19;14;8;15;10;19;10
54;9;14;6;13;18;16;13;22;15;10;12;12;19;13;7;14;9;19
55;10;9;14;6;14;18;16;11;23;14;10;11;11;18;15;7;14;9
56;6;10;9;14;6;14;17;15;10;23;14;10;11;10;18;13;7;14
57;10;6;10;9;14;6;14;16;14;10;23;14;10;11;10;18;14;7
58;12;10;6;10;10;14;6;13;14;14;10;23;16;9;11;10;18;13
59;11;12;11;6;10;10;13;6;13;14;13;10;23;15;9;11;11;19
60;8;10;12;11;6;11;10;13;6;13;14;12;9;25;16;8;11;11
61;19;8;9;12;9;6;11;9;13;6;13;14;11;8;25;15;9;11
62;17;19;8;9;12;9;6;11;9;13;6;14;14;11;8;25;16;11
63;8;16;19;9;9;12;9;5;11;9;13;6;14;13;11;8;25;16
64;11;8;16;19;10;9;12;9;5;10;9;13;6;13;12;12;8;25
65;11;11;8;16;19;9;9;11;9;5;10;8;13;6;13;12;12;7
66;12;13;11;9;15;19;8;8;11;9;5;10;8;13;5;13;11;13
67;13;12;14;11;9;15;19;8;8;12;8;5;10;8;13;5;13;11
68;13;12;12;13;11;8;13;20;8;8;12;9;5;9;8;13;5;13
69;11;12;13;12;13;11;8;12;20;8;7;12;9;5;9;8;13;5
70;7;8;12;13;11;13;11;8;11;19;6;7;11;7;5;9;7;13
71;8;7;8;12;12;11;14;11;7;11;18;5;7;10;7;5;9;6
72;6;8;7;8;10;11;11;13;11;7;11;17;4;7;10;7;5;8
73;2;6;8;6;8;10;10;10;13;10;7;9;17;4;8;10;6;4
74;4;2;6;8;7;7;10;9;10;10;10;7;9;17;4;7;10;5
75;6;3;2;6;7;7;7;10;9;10;10;10;7;9;15;4;6;10
76;2;5;3;2;6;5;6;7;10;9;9;10;10;7;9;15;4;6
77;6;2;5;2;2;5;5;6;7;8;9;9;10;10;7;7;15;5
78;10;5;1;5;1;2;5;5;6;7;8;9;8;10;11;8;7;15
79;1;9;4;1;4;1;1;5;5;5;7;7;9;8;10;10;8;6
80;2;1;9;5;0;4;1;1;4;5;5;7;7;9;8;9;10;7
81;4;2;1;9;5;0;4;1;0;4;5;5;7;7;8;8;9;10
82;0;3;2;1;9;4;0;3;1;0;4;4;5;7;7;8;7;9
83;1;0;3;2;1;7;3;0;3;1;0;4;4;5;6;7;7;8
84;0;1;0;3;2;1;7;4;0;3;1;0;4;4;4;5;6;7
85;2;0;1;0;3;3;1;6;4;0;3;1;0;4;4;4;3;4
86;1;2;0;1;0;3;3;1;4;3;0;3;1;0;4;4;4;3
87;6;1;2;0;1;0;2;2;1;4;3;0;3;1;0;3;3;4
88;3;4;1;2;0;1;0;2;1;1;4;2;0;2;1;0;3;3
89;0;3;4;1;1;0;0;0;1;1;1;3;2;0;2;1;0;3
90;0;0;3;4;0;1;0;0;0;1;1;1;3;2;0;2;0;0
91;0;0;0;1;4;0;1;0;0;0;1;1;1;2;2;0;2;0
92;1;0;0;0;1;3;0;0;0;0;0;1;1;1;2;2;0;1
93;0;1;0;0;0;0;2;0;0;0;0;0;0;1;1;2;1;0
94;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;2;1
95;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;1;2
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;865;868;910;950;977;979;996;979;978;965;967;944;934;934;936;927;912;912
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;4;10;15;9;10;10;10;10;6;11;12;12;11;6;9;9;4
1;12;9;4;9;14;6;11;11;10;10;6;11;11;12;11;6;8;6
2;4;14;11;3;9;15;6;9;12;9;10;5;12;10;12;10;6;8
3;11;4;14;11;3;9;15;7;9;12;10;10;8;12;12;11;8;6
4;14;10;6;15;11;3;9;15;7;9;11;11;11;10;11;12;11;8
5;8;14;10;5;17;11;3;9;15;7;9;12;11;11;10;8;11;11
6;7;9;14;10;5;18;11;3;9;15;7;9;11;12;10;9;8;10
7;7;8;10;14;10;5;18;11;3;9;15;7;9;10;12;9;7;8
8;4;7;8;10;15;10;6;17;10;2;9;15;7;8;12;12;9;7
9;10;4;7;8;11;14;11;6;17;10;2;9;15;7;9;12;11;9
10;13;10;4;8;9;11;14;11;7;16;10;2;9;16;8;11;12;10
11;10;13;10;6;8;9;11;13;11;7;16;10;2;10;15;8;8;12
12;6;12;13;10;7;8;9;11;13;11;7;14;10;2;10;15;7;7
13;10;6;12;15;10;7;8;9;11;14;11;6;14;10;2;10;15;8
14;4;10;6;12;15;10;7;8;9;11;14;9;6;13;10;2;10;15
15;14;4;10;6;12;15;10;7;9;10;11;15;8;6;13;10;2;10
16;9;14;6;10;6;11;15;10;5;9;10;11;15;8;7;13;10;2
17;4;9;14;5;9;6;11;15;10;5;8;10;11;14;8;7;13;11
18;10;5;8;14;6;10;6;12;14;10;5;8;10;11;14;8;7;13
19;5;9;5;8;15;6;10;6;11;13;10;6;10;10;10;14;8;6
20;10;5;9;5;9;15;6;10;6;10;13;10;6;10;8;10;14;8
21;6;12;6;9;6;8;15;7;11;4;10;14;11;6;10;8;9;14
22;8;6;15;4;9;7;8;14;7;9;4;9;13;9;6;10;7;9
23;9;5;6;17;5;5;10;9;16;9;9;4;10;14;10;6;11;7
24;11;10;5;8;18;8;5;9;10;21;9;9;5;10;12;13;6;12
25;12;14;11;6;10;16;10;6;9;10;20;8;8;4;10;11;13;6
26;19;15;15;14;9;10;15;11;6;7;9;21;7;9;3;10;10;14
27;11;19;16;14;16;9;10;15;12;5;7;8;22;5;9;4;11;10
28;12;13;19;16;17;16;8;11;14;13;6;7;7;22;5;8;4;8
29;14;13;16;19;18;17;16;8;12;13;13;4;8;7;21;4;8;3
30;8;15;12;20;17;19;16;15;9;14;14;13;2;9;8;18;4;8
31;17;8;15;15;18;15;18;14;13;11;13;14;12;2;9;6;19;4
32;12;19;7;13;17;20;13;19;15;13;10;12;16;13;5;11;8;17
33;10;7;21;6;14;19;20;15;21;15;10;10;11;16;13;5;12;7
34;13;11;7;19;7;15;20;18;17;21;14;10;10;11;18;13;5;9
35;8;15;13;7;16;6;14;21;19;15;20;16;10;10;10;18;12;7
36;14;8;14;15;8;16;10;14;20;19;15;17;18;10;10;11;14;13
37;17;15;8;17;16;9;15;11;14;20;20;15;17;18;10;9;11;13
38;19;16;16;9;18;15;11;15;10;13;21;20;15;15;17;12;10;10
39;12;20;17;16;9;19;15;10;18;10;13;20;21;14;16;17;10;12
40;7;11;19;16;16;9;20;16;9;18;10;13;22;20;15;16;18;9
41;11;7;13;21;16;21;12;20;14;7;17;11;15;18;19;15;15;16
42;14;11;10;12;21;16;21;11;17;14;6;17;10;15;18;19;14;15
43;9;14;11;11;12;22;16;21;10;19;14;8;17;11;14;18;20;14
44;7;9;15;11;14;12;22;16;18;10;18;15;8;21;12;16;17;20
45;9;7;11;15;13;13;11;22;17;18;10;16;15;7;19;12;15;18
46;12;9;6;12;14;13;13;11;22;17;17;10;16;15;7;19;12;15
47;8;12;9;6;12;14;13;13;11;22;17;17;10;14;15;7;18;13
48;14;8;12;9;8;12;14;15;13;11;22;17;17;10;13;15;7;19
49;13;14;8;13;9;8;9;14;16;13;11;22;17;15;10;13;15;7
50;10;14;14;8;13;8;10;9;13;22;13;11;22;18;15;10;15;15
51;10;10;16;14;8;13;9;10;9;13;23;13;11;23;17;15;10;15
52;5;9;10;16;15;8;13;7;10;9;13;21;11;12;24;17;16;10
53;10;5;9;10;15;16;8;14;7;9;10;13;18;11;12;23;17;16
54;13;10;5;10;10;15;17;7;15;7;8;9;12;18;11;12;22;16
55;14;13;11;5;11;10;14;16;7;16;8;8;10;12;16;11;12;22
56;11;15;14;11;6;11;10;14;16;7;16;8;8;11;11;16;11;12
57;17;11;13;13;12;5;11;11;13;16;7;16;8;8;11;11;16;12
58;5;17;11;15;13;11;5;11;10;13;16;7;16;8;8;11;11;16
59;9;6;17;12;15;14;11;5;10;11;13;15;7;13;8;8;11;10
60;12;8;6;17;13;15;14;11;5;11;10;14;15;7;13;8;8;12
61;15;12;8;6;17;13;15;14;11;5;11;11;14;14;8;13;7;9
62;15;15;13;8;5;17;11;15;14;12;5;11;11;14;13;8;13;7
63;11;15;15;13;8;5;18;11;15;14;12;5;11;11;14;13;8;12
64;13;10;15;15;12;8;5;21;11;14;14;12;5;10;11;14;13;7
65;19;13;11;15;15;12;8;5;21;11;14;14;10;5;10;11;14;13
66;10;19;12;11;15;15;12;8;5;21;11;13;14;10;5;10;11;14
67;9;10;19;12;11;14;16;10;8;5;20;11;13;14;10;4;10;11
68;11;9;10;19;12;12;14;16;10;8;5;18;10;13;14;10;4;10
69;11;11;9;10;21;12;12;14;16;10;8;5;18;10;13;14;10;4
70;9;10;11;9;10;20;12;11;14;16;10;8;5;18;10;13;13;11
71;11;9;10;11;9;9;19;12;11;12;14;10;7;5;18;10;13;12
72;7;11;11;10;11;7;9;17;12;11;12;15;10;7;4;18;9;12
73;12;7;12;10;9;11;7;8;16;12;11;12;14;10;8;4;18;9
74;4;12;7;11;10;8;11;7;8;16;12;11;13;13;10;7;4;17
75;10;4;12;7;13;10;10;11;7;8;15;12;11;13;13;10;7;4
76;5;10;4;11;8;13;10;8;11;7;9;15;13;11;12;13;10;6
77;7;5;10;4;11;8;13;9;8;9;8;9;14;13;10;12;12;10
78;6;7;5;10;4;12;8;13;8;9;9;8;10;14;13;10;12;13
79;10;6;7;5;10;4;10;9;13;8;9;9;8;10;13;13;10;12
80;8;10;6;7;6;10;4;9;9;13;9;7;9;7;9;11;13;9
81;7;8;9;6;8;6;12;3;9;9;12;9;7;7;7;9;11;13
82;6;7;8;8;6;8;6;9;2;9;8;11;9;8;8;7;8;11
83;3;8;8;7;9;6;8;5;9;2;10;6;8;7;6;7;5;7
84;5;3;7;7;7;9;6;8;5;10;2;10;7;7;7;5;7;5
85;6;5;4;7;6;7;7;5;7;5;8;2;10;7;7;7;5;7
86;4;6;5;3;6;6;7;6;5;6;5;7;1;9;6;7;7;4
87;3;4;2;5;3;6;5;6;5;5;4;3;6;0;9;6;6;7
88;5;3;3;2;5;3;5;5;5;4;5;4;3;6;0;9;5;6
89;2;4;3;2;2;4;2;4;4;5;4;4;4;2;5;0;9;4
90;2;2;3;3;2;2;3;2;4;3;5;4;3;3;1;5;0;9
91;1;2;1;3;2;2;2;3;1;3;3;5;3;2;3;1;4;0
92;2;1;2;1;3;2;1;1;2;1;2;3;4;2;2;3;1;3
93;1;2;1;1;1;3;2;1;1;0;1;1;3;4;2;2;2;1
94;1;1;2;1;1;1;3;2;1;1;0;1;0;3;4;2;2;1
95;0;0;0;1;1;1;1;3;2;1;1;0;1;0;3;3;2;1
96;0;0;0;0;1;0;0;1;3;2;1;0;0;0;0;3;1;2
97;0;0;0;0;0;1;0;0;1;3;2;1;0;0;0;0;1;1
98;1;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;1
99;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0
Totale;885;903;935;961;1004;1011;1023;1018;1017;1020;1013;1002;1007;995;990;987;966;949

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Villa d'Ogna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;10;18;31;23;20;19;20;18;19;19;15;20;22;16;14;12;12
1;20;18;11;17;31;22;20;20;20;20;18;19;11;20;21;16;13;10
2;12;23;20;9;17;28;22;18;22;19;18;17;18;10;19;20;16;14
3;25;10;25;20;10;17;29;22;18;23;20;17;18;19;12;18;18;16
4;17;24;13;25;21;9;17;29;21;19;23;20;18;18;18;13;18;18
5;19;17;24;12;26;21;10;16;29;20;19;22;20;18;19;16;12;18
6;10;20;17;24;13;27;21;10;16;30;20;19;22;22;17;20;17;12
7;17;10;21;17;25;13;27;21;10;16;30;18;16;21;22;17;19;17
8;11;20;10;22;18;25;13;25;20;9;16;30;17;14;22;23;18;19
9;19;11;20;9;23;17;26;13;25;20;9;16;29;18;12;23;22;18
10;20;19;11;21;9;23;17;26;13;26;20;8;16;29;20;14;23;22
11;14;20;19;13;20;9;23;16;26;13;26;21;8;17;28;21;14;21
12;15;16;20;20;13;18;11;23;16;26;13;24;21;9;16;28;20;15
13;13;15;16;22;20;13;18;11;22;18;26;12;25;21;9;17;28;20
14;11;13;16;16;22;20;14;18;11;21;19;25;12;25;21;9;17;27
15;21;11;13;17;17;22;19;13;18;12;21;20;24;13;25;21;9;17
16;15;22;11;13;17;16;21;19;12;18;12;21;20;24;14;25;21;9
17;9;14;22;11;12;17;17;21;19;12;17;12;21;18;24;14;23;21
18;17;10;13;22;13;13;17;16;20;20;12;17;13;21;18;24;14;23
19;11;16;10;13;22;13;15;17;15;20;22;13;20;13;21;18;25;13
20;22;11;17;10;14;22;13;15;17;15;21;21;13;18;11;21;18;22
21;16;23;13;18;10;16;21;13;14;15;15;21;23;13;18;11;20;18
22;20;16;26;14;16;11;16;21;13;12;15;14;20;21;13;18;10;20
23;23;17;17;26;15;12;12;16;24;14;12;14;13;20;22;12;20;11
24;22;24;18;21;26;16;14;13;19;27;13;13;14;13;18;25;14;20
25;22;26;27;18;22;26;20;16;13;20;26;15;12;11;14;19;24;14
26;34;24;27;28;21;21;25;20;15;10;21;26;13;14;10;14;18;28
27;22;34;25;27;30;23;21;23;22;14;10;21;26;13;14;12;16;18
28;24;21;33;24;28;31;24;22;22;25;13;9;18;25;13;13;12;11
29;29;31;25;33;27;31;30;22;23;23;22;8;10;18;26;12;12;11
30;27;30;34;30;30;27;30;29;22;24;24;23;11;10;19;23;12;13
31;33;28;31;38;32;26;28;31;27;21;24;24;21;9;8;16;24;11
32;19;33;28;29;40;34;24;27;34;27;20;22;25;24;13;10;15;24
33;22;16;35;28;30;40;34;25;30;33;24;21;23;26;24;14;13;13
34;21;22;19;35;31;28;41;30;26;30;31;25;20;25;28;21;14;13
35;31;18;25;19;37;31;25;41;31;27;27;30;24;20;24;28;20;14
36;22;31;18;26;19;37;31;24;40;31;27;24;29;24;20;24;23;21
37;33;23;30;22;27;19;34;30;23;39;32;28;22;28;22;20;24;21
38;30;33;24;33;23;27;19;34;29;21;39;31;29;21;28;22;21;24
39;26;31;35;24;33;23;28;21;37;29;22;37;32;29;22;30;22;23
40;15;25;29;34;25;33;23;28;20;37;30;23;39;31;30;23;33;20
41;24;14;24;32;33;29;38;22;26;19;36;31;26;35;32;30;23;31
42;28;25;16;26;30;35;29;37;23;26;18;34;32;27;34;32;29;23
43;19;29;26;16;28;31;35;29;34;25;27;19;35;33;27;33;32;29
44;18;17;30;26;21;30;31;36;26;34;23;28;19;35;34;28;35;31
