"Popolazione per età, vista per singola area - Comune: 012048 - Cavaria con Premezzo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cavaria con Premezzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
59;58;45;52;46;72;49;79;65;57;48;69;73;71;71;85;72;89;74
60;57;59;45;51;46;72;50;80;65;54;50;68;75;73;66;85;67;88
61;82;57;55;45;52;45;74;50;81;65;59;51;69;73;74;68;80;68
62;69;81;56;53;45;52;44;74;47;80;66;58;50;71;72;73;66;80
63;77;67;80;56;52;44;52;45;74;46;80;66;57;49;69;69;69;64
64;66;77;67;81;56;52;43;54;42;73;48;78;65;56;49;67;65;68
65;50;66;75;64;79;56;49;45;54;42;73;47;75;65;56;51;63;63
66;69;49;66;73;62;78;54;50;43;54;42;74;45;72;64;57;51;61
67;52;66;49;65;71;59;75;54;49;42;55;40;73;43;72;65;56;52
68;53;51;66;45;62;72;56;71;54;50;42;56;40;71;43;71;65;57
69;42;54;50;66;46;60;70;54;70;54;51;42;56;41;70;42;71;66
70;50;44;54;48;65;44;56;72;52;68;55;47;43;54;41;68;41;71
71;39;49;42;54;44;65;42;57;71;52;66;56;43;45;54;40;67;41
72;39;39;49;41;53;43;64;41;57;69;51;64;55;42;41;53;41;68
73;29;34;37;49;41;53;43;64;41;57;67;53;63;54;43;43;54;40
74;36;28;32;38;48;40;53;43;63;40;57;67;53;62;52;43;42;56
75;34;34;26;31;37;45;39;53;43;63;37;57;63;53;64;52;42;42
76;38;32;35;26;30;36;42;40;52;43;62;35;58;62;51;61;49;41
77;41;33;32;35;23;30;35;42;40;49;43;60;33;58;63;48;61;49
78;33;44;33;29;35;24;29;35;37;38;47;41;57;29;56;63;45;58
79;24;35;42;34;26;36;24;26;35;36;40;44;40;55;27;54;60;41
80;32;26;36;39;33;25;36;23;25;34;35;38;42;40;51;26;52;57
81;25;29;22;34;34;33;26;36;20;23;32;32;38;40;37;48;24;50
82;15;21;28;19;31;34;31;26;35;18;22;32;32;35;40;35;46;24
83;11;13;21;24;15;28;28;30;23;32;16;19;30;28;32;38;33;45
84;10;10;12;21;23;16;25;26;25;23;25;16;17;28;26;28;35;32
85;12;10;10;11;16;22;15;23;24;24;23;25;13;15;27;26;27;35
86;21;13;10;9;11;14;22;14;25;24;23;20;25;12;15;26;20;26
87;8;19;12;10;9;8;15;19;14;20;19;20;18;23;7;13;23;19
88;11;5;18;10;7;8;8;13;17;14;17;15;18;16;19;7;14;18
89;12;8;5;15;9;6;8;8;15;17;13;14;15;17;15;19;6;13
90;7;6;6;4;10;8;5;7;8;17;16;10;11;13;12;15;19;5
91;6;7;5;5;3;9;7;5;7;5;14;16;9;9;11;10;14;15
92;7;6;7;2;3;4;9;4;4;5;5;12;14;4;8;8;10;13
93;4;7;2;6;2;2;4;8;1;3;3;3;11;11;4;8;7;9
94;2;2;7;1;3;2;1;4;7;1;3;2;3;8;11;4;7;6
95;1;1;1;7;0;3;2;1;3;6;1;1;2;3;5;9;2;6
96;3;0;1;0;4;0;2;2;0;3;6;1;1;1;3;2;5;1
97;0;3;0;1;0;3;0;1;2;0;3;5;1;1;0;2;1;4
98;0;0;1;0;1;0;2;0;1;2;0;2;4;1;0;0;1;1
99;1;0;0;1;0;0;0;2;0;1;2;0;2;3;1;0;0;0
100 e oltre;0;0;0;0;1;0;0;0;1;1;2;3;1;2;3;4;3;0
Totale;4798;4839;4905;4896;4955;5106;5225;5459;5544;5676;5756;5759;5840;5814;5808;5805;5820;5794
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;23;20;24;23;26;24;30;26;35;39;32;29;35;34;37;27;36;24
1;23;22;20;22;26;25;22;33;25;36;39;32;29;37;34;38;26;36
2;19;22;21;21;25;26;27;26;33;30;39;36;32;32;37;28;33;28
3;19;20;28;18;17;27;26;26;27;34;30;39;37;33;33;33;28;28
4;19;19;20;24;19;20;25;27;26;30;35;28;38;35;38;38;34;27
5;22;19;20;19;25;20;17;25;28;25;27;36;28;39;35;35;32;32
6;22;22;21;18;21;26;21;18;24;27;26;26;35;30;40;36;35;33
7;27;23;24;22;19;16;27;21;18;28;27;28;29;36;24;38;40;35
8;29;29;22;21;22;24;19;27;21;20;28;29;31;27;36;25;34;40
9;26;32;29;22;22;23;25;20;34;22;20;28;28;32;25;35;25;34
10;24;27;29;30;24;22;21;25;20;38;24;20;29;28;32;26;36;28
11;25;24;30;31;28;24;23;22;25;21;36;24;22;29;28;33;26;38
12;29;27;25;29;29;28;26;25;22;24;21;39;25;21;29;29;34;28
13;19;31;26;25;28;30;28;26;26;23;24;22;36;26;21;29;30;31
14;26;19;31;26;28;28;29;31;27;26;22;25;24;33;25;21;28;31
15;20;25;19;31;25;31;30;28;37;29;26;21;23;26;33;26;20;29
16;17;21;25;20;32;26;32;32;29;37;29;27;21;23;27;33;27;19
17;18;17;22;25;20;35;26;34;32;31;37;28;26;22;23;28;30;30
18;29;18;19;23;30;21;32;29;33;29;30;38;29;28;22;23;28;30
19;24;29;19;21;22;32;21;32;29;32;29;31;37;28;29;23;29;27
20;31;23;29;20;18;26;35;25;32;28;31;28;29;36;28;29;26;31
21;30;30;23;28;22;18;24;37;21;33;27;31;31;30;33;28;30;28
22;32;32;29;23;30;21;22;28;36;25;35;27;32;26;30;38;28;30
23;25;34;33;29;26;27;19;20;29;35;24;33;27;30;26;32;36;25
24;35;27;32;35;29;23;26;20;24;28;36;26;33;27;30;30;33;34
25;43;37;28;29;36;28;27;29;20;24;29;34;25;37;27;30;30;37
26;32;43;35;35;30;36;31;31;31;21;26;29;35;26;37;27;32;26
27;45;35;46;39;32;37;41;36;32;35;24;30;26;38;27;41;35;33
28;33;46;38;45;43;38;42;41;40;38;35;24;34;24;31;31;41;38
29;39;33;45;34;46;42;36;45;38;41;46;33;28;41;22;35;31;38
30;37;36;37;45;36;42;40;43;50;38;38;47;34;27;38;23;40;36
31;47;39;38;40;49;39;40;45;47;55;43;42;45;31;30;37;30;37
32;51;48;43;44;45;51;42;41;41;46;55;47;48;47;32;31;38;29
33;46;47;45;39;50;44;55;53;47;49;44;60;42;47;45;30;28;42
34;37;41;44;46;38;54;44;57;56;52;48;45;61;40;45;42;31;30
35;44;38;38;41;49;35;52;38;54;54;56;48;43;54;46;43;43;37
36;36;43;36;37;38;52;39;53;40;58;53;50;43;46;49;45;46;38
37;33;38;44;39;39;41;46;38;56;42;57;52;57;45;45;46;45;47
38;45;32;42;41;42;42;43;47;37;55;42;52;50;55;47;48;46;44
39;43;45;33;43;41;45;42;42;51;38;58;41;48;47;51;46;45;44
40;41;43;44;36;46;46;44;49;45;48;39;58;39;54;49;46;46;43
41;36;44;46;43;36;51;47;44;54;48;47;38;55;38;55;48;47;45
42;29;37;44;47;42;39;50;48;46;52;48;45;42;52;36;57;46;49
43;44;30;33;43;52;43;42;53;48;46;53;47;46;40;46;34;55;49
44;40;47;31;32;44;57;47;43;54;46;41;53;46;46;41;46;38;52
45;43;42;50;32;33;42;52;51;43;54;42;44;55;46;41;41;47;34
46;31;44;43;52;31;34;45;50;51;43;54;45;43;53;46;37;42;45
47;27;31;44;42;52;31;34;43;52;48;42;57;45;44;54;45;41;46
48;30;26;35;46;40;56;31;37;45;52;46;42;60;45;47;52;46;38
49;30;31;26;36;47;40;54;36;35;46;53;46;37;57;43;49;52;46
50;27;31;33;25;35;49;42;55;38;36;45;54;47;39;54;48;46;51
51;32;27;31;33;25;35;50;44;54;37;37;45;55;48;40;53;50;43
52;34;33;26;32;31;24;35;52;42;54;34;37;45;53;46;41;54;50
53;36;35;33;26;33;32;24;37;50;43;54;33;38;44;51;46;42;54
54;24;34;36;33;26;33;33;28;37;51;42;52;37;34;41;54;45;44
55;31;24;32;35;32;24;34;34;29;37;51;42;51;35;36;41;53;41
56;23;32;24;30;35;32;23;35;34;28;40;48;42;48;36;34;41;52
57;31;23;32;24;30;32;32;22;35;33;27;39;46;39;51;36;33;41
58;28;31;21;32;24;32;34;31;21;36;33;27;42;47;40;50;36;34
59;25;27;31;19;29;24;32;37;27;21;36;32;30;39;43;41;50;35
60;27;26;27;31;19;29;25;32;37;25;23;36;34;31;36;42;39;48
61;45;27;24;27;32;20;30;25;33;36;28;23;36;34;31;38;41;39
62;29;45;26;24;27;31;20;29;24;32;36;27;22;36;36;30;37;43
63;39;28;44;25;22;26;31;21;29;23;32;36;27;22;35;33;27;35
64;32;40;27;45;26;22;25;30;18;28;24;30;35;27;22;34;30;27
65;31;32;40;26;43;25;21;27;30;18;28;22;28;35;27;23;34;29
66;30;31;31;39;25;42;24;22;25;30;18;28;20;27;34;26;23;33
67;29;27;31;31;36;25;39;23;21;24;30;16;28;20;27;35;25;23
68;34;28;27;28;28;36;22;35;24;21;24;30;16;26;20;25;37;26
69;22;34;27;26;28;27;34;22;34;24;21;24;30;17;26;20;25;38
70;18;23;34;25;25;25;25;34;22;32;24;21;25;28;17;24;20;25
71;15;18;21;34;21;25;24;26;33;22;32;25;18;27;28;16;24;20
72;14;15;18;21;33;21;25;24;26;33;23;30;24;17;23;28;17;24
73;14;10;15;18;21;33;21;25;23;26;32;24;29;23;18;25;28;17
74;18;13;9;16;18;20;33;20;24;22;26;32;23;28;22;17;24;29
75;13;16;11;9;15;15;19;33;19;24;19;26;30;22;30;22;18;24
76;12;12;17;11;9;14;13;19;33;19;23;18;26;28;20;28;21;18
77;16;11;13;18;10;9;13;14;19;30;20;23;17;26;28;17;27;21
78;13;18;12;11;18;9;8;13;13;19;29;20;23;15;26;28;14;24
79;5;14;17;13;9;19;9;7;14;12;20;30;20;22;15;25;26;13
80;12;5;14;16;12;8;19;9;6;13;12;18;28;20;18;15;24;23
81;8;11;5;13;16;11;8;19;7;5;13;10;17;27;18;18;15;23
82;7;7;9;5;11;16;11;8;18;6;4;13;10;15;27;16;18;15
83;3;5;6;8;4;9;11;10;6;16;4;3;12;7;13;25;15;17
84;2;3;5;6;7;4;6;10;8;7;13;4;3;11;6;13;23;14
85;1;2;3;4;5;6;3;4;10;7;7;13;2;3;11;6;13;24
86;5;2;2;2;3;4;5;2;5;10;6;7;13;2;3;10;4;12
87;3;5;1;2;2;3;3;4;3;4;8;4;6;13;0;3;10;3
88;7;2;5;0;1;2;3;2;4;3;3;5;4;6;10;0;4;7
89;3;5;2;3;0;1;2;3;3;4;3;3;5;4;6;10;0;4
90;2;1;5;2;3;0;1;2;3;5;4;3;2;4;3;6;10;0
91;1;2;0;4;1;3;0;1;2;1;3;4;3;2;3;2;5;9
92;0;1;2;0;3;1;3;0;0;2;1;3;4;2;2;2;2;4
93;1;0;0;2;0;2;1;3;0;0;1;1;2;4;2;2;1;1
94;0;0;0;0;0;0;1;2;3;0;0;1;1;0;4;1;2;1
95;0;0;0;0;0;0;0;1;1;3;0;0;1;1;0;3;1;1
96;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;2;1
97;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1;0;2
98;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0
Totale;2377;2404;2437;2446;2483;2548;2576;2692;2753;2822;2850;2865;2893;2889;2872;2885;2923;2921
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;20;18;15;17;25;27;35;19;24;37;36;24;24;24;25;30;22;34
1;15;19;18;12;18;24;29;39;20;28;38;38;23;24;25;24;31;22
2;21;15;22;17;12;18;26;29;39;20;28;37;38;22;26;27;25;29
3;17;26;17;20;19;15;18;27;26;41;19;26;35;35;22;22;23;22
4;19;19;26;18;22;22;17;20;28;25;40;21;29;35;32;20;23;23
5;18;18;19;25;18;23;20;17;20;29;27;40;24;31;36;27;19;19
6;21;21;20;18;23;21;23;20;18;21;29;26;43;26;36;35;31;21
7;23;22;21;21;19;24;21;22;18;16;21;31;22;39;28;34;34;26
8;24;23;24;19;20;17;24;20;21;18;15;20;33;23;39;27;34;31
9;36;24;23;23;19;23;21;23;20;24;19;16;19;28;24;40;25;35
10;14;37;24;23;24;22;25;22;22;23;24;19;18;20;28;24;39;26
11;22;17;38;24;25;24;23;22;22;23;23;23;19;16;20;26;23;38
12;23;26;16;38;26;26;23;23;20;23;22;22;21;19;14;22;30;23
13;17;25;26;18;41;26;25;26;23;20;23;22;23;25;19;13;24;28
14;23;18;26;25;17;43;28;26;24;23;19;22;24;24;24;19;13;24
15;10;23;21;26;24;18;43;30;27;25;24;18;24;25;24;23;17;15
16;30;10;24;22;28;25;18;45;31;26;25;22;18;24;24;24;23;15
17;19;29;8;24;22;29;24;19;43;31;25;25;24;18;23;25;24;22
18;26;18;28;7;24;23;31;30;20;39;31;27;24;24;18;22;25;25
19;29;23;21;29;8;26;23;33;33;20;39;34;27;24;23;18;25;20
20;17;30;23;19;29;9;25;26;33;32;18;39;35;25;24;23;18;26
21;24;19;30;26;20;31;11;27;29;34;33;18;42;34;25;22;23;19
22;23;25;18;31;26;23;36;13;27;31;38;32;21;44;32;26;20;28
23;31;25;27;17;27;29;23;39;15;26;32;38;30;24;46;34;24;23
24;29;28;28;30;17;29;29;30;39;15;28;29;39;23;23;44;33;24
25;31;26;27;23;35;20;33;35;31;35;15;27;36;37;28;20;47;33
26;30;34;28;27;30;38;27;37;33;34;41;19;26;35;41;32;20;44
27;29;28;38;27;28;33;40;23;39;40;37;41;21;28;38;45;30;19
28;27;30;30;41;28;27;39;45;30;39;39;37;42;20;27;36;48;34
29;40;32;29;31;42;27;29;45;43;33;38;33;39;44;24;24;31;44
30;36;38;33;33;31;44;32;33;46;52;32;40;39;37;47;21;23;34
31;42;34;38;28;32;35;41;44;38;45;50;33;43;41;37;50;20;22
32;54;46;34;35;32;39;36;39;48;36;47;51;38;42;39;32;49;17
33;42;53;45;38;34;35;44;38;41;45;34;48;53;41;44;38;35;41
34;37;40;50;43;38;36;34;44;38;39;52;38;44;53;41;44;38;37
35;36;38;45;49;43;37;38;42;42;44;42;52;41;45;52;38;47;35
36;40;32;39;43;45;45;39;42;38;44;44;43;50;41;47;51;45;45
37;40;42;35;40;46;47;45;41;47;42;49;46;39;51;42;45;53;44
38;49;44;47;40;41;48;48;47;40;50;40;48;49;40;47;36;42;47
39;42;47;42;46;43;40;48;47;48;38;50;41;50;48;40;48;33;38
40;47;40;48;41;45;43;40;49;51;48;36;49;42;50;48;40;49;32
41;34;49;41;47;41;45;47;43;48;46;46;38;48;43;50;46;39;52
42;35;32;50;42;47;46;45;45;42;45;47;45;39;44;44;50;48;38
43;33;36;34;50;40;47;45;47;44;41;43;45;44;37;41;44;51;49
44;23;34;37;33;50;44;48;50;48;46;43;44;42;45;36;42;43;50
45;34;24;34;35;35;47;45;48;52;48;46;41;45;42;46;38;42;44
46;23;31;25;32;36;35;47;47;49;52;47;47;39;43;43;44;38;36
47;39;25;34;26;32;36;36;46;46;51;54;47;47;40;45;46;42;40
48;38;39;26;36;27;32;38;40;46;44;52;54;48;48;40;44;42;42
49;26;38;40;28;34;29;35;42;42;47;44;52;54;47;47;42;47;42
50;28;25;35;42;27;33;31;35;40;41;47;45;54;52;48;48;41;47
51;28;27;24;37;39;27;32;29;38;45;41;45;47;54;53;46;48;42
52;31;28;25;24;38;40;29;37;28;38;47;42;45;46;53;52;44;49
53;48;32;30;25;27;38;40;30;36;28;38;42;44;44;48;52;52;44
54;26;48;31;28;24;27;37;39;30;38;28;36;43;45;44;46;53;53
55;45;27;46;31;29;24;27;37;38;33;38;28;40;43;43;45;46;54
56;29;45;27;45;29;29;24;30;35;39;34;37;29;40;40;44;45;46
57;20;27;45;25;46;30;30;25;32;39;41;35;41;27;39;40;42;46
58;18;22;27;45;27;45;30;30;25;31;42;41;33;41;27;38;41;40
59;33;18;21;27;43;25;47;28;30;27;33;41;41;32;42;31;39;39
60;30;33;18;20;27;43;25;48;28;29;27;32;41;42;30;43;28;40
61;37;30;31;18;20;25;44;25;48;29;31;28;33;39;43;30;39;29
62;40;36;30;29;18;21;24;45;23;48;30;31;28;35;36;43;29;37
63;38;39;36;31;30;18;21;24;45;23;48;30;30;27;34;36;42;29
64;34;37;40;36;30;30;18;24;24;45;24;48;30;29;27;33;35;41
65;19;34;35;38;36;31;28;18;24;24;45;25;47;30;29;28;29;34
66;39;18;35;34;37;36;30;28;18;24;24;46;25;45;30;31;28;28
67;23;39;18;34;35;34;36;31;28;18;25;24;45;23;45;30;31;29
68;19;23;39;17;34;36;34;36;30;29;18;26;24;45;23;46;28;31
69;20;20;23;40;18;33;36;32;36;30;30;18;26;24;44;22;46;28
70;32;21;20;23;40;19;31;38;30;36;31;26;18;26;24;44;21;46
71;24;31;21;20;23;40;18;31;38;30;34;31;25;18;26;24;43;21
72;25;24;31;20;20;22;39;17;31;36;28;34;31;25;18;25;24;44
73;15;24;22;31;20;20;22;39;18;31;35;29;34;31;25;18;26;23
74;18;15;23;22;30;20;20;23;39;18;31;35;30;34;30;26;18;27
75;21;18;15;22;22;30;20;20;24;39;18;31;33;31;34;30;24;18
76;26;20;18;15;21;22;29;21;19;24;39;17;32;34;31;33;28;23
77;25;22;19;17;13;21;22;28;21;19;23;37;16;32;35;31;34;28
78;20;26;21;18;17;15;21;22;24;19;18;21;34;14;30;35;31;34
79;19;21;25;21;17;17;15;19;21;24;20;14;20;33;12;29;34;28
80;20;21;22;23;21;17;17;14;19;21;23;20;14;20;33;11;28;34
81;17;18;17;21;18;22;18;17;13;18;19;22;21;13;19;30;9;27
82;8;14;19;14;20;18;20;18;17;12;18;19;22;20;13;19;28;9
83;8;8;15;16;11;19;17;20;17;16;12;16;18;21;19;13;18;28
84;8;7;7;15;16;12;19;16;17;16;12;12;14;17;20;15;12;18
85;11;8;7;7;11;16;12;19;14;17;16;12;11;12;16;20;14;11
86;16;11;8;7;8;10;17;12;20;14;17;13;12;10;12;16;16;14
87;5;14;11;8;7;5;12;15;11;16;11;16;12;10;7;10;13;16
88;4;3;13;10;6;6;5;11;13;11;14;10;14;10;9;7;10;11
89;9;3;3;12;9;5;6;5;12;13;10;11;10;13;9;9;6;9
90;5;5;1;2;7;8;4;5;5;12;12;7;9;9;9;9;9;5
91;5;5;5;1;2;6;7;4;5;4;11;12;6;7;8;8;9;6
92;7;5;5;2;0;3;6;4;4;3;4;9;10;2;6;6;8;9
93;3;7;2;4;2;0;3;5;1;3;2;2;9;7;2;6;6;8
94;2;2;7;1;3;2;0;2;4;1;3;1;2;8;7;3;5;5
95;1;1;1;7;0;3;2;0;2;3;1;1;1;2;5;6;1;5
96;3;0;1;0;4;0;2;2;0;2;3;1;1;0;2;2;3;0
97;0;3;0;1;0;3;0;1;2;0;2;3;1;1;0;1;1;2
98;0;0;1;0;1;0;2;0;1;2;0;1;2;1;0;0;0;1
99;1;0;0;1;0;0;0;2;0;1;2;0;1;2;1;0;0;0
100 e oltre;0;0;0;0;1;0;0;0;1;1;2;3;1;1;2;3;2;0
Totale;2421;2435;2468;2450;2472;2558;2649;2767;2791;2854;2906;2894;2947;2925;2936;2920;2897;2873

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cavaria con Premezzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;38;36;36;36;43;41;53;33;46;65;49;39;48;47;49;48;48;49
1;34;37;35;31;39;40;42;57;33;49;68;51;43;48;47;52;49;48
2;38;33;37;34;31;39;42;44;56;37;52;65;53;45;49;45;51;48
3;33;42;38;33;32;35;39;42;42;58;36;50;62;50;46;43;44;44
4;37;36;42;36;35;35;37;41;43;42;56;34;51;62;50;47;48;42
5;37;36;36;40;38;34;31;37;42;44;42;54;39;52;63;45;44;45
6;39;39;38;32;38;42;37;32;37;42;44;39;59;42;56;62;49;47
7;45;40;41;40;33;36;44;34;31;36;42;45;40;56;42;55;67;48
8;50;47;41;37;38;38;38;43;35;32;36;43;48;38;58;43;53;65
9;60;51;49;40;38;41;43;38;48;36;32;36;40;46;39;60;44;55
10;38;60;48;47;42;40;42;43;38;52;35;31;39;40;47;42;62;46
11;46;39;63;50;50;42;42;38;43;40;51;34;32;38;41;46;41;62
12;49;52;39;63;50;51;43;45;37;41;39;51;36;33;38;44;50;43
13;35;53;51;37;64;49;50;42;45;37;41;39;52;39;34;38;47;50
14;47;36;54;50;41;65;51;54;40;44;36;40;41;49;39;34;38;48
15;30;47;38;54;48;43;65;50;58;40;44;36;41;43;50;41;32;41
16;45;31;46;40;54;49;44;66;52;56;39;44;37;40;43;50;41;29
17;37;45;29;47;38;54;48;45;66;52;55;39;45;37;40;44;49;44
18;53;36;45;28;49;40;57;53;45;58;52;58;40;47;39;41;46;51
19;52;52;39;46;29;52;41;56;55;45;58;54;56;41;45;39;45;40
20;46;52;52;38;45;31;54;43;56;53;43;55;53;52;39;43;39;46
21;51;49;50;54;40;45;31;58;42;56;51;43;57;52;49;39;43;37
22;52;54;47;50;56;40;51;35;58;46;60;51;45;56;53;51;38;46
23;52;56;55;46;49;56;36;50;37;55;45;56;49;45;58;58;49;39
24;59;50;55;57;45;47;55;41;52;36;54;46;58;46;42;58;58;48
25;71;55;48;48;60;48;54;61;42;50;37;51;52;60;51;44;59;57
26;61;74;50;51;56;61;54;58;59;47;55;37;50;52;63;52;46;53
27;68;62;75;50;50;63;66;54;61;68;51;61;35;50;53;71;56;45
28;57;68;66;76;54;55;70;70;64;62;64;49;67;35;44;53;73;61
29;76;63;66;62;78;55;53;75;67;68;67;55;51;71;37;43;51;70
30;71;71;62;65;63;76;58;65;80;71;63;71;60;48;69;34;47;56
31;85;72;69;61;67;70;72;70;69;81;76;69;77;56;51;72;40;47
32;100;85;71;71;65;79;73;73;67;67;84;75;74;78;55;50;68;38
33;82;95;80;67;73;70;88;83;79;73;62;83;78;71;74;48;48;68
34;70;77;88;74;72;80;70;92;88;80;76;65;83;76;70;73;48;52
35;75;70;78;85;76;67;83;70;88;91;85;75;67;76;79;69;79;49
36;72;70;70;72;78;81;72;89;69;95;88;83;70;69;76;78;77;75
37;70;76;73;73;71;81;78;73;91;73;96;88;86;72;70;72;78;78
38;87;70;80;72;75;78;83;83;70;90;74;94;90;85;73;69;70;76
39;81;86;68;78;74;77;79;79;89;68;91;73;92;90;80;76;67;67
40;84;79;83;67;82;76;78;84;86;83;66;88;73;96;91;74;80;65
41;65;88;83;81;66;85;81;75;86;83;81;71;86;72;97;89;74;83
42;63;66;88;81;81;71;85;79;76;83;83;77;74;81;72;97;89;78
43;73;66;65;86;85;82;75;89;80;75;84;79;76;70;80;67;97;93
