"Popolazione per età, vista per singola area - Comune: 078148 - Torano Castello"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Torano Castello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;52;36;44;45;43;42;35;48;31;34;46;39;46;40;36;48;38
1;46;34;53;36;39;44;44;43;33;49;31;33;42;37;48;39;37;48
2;44;46;33;51;35;39;47;44;45;37;50;31;33;45;37;48;38;37
3;48;45;43;31;49;33;39;47;43;44;35;50;30;35;46;37;48;39
4;39;50;45;43;30;48;32;42;46;45;46;35;48;31;37;45;37;45
5;45;40;47;46;41;34;47;33;44;45;42;47;36;44;30;37;44;36
6;39;48;39;46;46;39;34;46;34;46;45;44;48;37;45;31;37;44
7;48;41;48;37;44;46;40;34;48;34;47;44;43;47;38;46;31;32
8;52;48;40;47;39;45;47;40;37;47;33;47;42;44;43;40;45;30
9;60;53;46;41;45;37;43;46;39;36;47;34;47;42;43;43;38;46
10;55;62;53;47;41;44;37;43;46;39;35;46;37;47;43;44;43;36
11;53;54;58;53;44;40;43;36;45;47;38;37;45;34;46;43;41;43
12;68;53;53;59;53;41;40;43;35;43;45;38;37;45;33;45;44;43
13;53;68;51;53;57;53;44;40;44;33;45;45;37;38;45;35;45;44
14;64;55;67;49;53;53;55;44;40;42;32;45;44;37;39;45;37;42
15;57;66;58;65;51;55;54;55;44;38;42;33;45;45;39;39;45;37
16;73;58;65;58;65;52;54;54;55;44;38;42;34;45;45;39;39;46
17;66;73;57;64;55;67;49;54;57;55;42;38;42;34;44;46;39;37
18;62;67;72;56;64;53;65;50;55;57;55;42;38;42;35;44;48;42
19;63;61;65;72;56;64;53;65;48;55;55;54;41;38;43;35;45;56
20;71;62;58;62;71;55;64;52;63;46;55;54;56;41;39;41;35;45
21;66;73;60;54;58;65;55;66;54;62;46;52;55;57;41;40;41;37
22;63;66;71;61;53;58;62;56;65;54;63;48;53;60;56;41;42;44
23;72;61;66;71;60;56;57;65;57;66;54;61;52;50;60;56;41;43
24;68;70;57;66;74;57;56;55;67;57;67;55;63;54;50;60;55;41
25;71;69;71;57;65;71;56;52;57;64;56;66;54;64;53;53;59;58
26;72;70;69;70;54;65;71;54;54;56;65;51;67;52;64;53;54;62
27;79;70;70;67;66;49;64;67;55;55;57;63;50;67;48;69;52;55
28;75;76;67;69;66;65;47;65;67;55;56;57;62;53;67;50;69;54
29;70;75;75;67;66;63;65;50;64;65;56;57;56;57;47;64;49;68
30;76;75;76;78;61;65;61;62;49;62;66;53;56;55;60;52;63;57
31;77;78;73;75;76;58;64;62;60;49;59;67;47;56;55;60;52;61
32;50;79;80;68;69;75;58;63;62;62;49;61;65;50;56;52;59;52
33;64;48;75;79;62;65;73;59;63;62;64;48;61;64;52;58;51;54
34;78;63;45;73;74;61;65;76;58;64;63;63;48;63;64;51;52;48
35;78;78;61;41;72;73;63;63;74;58;65;64;62;45;64;64;54;51
36;83;83;74;61;40;75;72;62;72;77;60;68;62;64;46;60;65;54
37;89;86;81;73;62;40;75;71;62;69;81;60;68;65;61;46;57;65
38;61;87;83;79;69;63;41;77;69;64;71;79;62;65;64;61;47;56
39;69;61;87;81;77;68;66;46;77;69;63;69;79;59;67;62;59;48
40;75;70;65;87;80;76;67;68;45;76;67;63;70;79;55;66;64;62
41;83;77;67;63;87;85;74;66;67;45;76;68;61;71;75;57;65;63
42;75;82;78;66;62;89;87;73;65;68;46;76;67;60;70;75;59;66
43;78;78;80;77;69;64;86;86;70;65;70;46;73;65;59;70;72;59
44;79;78;79;77;75;70;61;83;86;67;64;72;47;73;64;57;69;71
45;69;78;75;80;79;74;72;60;84;85;67;65;73;46;72;64;55;68
46;64;71;77;74;80;80;74;71;59;84;84;66;64;70;47;73;63;57
47;66;62;72;76;70;78;81;76;70;62;83;84;67;63;66;48;75;66
48;61;65;61;73;77;68;81;85;78;68;61;83;83;68;66;64;48;75
49;57;61;67;60;70;77;68;81;85;74;69;65;84;82;67;69;63;49
50;57;57;58;69;59;69;81;70;79;86;76;69;65;81;83;69;70;65
51;69;57;59;56;68;60;70;84;70;78;85;79;71;65;83;82;71;72
