"Popolazione per età, vista per singola area - Comune: 003037 - Casalbeltrame"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Casalbeltrame"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
59;11;9;7;7;14;13;16;9;21;15;20;15;6;13;17;20;16;15
60;13;10;10;6;8;15;13;15;9;21;15;17;15;6;13;18;19;17
61;9;13;10;12;6;7;14;13;16;9;20;14;14;15;8;13;18;19
62;17;12;10;10;12;8;9;13;13;16;9;20;14;14;15;8;13;18
63;14;17;11;12;10;14;10;9;13;13;13;9;18;14;14;15;9;11
64;7;15;17;10;13;11;13;9;9;10;13;12;8;18;14;14;17;10
65;12;6;15;20;9;13;13;13;9;9;10;13;10;8;17;14;14;16
66;7;11;6;15;20;9;13;11;13;9;9;10;12;10;8;17;13;14
67;8;7;10;7;15;19;9;14;11;13;9;9;10;11;10;9;17;14
68;5;9;9;9;10;15;19;9;13;11;13;9;9;10;11;10;10;16
69;6;5;7;9;10;9;15;20;8;14;11;13;7;9;10;10;10;10
70;12;7;5;5;9;11;9;15;20;8;14;11;13;7;7;10;10;9
71;9;12;7;5;5;8;10;7;15;19;8;15;9;13;7;8;10;9
72;10;9;12;7;5;5;8;11;6;15;19;8;16;10;13;7;8;8
73;4;11;9;12;8;6;5;8;10;5;15;19;9;14;10;12;7;8
74;10;4;12;8;13;8;5;5;6;10;5;15;17;9;14;10;12;6
75;7;9;6;12;9;12;8;5;5;7;8;5;13;17;9;14;10;12
76;9;7;9;6;13;10;12;8;5;5;7;8;4;11;17;8;14;10
77;8;9;8;9;6;13;10;12;7;6;4;7;8;3;11;16;7;14
78;6;7;7;7;10;6;13;10;11;7;6;4;7;9;4;11;15;8
79;4;5;7;6;7;8;8;12;9;10;7;5;4;4;7;4;11;16
80;8;4;4;6;7;6;8;10;12;9;9;6;4;4;4;7;4;8
81;3;8;5;4;5;7;7;7;10;12;9;7;6;4;6;4;6;4
82;1;4;7;5;4;5;8;5;8;10;12;9;7;6;3;6;3;7
83;4;1;2;6;5;6;7;8;5;8;9;12;8;6;6;4;5;2
84;2;4;2;2;6;5;6;7;7;5;8;8;10;8;6;5;3;4
85;1;2;4;1;2;7;6;6;8;8;5;8;6;10;6;5;5;3
86;3;1;2;5;1;2;6;5;5;8;8;5;4;3;10;7;5;5
87;1;1;0;2;4;1;1;6;4;7;8;8;4;4;3;9;6;5
88;8;1;1;0;1;3;1;2;5;4;7;7;8;4;3;3;8;5
89;1;6;3;1;0;1;3;1;2;4;3;6;5;8;2;3;2;8
90;2;0;4;2;2;1;1;5;1;4;5;3;6;2;7;2;3;2
91;0;1;0;2;3;1;0;0;5;1;3;4;3;6;2;5;1;3
92;1;0;1;0;2;3;1;0;0;5;1;2;2;3;6;1;5;1
93;1;0;0;1;0;1;2;2;2;0;4;1;1;1;0;6;1;2
94;0;1;1;0;0;0;0;2;0;0;0;3;0;2;1;0;3;1
95;0;0;0;1;0;0;0;0;1;0;0;0;3;0;1;1;0;1
96;0;0;0;0;2;0;0;0;0;1;0;0;0;2;0;0;0;0
97;0;0;0;0;0;2;0;1;0;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;2;0;1;0;0;1;0;0;0;1;0;0
99;0;0;0;0;0;0;0;2;0;1;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;1;1;0
Totale;833;842;864;904;952;1001;1013;1052;1076;1082;1079;1053;1007;998;987;979;977;945
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;3;4;3;5;2;3;8;1;5;9;1;5;8;10;4;3;2
1;3;3;3;4;3;5;2;3;8;1;4;8;1;5;8;10;5;2
2;2;2;3;5;3;2;5;2;3;8;1;3;11;2;6;7;10;6
3;1;2;2;3;5;3;2;7;3;3;8;1;2;11;2;6;7;10
4;1;2;2;2;4;6;1;2;6;3;4;8;2;2;10;3;4;6
5;2;1;2;3;2;5;6;2;3;5;2;4;8;1;2;10;3;5
6;1;2;1;3;4;2;5;6;2;3;4;2;4;8;1;2;10;3
7;1;1;3;0;3;4;4;5;7;2;3;4;2;4;7;1;3;10
8;5;1;1;3;0;3;4;6;6;7;2;3;4;2;4;7;1;3
9;2;6;0;1;3;2;1;5;6;6;8;2;2;4;2;4;7;1
10;4;3;6;0;2;3;2;1;6;8;6;8;3;2;4;1;4;7
11;2;4;3;6;1;2;3;4;2;5;8;6;8;3;2;4;2;4
12;5;3;3;4;6;1;2;3;4;2;5;8;6;8;3;2;4;2
13;2;5;3;3;5;7;1;2;3;3;2;5;8;5;6;4;2;4
14;3;0;5;3;2;5;7;1;2;4;4;2;5;10;4;6;4;2
15;6;3;0;5;3;2;5;6;2;2;4;4;3;4;12;4;6;4
16;2;6;3;1;5;4;2;5;6;2;2;3;4;4;5;13;4;6
17;4;2;6;3;1;5;3;2;6;6;2;2;3;4;2;3;14;9
18;9;4;2;6;3;1;5;2;3;4;6;2;2;4;4;1;3;5
19;8;8;4;2;7;4;2;3;3;3;4;6;2;1;4;4;1;3
20;4;7;9;4;1;7;3;2;3;3;3;4;5;3;1;2;3;0
21;7;5;8;10;5;1;6;3;2;3;3;3;2;5;3;1;3;3
22;10;7;5;9;10;5;2;6;3;4;3;4;3;2;5;3;1;2
23;6;11;7;2;9;11;6;2;10;3;3;3;4;2;3;5;1;1
24;2;7;11;7;2;10;11;7;2;8;4;2;3;3;2;3;5;2
25;3;2;9;11;7;2;9;13;7;2;10;4;1;4;2;2;3;4
26;4;4;2;9;11;7;1;9;14;10;2;9;2;0;4;1;2;4
27;9;3;4;4;8;13;7;1;6;12;8;3;7;2;0;4;1;3
28;7;9;3;3;8;7;10;7;2;7;11;8;3;6;0;1;4;1
29;4;7;10;4;1;8;9;7;8;2;8;11;7;3;5;0;3;4
30;7;4;10;10;6;2;7;11;9;8;5;6;9;8;3;5;0;4
31;5;7;6;9;11;6;3;10;11;10;8;5;7;8;7;3;3;1
32;7;4;5;7;8;10;7;6;10;11;9;9;4;8;7;7;3;3
33;3;9;5;6;8;8;11;9;6;9;11;9;7;4;7;8;8;4
34;7;3;9;5;6;8;9;12;9;2;6;11;9;7;5;6;8;10
35;10;9;3;10;4;8;8;9;12;8;3;5;14;12;8;7;7;8
36;2;10;9;4;10;4;8;10;9;12;6;3;3;13;12;8;7;5
37;5;2;11;9;4;10;4;10;11;9;12;6;6;3;14;12;8;7
38;6;5;4;11;9;5;10;5;11;10;9;11;7;6;5;11;12;8
39;5;6;3;4;12;10;5;9;5;12;9;10;11;7;6;6;11;12
40;7;5;6;5;7;12;10;5;10;5;12;9;10;11;6;5;7;11
41;7;7;6;6;5;8;13;11;5;12;5;10;11;7;11;5;5;8
42;5;7;6;6;6;7;6;14;11;6;13;5;11;11;7;12;5;5
43;7;5;8;6;5;7;7;7;16;9;6;13;5;11;11;8;12;6
44;11;7;5;8;7;5;8;8;9;16;9;5;15;7;9;10;9;11
45;12;10;7;6;10;9;6;8;7;9;14;10;4;15;7;8;10;9
46;5;12;12;7;7;9;8;6;7;7;7;13;10;6;16;6;8;8
47;5;5;14;13;6;7;9;7;6;7;7;6;11;8;6;15;6;8
48;4;5;4;16;14;6;9;9;7;7;7;7;6;11;8;6;15;6
49;7;4;5;5;14;15;7;11;8;9;7;9;6;5;11;8;6;15
50;6;8;3;6;5;13;15;7;12;7;9;7;9;3;5;10;8;6
51;8;6;9;4;6;5;13;16;7;10;7;8;8;9;3;6;10;8
52;6;8;7;9;3;5;6;12;15;7;9;7;7;7;9;3;7;11
53;13;6;8;8;10;3;5;6;12;15;6;10;6;7;7;8;3;6
54;9;13;6;8;9;11;3;3;7;12;14;6;10;6;7;7;8;3
55;8;7;13;6;8;9;13;3;3;8;11;15;6;9;6;8;6;9
56;5;8;7;13;6;9;9;12;3;4;9;11;15;5;8;6;8;6
57;1;5;8;7;13;6;10;9;13;5;6;9;10;15;5;8;6;8
58;4;1;5;8;8;13;4;10;10;11;6;4;9;10;14;5;9;5
59;6;4;1;5;8;8;13;4;10;9;11;5;4;9;10;13;5;8
60;4;5;5;1;6;9;8;13;4;9;9;8;5;4;9;10;12;5
61;4;4;5;6;1;5;8;8;13;4;9;8;6;5;6;9;10;12
62;7;5;2;5;6;3;6;7;8;13;4;9;7;6;5;6;9;10
63;7;7;4;3;5;6;4;6;6;8;11;4;8;7;6;5;6;8
64;5;7;7;4;4;4;5;4;6;5;8;10;4;8;7;6;7;6
65;7;5;7;9;3;4;6;5;4;6;6;8;8;4;8;7;6;6
66;3;7;5;7;9;3;4;6;5;4;6;6;7;8;4;8;7;6
67;0;3;6;5;7;9;3;5;6;5;4;6;6;6;8;4;8;8
68;4;0;3;6;6;7;9;3;5;6;5;4;7;6;6;8;5;8
69;3;4;0;3;6;5;7;10;3;5;6;5;3;7;6;5;8;5
70;5;4;4;0;3;6;5;7;10;3;5;6;5;3;4;6;5;7
71;5;5;4;4;0;2;6;3;7;10;3;6;5;5;3;5;6;3
72;4;5;5;4;4;0;2;7;3;7;10;3;6;5;5;3;5;5
73;1;5;5;5;5;4;0;3;6;3;7;10;4;5;5;5;3;5
74;6;1;5;4;6;5;2;0;1;5;3;7;8;4;5;5;5;2
75;0;6;3;5;5;5;5;2;0;3;5;3;6;8;4;5;5;5
76;2;0;6;3;5;6;5;5;2;0;3;5;3;5;8;3;5;5
77;3;2;0;6;3;5;6;5;4;3;0;3;6;2;5;8;2;5
78;1;2;2;0;6;3;5;6;4;4;2;0;3;6;3;5;8;2
79;1;0;3;1;0;5;3;4;5;4;4;1;0;2;4;2;5;8
80;2;1;0;2;1;0;5;3;4;5;4;3;1;0;2;4;2;5
81;2;2;1;0;1;1;0;5;3;4;5;4;3;1;1;2;4;2
82;0;3;2;1;0;1;2;0;5;3;3;5;4;3;1;1;1;5
83;0;0;1;1;1;0;1;2;0;5;2;3;5;3;3;1;0;1
84;1;0;1;1;1;1;0;1;2;1;5;2;2;5;3;2;1;0
85;0;1;0;1;1;1;1;0;1;2;1;5;1;2;4;3;2;1
86;0;0;1;0;1;0;1;1;0;1;1;1;2;0;2;5;3;2
87;0;0;0;1;0;1;0;1;0;0;1;1;0;2;0;2;4;3
88;1;0;0;0;0;0;1;0;1;0;0;1;1;0;1;0;2;3
89;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;3
90;0;0;1;0;0;0;0;0;1;1;1;0;0;0;1;0;1;0
91;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;1
92;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
93;1;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;0;0
94;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
95;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;393;400;418;439;462;480;487;516;529;532;530;515;498;493;492;485;490;484
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;0;4;5;2;6;4;7;4;5;4;5;3;3;3;3;1;5
1;2;3;0;5;5;4;7;6;7;3;5;3;4;2;3;3;3;2
2;2;2;3;0;6;5;3;5;7;7;3;4;3;6;3;3;3;3
3;5;2;2;3;0;6;6;2;5;7;7;2;4;3;4;3;4;3
4;1;6;2;3;4;2;4;7;2;4;7;7;0;5;3;4;3;3
5;2;0;6;2;3;4;2;4;7;4;5;5;8;0;5;3;4;3
6;2;2;0;5;2;3;4;2;3;6;4;4;6;8;2;4;3;4
7;2;2;2;0;6;2;3;4;2;4;7;4;2;6;8;3;4;3
8;1;2;2;2;0;6;2;2;6;2;3;6;4;1;5;8;3;3
9;2;1;2;2;3;0;7;2;3;8;2;3;9;3;2;5;8;3
10;1;2;2;2;2;3;0;7;2;3;8;2;3;10;3;2;6;7
11;2;1;2;2;2;2;3;2;7;2;3;9;2;3;10;3;3;6
12;3;2;1;2;2;2;2;3;1;6;2;3;8;3;3;9;3;3
13;5;3;2;1;2;2;2;2;3;3;6;3;3;8;2;3;8;3
14;4;4;4;4;1;2;2;2;2;2;3;7;2;2;8;3;3;7
15;6;4;4;4;4;3;2;2;2;2;2;5;8;3;2;5;3;1
16;3;6;4;4;6;4;2;2;2;3;2;2;4;8;3;2;5;3
17;3;3;6;5;4;6;4;1;3;2;3;2;2;4;6;3;2;5
18;2;3;3;6;5;5;6;4;0;3;2;2;2;3;4;6;3;2
19;5;2;3;3;6;5;6;6;5;0;3;2;2;2;3;4;6;3
20;3;6;2;3;3;6;5;5;7;5;1;2;2;2;2;3;4;6
21;7;3;5;2;3;5;6;6;5;7;5;1;2;2;2;2;3;2
22;5;8;3;5;2;3;6;7;5;6;6;5;1;2;3;3;2;3
23;4;4;9;3;4;4;3;6;9;4;5;6;4;1;3;3;3;2
24;8;4;5;10;4;5;3;1;5;9;4;5;6;5;0;3;2;1
25;8;11;4;6;12;4;5;4;1;5;11;3;5;6;4;0;2;2
26;5;7;12;3;7;13;3;5;5;1;5;11;3;3;7;5;0;1
27;4;8;7;13;3;7;13;4;4;4;3;4;7;3;2;6;4;1
28;10;5;8;8;11;3;7;12;5;4;5;2;2;7;4;1;5;3
29;5;11;6;9;8;13;3;8;10;5;6;4;1;3;7;4;2;5
30;3;5;11;11;10;7;12;4;9;10;5;5;4;2;5;9;5;5
31;6;2;5;11;9;10;6;11;4;9;8;5;5;4;2;5;9;4
32;5;6;3;6;7;8;9;11;9;5;9;7;4;6;5;2;5;8
33;6;4;5;3;8;8;9;9;11;9;6;8;7;4;4;6;4;6
34;6;6;2;5;3;9;8;10;8;10;9;7;8;9;4;5;6;4
35;11;7;6;1;7;4;8;8;11;8;11;8;6;8;12;3;5;5
36;7;12;7;6;1;8;5;10;7;11;8;11;8;7;9;12;4;5
37;3;8;13;7;9;1;7;5;12;7;10;7;12;8;6;10;10;2
38;6;3;9;14;7;9;1;7;6;11;6;9;6;11;9;6;11;8
39;6;6;3;9;13;7;9;2;9;6;11;6;10;7;11;7;6;11
40;8;6;6;5;10;14;7;9;3;10;5;11;6;10;6;12;6;6
41;13;7;5;6;5;10;14;7;10;3;7;4;11;7;10;6;12;7
42;6;12;7;8;6;4;10;12;7;10;2;8;3;12;7;10;7;12
43;9;6;12;6;10;7;4;9;13;8;10;2;9;3;10;8;10;7
44;6;9;6;13;6;9;8;4;9;12;8;11;2;9;3;10;7;9
45;10;6;9;6;14;8;10;8;4;8;11;8;11;2;7;3;10;7
46;6;10;7;9;8;14;8;10;8;4;8;10;7;10;2;6;3;7
47;3;7;9;7;9;8;13;8;10;8;6;8;10;6;10;4;6;2
48;8;3;8;9;6;9;8;13;8;9;8;6;6;9;6;10;4;6
49;13;8;3;7;9;7;11;8;14;8;9;10;6;6;9;5;9;3
50;6;13;8;3;7;9;7;11;8;14;9;8;10;4;6;9;6;9
51;8;6;13;8;4;7;9;7;12;8;14;10;9;10;4;5;9;8
52;3;8;6;13;8;4;7;9;7;14;8;15;10;8;9;4;5;10
53;3;4;9;6;13;8;3;6;8;7;13;8;16;9;8;9;5;5
54;5;3;3;9;7;13;9;3;4;9;7;13;6;16;10;8;9;2
55;6;5;3;3;10;6;11;9;4;4;9;7;13;7;16;10;9;7
56;2;6;5;3;3;11;6;11;9;3;4;9;7;13;7;15;10;9
57;6;2;6;5;3;4;11;6;11;9;2;5;8;7;12;6;15;9
58;5;6;2;6;6;3;5;11;6;9;10;2;5;7;7;12;6;14
59;5;5;6;2;6;5;3;5;11;6;9;10;2;4;7;7;11;7
60;9;5;5;5;2;6;5;2;5;12;6;9;10;2;4;8;7;12
61;5;9;5;6;5;2;6;5;3;5;11;6;8;10;2;4;8;7
62;10;7;8;5;6;5;3;6;5;3;5;11;7;8;10;2;4;8
63;7;10;7;9;5;8;6;3;7;5;2;5;10;7;8;10;3;3
64;2;8;10;6;9;7;8;5;3;5;5;2;4;10;7;8;10;4
65;5;1;8;11;6;9;7;8;5;3;4;5;2;4;9;7;8;10
66;4;4;1;8;11;6;9;5;8;5;3;4;5;2;4;9;6;8
67;8;4;4;2;8;10;6;9;5;8;5;3;4;5;2;5;9;6
68;1;9;6;3;4;8;10;6;8;5;8;5;2;4;5;2;5;8
69;3;1;7;6;4;4;8;10;5;9;5;8;4;2;4;5;2;5
70;7;3;1;5;6;5;4;8;10;5;9;5;8;4;3;4;5;2
71;4;7;3;1;5;6;4;4;8;9;5;9;4;8;4;3;4;6
72;6;4;7;3;1;5;6;4;3;8;9;5;10;5;8;4;3;3
73;3;6;4;7;3;2;5;5;4;2;8;9;5;9;5;7;4;3
74;4;3;7;4;7;3;3;5;5;5;2;8;9;5;9;5;7;4
75;7;3;3;7;4;7;3;3;5;4;3;2;7;9;5;9;5;7
76;7;7;3;3;8;4;7;3;3;5;4;3;1;6;9;5;9;5
77;5;7;8;3;3;8;4;7;3;3;4;4;2;1;6;8;5;9
78;5;5;5;7;4;3;8;4;7;3;4;4;4;3;1;6;7;6
79;3;5;4;5;7;3;5;8;4;6;3;4;4;2;3;2;6;8
80;6;3;4;4;6;6;3;7;8;4;5;3;3;4;2;3;2;3
81;1;6;4;4;4;6;7;2;7;8;4;3;3;3;5;2;2;2
82;1;1;5;4;4;4;6;5;3;7;9;4;3;3;2;5;2;2
83;4;1;1;5;4;6;6;6;5;3;7;9;3;3;3;3;5;1
84;1;4;1;1;5;4;6;6;5;4;3;6;8;3;3;3;2;4
85;1;1;4;0;1;6;5;6;7;6;4;3;5;8;2;2;3;2
86;3;1;1;5;0;2;5;4;5;7;7;4;2;3;8;2;2;3
87;1;1;0;1;4;0;1;5;4;7;7;7;4;2;3;7;2;2
88;7;1;1;0;1;3;0;2;4;4;7;6;7;4;2;3;6;2
89;1;5;3;1;0;1;3;0;2;4;3;6;5;7;2;2;2;5
90;2;0;3;2;2;1;1;5;0;3;4;3;6;2;6;2;2;2
91;0;1;0;2;2;1;0;0;5;0;3;4;3;6;2;5;1;2
92;1;0;1;0;2;2;1;0;0;5;0;2;2;3;6;1;5;1
93;0;0;0;1;0;1;1;2;2;0;4;0;1;1;0;5;1;2
94;0;1;0;0;0;0;0;1;0;0;0;3;0;2;1;0;3;1
95;0;0;0;0;0;0;0;0;1;0;0;0;3;0;1;1;0;1
96;0;0;0;0;1;0;0;0;0;1;0;0;0;2;0;0;0;0
97;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;1;0;0
99;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;1;1;0
Totale;440;442;446;465;490;521;526;536;547;550;549;538;509;505;495;494;487;461

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Casalbeltrame"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;6;3;8;8;7;6;7;15;4;8;12;5;6;10;9;7;4;4
1;5;6;3;9;8;9;7;8;15;3;7;11;4;5;10;10;7;4
2;4;4;6;5;9;7;8;5;8;15;3;5;13;7;8;10;10;8
3;6;4;4;6;5;9;8;9;6;8;15;3;5;13;6;9;10;10
4;2;8;4;5;8;7;5;9;8;5;9;15;2;6;12;6;7;8
5;4;1;8;5;5;9;7;6;10;9;4;9;16;1;6;12;6;7
6;3;4;1;8;6;5;9;7;5;9;8;3;9;16;2;6;12;6
7;3;3;5;0;9;6;7;9;8;6;10;8;3;9;15;4;6;12
8;6;3;3;5;0;9;6;8;12;8;5;9;8;2;9;15;4;5
9;4;7;2;3;6;2;8;7;7;12;8;5;11;7;3;9;15;4
10;5;5;8;2;3;6;2;8;7;8;12;8;4;12;7;3;9;14
11;4;5;5;8;3;3;6;6;8;6;8;13;8;5;12;7;4;9
12;8;5;4;6;8;3;3;6;5;7;6;7;14;9;6;11;7;5
13;7;8;5;4;7;8;3;4;6;6;7;7;8;13;7;7;10;7
14;7;4;9;7;3;7;8;3;4;5;7;7;6;7;12;8;7;9
15;12;7;4;9;7;4;7;8;4;4;5;9;8;6;7;9;8;5
16;5;12;7;5;10;7;3;7;8;4;4;5;8;8;7;7;9;9
17;7;5;12;8;5;10;6;3;7;8;4;4;5;8;6;6;7;9
18;11;7;5;12;7;5;10;6;2;5;8;4;4;7;8;6;6;6
19;13;10;7;5;12;8;6;8;7;2;5;8;4;3;7;8;6;6
20;7;13;11;7;4;12;7;6;8;7;2;4;7;4;3;5;7;6
21;14;8;13;12;8;4;11;9;6;8;7;3;3;7;3;3;5;5
22;14;15;8;14;12;8;6;12;8;7;7;8;3;3;8;3;3;5
23;10;14;16;5;13;14;8;7;14;7;7;7;7;2;5;8;3;3
24;8;11;16;17;6;15;14;7;6;14;6;6;7;6;2;5;7;2
25;10;9;11;17;19;6;13;16;7;6;18;5;5;8;4;2;4;6
26;8;11;9;10;18;20;4;12;17;10;6;17;3;3;8;5;2;4
27;12;10;11;10;10;20;19;4;8;14;10;7;12;3;2;8;4;4
28;17;13;10;11;11;10;17;18;3;9;13;9;5;11;4;2;8;3
29;9;18;14;12;9;13;12;15;15;5;12;13;7;6;10;4;4;8
30;8;9;20;19;14;9;13;12;17;14;8;9;12;9;8;12;4;7
31;11;7;11;19;18;14;8;18;12;18;14;7;10;11;8;8;11;4
32;11;10;5;12;15;17;14;13;17;13;18;14;6;12;11;8;8;9
33;9;13;10;6;15;16;18;15;14;16;14;17;13;6;10;13;10;9
34;13;9;11;10;6;17;17;20;14;11;14;15;17;16;7;10;13;10
35;21;16;8;11;11;11;15;17;20;13;13;12;15;20;18;7;11;12
36;9;22;16;8;11;12;12;19;16;21;13;13;10;13;20;18;7;8
37;8;10;24;16;12;11;11;13;20;16;20;12;17;11;14;20;16;5
38;12;8;13;25;16;13;10;12;15;17;15;18;11;17;13;13;18;13
39;11;12;6;13;25;17;13;9;14;16;16;15;19;12;16;12;14;19
40;15;11;12;10;16;25;17;13;10;15;15;17;15;19;11;17;12;15
41;20;14;11;12;10;17;26;17;14;12;12;13;21;13;20;10;17;12
42;11;19;13;14;12;11;15;25;17;14;13;13;14;21;13;21;11;17
43;16;11;19;12;15;14;11;15;28;16;14;13;14;14;19;15;21;11
44;17;16;10;20;13;14;16;12;15;27;16;13;15;16;12;18;15;20
