"Popolazione per età, vista per singola area - Comune: 004097 - Gorzegno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Gorzegno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
32;6;5;4;3;6;2;2;11;6;7;3;1;0;2;4;3;3;2
33;6;5;5;4;3;6;3;2;12;4;4;3;1;0;2;4;3;3
34;5;4;4;5;4;3;6;3;2;13;4;3;3;1;0;2;3;3
35;7;5;7;5;6;4;3;5;2;2;10;4;3;3;2;0;2;3
36;7;6;3;6;6;6;5;3;6;2;2;10;4;3;4;2;0;2
37;2;8;6;3;6;6;7;5;3;4;2;3;9;4;3;2;2;0
38;1;2;7;6;3;4;6;6;4;3;4;2;2;9;4;3;1;2
39;8;1;2;7;5;3;4;5;6;3;3;4;3;3;8;4;2;1
40;4;7;1;2;7;5;2;4;5;5;2;3;4;3;3;8;5;2
41;8;4;6;0;2;7;6;3;5;5;5;2;3;4;3;3;8;5
42;2;7;4;6;0;2;8;5;3;5;5;5;2;3;4;2;3;7
43;5;2;8;4;6;0;2;6;5;3;5;5;5;2;3;3;1;3
44;5;6;3;8;5;6;1;1;5;5;3;5;5;6;2;3;2;1
45;6;6;6;4;9;4;6;1;1;6;5;2;5;5;6;2;3;2
46;2;7;6;6;4;8;5;6;1;1;5;5;2;5;6;6;2;3
47;6;2;6;6;6;4;8;4;6;2;2;5;5;2;5;6;6;2
48;6;5;2;4;6;6;4;8;5;6;2;2;5;5;1;5;6;6
49;5;6;7;2;4;6;6;4;8;5;6;2;2;6;6;2;5;6
50;3;5;6;7;2;4;6;6;4;8;5;6;2;2;6;6;2;5
51;5;4;5;6;7;2;5;6;6;5;8;5;6;2;2;6;7;2
52;6;5;4;6;6;7;2;6;6;6;5;8;5;6;2;2;7;7
53;4;5;5;4;4;6;7;2;5;6;7;5;9;5;6;2;2;7
54;5;4;5;5;4;4;6;7;2;5;5;7;5;9;5;6;2;2
55;6;4;4;5;6;4;5;7;6;2;5;5;7;5;7;5;6;2
56;2;5;3;3;5;6;5;5;7;6;3;6;5;7;5;7;4;6
57;3;2;5;3;3;6;6;5;6;7;6;3;6;5;7;5;7;4
58;4;3;2;4;4;3;6;6;5;7;7;6;3;7;5;7;5;7
59;6;6;3;2;4;5;4;6;6;5;7;7;6;3;7;5;6;5
60;5;7;6;3;1;5;6;4;5;6;4;7;7;6;3;7;5;6
61;2;5;7;7;3;1;5;6;4;4;6;4;6;7;6;3;7;5
62;6;2;5;7;6;3;2;5;7;4;4;5;3;6;7;6;3;7
63;6;6;2;5;7;6;3;2;4;7;4;4;5;3;6;8;6;3
64;8;6;6;2;5;8;6;3;2;4;7;4;4;5;3;7;6;6
65;6;8;6;6;2;5;9;6;3;2;3;7;6;5;5;3;6;6
66;5;6;7;6;6;2;5;7;6;3;2;2;6;6;5;5;4;6
67;3;5;5;6;6;7;2;5;7;6;3;2;2;6;6;5;5;5
68;8;3;5;5;6;6;7;2;5;7;6;2;2;2;6;6;4;5
69;5;7;3;5;5;6;6;7;2;5;6;5;2;2;2;5;6;4
70;7;4;6;3;4;5;6;6;4;2;5;6;5;2;2;2;5;6
71;2;7;4;6;3;4;5;7;5;4;2;5;6;5;2;2;2;5
72;10;3;6;4;6;3;4;5;7;5;3;2;5;6;5;1;2;2
73;6;9;3;6;4;6;3;4;5;8;5;3;2;4;6;5;1;2
74;6;7;9;3;6;4;6;3;4;5;8;4;3;2;4;7;5;1
75;6;6;7;8;3;6;3;6;3;3;5;8;4;4;2;4;7;6
76;5;6;5;7;7;3;6;4;7;2;3;3;8;4;4;2;4;7
77;5;4;5;5;7;7;3;6;4;7;2;3;2;7;4;4;2;4
78;4;5;4;5;5;7;7;3;6;3;7;2;3;2;6;4;4;2
79;6;3;5;4;5;5;7;6;3;6;3;7;2;3;2;6;4;4
80;4;6;3;4;4;5;5;7;6;3;6;3;7;2;3;2;6;4
81;6;4;5;2;4;4;3;5;7;6;3;5;2;7;2;3;1;6
82;2;6;4;5;2;4;4;2;4;6;6;3;5;2;7;2;3;1
83;4;2;5;6;3;2;3;4;2;4;6;5;3;5;2;6;2;3
84;4;4;2;4;6;3;2;3;4;1;4;6;5;3;5;1;6;2
85;2;3;4;2;4;6;3;2;3;4;1;4;6;5;2;5;0;6
86;1;2;3;4;2;4;5;4;2;3;3;0;4;6;5;2;5;0
87;2;1;2;2;4;2;4;5;3;2;3;2;0;4;5;4;2;3
88;7;1;1;2;2;3;2;4;5;1;2;2;2;0;4;5;4;2
89;4;4;1;1;2;2;2;2;3;4;1;2;2;2;0;4;4;3
90;2;3;3;1;1;1;2;2;2;2;3;1;2;2;1;0;3;3
91;1;1;2;2;0;1;1;0;1;1;2;3;1;2;1;1;0;3
92;2;1;1;2;2;0;1;1;1;1;1;2;2;1;2;0;1;0
93;1;2;1;0;2;1;0;1;1;1;1;0;2;1;1;2;0;1
94;1;0;2;1;0;0;1;0;1;1;1;1;0;2;1;1;2;0
95;0;1;0;2;0;0;0;1;0;1;1;1;1;0;2;1;1;1
96;1;0;1;0;1;0;0;0;1;0;1;0;1;1;0;1;1;1
97;0;1;0;1;0;1;0;0;0;1;0;1;0;1;1;0;0;1
98;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
Totale;392;383;368;362;354;348;367;355;345;334;321;308;310;316;308;298;285;277
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;0;2;2;1;0;0;0;0;1;1;0;1;1;0;2;1;1
1;0;1;0;2;2;1;0;0;0;0;1;1;0;1;1;0;2;1
2;1;0;0;0;2;2;2;0;1;0;0;1;1;0;1;1;0;1
3;1;1;0;0;0;2;2;1;0;1;0;0;1;1;0;1;1;0
4;1;1;1;0;0;0;2;2;1;0;1;0;0;1;1;0;1;1
5;2;1;1;1;0;0;0;2;2;1;0;1;0;0;1;1;0;1
6;1;3;1;1;1;0;0;0;2;2;0;0;1;0;0;1;1;0
7;1;1;2;1;1;1;0;0;0;2;2;0;0;1;0;0;1;1
8;0;1;1;2;1;1;1;0;0;1;2;2;0;0;1;0;0;1
9;2;0;1;2;2;1;1;1;0;0;1;2;2;0;0;1;0;0
10;1;2;0;1;2;2;1;1;1;0;0;1;2;2;0;0;1;0
11;1;2;2;0;1;1;2;1;1;1;0;0;1;2;2;0;0;1
12;5;1;1;2;0;1;1;1;1;1;1;0;0;1;2;2;0;0
13;0;5;1;1;2;0;1;1;1;1;1;1;0;0;1;2;2;0
14;2;0;3;1;1;2;0;1;1;1;1;1;1;0;0;1;2;1
15;1;2;0;3;1;2;2;0;1;1;1;1;1;1;0;0;1;2
16;2;1;1;0;3;1;2;2;0;0;1;1;1;1;1;0;0;1
17;2;2;1;2;0;3;1;1;2;0;0;1;2;1;1;1;0;0
18;4;1;2;1;2;0;3;1;1;2;0;0;1;2;1;1;1;0
19;2;4;0;2;1;2;0;3;1;1;2;0;1;1;2;1;1;1
20;1;2;4;0;2;1;3;0;3;1;1;2;0;1;1;2;1;1
21;0;1;2;4;0;2;1;3;0;3;1;1;2;0;1;1;2;1
22;1;0;1;2;4;0;2;0;2;0;3;1;1;2;0;1;1;2
23;2;1;0;1;2;4;0;2;0;2;0;3;1;1;2;0;1;1
24;0;2;1;0;1;2;4;0;2;0;3;0;4;1;1;2;0;1
25;5;0;2;1;0;1;3;4;0;2;0;4;0;4;1;1;2;0
26;2;4;0;2;1;0;1;3;4;1;2;0;5;0;4;1;1;2
27;2;2;4;0;2;1;1;1;3;3;1;2;0;5;0;3;1;1
28;1;2;1;4;0;2;2;0;1;2;3;1;2;0;5;0;3;1
29;3;1;2;0;4;0;3;2;0;1;2;3;1;2;0;5;0;3
30;2;3;1;2;0;4;0;4;1;0;1;2;4;1;2;0;4;0
31;5;2;3;2;2;0;5;0;3;1;0;1;2;4;1;2;0;4
32;3;5;2;3;2;2;0;5;1;3;1;0;0;2;4;1;2;0
33;3;3;5;2;3;2;3;0;6;0;1;1;0;0;2;4;1;2
34;3;2;2;5;2;3;2;3;0;7;0;0;1;0;0;2;3;1
35;3;3;3;3;5;2;3;1;2;1;6;0;0;1;1;0;2;3
36;3;3;3;3;3;5;3;3;1;2;1;6;0;0;1;1;0;2
37;0;3;3;3;3;3;6;3;3;1;2;1;6;0;0;0;1;0
38;0;0;2;3;3;2;3;5;3;3;1;2;1;6;0;0;0;1
39;1;0;0;2;2;3;2;3;5;2;3;1;2;1;5;0;0;0
40;3;1;0;0;2;2;2;2;3;4;1;3;1;2;1;5;0;0
41;2;3;1;0;0;2;3;3;2;3;4;1;3;1;2;1;5;0
42;1;2;3;1;0;0;2;3;2;2;3;4;1;3;1;1;1;5
43;5;1;2;3;1;0;0;2;3;2;2;3;4;1;3;1;0;1
44;2;5;2;2;4;1;0;0;2;3;2;2;3;4;1;3;1;0
45;4;3;5;2;2;3;1;0;0;2;3;1;2;3;4;1;3;1
46;0;5;3;5;2;2;4;1;0;0;2;3;1;2;4;4;1;3
47;4;0;4;3;5;2;2;3;1;0;1;2;3;1;2;4;4;1
48;4;3;0;2;3;5;2;2;4;1;0;1;2;3;1;2;4;4
49;3;4;5;0;2;3;5;2;2;4;1;0;1;2;3;1;2;4
50;1;3;4;5;0;2;3;5;2;2;4;1;0;1;2;3;1;2
51;1;1;3;4;5;0;2;3;5;2;2;4;1;0;1;2;3;1
52;3;1;1;4;4;5;0;2;3;5;2;2;4;1;0;1;3;3
53;4;2;1;1;2;4;5;0;2;3;5;2;2;4;1;0;1;3
54;2;4;2;1;1;2;4;5;0;2;2;5;2;2;4;1;0;1
55;1;1;4;2;1;1;3;4;4;0;2;2;5;2;2;4;1;0
56;1;0;0;3;2;1;1;3;4;4;0;2;2;5;2;2;3;1
57;1;1;0;0;3;3;1;1;4;4;4;0;2;2;5;2;2;3
58;1;1;1;0;1;3;3;1;1;5;4;4;0;2;2;5;2;2
59;4;3;1;1;0;2;4;3;2;1;5;4;4;0;2;2;5;2
60;4;4;3;1;0;1;3;4;2;2;1;5;4;4;0;2;2;5
61;1;4;4;3;1;0;1;3;4;2;2;1;4;4;4;0;2;2
62;4;1;4;4;3;1;1;1;3;4;2;2;1;4;4;4;0;2
63;5;4;1;4;4;3;1;1;1;3;4;2;2;1;4;5;4;0
64;3;5;4;1;4;5;3;1;1;1;3;4;2;2;1;4;4;4
65;4;3;5;4;1;4;6;3;1;1;1;3;5;3;2;1;3;4
66;2;4;3;5;4;1;4;4;3;1;1;0;2;5;3;2;1;3
67;2;2;3;3;5;5;1;4;4;3;1;1;0;2;5;3;2;1
68;5;2;2;3;3;5;5;1;4;4;3;1;1;0;2;5;3;2
69;3;4;2;2;3;3;5;5;1;4;3;3;1;1;0;2;5;3
70;4;2;4;2;2;3;3;5;2;1;4;3;3;1;1;0;2;5
71;2;4;2;4;2;2;3;4;4;2;1;4;3;3;1;1;0;2
72;5;2;3;2;4;2;2;3;3;4;1;1;4;3;3;1;1;0
73;2;4;2;3;2;4;2;2;3;4;4;1;1;3;3;3;1;1
74;1;2;4;2;3;2;4;2;2;3;4;3;1;1;3;4;3;1
75;1;1;2;4;2;3;2;4;2;2;3;4;3;2;1;3;4;4
76;3;1;0;2;4;2;3;3;4;1;2;2;4;3;2;1;3;4
77;1;2;1;0;2;4;2;3;3;4;1;2;2;3;3;2;1;3
78;1;1;2;1;0;2;4;2;3;3;4;1;2;2;2;3;2;1
79;4;1;1;2;1;0;2;4;2;3;3;4;1;2;2;2;3;2
80;1;4;1;1;2;1;0;2;4;2;3;3;4;1;2;2;2;3
81;3;1;3;1;1;2;0;0;2;4;2;2;2;4;1;2;1;2
82;2;3;1;3;1;1;2;0;0;2;4;2;2;2;4;1;2;1
83;3;2;2;1;1;1;1;2;0;0;2;3;2;2;2;3;1;2
84;2;3;2;1;1;1;1;1;2;0;0;2;3;2;2;1;3;1
85;0;1;3;2;1;1;1;1;1;2;0;0;2;3;2;2;0;3
86;1;0;1;3;2;1;1;1;1;1;2;0;0;2;3;2;2;0
87;1;1;0;1;3;2;1;1;1;1;1;1;0;0;2;3;2;1
88;1;1;1;0;1;3;2;1;1;0;1;1;1;0;0;2;3;2
89;3;0;1;1;0;1;2;2;0;0;0;1;1;1;0;0;1;2
90;2;3;0;1;1;0;1;2;2;0;0;0;1;1;0;0;0;0
91;0;1;2;0;0;1;0;0;1;1;0;0;0;1;0;0;0;0
92;0;0;1;2;0;0;1;0;0;1;1;0;0;0;1;0;0;0
93;0;0;0;0;2;0;0;1;0;0;1;0;0;0;0;1;0;0
94;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0
95;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0
96;1;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
97;0;1;0;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0
98;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
Totale;195;187;175;175;170;171;185;178;170;167;162;154;157;158;156;154;147;142
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;2;0;0;0;0;1;4;0;1;2;0;1;1;0;1;0;1
1;1;0;2;0;0;0;1;1;4;0;1;2;0;1;1;0;0;0
2;2;1;0;2;0;0;0;1;1;4;0;1;1;0;1;1;0;0
3;1;2;1;0;2;0;0;0;0;1;3;0;1;1;0;1;1;0
4;0;1;2;1;0;2;0;0;2;0;1;3;0;1;1;0;1;1
5;1;0;1;2;1;0;2;0;0;1;0;1;3;0;1;1;0;1
6;0;1;1;1;1;1;0;2;0;0;1;0;1;3;0;1;1;0
7;1;0;1;1;0;1;1;0;2;0;0;1;0;1;3;0;1;1
8;1;1;0;1;1;0;1;1;0;2;0;0;1;0;1;3;0;0
9;1;1;1;0;1;0;0;1;1;0;2;0;0;1;0;1;3;0
10;1;1;1;1;0;1;0;0;0;0;0;2;0;0;1;0;1;2
11;0;1;1;1;1;0;1;0;0;0;0;0;2;0;0;1;0;1
12;1;0;1;1;1;1;0;1;0;1;0;0;0;2;0;0;1;0
13;1;1;0;1;1;1;1;0;1;0;1;0;0;0;2;0;0;1
14;2;1;1;0;1;1;1;1;0;1;0;1;0;0;0;1;0;0
15;2;2;1;1;0;1;1;1;1;0;1;0;1;0;0;0;1;0
16;3;2;3;1;1;0;1;1;1;1;0;1;0;1;0;0;0;1
17;4;3;2;3;1;1;0;1;1;1;1;0;1;0;1;0;0;0
18;1;4;3;2;3;1;1;0;1;1;1;1;0;1;0;1;0;0
19;0;1;4;4;2;3;1;1;0;1;1;1;1;0;1;0;1;0
20;1;0;1;3;3;1;3;1;1;0;1;1;1;1;0;1;0;1
21;3;1;0;0;3;3;1;3;1;1;0;1;1;1;1;0;1;0
22;2;3;1;1;0;3;4;1;2;1;1;0;1;1;1;1;0;1
23;2;2;3;1;1;0;3;3;1;2;0;1;0;1;1;1;1;0
24;1;2;2;3;1;1;0;4;2;2;2;0;1;0;1;1;1;1
25;6;1;2;2;3;1;2;0;4;1;1;2;0;1;0;1;1;0
26;1;6;1;2;3;3;1;0;0;3;1;1;2;1;0;0;0;1
27;1;2;6;1;2;3;3;1;0;0;3;1;1;2;1;0;0;0
28;6;1;3;6;1;2;3;2;1;0;0;4;2;1;1;1;0;0
29;0;6;0;3;7;1;3;3;1;0;0;0;4;2;1;1;1;0
30;2;0;6;0;3;7;3;3;3;1;0;0;0;4;3;1;1;1
31;0;3;0;5;0;3;7;3;2;3;1;0;0;0;3;1;2;1
32;3;0;2;0;4;0;2;6;5;4;2;1;0;0;0;2;1;2
33;3;2;0;2;0;4;0;2;6;4;3;2;1;0;0;0;2;1
34;2;2;2;0;2;0;4;0;2;6;4;3;2;1;0;0;0;2
35;4;2;4;2;1;2;0;4;0;1;4;4;3;2;1;0;0;0
36;4;3;0;3;3;1;2;0;5;0;1;4;4;3;3;1;0;0
37;2;5;3;0;3;3;1;2;0;3;0;2;3;4;3;2;1;0
38;1;2;5;3;0;2;3;1;1;0;3;0;1;3;4;3;1;1
39;7;1;2;5;3;0;2;2;1;1;0;3;1;2;3;4;2;1
40;1;6;1;2;5;3;0;2;2;1;1;0;3;1;2;3;5;2
41;6;1;5;0;2;5;3;0;3;2;1;1;0;3;1;2;3;5
42;1;5;1;5;0;2;6;2;1;3;2;1;1;0;3;1;2;2
43;0;1;6;1;5;0;2;4;2;1;3;2;1;1;0;2;1;2
44;3;1;1;6;1;5;1;1;3;2;1;3;2;2;1;0;1;1
45;2;3;1;2;7;1;5;1;1;4;2;1;3;2;2;1;0;1
46;2;2;3;1;2;6;1;5;1;1;3;2;1;3;2;2;1;0
47;2;2;2;3;1;2;6;1;5;2;1;3;2;1;3;2;2;1
48;2;2;2;2;3;1;2;6;1;5;2;1;3;2;0;3;2;2
49;2;2;2;2;2;3;1;2;6;1;5;2;1;4;3;1;3;2
50;2;2;2;2;2;2;3;1;2;6;1;5;2;1;4;3;1;3
51;4;3;2;2;2;2;3;3;1;3;6;1;5;2;1;4;4;1
52;3;4;3;2;2;2;2;4;3;1;3;6;1;5;2;1;4;4
53;0;3;4;3;2;2;2;2;3;3;2;3;7;1;5;2;1;4
54;3;0;3;4;3;2;2;2;2;3;3;2;3;7;1;5;2;1
55;5;3;0;3;5;3;2;3;2;2;3;3;2;3;5;1;5;2
56;1;5;3;0;3;5;4;2;3;2;3;4;3;2;3;5;1;5
57;2;1;5;3;0;3;5;4;2;3;2;3;4;3;2;3;5;1
58;3;2;1;4;3;0;3;5;4;2;3;2;3;5;3;2;3;5
59;2;3;2;1;4;3;0;3;4;4;2;3;2;3;5;3;1;3
60;1;3;3;2;1;4;3;0;3;4;3;2;3;2;3;5;3;1
61;1;1;3;4;2;1;4;3;0;2;4;3;2;3;2;3;5;3
62;2;1;1;3;3;2;1;4;4;0;2;3;2;2;3;2;3;5
63;1;2;1;1;3;3;2;1;3;4;0;2;3;2;2;3;2;3
64;5;1;2;1;1;3;3;2;1;3;4;0;2;3;2;3;2;2
65;2;5;1;2;1;1;3;3;2;1;2;4;1;2;3;2;3;2
66;3;2;4;1;2;1;1;3;3;2;1;2;4;1;2;3;3;3
67;1;3;2;3;1;2;1;1;3;3;2;1;2;4;1;2;3;4
68;3;1;3;2;3;1;2;1;1;3;3;1;1;2;4;1;1;3
69;2;3;1;3;2;3;1;2;1;1;3;2;1;1;2;3;1;1
70;3;2;2;1;2;2;3;1;2;1;1;3;2;1;1;2;3;1
71;0;3;2;2;1;2;2;3;1;2;1;1;3;2;1;1;2;3
72;5;1;3;2;2;1;2;2;4;1;2;1;1;3;2;0;1;2
73;4;5;1;3;2;2;1;2;2;4;1;2;1;1;3;2;0;1
74;5;5;5;1;3;2;2;1;2;2;4;1;2;1;1;3;2;0
75;5;5;5;4;1;3;1;2;1;1;2;4;1;2;1;1;3;2
76;2;5;5;5;3;1;3;1;3;1;1;1;4;1;2;1;1;3
77;4;2;4;5;5;3;1;3;1;3;1;1;0;4;1;2;1;1
78;3;4;2;4;5;5;3;1;3;0;3;1;1;0;4;1;2;1
79;2;2;4;2;4;5;5;2;1;3;0;3;1;1;0;4;1;2
80;3;2;2;3;2;4;5;5;2;1;3;0;3;1;1;0;4;1
81;3;3;2;1;3;2;3;5;5;2;1;3;0;3;1;1;0;4
82;0;3;3;2;1;3;2;2;4;4;2;1;3;0;3;1;1;0
83;1;0;3;5;2;1;2;2;2;4;4;2;1;3;0;3;1;1
84;2;1;0;3;5;2;1;2;2;1;4;4;2;1;3;0;3;1
85;2;2;1;0;3;5;2;1;2;2;1;4;4;2;0;3;0;3
86;0;2;2;1;0;3;4;3;1;2;1;0;4;4;2;0;3;0
87;1;0;2;1;1;0;3;4;2;1;2;1;0;4;3;1;0;2
88;6;0;0;2;1;0;0;3;4;1;1;1;1;0;4;3;1;0
89;1;4;0;0;2;1;0;0;3;4;1;1;1;1;0;4;3;1
90;0;0;3;0;0;1;1;0;0;2;3;1;1;1;1;0;3;3
91;1;0;0;2;0;0;1;0;0;0;2;3;1;1;1;1;0;3
92;2;1;0;0;2;0;0;1;1;0;0;2;2;1;1;0;1;0
93;1;2;1;0;0;1;0;0;1;1;0;0;2;1;1;1;0;1
94;0;0;2;1;0;0;1;0;0;1;1;0;0;2;1;1;1;0
95;0;0;0;2;0;0;0;1;0;0;1;1;0;0;2;1;1;1
96;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;1;1;1
97;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;197;196;193;187;184;177;182;177;175;167;159;154;153;158;152;144;138;135

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Gorzegno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;2;2;2;0;0;1;4;0;2;3;0;2;2;0;3;1;2
1;1;1;2;2;2;0;1;1;4;0;2;3;0;2;2;0;2;1
2;3;1;0;2;2;2;1;1;2;4;0;2;2;0;2;2;0;1
3;1;3;1;0;2;2;2;1;0;2;3;0;2;2;0;2;2;0
4;1;1;3;1;0;2;2;2;3;0;2;3;0;2;2;0;2;2
5;3;1;1;3;1;0;2;2;2;2;0;2;3;0;2;2;0;2
6;1;4;2;1;2;1;0;2;2;2;1;0;2;3;0;2;2;0
7;2;1;3;2;1;2;1;0;2;2;2;1;0;2;3;0;2;2
8;1;2;1;3;2;1;2;1;0;3;2;2;1;0;2;3;0;1
9;3;1;2;2;3;1;1;2;1;0;3;2;2;1;0;2;3;0
10;2;3;1;2;2;3;1;1;1;0;0;3;2;2;1;0;2;2
11;1;3;3;1;2;1;3;1;1;1;0;0;3;2;2;1;0;2
12;5;1;2;3;1;2;1;2;1;2;1;0;0;3;2;2;1;0
13;1;5;1;2;3;1;2;1;2;1;2;1;0;0;3;2;2;1
14;4;1;3;1;2;3;1;2;1;2;1;2;1;0;0;2;2;1
15;3;4;1;3;1;3;3;1;2;1;2;1;1;1;0;0;2;2
16;5;3;3;1;3;1;3;3;1;1;1;2;1;1;1;0;0;2
17;6;5;3;4;1;3;1;2;3;1;1;1;3;1;1;1;0;0
18;5;5;5;3;4;1;3;1;2;3;1;1;1;3;1;1;1;0
19;2;5;4;5;3;4;1;3;1;2;3;1;2;1;3;1;1;1
20;2;2;5;3;5;2;5;1;3;1;2;3;1;2;1;3;1;1
21;3;2;2;4;3;5;2;5;1;3;1;2;3;1;2;1;3;1
22;3;3;2;3;4;3;6;1;4;1;3;1;2;3;1;2;1;3
23;4;3;3;2;3;4;3;5;1;4;0;3;1;2;3;1;2;1
24;1;4;3;3;2;3;4;4;4;2;5;0;4;1;2;3;1;2
25;11;1;4;3;3;2;5;4;4;3;1;6;0;4;1;2;3;0
26;3;10;1;4;4;3;2;3;4;4;3;1;7;1;3;1;1;3
27;3;4;10;1;4;4;3;2;3;3;4;3;1;7;1;3;1;1
28;6;3;3;10;1;4;4;2;2;2;3;5;4;1;6;1;3;1
29;3;6;2;2;11;1;4;4;1;1;2;3;5;4;1;6;1;3
30;4;3;6;2;2;11;2;4;4;1;1;2;4;5;4;1;5;1
31;5;5;3;6;2;2;12;2;1;4;1;1;2;4;4;3;2;5
32;6;5;4;3;5;2;2;11;5;3;3;1;0;2;4;3;3;2
33;6;5;5;4;3;5;3;2;12;4;3;3;1;0;2;4;3;3
34;5;4;4;5;4;3;5;3;2;13;4;2;3;1;0;2;3;3
35;7;5;6;5;6;4;3;4;2;2;10;4;3;3;2;0;2;3
36;6;6;3;6;6;6;5;3;4;2;2;10;4;3;3;2;0;2
37;2;6;6;3;6;6;6;5;3;4;2;2;9;4;3;1;2;0
38;1;2;5;6;3;4;6;6;4;3;4;2;2;9;4;3;1;2
39;7;1;2;5;5;3;4;5;6;3;3;4;3;3;8;4;2;1
40;4;7;1;2;5;5;2;4;5;5;2;3;4;3;3;8;4;2
41;8;4;6;0;2;5;6;3;5;5;5;2;3;4;3;3;8;4
42;2;7;4;6;0;2;5;5;3;5;5;5;2;3;4;2;3;7
43;5;2;7;4;6;0;2;5;5;3;5;5;5;2;3;3;1;3
44;5;5;3;7;5;6;1;1;4;5;3;5;5;6;2;3;2;1
45;5;6;5;3;8;4;6;1;1;4;5;2;5;5;6;2;3;2
