"Popolazione per età, vista per singola area - Comune: 015110 - Grezzago"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Grezzago"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;33;26;19;39;28;33;33;31;35;40;38;38;27;33;40;26;38;35
1;18;31;27;20;42;32;31;32;32;32;44;38;34;29;34;42;25;36
2;31;18;32;29;24;45;35;35;31;34;35;46;39;31;32;30;41;21
3;17;30;17;34;28;26;44;32;36;29;35;36;50;43;28;32;24;39
4;21;16;31;19;36;29;29;38;31;35;29;34;35;52;40;29;32;27
5;21;19;20;33;21;40;28;28;39;33;34;28;37;33;48;39;27;28
6;16;20;20;18;28;22;37;25;28;38;33;32;29;39;30;45;39;28
7;15;17;22;24;21;29;22;37;26;26;39;34;31;29;38;29;42;38
8;23;15;16;21;27;23;28;22;39;28;26;39;33;32;31;35;26;40
9;25;23;14;16;19;27;25;30;23;38;29;24;39;34;32;30;33;26
10;21;24;25;17;19;18;26;26;29;23;39;30;26;40;34;34;27;32
11;20;19;28;27;17;22;18;26;29;32;24;39;29;27;40;34;33;28
12;18;20;22;28;29;18;21;18;25;30;34;26;40;28;27;38;31;33
13;13;19;20;26;31;32;17;25;20;29;31;34;25;36;29;27;38;31
14;14;12;22;22;25;34;32;17;25;19;29;32;32;27;33;27;25;37
15;19;14;14;24;24;25;34;30;15;27;19;29;32;32;28;33;26;21
16;26;19;14;18;25;24;24;31;31;16;27;22;29;34;31;28;32;27
17;23;25;20;15;18;23;22;24;31;32;18;29;23;29;33;33;25;32
18;24;22;29;20;19;18;23;22;24;31;32;18;29;23;28;33;32;26
19;22;25;24;25;21;21;19;24;24;23;33;34;18;26;24;32;33;32
20;23;23;27;24;25;21;21;16;26;26;24;32;31;18;27;25;32;33
21;28;20;25;31;26;27;25;23;14;25;25;25;31;35;18;27;22;32
22;16;30;21;27;36;32;29;27;23;20;23;26;27;34;35;16;30;24
23;24;15;33;29;28;37;34;26;29;28;19;27;30;29;34;37;18;28
24;31;21;25;39;33;30;38;35;29;30;28;20;30;29;32;35;37;17
25;32;33;31;34;33;40;30;36;31;37;37;32;20;35;31;33;37;39
26;34;36;39;33;32;38;39;34;33;35;39;37;34;21;30;34;36;32
27;36;36;37;44;42;35;41;41;31;31;33;39;37;36;22;28;30;28
28;43;41;38;51;51;52;35;46;42;33;32;39;43;42;37;20;30;33
29;55;43;39;40;53;58;57;39;46;40;35;32;39;50;43;46;21;32
30;42;55;47;50;46;58;58;49;45;50;44;39;36;47;47;40;46;25
31;43;38;51;51;51;50;64;60;47;40;53;44;37;35;43;46;38;48
32;44;46;37;57;58;55;50;69;57;47;45;51;43;40;39;42;46;42
33;37;42;50;44;58;61;50;55;75;53;46;48;55;47;40;41;35;46
34;31;40;52;58;45;58;61;52;53;72;50;46;49;56;49;39;39;36
35;45;32;54;59;55;51;52;59;50;50;75;51;48;52;51;49;43;35
36;38;44;34;55;59;64;46;58;60;49;51;77;49;52;53;50;49;46
37;39;40;52;37;58;51;63;47;59;57;50;53;72;57;51;52;47;47
