"Popolazione per età, vista per singola area - Comune: 076068 - Rivello"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rivello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
46;21;20;22;22;24;18;26;22;13;28;17;22;18;33;34;13;17;15
47;18;18;19;22;21;24;18;25;21;13;28;16;22;18;32;33;13;16
48;19;17;18;19;23;21;24;18;26;21;13;28;16;22;17;32;32;11
49;16;19;17;18;18;23;23;23;18;26;21;14;28;18;22;18;32;32
50;15;16;19;17;18;18;23;22;21;18;26;21;15;28;18;22;18;32
51;26;15;16;19;17;18;18;24;22;21;18;25;21;15;27;17;22;18
52;16;24;13;16;20;15;18;19;23;21;21;18;25;22;15;27;17;20
53;20;18;24;13;16;20;15;18;19;23;20;22;18;25;22;15;27;17
54;20;20;18;24;13;16;20;15;18;19;22;20;22;18;25;22;14;25
55;18;21;20;18;25;13;15;20;15;18;19;21;20;22;19;24;22;14
56;19;18;21;21;17;25;13;16;20;16;18;19;21;20;20;19;23;22
57;11;20;18;21;21;15;25;13;16;20;16;18;19;22;20;20;19;23
58;20;11;20;18;21;19;16;24;13;16;20;16;18;19;22;20;19;17
59;12;20;11;20;17;21;19;15;24;15;16;21;16;19;18;22;20;19
60;13;13;21;11;18;17;21;19;15;24;15;16;21;15;18;18;22;20
61;14;13;13;20;12;19;17;20;19;15;24;15;15;21;14;17;18;20
62;23;14;12;13;19;12;19;15;19;17;15;24;17;15;20;14;18;17
63;15;23;12;12;13;19;13;19;15;19;17;14;24;16;14;19;14;18
64;12;15;23;12;12;13;20;13;17;15;19;16;13;24;16;14;20;14
65;18;13;16;23;12;12;13;20;11;17;15;19;16;14;24;16;15;20
66;17;18;12;16;23;12;12;13;20;11;17;15;19;17;14;25;15;15
67;19;16;17;12;15;22;12;11;13;20;11;15;14;20;16;14;23;14
68;19;19;15;17;12;15;19;12;11;13;20;11;16;14;20;16;13;25
69;18;18;18;15;17;12;15;16;12;12;13;19;11;16;16;20;16;13
70;17;17;17;17;15;17;12;16;16;12;11;13;18;11;15;16;19;16
71;14;16;17;15;16;14;16;11;16;16;12;11;13;16;11;14;14;16
72;11;15;15;17;16;16;15;17;8;15;16;11;11;13;15;11;11;14
73;12;11;15;15;17;15;15;15;18;8;15;14;11;12;13;14;10;11
74;14;12;11;15;14;15;16;15;13;17;8;15;13;10;12;13;14;10
75;16;13;12;11;15;14;15;15;14;12;16;7;15;13;10;11;11;14
76;11;15;13;11;8;15;14;15;14;14;10;14;5;14;12;10;10;12
77;10;11;14;10;9;8;15;14;15;13;14;10;14;5;13;12;11;9
78;14;9;11;14;9;9;6;14;14;11;13;14;10;13;5;13;12;10
79;7;14;9;10;14;10;9;6;12;13;10;12;14;8;11;5;13;12
80;14;7;13;9;9;13;12;9;6;11;13;7;12;14;8;10;6;13
81;9;12;7;11;8;10;12;11;9;5;11;13;7;11;13;7;10;5
82;4;7;12;6;10;7;8;10;10;10;5;9;13;7;10;13;7;10
83;4;4;7;11;6;11;7;7;9;8;8;4;8;12;7;10;12;7
84;4;2;4;7;10;6;11;6;6;9;6;6;4;5;11;6;6;11
85;9;3;2;4;6;9;4;9;7;4;9;5;6;5;5;11;5;6
86;6;9;4;2;4;5;6;5;9;9;3;6;5;4;5;4;11;5
87;2;5;8;4;3;3;5;6;3;8;7;2;5;4;4;4;3;10
88;2;2;5;8;3;3;2;5;6;2;7;6;0;5;3;2;4;3
89;7;1;2;5;6;1;2;2;5;5;2;5;6;0;5;2;1;4
90;3;3;1;2;5;5;1;1;1;4;4;2;5;4;0;5;2;1
91;1;3;2;1;0;3;4;1;0;1;2;4;1;5;4;0;4;2
92;2;1;3;2;1;1;2;4;0;0;1;2;4;1;5;3;0;3
93;0;2;1;1;1;1;1;1;4;0;0;1;1;3;0;5;2;0
94;0;0;2;1;0;1;1;1;1;1;0;0;1;1;3;0;4;1
95;0;0;0;2;1;0;0;1;1;0;1;0;0;1;1;3;0;4
96;0;0;0;0;2;0;0;0;1;1;0;1;0;0;0;1;3;0
97;1;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0;3
98;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
Totale;1468;1456;1449;1457;1437;1431;1419;1414;1404;1381;1377;1357;1355;1352;1347;1339;1308;1296
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;14;7;10;18;13;6;10;10;15;8;17;7;11;14;9;12;7
1;7;5;14;7;11;16;13;6;11;10;15;7;16;5;10;14;10;12
2;16;7;5;15;7;11;16;14;8;11;9;14;7;16;5;11;14;9
3;9;16;7;4;15;7;11;17;15;7;11;9;16;7;16;5;11;15
4;8;9;16;8;4;15;7;11;17;15;6;11;9;15;7;15;6;11
5;12;8;9;17;8;5;17;7;11;17;15;6;10;9;15;6;15;6
6;12;12;8;8;17;8;5;16;7;11;17;13;6;10;9;15;6;15
7;17;12;12;8;8;17;8;5;16;7;11;17;12;7;10;9;15;6
8;17;17;12;12;8;8;17;8;5;16;7;10;17;13;7;10;9;15
9;25;16;17;12;12;8;8;16;8;5;16;7;10;17;13;7;12;9
10;21;26;16;17;11;12;8;8;16;9;5;17;8;12;17;14;7;12
11;20;22;24;16;17;11;13;8;8;16;10;5;17;8;12;17;14;7
12;19;20;21;24;16;17;11;13;8;9;16;9;5;17;8;12;17;14
13;15;19;20;21;24;16;17;11;13;8;10;16;11;5;17;8;12;17
14;10;15;18;20;21;24;16;17;11;13;8;9;16;11;5;16;8;12
15;16;10;16;18;20;21;25;16;17;11;13;8;9;16;9;6;16;8
16;18;16;10;16;18;19;21;25;16;17;11;12;8;9;16;10;6;16
17;18;18;16;10;15;18;19;21;25;16;17;11;12;8;9;16;10;6
18;15;18;18;16;11;15;18;19;22;25;16;17;10;13;8;9;18;10
19;19;15;17;18;16;13;16;18;19;22;25;16;19;10;12;8;9;17
20;14;16;15;17;19;16;14;16;16;20;22;24;16;18;10;12;8;9
21;21;15;16;15;18;17;16;14;16;16;20;22;23;16;17;10;13;9
22;15;19;13;16;15;16;16;16;14;15;17;18;22;23;15;17;10;13
23;13;16;19;14;17;15;15;16;15;15;16;17;18;22;23;14;16;10
24;17;13;16;20;14;15;15;16;17;15;15;15;16;18;22;22;14;16
25;20;17;13;13;19;14;14;14;15;18;15;15;15;16;18;19;23;11
26;24;20;18;13;13;19;13;15;15;16;18;15;15;15;13;18;19;22
27;29;23;20;17;13;11;18;14;15;17;16;19;14;14;17;12;20;19
28;28;29;22;21;15;13;11;20;14;15;18;15;18;14;14;17;12;22
29;25;30;29;25;21;16;13;13;20;14;16;17;15;20;14;15;17;11
30;34;25;30;29;26;20;16;17;14;18;13;16;19;15;20;13;14;18
31;19;34;27;30;29;26;20;19;16;13;17;13;16;19;15;20;13;14
32;20;21;34;27;30;26;25;21;18;15;15;17;13;16;19;14;22;11
33;15;19;20;32;27;29;23;24;21;16;18;16;16;13;16;18;14;20
34;26;14;19;19;32;26;29;25;25;20;17;17;17;16;13;17;18;14
35;17;26;14;19;21;33;24;27;25;26;21;17;16;18;13;13;13;18
36;19;17;26;14;21;19;33;23;28;24;25;21;18;17;15;13;12;12
37;21;19;16;26;14;21;18;33;21;27;24;24;23;20;17;11;12;13
38;19;21;19;15;25;14;21;18;33;22;27;24;25;22;21;16;11;13
39;24;19;21;19;15;24;12;21;18;31;21;27;24;25;21;20;18;11
40;24;24;20;21;19;14;23;13;22;18;31;20;26;24;24;21;19;17
41;24;24;24;21;19;19;14;23;12;22;19;31;19;26;24;24;21;19
42;17;24;23;24;21;19;19;14;25;12;22;19;31;20;25;24;26;20
43;16;17;24;23;22;21;19;20;14;26;13;22;19;31;20;25;25;26
44;19;16;15;24;23;22;21;20;20;14;26;13;23;19;30;22;24;24
45;14;19;15;15;26;24;22;19;20;20;13;26;13;23;20;32;22;25
46;18;13;19;16;13;27;23;21;19;20;18;13;25;13;23;20;34;20
47;28;18;14;19;17;13;27;22;21;20;20;18;12;25;13;23;20;33
48;21;27;18;14;19;17;13;27;22;21;20;19;18;14;23;12;24;20
49;16;21;27;19;13;19;17;14;25;22;21;19;19;18;14;22;12;22
50;14;16;21;27;19;13;19;18;13;25;22;21;20;18;20;15;21;11
51;20;14;15;22;27;19;14;19;18;13;25;22;21;20;18;20;15;22
52;20;22;14;14;22;28;19;15;19;18;13;25;22;22;19;19;20;15
53;17;20;23;14;14;21;28;19;15;19;17;14;25;22;22;19;19;20
54;11;16;21;22;14;14;22;27;19;15;19;17;14;24;22;23;19;19
55;16;11;16;22;22;14;14;21;27;19;14;19;18;14;24;22;23;19
56;14;15;11;17;22;22;15;14;21;27;19;13;19;18;14;23;22;23
57;8;14;15;12;16;21;22;16;14;22;27;19;14;19;18;15;23;22
58;13;8;14;15;12;17;21;21;16;15;22;27;19;15;19;18;15;24
59;9;15;8;13;15;12;17;22;21;16;14;21;28;19;14;19;19;13
60;15;9;14;8;13;15;12;17;21;21;17;13;21;28;19;14;19;19
61;23;16;9;14;8;13;15;12;17;20;21;17;13;21;27;20;14;19
62;19;23;17;9;14;8;13;15;11;17;20;21;17;13;21;27;20;15
63;18;19;23;17;9;15;8;13;15;11;17;20;20;17;13;21;27;20
64;22;18;19;23;14;9;15;8;13;15;11;17;20;20;16;14;21;27
65;22;22;18;19;23;14;9;15;8;13;15;11;16;20;21;16;15;20
66;13;23;23;18;19;23;14;10;14;8;13;15;11;16;20;21;16;15
67;18;13;23;23;18;19;23;14;10;14;8;13;16;10;16;20;21;16
68;18;18;11;23;23;18;19;23;14;10;15;8;13;16;10;15;20;21
69;20;18;18;11;22;23;18;19;23;14;10;15;7;12;16;10;15;22
70;21;20;18;18;11;22;22;18;19;23;14;10;15;7;10;16;10;15
71;16;21;20;18;15;11;22;22;18;19;23;13;10;15;7;11;17;10
72;14;16;21;20;18;15;11;22;22;18;19;22;13;9;15;7;10;16
73;14;11;16;21;20;18;16;11;22;22;18;20;22;13;9;15;7;10
74;14;12;11;16;21;20;20;15;11;22;22;18;20;22;12;9;15;7
75;14;14;12;11;16;21;18;19;14;11;22;22;18;19;22;12;8;15
76;24;14;14;10;12;16;19;17;19;14;10;22;22;18;18;21;13;8
77;23;22;14;14;10;11;15;20;17;18;14;9;22;21;17;19;19;13
78;14;22;21;13;13;10;10;15;19;17;17;14;8;21;20;17;18;18
79;11;14;21;18;12;13;10;9;14;19;16;17;12;8;21;20;16;16
80;18;10;14;21;18;12;12;10;10;12;19;16;17;12;8;21;20;16
81;13;15;10;13;18;18;11;12;11;10;10;19;16;17;12;8;21;18
82;12;12;14;11;14;18;18;12;12;11;10;9;17;16;15;8;8;21
83;4;11;10;15;11;14;17;17;13;12;11;10;8;17;16;14;7;7
84;13;4;9;9;16;10;13;16;16;11;10;10;10;7;16;16;14;6
85;10;13;4;8;8;14;12;12;15;10;11;9;9;9;6;16;13;14
86;9;9;13;2;8;4;10;13;11;15;9;10;9;8;8;6;16;12
87;9;7;8;12;2;8;5;9;12;11;15;9;8;9;8;9;5;13
88;8;7;7;7;9;2;7;3;6;11;10;13;9;7;8;7;9;6
89;2;7;6;6;6;9;2;7;1;4;9;7;10;9;6;7;7;8
90;3;2;3;6;4;5;8;2;7;1;4;8;5;9;9;6;7;3
91;0;3;2;3;5;3;5;7;2;5;1;3;7;3;5;7;4;6
92;5;0;2;2;1;4;2;4;6;2;4;1;3;5;2;5;5;4
93;1;4;0;2;3;1;3;2;3;4;2;2;1;2;5;2;4;4
94;4;0;4;0;2;1;0;3;1;3;4;2;1;1;2;3;2;2
95;3;4;0;4;0;2;1;0;3;1;2;4;2;0;1;0;3;2
96;1;3;3;0;3;0;2;1;0;3;1;2;3;0;0;1;0;2
97;2;1;3;3;0;3;0;2;0;0;1;0;1;2;0;0;0;0
98;0;1;0;1;3;0;3;0;1;0;0;1;0;1;1;0;0;0
99;1;0;0;0;0;3;0;3;0;1;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;3;0;0;0;1;1;0;0;0;1;1;1
Totale;1529;1520;1502;1501;1498;1485;1470;1482;1473;1470;1468;1451;1441;1440;1417;1408;1416;1391

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Rivello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;17;27;13;21;28;28;14;18;21;21;16;34;17;13;26;14;21;15
1;15;18;26;13;22;27;28;14;22;21;21;15;32;15;13;26;15;22
2;27;15;18;28;13;22;26;29;16;23;20;20;14;33;14;12;25;15
3;22;27;15;17;28;13;22;27;30;14;23;19;22;14;33;13;13;26
4;25;21;29;16;17;28;13;22;28;31;13;23;19;21;14;32;13;15
5;27;25;21;32;16;18;30;14;22;28;31;13;22;19;20;12;32;14
6;22;27;25;20;31;17;19;28;14;22;28;29;13;22;19;20;12;32
7;30;23;27;25;20;31;17;19;28;14;22;28;28;14;22;19;21;12
8;39;30;23;28;26;20;31;17;19;28;14;21;28;28;14;22;19;22
9;44;37;29;23;28;27;20;30;19;19;28;15;20;28;28;14;23;19
10;36;44;37;29;21;28;26;20;29;18;19;29;15;21;28;26;14;24
11;31;36;42;38;29;21;29;26;21;29;18;19;29;15;21;29;27;14
12;46;31;36;42;38;29;21;27;26;22;29;18;19;29;15;21;29;28
13;32;46;31;35;41;38;29;21;27;26;22;29;18;19;29;15;21;27
14;35;32;46;31;35;40;38;29;21;27;27;22;29;19;19;28;15;22
15;39;35;32;46;31;35;40;37;29;21;27;27;22;29;18;19;28;14
16;35;39;36;32;46;30;35;41;38;29;21;26;27;22;29;20;19;28
17;33;35;39;36;32;45;30;35;41;38;29;21;26;27;22;30;20;19
18;27;33;34;39;37;31;45;30;36;41;38;29;20;26;27;22;31;19
19;35;27;33;34;38;39;32;45;30;36;42;38;29;21;25;26;22;29
20;25;32;26;33;34;37;40;32;43;31;36;41;39;29;20;25;26;22
21;31;26;32;26;34;32;36;40;32;42;31;36;40;37;28;18;25;25
22;41;29;24;33;27;32;31;37;41;31;43;29;35;40;36;28;18;27
23;35;43;30;27;34;27;31;31;36;42;32;43;29;35;40;35;27;18
24;36;33;43;30;25;32;28;32;31;35;42;31;42;29;35;38;35;27
25;37;37;32;40;29;25;29;26;29;32;36;42;31;42;28;32;40;32
26;43;38;37;32;38;29;24;29;26;28;30;35;42;31;41;28;31;38
27;53;42;37;36;34;35;28;26;29;28;29;31;36;41;33;40;30;32
28;48;51;43;39;35;31;33;29;26;30;27;26;32;37;39;33;40;31
29;39;49;52;44;40;36;29;34;29;26;31;27;27;36;37;40;28;39
30;52;39;48;53;44;40;34;34;35;27;25;30;28;25;36;34;37;32
31;34;52;40;49;51;46;38;34;31;34;27;27;32;28;26;38;33;35
32;52;36;51;40;47;47;45;41;35;31;35;25;26;31;27;26;39;31
33;47;48;32;49;40;42;44;43;42;30;35;35;23;26;31;26;26;32
34;46;45;48;31;50;38;43;44;43;39;30;34;33;23;26;33;26;28
35;38;44;45;47;33;51;36;41;45;43;41;29;32;35;21;25;27;26
36;36;39;45;45;49;34;49;39;43;44;42;42;30;32;29;22;24;23
37;46;36;37;45;45;50;34;48;37;41;45;40;42;32;33;25;21;26
38;33;45;36;38;43;45;50;35;49;37;45;45;39;40;33;33;25;22
39;49;33;45;36;39;41;43;50;35;48;36;46;43;39;37;36;31;26
40;50;49;33;45;36;38;40;48;53;35;48;35;45;43;39;36;33;31
41;41;50;49;34;43;36;38;40;46;53;34;46;34;45;45;39;36;32
42;41;41;49;48;34;45;35;37;43;46;53;32;47;34;44;45;41;35
43;36;41;41;49;44;34;45;37;37;44;47;53;31;46;34;44;44;40
44;41;36;39;41;49;43;34;46;36;37;44;46;54;30;45;36;42;43
