"Popolazione per età, vista per singola area - Comune: 065018 - Buonabitacolo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Buonabitacolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
73;23;27;21;37;25;29;23;26;20;24;20;22;35;17;10;14;16;12
74;12;22;24;19;37;25;26;22;24;19;24;19;22;33;17;10;14;15
75;15;11;21;23;19;37;25;25;21;23;18;25;19;21;31;16;10;13
76;16;16;12;21;22;18;36;25;23;21;23;18;24;18;21;31;17;10
77;19;16;16;12;21;22;18;35;20;22;18;20;18;22;16;21;30;17
78;23;19;15;14;10;17;21;18;35;20;22;18;18;19;21;16;20;29
79;14;24;20;16;14;10;17;19;19;34;19;22;19;17;18;21;14;21
80;12;14;24;18;16;14;10;16;18;19;32;19;19;17;17;17;21;14
81;16;13;11;26;19;15;14;10;15;18;19;32;20;18;18;17;15;19
82;6;15;13;10;27;19;16;13;10;16;19;18;31;19;17;17;16;14
83;7;4;14;12;10;24;19;15;11;9;14;19;17;28;19;18;17;16
84;5;7;4;12;9;11;19;17;14;9;9;13;16;17;25;19;16;16
85;2;5;7;4;11;9;8;15;13;14;8;9;9;13;14;23;18;15
86;11;1;3;7;4;9;9;8;12;10;12;8;9;8;12;10;20;17
87;5;10;1;3;7;1;6;8;8;10;9;12;9;8;7;9;5;18
88;11;4;9;1;3;6;1;5;8;8;7;9;10;9;6;7;9;5
89;7;8;4;9;1;2;5;1;5;8;6;7;8;10;9;6;5;9
90;6;5;7;3;9;1;2;3;1;5;7;4;5;7;10;8;5;4
91;8;6;4;5;2;7;1;2;2;1;5;6;3;5;7;9;6;5
92;3;8;5;3;3;2;7;0;1;2;0;4;4;3;5;5;8;5
93;2;3;7;2;3;3;2;6;0;1;2;0;3;4;2;5;4;6
94;2;0;2;6;1;1;1;0;4;0;1;2;0;3;4;2;5;4
95;0;2;0;1;6;1;1;1;0;4;0;1;2;0;2;3;2;3
96;1;0;2;0;1;1;0;1;1;0;4;0;1;0;0;2;3;2
97;1;1;0;2;0;1;0;0;1;1;0;3;0;0;0;0;2;3
98;0;0;0;0;0;0;1;0;0;0;1;0;3;0;0;0;0;2
99;0;0;0;0;0;0;0;1;0;0;0;1;0;2;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;0;0;0;1;1;2;1;0;0
Totale;2586;2581;2606;2637;2654;2672;2656;2643;2609;2606;2597;2583;2572;2557;2537;2543;2539;2506
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;13;12;15;10;15;18;5;10;13;12;9;8;8;12;5;9;13;12
1;13;12;13;15;9;15;19;6;10;14;11;8;11;8;12;7;9;11
2;14;12;12;13;15;10;15;17;6;10;15;10;8;10;8;13;7;9
3;22;15;12;12;13;15;10;13;18;6;9;15;12;8;10;8;12;7
4;13;23;15;11;12;13;15;10;11;17;6;9;15;13;8;10;8;12
5;17;12;23;15;13;12;14;15;10;10;17;5;8;15;13;9;10;9
6;16;18;12;22;15;13;12;13;15;10;10;18;5;8;15;13;9;11
7;15;15;18;12;22;14;13;12;11;15;10;7;19;5;8;15;12;9
8;18;13;14;18;12;22;15;13;13;12;16;10;7;19;5;8;15;12
9;15;18;13;12;18;12;22;15;12;13;12;16;11;7;19;6;8;16
10;11;15;18;14;13;20;12;22;15;11;12;11;16;11;9;19;6;8
11;15;11;15;18;14;12;20;13;21;15;12;12;10;16;10;11;19;6
12;17;14;11;13;18;14;12;22;13;21;15;12;12;10;16;11;11;19
13;18;16;14;14;13;18;14;12;23;14;21;15;12;12;10;15;11;10
14;13;17;16;14;14;13;18;14;12;22;16;22;15;12;12;10;16;13
15;14;13;17;16;14;15;13;18;14;12;21;14;21;15;13;12;10;16
16;25;14;13;18;17;14;16;13;19;14;12;21;14;21;15;13;12;10
17;18;25;14;13;18;17;17;16;13;19;14;12;20;14;21;15;13;12
18;17;16;25;15;13;18;16;17;15;14;19;16;12;20;14;21;16;13
19;19;17;16;27;16;14;18;16;18;14;14;18;16;12;20;17;21;15
20;15;19;15;16;27;16;16;18;16;18;14;12;18;16;13;19;17;19
21;12;14;19;16;15;28;16;14;18;16;18;13;11;18;16;13;19;17
22;12;11;14;20;14;18;29;15;15;18;16;17;13;11;18;16;13;18
23;17;13;12;14;19;14;19;28;15;13;17;17;16;13;11;18;15;13
24;20;17;14;13;14;19;14;19;28;17;12;17;17;16;13;12;18;15
25;19;21;17;15;12;13;18;14;18;28;17;12;17;16;16;13;12;16
26;25;19;20;19;14;13;14;17;12;19;26;17;12;18;16;13;14;12
27;26;26;19;21;18;13;12;14;18;13;19;25;17;11;18;17;14;14
28;21;22;27;18;19;17;12;12;14;15;15;18;26;17;11;18;19;14
29;17;21;22;28;20;18;17;11;10;14;14;14;14;24;17;10;18;18
30;21;18;23;26;27;21;18;18;11;12;16;15;15;14;23;17;10;18
31;24;20;17;25;26;27;22;16;18;13;10;16;16;14;15;23;16;10
32;19;23;19;16;27;25;26;23;15;18;13;10;16;14;15;15;18;15
33;14;20;25;23;17;26;23;26;23;18;18;13;10;16;16;15;15;20
34;23;13;22;23;23;15;23;24;27;22;19;20;13;11;16;17;17;14
35;23;23;13;23;23;22;14;22;21;26;21;17;19;13;12;18;17;16
36;19;23;23;15;23;24;20;14;22;21;25;20;17;18;14;13;18;16
37;17;19;24;22;14;23;23;22;14;21;22;27;19;18;17;15;13;16
38;21;17;20;23;24;14;23;23;22;14;23;20;28;19;17;16;15;13
39;30;20;15;19;23;25;14;27;24;21;14;24;21;27;18;18;16;14
40;21;29;21;14;19;22;25;16;26;24;21;15;26;21;24;19;17;16
41;21;20;28;21;14;19;22;25;16;26;25;21;14;26;21;24;19;16
42;17;21;20;28;21;13;17;23;24;15;26;24;22;15;25;20;24;19
43;16;18;21;20;26;21;14;18;23;24;15;25;24;19;15;25;18;24
44;18;16;19;21;20;28;20;13;19;24;24;16;24;26;19;16;23;18
45;20;18;17;19;22;19;29;20;12;19;24;24;17;25;27;19;17;23
46;19;20;18;14;19;24;19;30;21;12;19;24;24;17;25;27;19;17
47;18;17;18;18;14;16;23;18;29;20;12;17;24;25;16;25;25;19
48;10;19;17;18;19;15;16;23;18;29;18;11;17;24;25;15;27;25
49;12;10;19;17;18;19;16;15;23;18;27;18;13;17;23;25;15;25
50;9;12;10;20;17;18;17;16;15;23;18;28;19;13;17;22;25;14
51;12;9;13;10;19;17;18;17;16;15;22;17;27;19;13;17;24;24
52;15;11;10;13;10;19;15;18;17;14;14;23;17;28;19;12;17;24
53;11;15;10;10;13;10;19;15;18;18;15;14;22;17;28;19;12;17
54;22;10;14;9;10;11;10;19;15;19;16;15;14;22;17;28;18;12
55;11;22;11;14;10;10;11;10;19;15;19;15;15;14;21;18;27;18
56;8;12;22;11;13;10;10;10;10;18;15;19;16;15;14;21;19;27
57;9;7;13;22;11;13;10;9;10;10;18;15;19;16;14;15;21;18
58;10;9;7;12;23;11;13;8;9;10;10;18;16;19;17;14;15;21
59;5;10;9;7;12;23;11;13;8;9;10;10;18;15;19;16;13;15
60;15;5;11;7;7;12;23;11;13;8;10;10;10;18;15;19;16;13
61;17;14;5;11;7;7;11;23;11;13;8;10;9;10;17;14;19;16
62;10;16;14;5;10;7;7;9;23;11;13;8;10;9;10;17;14;18
63;8;10;17;14;5;11;7;7;9;22;11;13;8;10;9;9;17;13
64;11;8;10;17;14;5;11;7;7;9;22;11;13;8;10;9;9;17
65;9;10;8;9;18;13;5;11;7;7;9;24;11;13;8;10;9;9
66;19;9;10;9;9;18;14;5;11;7;7;9;25;11;13;8;9;9
67;13;19;9;11;8;8;17;14;4;11;7;7;9;25;11;13;8;9
68;11;12;19;9;11;8;7;16;12;4;10;7;7;9;24;11;12;8
69;12;10;12;18;9;12;8;7;16;12;4;11;7;8;8;24;11;12
70;22;12;10;12;17;9;12;7;7;15;12;4;10;7;8;8;23;11
71;14;21;12;10;12;17;7;11;9;7;14;11;4;10;5;8;8;23
72;15;13;21;11;10;11;14;8;11;9;7;13;11;4;10;4;8;8
73;9;14;12;20;11;9;9;14;8;12;9;7;12;9;4;9;5;8
74;7;8;12;10;20;11;9;8;14;7;12;8;7;12;9;4;9;5
75;6;6;8;12;10;20;11;9;9;13;7;12;8;7;12;9;4;8
76;6;8;7;7;12;9;20;11;9;8;13;7;12;8;7;12;10;4
77;6;6;8;7;7;12;9;19;7;9;6;11;6;10;6;7;12;10
78;9;6;5;7;6;6;11;9;19;8;9;6;10;7;9;6;7;12
79;7;9;6;6;7;6;6;10;10;18;8;9;6;9;7;9;5;7
80;4;7;9;5;6;7;6;5;9;10;16;8;8;6;9;7;9;5
81;6;4;5;9;5;5;7;5;5;9;10;16;9;7;7;10;7;9
82;2;5;4;4;10;4;6;6;5;6;9;9;14;8;6;7;10;6
83;0;1;4;3;3;8;4;6;4;4;4;9;8;13;8;7;7;10
84;2;0;1;4;2;4;8;3;5;2;4;4;8;8;12;8;6;7
85;1;2;0;1;3;2;3;7;4;3;1;4;2;6;5;11;8;6
86;1;1;0;0;1;2;2;3;5;4;2;1;4;2;5;1;11;7
87;1;1;1;0;0;0;1;1;3;4;4;2;1;3;3;4;0;10
88;4;1;1;1;0;0;0;1;1;3;3;4;2;1;3;3;4;0
89;3;4;1;1;1;0;0;0;1;1;2;3;3;2;1;3;2;4
90;1;3;4;0;1;1;0;0;0;1;0;1;2;3;2;1;3;2
91;2;1;3;2;0;0;1;0;0;0;1;0;1;1;2;1;0;3
92;0;2;1;3;1;0;0;0;0;0;0;0;0;1;1;2;1;0
93;0;0;2;1;3;1;0;0;0;0;0;0;0;0;0;1;2;0
94;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2
95;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1255;1240;1255;1262;1271;1276;1261;1254;1250;1251;1242;1231;1232;1230;1220;1231;1233;1221
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;19;16;20;15;13;15;8;7;13;11;5;14;11;8;10;9;9
1;20;14;20;16;21;15;13;15;9;7;13;9;4;14;11;9;11;9
2;12;19;14;20;18;21;14;14;14;9;6;14;9;3;14;10;9;9
3;18;11;19;12;20;18;21;14;14;14;10;6;16;9;3;14;8;9
4;13;18;11;20;12;20;17;21;14;14;14;8;6;16;10;3;14;8
5;14;13;16;12;19;12;20;16;20;14;15;14;7;6;16;10;3;15
6;11;13;13;16;11;19;12;17;16;20;14;14;14;7;6;16;10;3
7;13;13;14;13;17;11;19;12;17;16;19;14;13;14;7;7;16;9
8;15;15;12;15;13;17;10;20;12;17;16;19;14;13;14;8;7;16
9;12;14;15;12;15;13;16;10;20;12;17;16;19;14;13;14;7;7
10;21;13;14;15;11;15;14;17;10;20;12;17;16;21;14;12;14;6
11;16;21;12;14;16;11;15;14;17;9;20;12;16;16;21;14;14;14
12;24;17;23;12;14;15;11;14;13;16;10;21;12;18;16;18;14;15
13;16;23;17;22;13;15;15;11;13;13;16;10;21;12;18;16;18;13
14;18;16;23;17;22;13;15;15;11;13;13;16;10;21;12;18;16;17
15;18;18;18;23;15;24;13;15;16;11;13;13;16;10;21;15;18;15
16;18;18;19;19;24;15;25;14;15;16;11;13;13;16;10;20;14;17
17;23;17;18;19;19;25;15;25;14;14;15;11;13;13;16;8;20;14
18;17;23;19;17;20;19;26;15;25;14;14;15;10;13;13;15;9;21
19;18;16;22;18;17;21;21;27;15;23;13;15;15;10;13;13;16;9
20;15;18;15;22;18;16;20;21;25;15;23;13;14;14;10;13;13;16
21;15;16;18;16;22;18;17;20;21;25;15;23;13;15;16;10;13;13
22;11;15;15;18;17;22;19;16;19;20;25;15;23;14;14;16;12;13
23;17;12;15;15;18;16;21;18;16;19;19;23;16;23;12;14;16;11
24;20;19;11;15;13;17;17;20;17;19;21;21;22;15;23;12;13;13
25;22;20;20;11;15;16;18;16;20;15;18;21;21;20;15;25;13;11
26;16;22;19;20;9;15;15;18;16;18;17;17;20;21;17;14;26;14
27;17;16;19;19;19;9;16;16;17;16;18;17;16;20;18;20;13;24
28;27;15;16;19;18;20;8;14;12;14;18;17;15;16;22;19;21;10
29;14;29;15;18;20;19;20;8;15;13;13;17;14;15;17;22;18;22
30;20;17;29;15;17;21;19;20;8;15;16;15;17;13;15;17;21;19
31;18;18;17;28;15;18;20;21;20;7;16;14;12;17;13;15;16;21
32;24;16;17;18;30;15;18;17;19;18;9;15;14;12;17;13;15;14
33;17;24;17;17;17;29;14;17;17;21;19;9;15;13;14;14;13;17
34;24;15;25;18;17;17;30;17;19;18;20;18;10;16;12;15;14;14
35;18;25;18;23;19;18;18;29;17;19;18;21;19;10;17;11;16;14
36;35;17;24;21;25;20;19;22;28;18;16;20;21;19;10;16;10;15
37;22;35;18;24;20;24;20;19;21;27;18;17;21;20;20;10;16;10
38;20;23;36;18;24;21;24;20;17;22;26;17;17;19;20;20;10;16
39;23;19;22;35;19;27;22;23;21;17;22;26;17;17;19;19;20;10
40;18;23;20;20;35;18;27;23;23;22;17;22;26;17;17;21;19;19
41;14;18;23;21;20;36;18;28;24;23;22;18;21;26;17;18;21;19
42;14;12;18;23;21;21;34;18;28;21;24;22;19;21;25;13;18;21
43;15;14;12;19;21;21;22;34;19;27;19;25;22;17;21;25;13;18
44;15;16;14;12;20;22;20;22;34;18;26;19;25;22;17;21;24;14
45;16;16;15;14;14;19;22;21;21;34;18;26;20;23;21;16;21;23
46;23;16;17;15;14;16;20;21;20;21;34;18;25;19;23;21;17;20
47;12;23;16;19;14;14;14;19;21;21;21;33;18;24;17;24;22;17
48;15;13;23;17;18;15;13;13;18;20;19;21;32;18;24;17;25;21
49;12;15;14;24;17;16;16;13;13;18;20;19;21;32;18;24;17;25
50;15;12;14;13;24;17;16;15;13;13;18;20;19;21;29;19;25;17
51;14;15;12;15;13;23;16;16;14;12;13;18;20;19;21;29;19;24
52;13;14;15;13;15;13;23;16;16;14;13;13;18;20;19;21;30;19
53;9;12;14;15;14;15;11;23;16;16;14;13;13;18;19;20;21;29
54;20;9;12;15;17;14;15;11;22;17;16;13;13;13;18;19;20;22
55;11;20;9;12;15;17;13;15;11;23;17;16;13;13;14;19;19;19
56;5;12;20;9;12;15;17;13;15;10;23;17;15;13;14;14;20;19
57;13;5;12;22;8;13;15;17;13;15;10;23;17;15;14;13;15;19
58;8;13;5;12;21;8;14;16;17;13;15;10;24;16;15;15;12;14
59;6;7;13;6;12;21;8;14;16;17;13;15;10;24;16;15;15;12
60;8;6;7;13;6;12;22;9;12;16;17;15;14;10;23;16;14;15
61;23;8;6;8;13;6;12;22;10;12;17;16;15;13;10;23;16;14
62;16;24;8;6;8;13;6;12;22;10;11;17;15;15;14;11;23;16
63;12;16;25;8;6;8;13;5;12;21;10;12;16;15;15;15;11;23
64;12;12;16;24;9;6;8;13;5;12;21;10;13;16;15;14;15;11
65;12;11;12;16;26;9;6;8;12;5;12;21;9;14;16;15;14;15
66;11;12;12;12;15;26;9;6;8;12;5;12;21;9;13;16;16;14
67;17;11;12;12;12;15;25;8;6;8;12;5;12;21;9;13;16;16
68;20;17;12;12;12;12;16;25;8;6;7;12;5;12;19;9;13;16
69;15;21;16;12;12;12;12;17;24;8;6;7;11;5;12;19;9;13
70;19;17;20;14;12;12;12;12;16;24;8;6;7;11;6;12;19;9
71;9;19;17;20;14;12;12;12;13;16;23;8;6;7;11;4;12;19
72;13;8;17;18;20;14;12;12;12;13;16;22;8;6;6;11;4;12
73;14;13;9;17;14;20;14;12;12;12;11;15;23;8;6;5;11;4
74;5;14;12;9;17;14;17;14;10;12;12;11;15;21;8;6;5;10
75;9;5;13;11;9;17;14;16;12;10;11;13;11;14;19;7;6;5
76;10;8;5;14;10;9;16;14;14;13;10;11;12;10;14;19;7;6
77;13;10;8;5;14;10;9;16;13;13;12;9;12;12;10;14;18;7
78;14;13;10;7;4;11;10;9;16;12;13;12;8;12;12;10;13;17
79;7;15;14;10;7;4;11;9;9;16;11;13;13;8;11;12;9;14
80;8;7;15;13;10;7;4;11;9;9;16;11;11;11;8;10;12;9
81;10;9;6;17;14;10;7;5;10;9;9;16;11;11;11;7;8;10
82;4;10;9;6;17;15;10;7;5;10;10;9;17;11;11;10;6;8
83;7;3;10;9;7;16;15;9;7;5;10;10;9;15;11;11;10;6
84;3;7;3;8;7;7;11;14;9;7;5;9;8;9;13;11;10;9
85;1;3;7;3;8;7;5;8;9;11;7;5;7;7;9;12;10;9
86;10;0;3;7;3;7;7;5;7;6;10;7;5;6;7;9;9;10
87;4;9;0;3;7;1;5;7;5;6;5;10;8;5;4;5;5;8
88;7;3;8;0;3;6;1;4;7;5;4;5;8;8;3;4;5;5
89;4;4;3;8;0;2;5;1;4;7;4;4;5;8;8;3;3;5
90;5;2;3;3;8;0;2;3;1;4;7;3;3;4;8;7;2;2
91;6;5;1;3;2;7;0;2;2;1;4;6;2;4;5;8;6;2
92;3;6;4;0;2;2;7;0;1;2;0;4;4;2;4;3;7;5
93;2;3;5;1;0;2;2;6;0;1;2;0;3;4;2;4;2;6
94;2;0;2;5;0;0;1;0;4;0;1;2;0;3;4;2;4;2
95;0;2;0;1;5;0;0;1;0;4;0;1;2;0;2;3;2;3
96;1;0;2;0;1;0;0;0;1;0;4;0;1;0;0;2;3;2
97;1;1;0;2;0;1;0;0;0;1;0;3;0;0;0;0;2;3
98;0;0;0;0;0;0;1;0;0;0;1;0;3;0;0;0;0;2
99;0;0;0;0;0;0;0;1;0;0;0;1;0;2;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;0;0;0;1;1;2;1;0;0
Totale;1331;1341;1351;1375;1383;1396;1395;1389;1359;1355;1355;1352;1340;1327;1317;1312;1306;1285

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Buonabitacolo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;31;31;30;29;29;20;18;19;24;19;13;21;22;12;18;21;21
1;33;26;33;31;30;29;29;21;19;20;23;16;15;21;22;15;18;19
2;26;31;26;33;33;31;28;30;20;19;20;24;16;13;21;21;15;17
3;40;26;31;24;33;33;31;26;30;20;19;20;28;16;13;21;19;15
4;26;41;26;31;24;33;32;31;24;30;20;17;20;29;17;13;21;19
5;31;25;39;27;32;24;34;31;30;24;30;19;15;20;29;18;13;23
6;27;30;25;38;26;32;24;30;31;30;24;31;19;15;20;29;17;14
7;28;28;31;25;39;25;32;24;28;31;29;21;31;19;15;21;28;17
8;33;27;26;31;25;39;25;33;25;29;32;29;21;31;19;15;21;28
9;27;32;27;24;31;25;38;25;32;25;28;32;29;21;31;20;15;21
10;32;28;32;28;24;31;26;39;25;31;24;27;32;31;23;30;20;14
11;31;31;27;32;28;23;31;27;38;24;31;24;26;32;31;25;32;20
12;41;30;33;25;32;27;23;30;26;37;25;32;24;28;32;28;25;32
13;34;39;30;34;26;32;27;23;31;27;37;25;32;24;28;31;28;23
14;31;33;39;30;34;26;32;27;23;31;27;38;25;32;24;28;32;28
15;32;31;35;39;28;36;26;32;28;23;30;26;37;25;32;26;28;31
16;43;32;32;37;40;28;37;27;33;28;23;31;26;37;25;31;26;27
17;41;42;32;32;37;40;28;37;27;32;27;23;31;26;37;23;31;26
18;34;39;44;32;33;37;40;28;37;27;33;28;22;31;27;36;25;32
19;37;33;38;44;33;34;36;40;29;35;26;32;29;22;31;28;37;24
20;30;37;30;38;43;32;32;36;38;29;35;25;31;29;23;30;28;35
21;27;30;37;31;37;43;33;31;36;38;29;34;24;32;31;23;30;28
22;23;26;29;37;30;38;42;31;30;35;37;29;34;24;32;32;25;29
23;34;25;26;29;36;29;37;40;30;30;33;37;30;34;22;32;30;23
24;39;36;24;27;27;35;30;36;39;33;31;35;36;29;35;23;31;27
25;40;40;36;25;26;29;34;30;35;38;31;31;36;32;29;35;23;27
26;41;40;38;39;22;26;29;33;28;34;38;31;31;37;29;25;37;24
27;43;42;38;40;37;22;27;30;33;29;34;39;29;31;36;33;25;35
28;48;37;43;36;37;37;20;25;26;28;32;31;36;29;33;35;37;22
29;30;50;37;46;39;37;37;19;24;27;26;30;27;32;31;32;35;36
30;41;34;51;38;44;41;36;38;19;26;29;28;29;27;33;31;31;36
31;42;37;33;51;38;44;41;36;38;20;25;27;26;29;28;31;29;30
32;42;39;35;33;53;37;42;40;34;36;22;25;27;26;30;28;28;26
33;31;44;42;39;33;51;33;43;39;38;37;22;25;26;30;27;28;30
34;47;28;47;41;38;31;49;36;46;39;36;38;22;26;25;32;28;27
35;41;48;30;46;41;37;31;50;35;45;38;35;37;22;28;23;33;28
36;54;40;47;35;48;43;35;35;49;36;41;38;35;36;22;27;23;31
37;39;53;41;46;32;47;42;37;34;48;36;44;37;34;36;23;27;21
38;40;40;55;40;47;33;47;43;36;35;48;33;45;37;33;35;23;26
39;51;39;37;53;41;51;34;48;45;36;35;49;33;44;36;34;35;22
40;39;50;41;34;53;39;49;35;47;46;36;35;51;33;41;36;34;34
41;35;38;49;42;34;54;39;50;36;47;47;37;33;51;33;42;37;33
42;29;33;38;49;42;34;50;40;51;33;47;46;37;34;49;30;42;38
43;31;31;33;38;46;42;36;51;40;51;32;47;46;32;34;49;29;42
