"Popolazione per età, vista per singola area - Comune: 005109 - Tonco"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Tonco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;8;4;9;4;6;11;9;6;7;9;5;5;2;6;5;6;4;5
1;6;9;3;11;4;8;9;8;5;6;8;8;4;3;10;5;6;3
2;4;7;7;3;12;7;8;10;7;3;7;8;8;3;3;10;5;6
3;7;4;8;9;5;13;7;5;10;6;2;8;8;9;5;4;9;3
4;6;10;4;8;8;4;14;6;5;10;6;4;8;7;9;4;5;10
5;7;5;11;5;11;9;7;14;4;5;9;6;6;7;7;9;4;3
6;6;8;7;12;6;7;9;5;15;5;5;9;5;4;6;9;8;4
7;10;5;8;6;11;7;8;10;5;14;6;5;9;5;6;6;9;8
8;4;10;4;7;5;13;9;8;11;5;13;6;4;8;5;3;5;7
9;14;4;10;4;8;5;13;7;8;12;5;12;6;4;8;5;3;5
10;7;12;4;8;4;7;6;12;7;8;12;5;11;5;4;8;5;3
11;5;6;12;5;8;4;8;5;13;7;9;11;6;11;5;4;8;5
12;5;5;6;10;3;7;4;8;4;13;8;9;11;5;11;5;4;6
13;10;5;5;6;10;3;7;4;8;4;14;8;10;11;5;12;5;4
14;3;10;5;5;7;10;4;7;4;6;5;13;10;10;11;4;12;5
15;6;3;10;5;5;7;9;4;8;5;6;5;12;9;11;10;3;11
16;6;6;4;10;5;6;7;9;4;10;5;6;6;12;8;11;10;4
17;5;6;7;5;11;7;7;8;9;2;10;5;7;7;13;8;9;10
18;2;4;6;8;7;11;5;7;8;9;2;11;5;6;5;12;11;9
19;12;3;4;6;7;5;10;7;7;7;9;2;11;5;3;5;12;8
20;10;12;4;5;7;8;5;12;7;6;6;9;3;11;5;5;5;13
21;5;9;11;4;5;8;7;5;11;8;5;7;9;5;11;5;5;6
22;8;6;10;11;4;6;8;8;6;11;8;6;8;9;5;11;5;5
23;5;10;6;9;11;5;7;8;11;6;11;7;6;9;9;6;12;3
24;7;5;10;7;10;12;6;4;9;8;6;15;8;6;9;8;6;12
25;15;7;7;11;11;13;12;6;3;9;10;6;14;8;6;11;7;6
26;3;14;7;10;13;11;14;11;5;3;9;9;6;14;8;6;12;8
27;12;4;13;9;10;15;10;12;13;5;3;10;8;4;15;5;6;11
28;10;12;4;13;9;13;12;7;8;10;5;4;10;6;5;15;6;5
29;11;11;12;6;14;8;12;9;11;6;11;5;5;8;8;7;16;6
30;9;10;14;11;11;17;6;14;11;13;9;13;5;4;7;7;7;12
31;15;12;12;12;12;9;17;5;15;10;10;7;13;5;4;7;8;6
32;11;16;14;10;14;10;7;18;5;14;9;10;7;14;7;6;6;7
33;9;9;15;11;10;15;9;4;18;6;11;10;10;8;13;9;7;6
34;16;7;10;11;11;15;18;9;5;18;6;10;11;10;8;17;9;6
35;16;16;8;10;9;16;16;21;10;6;17;6;7;11;10;7;15;11
36;8;16;15;9;11;9;15;15;21;14;5;17;6;7;11;8;8;15
37;10;8;17;15;9;8;10;15;17;20;17;6;17;6;7;12;8;9
38;15;14;9;16;14;9;7;13;15;20;19;16;7;17;6;7;12;7
39;13;15;13;12;15;14;8;8;13;17;21;19;12;6;15;7;8;12
40;14;13;15;15;12;15;13;8;10;13;22;20;20;12;6;14;8;7
41;19;13;16;16;15;11;13;15;8;13;13;20;19;22;11;3;16;9
42;5;19;12;18;18;15;13;11;14;10;16;14;19;18;19;10;3;15
43;13;6;19;12;19;16;16;13;11;13;9;15;14;20;19;17;10;3
44;15;12;5;20;10;19;16;18;13;11;12;9;14;12;19;19;16;10
45;15;16;11;4;18;10;15;18;15;11;11;13;9;14;12;19;19;15
46;12;14;14;12;4;18;10;15;17;15;10;11;13;10;14;13;19;19
47;11;12;15;14;12;5;20;11;15;17;13;11;10;14;8;12;13;19
48;14;10;11;14;15;12;5;19;12;15;17;13;12;11;14;8;11;14
49;13;13;12;11;13;15;12;5;18;12;15;17;13;12;11;14;7;11
50;17;13;14;14;12;14;15;13;5;19;12;15;18;13;11;11;14;7
51;12;17;13;14;14;13;13;15;12;5;19;12;16;18;13;10;11;13
52;19;12;17;14;15;14;14;14;15;11;4;19;11;15;18;13;11;10
53;14;19;12;17;15;16;13;14;14;15;11;5;18;10;15;18;13;10
54;11;14;19;14;19;14;14;14;14;13;14;11;4;18;10;15;16;14
55;16;10;14;18;13;20;14;14;14;13;13;13;11;4;18;9;15;15
56;8;16;10;13;19;14;20;14;13;14;13;13;12;11;4;19;8;16
57;6;8;16;12;13;19;12;20;14;13;13;13;14;12;11;5;19;10
58;5;6;8;14;12;12;20;12;20;13;13;13;12;15;12;11;5;19
59;11;5;7;8;14;12;13;20;12;20;13;13;13;12;16;12;11;4
60;5;11;5;7;8;14;14;14;19;12;20;13;11;13;12;13;13;11
61;10;4;11;4;7;8;14;14;14;20;12;20;13;11;13;13;13;10
62;9;10;4;12;4;7;7;14;15;16;20;10;20;13;11;12;12;13
63;8;10;10;4;11;5;7;7;14;13;16;19;10;21;13;10;13;11
64;6;9;7;10;3;11;5;7;7;13;13;15;19;10;19;12;10;13
65;12;6;9;8;10;3;10;5;7;7;13;13;15;19;11;20;12;10
66;14;12;6;9;7;10;3;9;6;6;7;12;12;15;19;11;19;12
67;6;14;12;6;9;7;10;3;9;5;6;7;12;13;15;19;12;19
68;12;6;14;12;6;9;7;10;3;9;4;6;7;13;13;15;19;11
69;15;13;6;14;12;6;9;7;9;3;8;4;5;8;12;12;15;17
70;14;15;13;6;14;12;6;8;7;9;3;7;4;5;7;12;12;14
71;14;13;16;14;6;14;10;6;7;7;9;3;6;4;4;7;12;10
72;12;15;13;17;13;5;14;10;6;7;8;9;3;6;4;4;7;12
73;11;12;15;13;17;12;5;14;10;4;7;7;9;3;6;4;4;7
74;11;11;12;14;13;17;12;5;14;10;4;8;7;9;3;5;4;4
75;18;11;11;12;13;13;17;12;4;12;9;5;8;7;9;4;5;4
76;14;18;10;10;12;10;13;16;13;4;11;9;5;8;7;9;4;5
77;11;12;18;9;10;11;10;13;15;14;4;12;10;4;7;5;9;3
78;8;11;12;17;10;8;12;11;12;15;14;4;11;10;3;7;5;8
79;16;9;8;12;15;10;8;10;10;13;15;13;4;10;10;3;7;5
80;12;15;9;8;12;15;8;8;10;10;13;14;14;3;10;9;3;6
81;12;12;10;9;8;12;14;7;7;10;10;12;14;13;3;10;9;2
82;3;10;11;10;8;9;12;12;6;8;12;7;12;13;13;3;10;9
83;6;1;10;9;9;8;9;12;12;6;8;11;7;10;13;12;3;9
84;4;6;1;11;9;9;10;9;12;10;7;7;9;8;9;12;8;2
85;3;4;5;1;10;11;9;8;8;11;10;8;6;7;7;8;12;8
86;7;4;3;5;0;8;10;11;8;6;11;7;7;5;7;6;7;11
87;4;6;4;5;3;0;8;6;10;7;5;10;7;6;5;6;6;7
88;3;3;3;5;4;1;0;5;5;9;5;5;9;5;4;3;5;5
89;4;3;2;4;5;3;1;0;4;3;8;4;5;7;5;4;3;5
90;1;3;2;2;4;5;3;1;0;5;3;7;3;5;7;2;2;2
91;4;0;3;1;2;4;4;2;1;0;4;2;5;3;4;7;3;1
92;1;4;0;3;1;1;4;3;1;1;0;2;2;5;2;4;6;3
93;0;1;6;0;0;1;1;3;3;0;1;0;1;2;5;1;2;7
94;2;0;1;6;0;0;1;0;3;2;0;1;0;1;2;5;0;2
95;1;2;0;1;2;0;0;1;0;2;1;0;1;0;1;2;3;0
96;0;2;1;0;1;1;0;0;0;0;2;0;0;1;0;1;2;2
97;3;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;1;2
98;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
99;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;1;1;1;2;1;0;0;0;1;1;1;0;0;0;0;0;0;0
Totale;889;890;892;905;914;937;935;921;921;912;911;902;886;874;866;850;842;808
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;1;2;1;3;8;5;2;1;5;4;4;2;4;2;3;2;3
1;4;4;0;4;1;4;6;5;2;1;4;5;3;3;7;2;3;1
2;1;5;4;0;4;2;4;7;4;1;1;4;5;2;3;7;2;3
3;3;1;6;6;3;4;1;2;8;4;1;2;4;5;4;4;6;1
4;3;4;1;6;4;3;6;1;2;8;4;3;2;4;6;4;5;6
5;4;2;4;0;9;5;4;7;1;2;7;4;4;1;4;6;4;3
6;4;4;5;5;1;5;5;2;7;2;2;8;3;2;1;4;5;4
7;6;5;4;4;5;1;6;5;2;7;2;2;8;3;4;1;4;5
8;2;6;4;4;3;5;3;4;5;2;6;2;2;7;3;1;1;4
9;9;2;6;3;3;3;5;2;4;6;2;5;2;2;7;3;1;1
10;6;7;2;5;3;4;4;5;2;4;6;2;5;1;2;8;3;1
11;3;6;7;3;5;3;4;4;5;2;4;5;3;5;1;1;8;3
12;3;3;6;7;1;4;3;4;3;5;2;4;5;3;5;1;1;6
13;6;3;3;6;7;1;4;3;4;3;4;2;5;5;3;6;1;1
14;0;6;3;3;6;7;1;4;3;4;4;5;2;5;4;3;6;1
15;4;0;6;3;3;6;6;1;5;3;5;4;5;2;6;3;2;5
16;2;4;1;6;2;4;6;6;1;5;3;4;5;5;2;6;3;3
17;4;2;5;2;6;3;4;7;6;1;5;3;4;6;6;2;5;3
18;2;4;2;5;3;6;3;4;7;6;1;6;3;4;4;6;2;5
19;7;3;4;2;5;1;6;3;4;6;5;1;6;3;2;4;6;2
20;4;7;4;4;3;5;0;8;3;3;5;5;1;6;3;4;4;7
21;3;4;5;4;4;3;4;1;7;4;3;5;5;1;6;3;4;4
22;5;3;5;5;4;4;4;4;1;7;4;3;5;5;2;6;3;4
23;3;5;3;5;5;4;4;4;6;1;7;3;3;6;6;2;5;2
24;4;3;6;4;5;6;4;3;4;6;1;8;3;3;5;6;2;5
25;10;4;3;6;4;7;6;4;3;4;7;1;8;4;4;6;5;3
26;2;9;4;5;8;3;6;5;3;3;4;7;1;7;4;4;6;5
27;7;2;8;5;4;8;3;5;6;3;3;5;6;1;9;3;4;6
28;6;8;1;10;5;6;6;3;4;5;3;3;5;5;2;9;3;3
29;4;8;7;2;11;4;5;5;3;3;5;3;3;4;6;2;9;3
30;4;4;9;6;3;12;4;5;7;3;4;7;3;3;3;5;2;7
31;9;7;6;10;6;7;11;2;6;6;3;3;7;3;4;3;6;2
32;8;11;7;7;11;4;4;10;3;6;8;3;3;7;4;4;2;4
33;3;6;10;5;7;8;3;3;11;3;4;9;3;6;7;6;5;2
34;8;2;7;8;6;10;8;3;3;11;3;4;9;3;5;7;6;4
35;7;8;1;6;6;7;11;11;4;3;10;3;3;9;3;5;5;7
36;3;6;8;4;7;6;6;10;12;6;3;9;3;3;9;3;5;5
37;6;3;7;8;4;4;7;7;12;14;6;3;9;3;2;10;3;5
38;7;9;4;6;7;4;3;9;6;14;12;6;4;8;3;2;10;2
39;7;7;8;6;6;7;4;5;9;8;12;12;5;4;8;2;3;10
40;7;9;8;8;6;6;6;4;7;9;11;11;13;5;4;8;3;3
41;8;7;11;8;8;6;4;7;4;8;9;11;10;14;5;3;9;4
42;4;8;6;12;10;8;8;3;6;6;9;9;10;10;11;4;3;8
43;9;4;8;6;11;9;8;8;4;6;5;8;9;11;11;11;4;3
44;7;9;3;9;5;12;9;8;8;4;6;5;7;7;10;11;11;4
45;9;8;9;2;7;5;9;10;8;7;4;7;5;7;7;10;11;9
46;4;8;6;10;2;7;5;9;10;8;6;4;7;5;7;8;10;11
47;8;4;8;6;9;2;9;5;9;9;7;6;4;7;3;5;8;10
48;8;7;4;7;6;9;2;8;5;9;9;7;6;4;7;3;4;9
49;5;9;8;4;7;6;9;2;8;6;9;8;7;6;4;7;3;4
50;4;5;9;10;5;8;6;10;2;9;5;9;8;7;6;4;7;3
51;5;4;5;9;10;5;7;6;9;2;9;5;10;8;7;5;4;7
52;10;5;4;5;10;10;6;7;6;8;2;9;5;10;8;7;6;3
53;9;10;5;4;7;11;10;6;7;6;8;3;9;5;10;8;7;5
54;7;9;10;6;5;6;9;10;6;7;6;8;2;8;5;10;8;7
55;8;6;9;10;6;6;6;9;10;5;7;6;8;2;8;5;10;7
56;3;8;6;8;9;7;6;6;9;10;5;7;5;8;3;8;5;11
57;1;3;8;8;8;10;5;6;6;9;10;5;7;4;8;3;8;6
58;3;1;3;7;8;8;10;5;6;5;9;10;5;8;4;8;3;8
59;8;3;2;3;7;8;9;10;5;6;5;9;10;5;9;4;8;3
60;3;8;3;2;3;7;10;9;9;5;6;5;7;10;5;7;5;7
61;6;2;8;2;2;3;7;10;9;10;5;6;5;7;10;6;7;4
62;5;6;2;8;2;2;2;7;9;11;10;5;6;5;7;9;4;7
63;3;5;6;2;7;2;2;2;7;9;11;9;5;6;5;7;10;3
64;0;3;3;6;1;7;2;2;2;6;9;10;10;6;6;5;7;10
65;6;0;3;4;6;1;7;2;2;2;6;9;10;10;6;6;5;7
66;4;6;0;3;3;6;1;6;3;1;2;5;8;10;10;6;6;5
67;3;4;6;0;3;3;6;1;6;2;1;2;5;9;10;10;6;7
68;4;3;4;6;0;3;3;6;1;6;1;1;2;6;9;10;10;6
69;4;5;3;4;6;0;3;3;5;1;5;1;1;2;5;8;10;9
70;4;4;5;3;4;6;0;3;3;5;1;5;1;1;2;5;8;9
71;5;4;4;5;3;4;5;0;3;3;5;1;4;1;1;2;5;6
72;8;5;4;5;5;3;4;5;0;3;3;5;1;4;1;1;2;5
73;6;8;5;4;5;5;3;4;5;0;3;3;5;1;4;1;1;2
74;4;6;7;5;4;5;5;3;4;5;0;3;2;5;1;4;1;1
75;8;4;6;7;5;4;5;5;2;4;5;1;3;2;5;1;4;1
76;6;8;3;6;7;4;3;5;5;2;3;4;1;3;2;5;1;4
77;7;4;8;2;6;7;4;4;4;5;2;3;4;1;3;1;6;1
78;3;7;4;7;3;4;8;4;4;4;5;2;3;4;0;3;1;5
79;8;4;5;4;6;3;4;7;4;5;4;4;2;3;4;0;3;1
80;5;7;4;5;4;6;3;4;7;4;5;4;4;1;3;4;0;3
81;5;5;4;4;5;4;5;2;3;7;4;5;4;4;1;3;4;0
82;0;5;5;4;4;5;4;5;1;3;7;4;5;4;4;1;3;4
83;2;0;5;4;4;4;4;4;5;1;3;7;4;4;4;3;1;2
84;1;2;0;6;4;4;4;5;4;4;2;2;7;4;3;4;3;0
85;1;1;2;0;6;5;4;4;4;4;4;2;2;6;4;3;4;3
86;2;1;1;2;0;5;5;4;4;3;4;2;2;2;6;3;1;4
87;1;2;1;3;0;0;5;3;4;3;2;3;2;1;1;5;3;1
88;1;1;2;1;2;0;0;3;2;4;2;2;3;1;0;0;4;2
89;1;0;1;2;1;1;0;0;3;1;4;2;2;3;1;1;0;4
90;0;0;0;1;2;1;1;0;0;4;1;3;1;2;3;0;0;0
91;2;0;0;0;1;2;0;0;0;0;3;0;1;1;2;3;1;0
92;0;2;0;0;0;1;2;0;0;0;0;1;0;1;1;2;3;1
93;0;0;3;0;0;0;1;1;0;0;0;0;0;0;1;1;1;3
94;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;1;0;1
95;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0
96;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
97;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;433;439;438;453;453;464;454;447;449;457;449;445;436;434;438;430;425;404
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;3;7;3;3;3;4;4;6;4;1;1;0;2;3;3;2;2
1;2;5;3;7;3;4;3;3;3;5;4;3;1;0;3;3;3;2
2;3;2;3;3;8;5;4;3;3;2;6;4;3;1;0;3;3;3
3;4;3;2;3;2;9;6;3;2;2;1;6;4;4;1;0;3;2
4;3;6;3;2;4;1;8;5;3;2;2;1;6;3;3;0;0;4
5;3;3;7;5;2;4;3;7;3;3;2;2;2;6;3;3;0;0
6;2;4;2;7;5;2;4;3;8;3;3;1;2;2;5;5;3;0
7;4;0;4;2;6;6;2;5;3;7;4;3;1;2;2;5;5;3
8;2;4;0;3;2;8;6;4;6;3;7;4;2;1;2;2;4;3
9;5;2;4;1;5;2;8;5;4;6;3;7;4;2;1;2;2;4
10;1;5;2;3;1;3;2;7;5;4;6;3;6;4;2;0;2;2
11;2;0;5;2;3;1;4;1;8;5;5;6;3;6;4;3;0;2
12;2;2;0;3;2;3;1;4;1;8;6;5;6;2;6;4;3;0
13;4;2;2;0;3;2;3;1;4;1;10;6;5;6;2;6;4;3
14;3;4;2;2;1;3;3;3;1;2;1;8;8;5;7;1;6;4
15;2;3;4;2;2;1;3;3;3;2;1;1;7;7;5;7;1;6
16;4;2;3;4;3;2;1;3;3;5;2;2;1;7;6;5;7;1
17;1;4;2;3;5;4;3;1;3;1;5;2;3;1;7;6;4;7
18;0;0;4;3;4;5;2;3;1;3;1;5;2;2;1;6;9;4
19;5;0;0;4;2;4;4;4;3;1;4;1;5;2;1;1;6;6
20;6;5;0;1;4;3;5;4;4;3;1;4;2;5;2;1;1;6
21;2;5;6;0;1;5;3;4;4;4;2;2;4;4;5;2;1;2
22;3;3;5;6;0;2;4;4;5;4;4;3;3;4;3;5;2;1
23;2;5;3;4;6;1;3;4;5;5;4;4;3;3;3;4;7;1
24;3;2;4;3;5;6;2;1;5;2;5;7;5;3;4;2;4;7
25;5;3;4;5;7;6;6;2;0;5;3;5;6;4;2;5;2;3
26;1;5;3;5;5;8;8;6;2;0;5;2;5;7;4;2;6;3
27;5;2;5;4;6;7;7;7;7;2;0;5;2;3;6;2;2;5
28;4;4;3;3;4;7;6;4;4;5;2;1;5;1;3;6;3;2
29;7;3;5;4;3;4;7;4;8;3;6;2;2;4;2;5;7;3
30;5;6;5;5;8;5;2;9;4;10;5;6;2;1;4;2;5;5
31;6;5;6;2;6;2;6;3;9;4;7;4;6;2;0;4;2;4
32;3;5;7;3;3;6;3;8;2;8;1;7;4;7;3;2;4;3
33;6;3;5;6;3;7;6;1;7;3;7;1;7;2;6;3;2;4
34;8;5;3;3;5;5;10;6;2;7;3;6;2;7;3;10;3;2
35;9;8;7;4;3;9;5;10;6;3;7;3;4;2;7;2;10;4
36;5;10;7;5;4;3;9;5;9;8;2;8;3;4;2;5;3;10
37;4;5;10;7;5;4;3;8;5;6;11;3;8;3;5;2;5;4
38;8;5;5;10;7;5;4;4;9;6;7;10;3;9;3;5;2;5
39;6;8;5;6;9;7;4;3;4;9;9;7;7;2;7;5;5;2
40;7;4;7;7;6;9;7;4;3;4;11;9;7;7;2;6;5;4
41;11;6;5;8;7;5;9;8;4;5;4;9;9;8;6;0;7;5
42;1;11;6;6;8;7;5;8;8;4;7;5;9;8;8;6;0;7
43;4;2;11;6;8;7;8;5;7;7;4;7;5;9;8;6;6;0
44;8;3;2;11;5;7;7;10;5;7;6;4;7;5;9;8;5;6
45;6;8;2;2;11;5;6;8;7;4;7;6;4;7;5;9;8;6
46;8;6;8;2;2;11;5;6;7;7;4;7;6;5;7;5;9;8
47;3;8;7;8;3;3;11;6;6;8;6;5;6;7;5;7;5;9
