"Popolazione per età, vista per singola area - Comune: 012005 - Arsago Seprio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Arsago Seprio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
100 e oltre;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;1;1;1
Totale;4517;4596;4619;4653;4677;4745;4741;4769;4840;4873;4863;4868;4905;4956;4959;4905;4888;4882
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;20;22;20;19;24;21;28;25;21;23;23;14;30;17;32;23;21;17
1;19;20;22;22;20;21;23;32;24;20;22;22;14;27;17;31;20;25
2;13;19;22;23;25;24;20;24;30;24;21;24;23;17;27;17;29;22
3;17;14;21;22;21;23;23;18;23;33;26;22;23;23;15;25;15;26
4;18;18;17;23;21;19;23;24;19;21;31;23;22;20;21;17;26;17
5;29;19;18;18;27;22;20;24;26;18;24;29;23;24;21;17;19;29
6;13;31;20;17;14;26;24;21;24;24;17;24;26;26;25;19;18;17
7;23;13;31;19;13;14;25;24;19;26;23;17;25;26;27;24;21;19
8;19;25;12;31;20;15;13;24;23;20;32;23;18;26;28;27;25;21
9;23;18;26;10;30;22;15;13;25;23;21;31;22;19;27;26;28;26
10;20;23;16;24;10;30;23;15;13;24;23;20;31;23;20;27;24;27
11;14;21;23;16;23;10;28;23;16;13;22;20;23;31;24;18;27;22
12;18;14;19;23;16;23;13;29;22;16;13;22;20;24;28;23;19;25
13;27;18;13;19;23;16;24;13;30;22;15;14;22;21;23;29;25;18
14;22;27;18;13;20;24;17;24;13;31;22;14;14;22;19;23;29;24
15;15;24;26;20;13;21;22;17;24;13;31;22;14;14;23;21;19;28
16;28;15;24;29;22;16;21;22;17;23;13;30;23;14;14;22;21;17
17;23;28;14;23;31;21;17;21;21;19;22;13;30;23;13;15;22;21
18;31;23;28;11;23;29;17;20;21;24;19;23;16;30;22;13;15;21
19;26;30;23;29;14;23;28;21;20;20;25;19;23;17;33;21;14;16
20;17;25;33;23;30;13;24;27;20;16;19;24;17;23;17;33;22;12
21;24;18;25;33;21;31;16;24;25;20;16;19;25;17;22;15;29;22
22;27;24;17;27;34;20;31;16;24;24;20;16;19;24;20;23;15;28
23;29;29;25;21;28;34;21;31;18;26;23;19;17;19;24;18;22;14
24;36;30;28;25;23;26;31;23;30;18;28;26;20;17;19;22;20;20
25;31;36;32;25;27;24;26;31;25;32;16;27;23;21;17;17;25;22
26;34;36;41;36;25;24;23;27;34;28;38;17;24;24;22;16;19;22
27;32;37;37;44;41;33;23;23;31;36;29;37;18;24;25;20;18;24
28;40;32;35;44;45;42;32;22;27;33;37;30;38;18;25;22;20;19
29;41;42;36;38;44;46;42;31;25;28;31;38;32;37;23;28;26;22
30;40;43;44;39;42;46;48;38;33;29;29;34;39;32;42;23;35;24
31;36;40;45;39;40;46;46;43;45;32;30;30;33;41;29;36;21;32
32;42;41;40;50;41;44;48;47;41;43;30;31;29;29;41;30;36;24
33;64;37;40;41;47;40;41;45;45;38;37;31;24;29;28;38;31;35
34;47;61;42;40;46;45;41;43;48;38;41;41;30;32;26;30;40;32
35;37;48;62;41;38;47;46;41;44;50;40;40;43;31;35;27;29;37
36;31;38;46;60;38;41;44;40;44;42;54;42;44;45;34;33;25;31
37;47;35;38;50;61;37;39;40;42;44;43;56;44;43;44;33;29;26
38;53;48;34;36;44;64;40;37;40;41;42;42;58;43;47;44;35;25
39;38;53;48;36;32;44;63;38;38;38;43;42;45;55;43;47;43;33
40;36;38;52;47;37;34;46;63;37;35;39;44;49;45;51;43;44;42
41;31;39;41;52;47;40;34;46;63;40;34;35;45;50;43;50;41;43
42;30;34;34;40;55;51;39;40;50;65;39;36;31;44;50;45;47;40
43;29;30;38;33;42;56;44;41;35;48;65;39;34;35;44;47;45;48
44;37;26;29;37;33;47;52;43;39;37;47;67;38;33;38;44;48;45
45;33;37;26;29;36;32;52;51;46;41;35;46;67;36;35;39;46;45
46;34;33;38;26;30;32;34;48;51;47;39;33;45;66;36;33;39;48
47;31;34;34;38;26;32;34;34;48;51;47;38;33;46;62;37;34;40
48;39;30;32;36;36;24;33;33;36;45;47;49;40;34;44;59;38;36
49;38;39;30;30;34;37;25;32;34;36;44;46;49;43;35;47;61;37
50;32;38;36;29;30;31;38;27;33;38;35;43;43;51;43;32;44;62
51;42;33;37;35;30;30;31;38;26;33;38;36;45;44;49;45;32;42
52;26;41;35;37;34;30;30;33;36;30;32;38;38;45;43;48;44;34
53;43;26;38;35;36;34;29;31;33;36;28;32;36;38;45;45;48;43
54;26;44;27;38;35;37;32;33;33;34;36;30;31;36;37;44;47;46
55;29;27;44;24;38;33;37;33;33;33;33;35;29;31;36;35;44;42
56;17;31;27;45;26;39;31;36;33;33;34;34;33;28;33;35;36;45
57;25;16;30;28;45;25;40;32;36;33;32;33;35;32;27;31;34;33
58;30;26;15;31;28;45;22;40;32;36;33;31;31;34;32;26;31;36
59;29;29;25;16;29;30;41;23;40;32;35;32;33;31;35;31;26;30
60;24;28;28;25;18;29;28;41;21;41;33;35;31;35;32;36;32;25
61;27;24;28;28;25;18;28;26;40;22;40;34;34;30;35;30;37;33
62;26;26;23;26;30;24;16;29;26;41;21;37;34;35;30;35;30;37
63;26;26;27;23;26;28;24;16;27;26;41;21;39;33;33;32;32;30
64;33;24;26;28;24;26;28;24;16;27;25;42;23;36;33;33;34;33
65;23;30;24;24;28;22;26;28;24;16;26;25;41;23;35;32;33;32
66;26;21;28;25;24;27;20;27;27;21;16;26;25;41;23;36;31;31
67;26;27;21;28;26;24;28;21;27;27;22;16;27;24;41;23;38;31
68;21;24;27;20;28;26;23;28;22;27;27;22;16;26;23;36;23;36
69;25;19;24;28;20;28;26;24;28;22;26;27;23;15;26;23;35;23
70;14;25;19;25;28;20;28;26;23;28;22;24;27;23;13;27;22;35
71;13;13;22;19;25;29;21;27;26;23;27;20;24;25;21;13;27;23
72;13;13;13;23;19;24;29;21;27;23;23;27;19;24;25;22;13;26
73;14;13;12;13;22;19;24;27;21;27;23;23;26;18;25;24;22;13
74;10;14;12;12;13;22;18;23;26;20;27;23;24;26;19;24;23;22
75;15;10;13;11;12;13;22;17;23;25;18;28;24;21;25;19;23;22
76;10;12;10;10;8;12;11;21;17;23;25;17;27;23;21;25;19;22
77;10;10;12;10;9;8;12;11;18;14;23;24;15;24;23;22;24;19
78;6;9;10;11;10;8;8;12;11;18;12;21;23;15;23;23;21;22
79;7;6;8;10;10;11;7;8;12;11;16;11;21;21;15;23;21;21
80;7;7;5;5;9;10;10;6;7;11;11;16;9;20;20;14;18;19
81;5;6;7;4;5;9;9;10;5;7;11;11;15;8;16;18;12;17
82;2;4;6;7;4;4;9;8;9;5;6;9;10;14;7;16;18;12
83;3;2;4;6;7;6;4;8;8;8;4;5;7;9;11;5;16;18
84;2;3;2;3;4;7;6;3;7;8;5;4;3;7;8;10;5;15
85;2;2;2;2;3;4;7;6;3;6;8;6;3;3;6;7;10;5
86;4;0;2;2;2;2;5;7;5;2;6;8;5;3;1;6;5;9
87;3;4;0;2;1;1;2;5;5;4;2;6;6;4;3;1;6;5
88;3;3;3;0;1;1;0;2;4;4;3;2;4;4;2;3;1;4
89;4;3;2;3;0;1;1;0;2;3;4;3;2;4;2;2;3;2
90;2;4;2;2;3;0;1;1;0;2;3;2;3;2;4;3;2;3
91;1;2;4;1;2;3;0;1;0;0;0;2;2;3;1;4;2;2
92;0;1;2;1;1;2;2;0;1;0;0;0;2;2;3;1;4;2
93;0;0;0;2;1;1;0;0;0;1;0;0;0;2;2;3;1;2
94;1;0;0;0;0;1;0;0;0;0;0;0;0;0;2;1;2;0
95;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;2
96;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
97;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2211;2244;2259;2286;2314;2357;2357;2372;2402;2419;2419;2422;2443;2453;2469;2442;2453;2433
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;16;31;19;23;31;31;29;27;34;18;21;21;25;20;21;26;17;29
1;18;16;33;21;21;28;31;28;26;31;15;19;19;26;18;23;25;16
2;19;17;16;34;19;22;27;30;30;27;29;17;21;22;27;17;23;23
3;18;20;20;14;34;22;23;29;31;27;26;31;18;23;21;26;14;21
4;19;18;23;18;15;33;22;21;32;29;31;25;35;17;23;20;26;11
5;21;21;19;23;18;13;30;22;22;33;29;31;22;37;16;22;20;28
6;21;23;21;18;23;17;13;31;24;20;30;29;33;21;38;15;20;23
7;20;23;24;21;18;22;16;13;30;24;20;28;32;33;23;39;18;20
8;13;23;23;23;19;18;20;17;13;31;23;20;29;34;32;22;35;19
9;16;15;24;24;23;20;19;20;19;13;30;20;21;30;32;26;22;34
10;18;17;16;23;24;25;20;21;18;18;15;33;20;21;28;31;26;25
11;23;20;17;14;20;24;27;20;21;18;18;15;32;22;19;27;29;26
12;12;22;20;18;13;20;23;25;19;20;18;18;18;33;21;18;28;31
13;23;11;23;19;19;13;18;25;25;20;21;19;15;18;33;19;20;27
14;16;23;12;23;19;19;12;18;26;21;20;21;20;15;16;33;20;21
15;24;17;23;12;21;19;20;12;18;24;20;20;22;20;14;15;30;21
16;29;23;16;21;12;20;19;20;12;21;25;19;21;23;22;14;15;30
17;28;30;24;16;22;12;23;18;18;11;20;25;20;21;23;22;14;15
18;25;27;30;24;14;22;12;23;18;16;11;21;24;20;21;21;21;14
19;33;26;28;28;25;13;22;14;23;20;17;9;19;24;19;20;22;20
20;29;34;26;30;32;24;14;24;16;23;19;19;8;21;24;19;19;23
21;26;31;34;26;34;31;24;12;24;15;23;21;20;8;21;25;19;21
22;27;30;30;32;27;36;30;26;13;25;14;20;20;19;9;21;24;18
23;28;30;30;28;31;30;35;29;23;15;26;17;19;22;21;9;20;25
24;25;30;33;32;31;30;29;30;34;25;15;28;13;18;21;20;11;21
25;28;31;30;35;34;35;30;30;33;36;23;17;32;15;19;18;20;13
26;31;30;29;31;30;33;37;33;30;35;34;23;15;34;22;18;14;18
27;29;31;26;31;30;30;31;39;32;34;36;36;24;14;33;23;21;18
28;41;31;32;35;32;34;29;33;35;35;31;36;32;24;14;30;23;21
29;44;41;28;34;38;30;36;26;31;42;32;26;36;31;24;17;27;25
30;46;42;39;30;38;40;30;40;29;31;35;31;29;40;33;20;15;26
31;37;46;42;37;25;40;37;30;39;28;31;40;32;29;41;31;27;17
32;38;42;47;41;36;28;38;37;30;37;30;36;39;32;30;39;28;31
33;41;40;45;44;39;38;26;38;36;28;34;31;39;38;32;27;41;29
34;36;47;39;46;41;45;38;28;44;32;34;37;33;38;38;36;26;40
35;44;40;44;42;43;43;42;37;26;43;30;28;34;32;34;41;37;27
36;44;45;38;37;41;46;48;42;40;29;46;27;32;34;30;34;37;33
37;37;44;44;36;35;42;48;46;42;42;31;47;26;36;35;30;32;35
38;41;37;46;44;37;38;41;49;47;40;44;31;46;27;34;35;27;34
39;32;39;37;49;44;36;43;42;48;49;40;45;29;48;28;35;37;26
40;31;34;37;38;43;43;34;43;40;46;53;39;41;27;46;27;33;35
41;36;30;34;36;37;43;43;34;44;42;46;53;43;44;23;44;26;33
42;35;39;31;33;38;38;41;44;34;46;42;45;55;43;44;24;42;28
43;39;35;42;30;33;41;39;42;44;32;47;39;45;56;41;42;24;45
44;50;38;34;41;33;32;38;38;45;43;31;47;40;47;57;40;44;23
45;29;52;38;33;41;32;34;40;40;46;41;34;46;40;47;54;42;43
46;35;31;52;37;36;38;31;35;40;38;44;42;35;48;37;46;53;42
47;31;35;31;53;37;35;35;35;35;43;37;44;43;36;48;36;46;53
48;27;31;36;32;50;35;35;34;33;34;42;38;45;44;38;48;38;44
49;23;28;31;36;34;50;34;35;34;31;34;40;37;44;43;34;47;37
50;27;23;28;30;34;33;51;34;34;35;32;35;37;37;41;44;34;45
51;31;26;25;26;30;35;34;49;34;36;36;35;35;38;34;40;43;31
52;25;31;26;25;26;29;33;30;46;34;34;35;33;35;40;32;40;43
53;31;24;31;27;26;25;30;33;30;46;34;35;32;31;34;39;33;38
54;35;27;23;31;25;26;24;30;35;31;45;33;33;29;31;33;42;31
55;36;32;28;22;30;24;24;24;32;36;30;45;34;33;28;30;33;41
56;31;33;31;29;22;30;21;24;24;33;36;29;43;32;34;29;30;34
57;29;31;33;32;28;22;31;21;26;23;32;38;30;44;32;36;27;29
58;24;30;30;33;33;27;21;33;20;25;23;32;39;31;46;33;34;28
59;22;23;31;31;34;33;26;21;32;24;24;23;33;39;30;46;33;36
60;34;22;23;31;30;33;34;26;23;32;24;25;23;32;40;29;46;34
61;47;34;23;23;35;30;33;33;26;24;33;24;24;23;32;41;28;48
62;28;47;33;22;22;35;30;34;32;26;23;33;23;24;24;33;38;25
63;24;27;47;34;21;22;34;30;34;33;26;23;32;25;23;24;34;37
64;27;24;27;48;32;21;21;32;31;33;33;25;25;32;25;23;22;33
65;20;26;24;29;47;32;22;21;31;31;33;32;27;24;32;26;21;22
66;29;20;26;23;29;44;31;23;24;31;31;34;31;28;25;31;25;20
67;20;28;20;27;25;27;44;32;23;22;31;31;33;30;28;26;31;26
68;20;20;27;20;26;23;27;42;33;23;22;30;32;33;30;29;24;31
69;25;20;20;25;20;27;23;26;41;33;23;23;29;32;31;29;28;24
70;28;24;21;19;25;20;24;23;26;40;32;22;23;30;32;31;29;29
71;14;28;24;21;19;24;19;24;23;26;40;31;22;23;30;33;31;29
72;19;14;25;22;21;20;24;19;24;23;25;37;30;23;22;30;31;30
73;15;19;13;24;21;21;20;23;20;24;22;24;37;29;22;23;27;31
74;16;14;19;13;23;22;22;17;22;20;23;22;24;36;28;24;23;27
75;18;14;13;19;12;21;23;21;16;24;20;23;22;23;36;28;25;23
76;17;19;15;13;17;12;20;22;20;16;24;19;23;22;22;34;28;23
77;9;14;18;15;13;17;12;20;22;21;14;23;18;21;21;21;34;27
78;20;9;15;18;15;14;16;11;20;21;21;13;23;18;21;22;19;31
79;17;19;9;14;15;16;14;16;11;20;20;19;13;23;18;20;22;19
80;18;14;19;9;14;14;15;14;15;10;20;20;19;13;23;18;19;21
81;13;17;12;18;8;12;13;15;12;14;10;19;19;19;12;22;18;18
82;5;13;18;12;18;6;12;13;14;10;15;9;18;18;17;11;21;17
83;4;4;10;18;13;17;6;12;13;13;8;14;9;18;17;17;10;21
84;4;4;4;10;17;12;17;4;11;13;13;8;15;9;18;15;16;10
85;9;4;4;4;10;15;12;14;4;9;13;12;7;15;8;16;15;17
86;7;9;3;1;5;9;16;12;15;4;7;11;11;8;14;6;15;14
87;17;5;9;2;1;4;7;15;11;14;4;7;10;11;6;14;7;15
88;10;16;4;9;2;1;3;5;13;10;13;2;7;9;10;6;13;6
89;5;9;11;6;7;2;1;2;6;11;9;11;3;6;9;7;6;13
90;6;4;6;8;5;5;2;0;1;5;10;7;8;3;6;8;6;5
91;5;5;3;5;6;4;4;2;0;1;4;6;5;8;3;5;8;6
92;5;2;5;3;5;5;1;3;2;0;1;3;6;6;8;2;5;6
93;3;3;2;4;3;3;4;1;1;2;0;0;4;5;5;8;2;3
94;1;1;2;2;2;2;3;3;0;0;2;0;0;3;4;5;7;2
95;2;0;1;2;0;3;1;2;3;1;0;2;0;0;2;3;3;6
96;2;2;0;1;0;0;3;0;2;2;1;0;2;0;0;0;3;3
97;0;1;2;0;0;0;0;1;0;2;2;1;0;1;0;0;0;2
98;0;0;1;0;0;0;0;0;0;0;2;2;0;0;1;0;0;0
99;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0
100 e oltre;0;0;0;0;1;0;0;0;0;0;0;0;1;2;1;1;1;1
Totale;2306;2352;2360;2367;2363;2388;2384;2397;2438;2454;2444;2446;2462;2503;2490;2463;2435;2449

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Arsago Seprio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;49;35;37;44;43;46;46;51;35;37;30;45;34;49;42;32;41
1;36;34;51;37;36;42;45;50;45;48;32;35;29;45;32;50;39;34
2;31;35;35;51;38;39;40;45;49;45;46;35;40;34;45;32;46;40
3;33;33;39;34;48;39;38;40;45;47;47;47;36;43;34;42;27;42
4;36;34;38;39;34;47;38;37;44;42;51;43;49;32;41;34;44;26
5;48;39;35;40;41;31;43;39;37;44;44;49;41;52;33;36;36;50
6;34;49;40;33;36;39;33;45;39;36;41;42;48;42;54;31;36;37
7;40;36;50;39;29;36;37;33;43;41;36;39;47;50;46;54;34;36
8;31;43;35;49;39;31;33;38;32;45;48;35;41;50;51;46;53;36
9;38;31;43;34;48;42;32;33;39;32;44;46;36;43;50;45;47;54
10;38;38;29;41;34;49;42;34;31;37;34;44;46;39;44;49;43;48
11;35;40;38;27;37;34;48;42;35;31;36;31;44;48;39;39;47;42
12;29;34;38;38;27;38;35;49;40;34;31;36;35;47;46;37;42;48
13;47;28;33;37;39;27;37;36;49;41;34;33;34;38;47;43;41;42
14;35;47;29;33;38;40;25;37;36;46;41;34;33;34;34;47;44;41
15;35;36;46;30;32;38;39;26;36;34;47;41;34;32;35;34;43;43
16;56;34;35;44;31;33;38;38;26;38;35;45;43;35;32;34;34;41
17;50;57;34;34;46;31;36;37;35;25;37;35;45;43;33;33;32;35
18;54;49;57;32;33;44;28;38;37;36;25;37;38;48;42;32;34;32
19;56;53;49;56;35;31;43;31;38;37;38;24;36;38;50;40;34;35
20;46;56;53;48;58;33;33;43;32;35;37;38;21;35;37;50;40;33
21;46;46;55;54;49;58;33;31;42;31;34;38;39;22;34;37;46;43
22;51;50;45;56;56;50;60;35;32;43;32;33;37;38;26;37;36;43
23;53;54;50;49;56;55;47;58;37;36;44;35;32;38;41;25;36;37
24;60;56;54;48;53;53;49;46;62;40;38;48;33;30;36;37;27;37
25;55;61;56;51;51;57;52;50;50;64;39;37;49;34;28;33;40;30
26;62;63;62;57;50;49;54;54;50;50;69;39;34;49;42;26;29;38
27;60;63;58;65;62;58;47;54;55;52;53;67;39;34;49;41;31;36
28;78;62;61;67;67;66;53;45;54;59;49;54;65;37;35;42;41;34
29;78;76;62;64;71;66;68;51;45;57;55;48;58;65;42;39;43;45
30;82;77;73;66;73;71;67;67;53;50;53;56;53;59;73;40;44;42
31;69;81;79;69;61;79;67;62;73;53;55;60;60;58;59;65;45;41
32;75;74;77;85;70;65;77;70;61;72;55;58;60;57;60;60;63;49
33;105;74;75;79;81;72;62;78;66;58;64;54;51;57;55;54;62;58
34;81;106;75;76;81;82;70;66;86;59;66;71;54;56;56;62;55;64
35;80;86;102;77;73;87;81;72;64;84;60;63;72;52;52;60;63;53
36;72;81;82;91;72;78;90;79;76;64;91;56;69;74;53;51;55;62
37;82;75;80;82;91;73;80;84;80;79;67;94;56;73;73;53;47;55
38;92;80;74;78;75;97;74;77;83;78;80;66;94;60;74;71;52;50
39;68;90;80;78;74;74;101;76;77;83;80;81;68;94;60;76;71;52
40;66;70;87;76;75;74;73;101;73;74;86;79;82;67;90;61;71;69
41;66;66;71;84;72;76;72;73;103;80;74;83;84;85;63;87;57;72
42;65;71;64;68;88;78;73;74;78;108;79;72;82;83;85;65;83;59
43;68;64;75;63;70;91;75;75;70;75;108;76;72;86;82;82;65;89
