"Popolazione per età, vista per singola area - Comune: 094022 - Frosolone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Frosolone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
24;43;50;38;40;33;46;44;50;43;42;42;34;30;44;44;39;33;38
25;57;42;48;37;40;32;44;46;50;44;42;39;34;30;44;47;42;32
26;36;58;43;45;37;39;34;44;48;48;44;42;39;34;30;44;44;36
27;46;35;57;43;44;40;42;32;43;44;49;44;40;38;33;31;45;42
28;52;48;33;59;45;46;43;41;34;43;45;48;44;42;39;32;30;42
29;46;49;46;30;59;41;45;43;42;33;40;41;46;43;44;40;37;28
30;40;46;45;43;26;59;40;45;44;39;33;39;42;45;45;42;37;35
31;54;42;45;45;42;28;60;44;45;42;37;31;39;41;43;44;43;36
32;34;51;39;43;43;41;30;59;43;44;43;38;32;39;38;44;46;41
33;62;35;50;35;41;43;43;29;58;40;43;37;34;32;38;43;41;43
34;38;67;34;47;34;39;43;44;29;56;41;43;36;33;31;35;41;42
35;48;38;68;30;46;32;40;45;44;29;54;40;45;38;34;31;33;37
36;39;47;40;65;28;47;35;43;42;44;29;57;40;47;39;33;28;33
37;60;40;47;39;64;28;49;37;43;42;44;29;57;41;44;38;32;27
38;48;60;41;47;39;64;31;50;38;42;42;43;29;53;40;46;37;27
39;69;49;61;44;47;40;63;31;50;38;43;42;40;27;53;41;45;33
40;50;69;48;62;45;44;39;62;30;50;38;41;44;44;29;51;41;44
41;48;49;68;47;60;44;45;37;61;31;51;38;39;44;45;33;46;40
42;53;47;48;68;47;60;44;45;37;60;34;51;38;40;43;45;30;46
43;61;51;47;48;68;46;63;45;46;37;60;32;49;40;41;43;46;30
44;36;61;50;47;49;69;46;65;45;45;38;59;32;50;39;43;44;45
45;37;34;61;49;47;47;68;44;66;44;45;38;61;32;51;37;41;42
46;49;38;32;61;49;48;46;70;43;64;43;45;35;60;31;51;37;40
47;43;49;40;32;61;49;50;45;69;43;63;41;43;35;58;31;49;37
48;51;44;49;39;28;61;50;50;43;69;45;63;40;44;35;57;32;49
49;45;50;42;49;39;30;59;52;46;43;69;45;65;41;44;38;60;30
50;40;44;52;42;48;40;31;59;53;46;43;68;45;63;42;44;39;61
51;29;39;44;52;43;50;42;31;60;51;47;44;68;45;64;43;44;39
52;55;28;39;46;52;42;50;40;31;61;53;47;43;68;44;63;44;44
53;36;56;28;39;46;53;42;50;41;31;61;52;46;42;69;44;64;41
54;29;36;54;26;41;45;52;39;51;42;29;60;54;46;43;68;43;63
55;27;29;35;52;27;40;46;52;40;50;42;30;61;54;46;43;69;45
56;27;29;29;34;54;26;39;44;52;39;50;43;34;62;54;46;43;68
57;24;27;29;30;32;53;26;37;43;52;39;50;44;34;59;54;47;42
58;33;24;27;29;29;32;53;26;39;44;52;39;51;44;36;58;53;46
59;20;33;24;25;29;30;31;55;27;40;44;51;41;51;44;36;58;52
60;28;19;33;24;25;27;28;32;55;28;39;44;50;42;51;44;35;61
61;41;29;21;34;24;25;27;28;32;57;29;39;44;48;42;49;43;35
62;25;42;29;19;33;23;25;28;28;31;57;29;39;44;48;40;48;41
63;31;25;43;28;19;33;22;25;28;28;31;56;28;38;43;48;41;46
64;35;30;25;43;28;19;33;22;27;28;29;30;57;28;39;43;46;41
65;38;36;31;25;43;28;18;33;24;27;27;27;31;58;29;38;44;44
66;40;33;36;32;25;42;27;18;33;22;27;27;27;31;55;29;38;42
67;31;39;33;35;31;27;42;28;20;32;24;27;26;26;32;54;29;39
68;52;31;37;33;33;31;24;41;28;20;32;24;26;26;26;31;53;28
69;58;51;31;38;33;32;30;24;40;29;19;31;24;26;26;26;30;51
70;31;56;52;32;37;34;33;30;25;39;30;18;30;22;25;26;26;30
71;52;32;53;50;32;37;31;31;30;26;39;30;17;30;22;26;26;28
72;41;53;29;53;50;30;37;30;28;29;27;39;30;16;30;21;26;25
73;32;39;52;28;49;46;30;36;30;27;30;26;38;28;15;31;20;25
74;45;30;38;50;27;46;45;28;35;29;26;30;27;37;26;16;29;20
75;56;45;27;34;50;27;46;46;28;35;29;25;30;27;37;26;16;30
76;53;55;44;27;36;47;27;45;45;29;37;29;25;30;29;36;26;14
77;27;49;55;41;27;37;46;24;45;43;29;33;28;24;28;26;36;26
78;32;25;46;56;39;26;35;44;22;44;42;28;33;28;24;26;25;34
79;35;29;25;46;53;39;27;33;39;21;44;41;27;33;27;22;25;24
80;34;36;25;21;39;50;38;23;31;34;21;42;40;26;32;26;20;25
81;31;33;36;25;21;37;47;37;22;29;34;21;41;39;26;33;26;17
82;23;29;31;34;27;20;34;41;34;22;28;33;18;41;37;24;32;23
83;11;20;26;30;29;26;17;31;39;31;22;27;32;15;38;37;22;29
84;14;11;19;25;27;26;24;16;30;37;29;21;25;32;14;37;37;21
85;21;14;11;19;21;21;24;20;15;25;36;25;19;23;32;13;33;33
86;12;19;13;7;19;17;18;25;16;13;21;33;25;18;19;33;13;32
87;16;12;16;8;7;13;15;15;25;16;12;17;30;22;16;16;28;11
88;18;16;9;15;7;4;9;14;12;24;16;11;16;29;18;12;16;27
89;13;17;15;7;12;7;3;8;14;12;23;13;10;13;24;16;9;15
90;8;13;15;13;6;9;7;4;7;13;10;17;13;10;12;23;15;6
91;2;7;11;15;9;4;8;4;4;5;13;7;12;12;8;11;22;12
92;3;3;6;10;14;6;3;6;5;4;4;12;5;10;12;6;11;16
93;4;3;1;5;7;11;6;2;6;5;4;4;11;3;9;10;6;9
94;0;4;2;1;5;6;7;5;1;6;4;3;3;8;3;8;7;5
95;1;0;4;2;1;5;4;6;6;1;4;4;3;3;7;2;6;4
96;0;1;0;2;2;1;3;4;5;6;1;3;3;3;3;6;2;5
97;0;0;1;1;1;2;0;3;4;4;3;0;2;2;2;3;5;1
98;0;0;0;1;1;0;2;0;2;3;2;2;0;2;0;1;3;4
99;0;0;0;0;1;0;0;1;0;0;2;1;2;0;1;0;1;2
100 e oltre;0;0;0;0;0;1;1;0;0;0;0;0;1;3;2;1;1;2
Totale;3399;3388;3359;3324;3295;3268;3275;3277;3269;3223;3240;3195;3177;3179;3172;3167;3166;3073
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;19;14;22;17;10;16;12;14;11;13;13;14;13;12;12;15;12;12
1;16;19;14;22;17;10;16;12;15;11;13;13;13;13;12;11;15;9
2;11;14;18;14;22;17;10;16;12;14;11;13;13;13;13;12;11;14
3;12;10;14;18;15;23;18;10;15;11;14;11;13;13;13;10;11;12
4;16;12;10;14;19;15;20;18;10;15;15;13;11;13;12;14;10;11
5;17;15;12;10;14;20;15;22;18;10;14;16;12;11;14;12;13;12
6;12;18;15;11;10;14;19;15;21;18;10;14;16;11;11;13;12;13
7;14;12;18;15;11;10;14;18;15;21;18;9;14;15;10;9;11;12
8;14;14;12;17;15;11;10;12;17;15;21;18;9;14;15;10;9;10
9;22;15;14;11;17;15;11;10;13;17;14;20;16;9;13;15;9;9
10;18;22;15;15;13;18;15;11;10;13;17;15;20;16;9;13;15;10
11;18;18;21;15;14;13;18;15;11;10;13;17;14;20;16;9;13;14
12;16;18;17;21;16;14;13;18;15;11;10;13;17;13;20;18;9;13
13;15;16;18;17;21;16;14;13;18;14;11;11;13;17;14;19;18;9
14;19;15;16;20;18;20;16;14;13;18;14;11;11;13;17;15;19;18
15;24;18;15;15;20;18;21;18;14;12;18;13;11;11;13;17;15;19
16;27;24;18;15;15;20;18;21;17;14;12;18;13;10;11;13;18;14
17;22;26;24;18;15;15;20;17;21;16;14;12;18;13;10;10;15;18
18;19;22;26;23;18;16;15;20;18;21;16;14;11;19;13;10;15;14
19;19;18;20;26;24;19;17;15;20;17;22;15;15;11;19;13;19;14
20;21;20;18;21;26;23;20;17;14;21;17;22;16;17;13;19;17;16
21;21;21;21;19;20;26;24;19;16;14;21;16;22;14;14;16;23;15
22;19;22;21;21;19;22;27;23;19;16;14;20;16;22;14;14;19;22
23;26;19;22;21;21;19;22;28;22;19;17;14;20;16;23;16;17;18
24;25;24;21;21;21;23;19;23;28;23;21;17;14;22;16;24;17;19
25;33;24;24;21;20;20;24;21;23;27;23;20;17;15;22;20;26;18
26;20;35;23;25;22;19;20;24;20;23;25;25;20;17;15;20;20;21
27;23;19;33;23;26;22;20;19;24;20;23;25;22;20;16;15;20;20
28;29;23;18;33;25;26;22;19;21;23;19;24;25;23;20;16;17;20
29;29;29;23;17;34;23;26;21;20;20;21;17;23;24;25;22;19;15
30;22;29;25;24;15;35;21;25;22;18;19;20;18;23;26;24;21;17
31;27;22;28;24;25;17;33;23;26;22;17;18;21;18;21;26;26;18
32;18;25;19;29;22;24;16;32;22;26;22;18;18;22;16;20;27;27
33;26;18;25;17;28;22;26;16;31;20;24;19;16;18;21;21;20;27
34;13;28;17;22;16;26;22;25;14;28;20;24;18;16;17;20;19;20
35;25;12;28;15;22;14;25;23;24;14;27;20;25;18;18;17;20;17
36;16;25;13;26;15;24;15;27;23;24;14;29;20;26;18;18;17;20
37;35;17;25;14;25;17;26;16;27;24;24;14;29;21;23;18;17;18
38;28;35;18;24;14;23;18;27;17;26;25;24;13;29;20;26;18;14
39;39;29;36;17;24;15;22;18;26;17;26;25;22;13;29;21;25;17
40;27;39;28;36;17;23;15;23;17;25;17;25;26;26;15;27;21;24
41;21;27;38;27;36;16;23;14;23;17;26;18;25;26;27;16;27;20
42;31;20;26;38;27;36;16;23;14;23;18;26;18;26;26;27;14;27
43;33;30;20;26;39;27;38;16;23;14;23;18;26;19;26;25;29;14
44;20;33;29;20;27;39;27;39;16;23;14;23;18;26;18;28;25;28
45;17;19;33;29;20;25;38;26;37;16;23;14;24;18;27;16;26;24
46;27;18;18;33;30;21;24;39;25;37;15;23;13;24;18;27;16;24
47;20;27;18;18;33;29;23;23;38;25;37;13;22;13;22;18;27;16
48;24;21;27;17;16;33;31;23;22;38;27;36;13;23;13;21;18;26
49;25;24;19;27;17;17;32;31;22;22;38;27;37;14;23;13;24;17
50;24;24;24;19;26;19;16;32;32;22;22;38;27;38;14;23;15;24
51;13;23;24;25;19;26;21;16;32;31;22;23;38;27;38;13;23;15
52;31;12;23;26;25;18;26;20;16;33;32;22;22;38;26;38;15;23
53;20;31;12;23;26;25;18;26;20;16;33;31;21;21;39;26;38;14
54;17;20;30;11;25;25;24;15;27;21;15;32;32;21;22;39;24;37
55;17;17;20;28;12;25;27;24;15;27;21;16;33;32;21;22;39;26
56;16;18;17;19;28;11;24;27;24;15;26;21;19;33;32;21;22;38
57;15;16;18;17;18;28;11;22;26;23;15;26;22;19;30;32;21;21
58;12;15;16;18;16;18;29;11;23;25;23;14;26;22;20;30;31;21
59;12;12;15;14;18;16;18;31;12;24;25;23;16;26;22;20;30;30
60;13;12;12;15;14;18;14;18;31;13;24;25;22;17;26;22;20;31
61;20;14;13;13;15;14;18;15;18;31;13;24;26;21;17;24;22;20
62;11;20;14;11;12;14;14;19;15;18;31;12;24;26;21;15;24;21
63;18;11;21;14;11;11;14;14;19;15;18;31;12;23;25;20;16;23
64;13;18;11;20;14;11;11;14;15;19;16;18;31;13;24;25;20;16
65;17;14;18;11;20;14;11;11;14;15;18;14;19;32;13;24;26;18
66;20;14;14;18;11;20;14;11;12;14;15;17;14;19;31;13;24;24
67;15;19;14;13;18;12;20;14;12;11;15;15;16;13;20;30;14;24
68;30;15;17;13;13;18;11;20;14;12;11;14;14;16;13;20;29;14
69;24;29;15;17;13;11;17;11;20;14;11;11;14;14;16;13;19;28
70;13;24;29;16;17;14;11;17;12;19;15;10;11;12;14;16;13;19
71;19;14;22;27;16;17;14;10;17;13;19;15;9;11;12;14;16;15
72;17;20;13;22;27;14;17;13;10;16;13;19;15;8;11;12;14;15
73;10;17;19;12;21;25;14;16;13;9;16;12;19;14;7;12;12;12
74;21;10;17;19;11;19;24;12;15;12;9;16;12;18;12;9;10;12
75;23;21;10;15;19;11;19;25;12;14;12;8;16;12;18;12;9;11
76;19;22;21;10;17;18;11;18;24;12;15;12;8;16;12;18;12;7
77;13;19;22;19;9;18;18;9;18;22;11;12;12;8;15;12;18;12
78;11;12;18;22;17;9;17;18;7;18;21;11;12;12;8;13;12;17
79;9;9;12;19;22;18;10;16;15;8;18;21;10;12;11;7;13;12
80;9;9;6;9;14;20;17;9;14;13;8;17;20;9;11;11;6;13
81;11;10;10;7;9;13;19;16;8;14;12;8;17;18;8;11;11;5
82;14;10;9;9;8;8;12;15;15;8;14;12;7;16;16;6;10;9
83;6;11;9;9;8;8;6;10;15;12;8;14;11;5;14;16;5;10
84;9;6;10;8;7;7;7;5;10;13;11;8;13;11;5;14;15;5
85;9;9;6;10;8;5;6;4;5;8;13;9;7;12;11;4;12;13
86;3;8;9;4;10;8;5;6;3;4;5;13;9;6;8;12;4;11
87;9;3;7;5;4;7;7;2;6;3;3;3;12;9;6;8;9;3
88;9;9;3;7;4;4;3;6;2;6;4;2;3;12;8;5;8;8
89;2;8;9;3;4;4;3;3;6;2;6;3;2;1;9;7;5;8
90;4;2;8;9;2;4;4;3;3;5;1;3;3;2;1;8;6;2
91;1;3;2;8;6;0;3;2;3;2;5;1;1;4;2;1;8;5
92;0;2;2;2;8;4;0;3;2;2;1;4;1;1;3;1;1;4
93;2;0;0;1;2;6;4;0;3;2;2;1;4;1;1;2;1;1
94;0;2;0;0;1;1;4;3;0;3;1;2;0;3;1;1;2;1
95;0;0;2;0;0;1;1;4;3;0;2;1;2;0;2;0;1;2
96;0;0;0;1;0;0;0;1;3;3;0;1;1;2;0;1;0;1
97;0;0;0;0;0;0;0;0;1;2;1;0;1;1;1;0;1;0
98;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0
Totale;1691;1688;1676;1657;1651;1643;1641;1629;1622;1601;1601;1580;1577;1585;1567;1572;1607;1558
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;8;9;15;15;10;13;16;10;10;11;13;9;18;11;11;8;12
1;14;10;8;8;14;13;10;14;16;10;11;11;12;9;19;10;9;7
2;13;16;9;9;9;14;14;11;14;15;10;12;12;12;10;19;10;9
3;10;14;16;9;9;10;14;16;11;14;14;10;11;12;12;10;19;9
4;19;10;13;17;9;9;10;14;15;11;14;14;11;13;11;12;10;18
5;8;19;10;12;16;9;9;9;14;13;11;14;14;11;13;11;11;10
6;16;8;19;10;12;16;9;9;9;14;13;10;13;15;11;13;11;11
7;19;16;8;19;10;12;16;9;10;8;14;13;10;13;15;11;13;11
8;12;20;16;8;19;10;14;16;9;9;8;14;14;10;13;15;11;11
9;15;13;20;16;8;19;10;13;16;8;8;8;14;14;10;13;15;11
10;25;15;13;20;16;8;19;10;13;16;9;8;7;14;15;10;13;14
11;23;26;15;12;20;16;9;20;9;13;16;10;8;8;14;15;9;13
12;11;23;26;15;12;20;16;9;20;9;13;15;10;8;8;15;15;10
13;20;10;22;26;16;13;21;16;8;19;10;13;15;9;8;8;15;15
14;16;20;10;22;26;16;12;21;15;8;19;11;13;16;10;8;8;14
15;15;16;20;10;22;25;16;12;21;14;7;19;11;13;16;10;8;8
16;13;13;16;20;9;22;25;16;12;21;14;7;18;8;13;17;10;9
17;24;13;14;17;20;9;22;23;15;12;21;14;7;20;11;13;17;10
18;21;24;13;13;17;20;10;22;24;15;12;21;15;7;21;11;13;18
19;23;21;24;13;15;17;19;12;23;24;14;12;21;16;8;20;11;13
20;14;22;22;22;12;17;15;21;12;24;24;16;13;20;16;7;19;11
21;22;13;22;23;24;12;18;16;20;13;24;27;14;14;20;16;7;19
22;16;20;12;22;21;24;13;19;18;17;13;24;27;14;15;19;18;7
23;26;16;19;12;22;21;25;15;21;19;18;14;23;27;16;16;20;16
24;18;26;17;19;12;23;25;27;15;19;21;17;16;22;28;15;16;19
25;24;18;24;16;20;12;20;25;27;17;19;19;17;15;22;27;16;14
26;16;23;20;20;15;20;14;20;28;25;19;17;19;17;15;24;24;15
27;23;16;24;20;18;18;22;13;19;24;26;19;18;18;17;16;25;22
28;23;25;15;26;20;20;21;22;13;20;26;24;19;19;19;16;13;22
29;17;20;23;13;25;18;19;22;22;13;19;24;23;19;19;18;18;13
30;18;17;20;19;11;24;19;20;22;21;14;19;24;22;19;18;16;18
31;27;20;17;21;17;11;27;21;19;20;20;13;18;23;22;18;17;18
32;16;26;20;14;21;17;14;27;21;18;21;20;14;17;22;24;19;14
33;36;17;25;18;13;21;17;13;27;20;19;18;18;14;17;22;21;16
34;25;39;17;25;18;13;21;19;15;28;21;19;18;17;14;15;22;22
35;23;26;40;15;24;18;15;22;20;15;27;20;20;20;16;14;13;20
36;23;22;27;39;13;23;20;16;19;20;15;28;20;21;21;15;11;13
37;25;23;22;25;39;11;23;21;16;18;20;15;28;20;21;20;15;9
38;20;25;23;23;25;41;13;23;21;16;17;19;16;24;20;20;19;13
39;30;20;25;27;23;25;41;13;24;21;17;17;18;14;24;20;20;16
40;23;30;20;26;28;21;24;39;13;25;21;16;18;18;14;24;20;20
41;27;22;30;20;24;28;22;23;38;14;25;20;14;18;18;17;19;20
42;22;27;22;30;20;24;28;22;23;37;16;25;20;14;17;18;16;19
43;28;21;27;22;29;19;25;29;23;23;37;14;23;21;15;18;17;16
44;16;28;21;27;22;30;19;26;29;22;24;36;14;24;21;15;19;17
45;20;15;28;20;27;22;30;18;29;28;22;24;37;14;24;21;15;18
46;22;20;14;28;19;27;22;31;18;27;28;22;22;36;13;24;21;16
47;23;22;22;14;28;20;27;22;31;18;26;28;21;22;36;13;22;21
48;27;23;22;22;12;28;19;27;21;31;18;27;27;21;22;36;14;23
49;20;26;23;22;22;13;27;21;24;21;31;18;28;27;21;25;36;13
50;16;20;28;23;22;21;15;27;21;24;21;30;18;25;28;21;24;37
51;16;16;20;27;24;24;21;15;28;20;25;21;30;18;26;30;21;24
52;24;16;16;20;27;24;24;20;15;28;21;25;21;30;18;25;29;21
53;16;25;16;16;20;28;24;24;21;15;28;21;25;21;30;18;26;27
54;12;16;24;15;16;20;28;24;24;21;14;28;22;25;21;29;19;26
55;10;12;15;24;15;15;19;28;25;23;21;14;28;22;25;21;30;19
56;11;11;12;15;26;15;15;17;28;24;24;22;15;29;22;25;21;30
57;9;11;11;13;14;25;15;15;17;29;24;24;22;15;29;22;26;21
58;21;9;11;11;13;14;24;15;16;19;29;25;25;22;16;28;22;25
59;8;21;9;11;11;14;13;24;15;16;19;28;25;25;22;16;28;22
60;15;7;21;9;11;9;14;14;24;15;15;19;28;25;25;22;15;30
61;21;15;8;21;9;11;9;13;14;26;16;15;18;27;25;25;21;15
62;14;22;15;8;21;9;11;9;13;13;26;17;15;18;27;25;24;20
63;13;14;22;14;8;22;8;11;9;13;13;25;16;15;18;28;25;23
64;22;12;14;23;14;8;22;8;12;9;13;12;26;15;15;18;26;25
65;21;22;13;14;23;14;7;22;10;12;9;13;12;26;16;14;18;26
66;20;19;22;14;14;22;13;7;21;8;12;10;13;12;24;16;14;18
67;16;20;19;22;13;15;22;14;8;21;9;12;10;13;12;24;15;15
68;22;16;20;20;20;13;13;21;14;8;21;10;12;10;13;11;24;14
69;34;22;16;21;20;21;13;13;20;15;8;20;10;12;10;13;11;23
70;18;32;23;16;20;20;22;13;13;20;15;8;19;10;11;10;13;11
71;33;18;31;23;16;20;17;21;13;13;20;15;8;19;10;12;10;13
72;24;33;16;31;23;16;20;17;18;13;14;20;15;8;19;9;12;10
73;22;22;33;16;28;21;16;20;17;18;14;14;19;14;8;19;8;13
74;24;20;21;31;16;27;21;16;20;17;17;14;15;19;14;7;19;8
75;33;24;17;19;31;16;27;21;16;21;17;17;14;15;19;14;7;19
76;34;33;23;17;19;29;16;27;21;17;22;17;17;14;17;18;14;7
77;14;30;33;22;18;19;28;15;27;21;18;21;16;16;13;14;18;14
78;21;13;28;34;22;17;18;26;15;26;21;17;21;16;16;13;13;17
79;26;20;13;27;31;21;17;17;24;13;26;20;17;21;16;15;12;12
80;25;27;19;12;25;30;21;14;17;21;13;25;20;17;21;15;14;12
81;20;23;26;18;12;24;28;21;14;15;22;13;24;21;18;22;15;12
82;9;19;22;25;19;12;22;26;19;14;14;21;11;25;21;18;22;14
83;5;9;17;21;21;18;11;21;24;19;14;13;21;10;24;21;17;19
84;5;5;9;17;20;19;17;11;20;24;18;13;12;21;9;23;22;16
85;12;5;5;9;13;16;18;16;10;17;23;16;12;11;21;9;21;20
86;9;11;4;3;9;9;13;19;13;9;16;20;16;12;11;21;9;21
87;7;9;9;3;3;6;8;13;19;13;9;14;18;13;10;8;19;8
88;9;7;6;8;3;0;6;8;10;18;12;9;13;17;10;7;8;19
89;11;9;6;4;8;3;0;5;8;10;17;10;8;12;15;9;4;7
90;4;11;7;4;4;5;3;1;4;8;9;14;10;8;11;15;9;4
91;1;4;9;7;3;4;5;2;1;3;8;6;11;8;6;10;14;7
92;3;1;4;8;6;2;3;3;3;2;3;8;4;9;9;5;10;12
93;2;3;1;4;5;5;2;2;3;3;2;3;7;2;8;8;5;8
94;0;2;2;1;4;5;3;2;1;3;3;1;3;5;2;7;5;4
95;1;0;2;2;1;4;3;2;3;1;2;3;1;3;5;2;5;2
96;0;1;0;1;2;1;3;3;2;3;1;2;2;1;3;5;2;4
97;0;0;1;1;1;2;0;3;3;2;2;0;1;1;1;3;4;1
98;0;0;0;1;1;0;2;0;2;2;1;2;0;1;0;1;3;3
99;0;0;0;0;1;0;0;1;0;0;1;0;2;0;1;0;1;2
100 e oltre;0;0;0;0;0;1;1;0;0;0;0;0;0;2;1;1;1;2
Totale;1708;1700;1683;1667;1644;1625;1634;1648;1647;1622;1639;1615;1600;1594;1605;1595;1559;1515

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Frosolone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;27;22;31;32;24;26;25;30;21;22;24;27;22;30;23;26;20;24
1;30;28;22;30;31;23;26;26;31;21;23;24;25;22;31;21;24;16
2;24;30;26;23;31;31;24;26;26;29;21;24;25;25;23;31;21;23
3;22;24;30;26;24;31;32;26;25;25;28;21;24;25;25;20;29;21
4;35;22;23;31;27;24;29;32;25;25;28;27;22;26;23;25;20;29
5;25;34;22;22;30;27;24;29;32;23;24;29;26;22;27;23;23;22
6;28;26;34;21;22;30;27;24;28;32;23;24;28;26;22;26;23;23
7;33;28;26;34;21;22;30;26;24;28;32;22;24;27;25;20;24;23
8;26;34;28;25;34;21;23;28;25;24;28;32;23;24;27;25;20;21
9;36;28;34;27;25;34;21;23;29;25;22;28;30;23;23;28;24;20
10;43;36;28;34;29;26;34;21;23;29;26;23;27;30;24;23;28;24
11;40;43;36;27;33;29;27;35;20;23;29;27;22;28;30;24;22;26
12;27;40;42;36;28;33;29;27;35;20;23;28;27;21;28;33;24;23
13;35;26;40;42;36;29;34;29;26;33;21;24;28;26;22;27;33;24
14;35;35;26;42;43;36;28;34;28;26;33;22;24;29;27;23;27;32
15;39;34;35;25;42;42;37;30;33;26;25;32;22;24;29;27;23;27
16;40;37;34;35;24;42;42;37;29;33;26;25;31;18;24;30;27;23
17;46;39;37;35;35;24;42;39;36;28;33;26;25;33;19;23;30;27
18;40;46;39;35;35;36;25;42;41;36;28;33;26;26;33;20;23;30
19;42;39;44;39;38;36;36;27;43;41;36;27;33;27;27;31;20;24
20;35;42;40;43;38;39;34;36;26;45;41;36;27;32;28;26;31;20
21;43;34;41;40;44;38;41;34;34;27;45;40;35;25;33;28;26;31
22;35;42;33;42;39;45;39;39;36;32;26;44;40;35;26;32;28;26
23;52;35;41;33;42;39;46;42;38;35;33;26;43;40;38;28;33;28
24;42;50;37;40;33;45;41;47;42;39;39;31;28;42;41;37;29;33
25;56;40;48;36;40;31;44;43;47;41;40;39;31;28;41;39;37;29
26;36;58;40;45;36;39;33;43;43;44;40;40;38;29;28;43;39;34
27;46;35;57;40;44;39;42;31;43;42;44;40;38;37;30;28;44;38
28;52;48;33;57;42;44;41;41;30;41;44;43;38;40;38;29;24;41
29;44;49;46;30;58;38;44;41;41;29;38;41;41;38;42;35;31;25
30;39;44;45;43;26;57;38;44;41;38;30;38;40;41;38;39;35;31
31;54;41;43;45;42;26;58;42;44;39;36;29;38;39;39;37;36;36
32;34;51;38;41;43;41;27;56;41;43;39;37;29;39;37;41;38;34
33;61;35;50;35;39;43;43;25;55;39;42;36;34;29;38;40;38;38
34;37;66;34;47;34;37;43;44;23;52;40;42;35;33;28;35;38;39
35;47;37;67;30;46;32;40;45;44;25;52;38;43;37;34;28;31;35
36;39;47;37;64;27;46;35;43;42;44;26;55;38;44;37;33;26;31
37;60;40;47;36;63;27;47;37;43;42;44;26;54;40;44;37;31;25
38;48;60;40;47;36;63;31;48;38;42;42;43;27;50;39;46;35;26
39;68;49;61;43;47;37;62;30;49;38;42;42;40;26;50;39;45;32
40;50;68;48;62;44;44;36;61;30;50;38;39;44;44;28;47;39;44
41;48;49;68;47;60;44;45;37;59;31;51;37;38;44;45;31;43;38
42;53;47;48;68;47;60;43;44;37;59;32;51;37;38;42;44;30;44
43;61;50;47;48;68;46;62;43;45;37;60;30;49;39;39;42;44;28
44;34;61;49;47;49;69;46;63;43;44;36;59;29;50;39;41;43;44
