"Popolazione per età, vista per singola area - Comune: 058019 - Capranica Prenestina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Capranica Prenestina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;3;0;1;0;2;0;1;4;1;0;1;0;2;1;1;0;1
1;0;0;3;1;1;0;3;0;2;2;1;0;2;0;1;1;1;0
2;1;0;0;3;0;1;1;3;0;2;1;1;0;2;0;1;1;1
3;3;0;0;0;3;0;4;0;2;0;2;1;1;0;1;0;2;0
4;2;3;0;0;0;3;1;4;0;2;0;2;1;1;0;1;0;2
5;1;2;3;0;0;0;2;1;2;0;2;0;2;1;1;0;2;0
6;1;1;2;3;0;0;0;3;1;1;0;2;0;2;1;1;0;1
7;1;1;0;2;2;0;1;0;3;1;1;0;2;0;2;1;1;0
8;1;1;1;0;2;1;1;1;0;3;1;1;0;2;0;2;1;1
9;2;1;1;0;0;1;2;0;0;0;3;1;2;0;2;0;2;1
10;0;2;1;2;0;0;2;1;1;0;0;3;0;2;0;2;0;2
11;1;0;2;1;2;0;0;2;1;1;0;1;2;0;2;0;2;0
12;1;2;0;2;1;2;0;0;2;1;1;0;1;2;0;2;0;2
13;2;2;2;0;2;1;2;0;0;2;1;1;0;1;2;0;2;0
14;1;2;2;2;0;2;1;2;0;0;2;1;1;0;0;2;0;1
15;1;1;2;2;3;0;2;1;2;0;0;2;1;1;0;0;2;0
16;1;1;1;2;2;3;0;4;1;1;0;0;2;1;1;0;0;2
17;2;1;1;1;2;2;4;0;4;1;1;1;0;2;1;1;0;0
18;2;2;1;1;1;1;2;4;0;4;1;1;1;0;6;2;2;4
19;1;2;2;1;1;1;1;3;3;0;4;1;1;1;4;4;2;4
20;0;1;1;2;0;1;2;3;3;3;0;3;1;1;1;3;3;1
21;3;0;1;0;2;0;1;2;2;2;3;0;2;1;3;4;0;4
22;0;2;0;2;0;2;2;2;2;2;2;4;0;3;1;2;3;0
23;2;0;2;1;3;0;3;2;3;2;2;2;4;0;3;2;2;4
24;0;2;0;2;1;3;1;3;2;5;2;1;2;4;0;3;1;2
25;5;0;2;0;2;2;3;1;3;2;5;3;3;2;3;0;4;1
26;0;6;0;0;1;2;4;5;2;2;2;4;1;4;2;4;1;4
27;5;0;4;0;1;1;2;4;5;2;2;2;4;3;4;3;3;0
28;2;5;0;4;0;2;3;2;4;4;1;2;2;2;4;4;3;3
29;2;2;5;0;4;1;5;3;2;2;3;1;2;2;2;2;4;3
30;3;2;3;5;0;2;1;5;4;1;2;2;1;2;4;2;2;4
31;3;3;1;4;5;0;2;0;4;1;1;3;4;1;1;4;2;2
32;2;1;2;0;4;4;0;3;2;3;2;1;4;5;1;2;3;2
33;0;3;3;1;2;2;4;1;3;2;3;3;0;4;4;1;3;3
34;3;1;4;5;3;4;2;5;2;2;2;3;3;1;4;3;1;4
35;1;4;2;4;7;4;5;3;2;1;2;2;2;3;1;3;3;0
36;7;1;7;2;4;4;4;5;2;2;1;2;3;2;3;1;4;2
37;4;7;1;8;2;3;3;6;4;1;2;1;1;3;2;3;1;4
38;2;4;7;2;8;2;5;6;5;2;1;2;1;1;3;3;3;1
39;3;2;3;6;1;7;2;5;5;2;0;1;4;2;1;3;2;3
40;3;3;2;1;6;2;7;2;4;4;2;1;1;5;2;1;1;3
41;3;3;3;1;1;5;4;5;2;2;3;3;1;2;5;1;1;2
42;2;3;4;4;0;3;6;3;5;2;2;3;5;1;2;5;1;1
43;2;2;4;4;4;1;5;4;2;4;2;2;2;6;1;4;3;1
44;0;2;3;5;4;4;1;4;3;1;3;2;2;2;4;1;2;3
45;4;0;2;2;3;4;5;1;3;3;2;3;3;2;2;5;1;2
46;3;4;1;2;2;3;6;4;3;3;2;2;3;3;2;3;5;2
47;4;3;3;1;2;3;4;6;3;4;1;2;3;3;3;3;3;5
48;1;3;4;2;2;2;5;3;5;3;4;1;3;4;3;3;2;4
49;0;1;3;4;3;1;2;5;3;5;4;4;1;4;4;3;3;2
50;1;0;1;3;4;2;1;2;5;4;4;4;4;1;3;4;3;3
51;1;1;0;1;3;4;2;1;2;5;4;4;4;4;1;5;3;3
52;2;1;0;0;0;3;5;1;1;2;5;4;4;4;4;3;5;3
53;3;2;2;0;1;1;3;7;1;1;2;5;4;4;3;4;2;4
54;1;3;0;2;0;2;1;4;6;1;1;2;5;4;4;5;3;2
55;3;2;3;0;1;0;2;1;4;6;1;0;2;4;5;4;5;4
56;0;2;2;3;0;1;0;2;2;4;6;2;0;2;4;4;4;4
57;3;0;2;2;4;0;1;0;3;2;4;5;2;0;2;5;4;4
58;2;3;0;2;2;4;0;3;1;3;1;4;5;1;1;2;3;4
59;2;2;3;0;3;4;4;0;3;1;3;1;4;4;1;0;2;3
60;3;2;2;3;0;3;4;5;0;3;1;3;2;4;3;1;0;2
61;0;3;1;3;3;0;4;4;5;1;3;1;3;2;4;3;1;0
62;2;0;4;1;3;3;1;4;4;5;1;3;2;2;4;4;4;1
63;5;2;0;4;2;2;2;1;2;3;4;1;4;2;2;4;4;5
64;2;5;2;0;4;0;2;2;1;2;3;5;1;4;2;2;4;4
65;3;2;5;2;0;4;1;1;2;1;2;3;6;1;4;1;1;4
66;2;3;2;5;2;0;4;0;1;3;1;1;3;4;1;4;1;1
67;1;2;3;1;5;3;0;4;1;2;3;0;1;3;4;2;4;2
68;1;1;2;3;0;5;3;1;4;1;2;3;0;1;3;3;2;3
69;3;1;1;2;3;0;5;3;1;4;1;1;4;1;1;2;4;2
70;4;3;1;0;1;3;0;3;3;1;4;1;0;4;1;1;2;4
71;0;3;3;0;1;1;3;0;3;2;1;4;1;1;3;1;1;2
72;1;0;3;3;1;1;1;2;1;3;3;1;5;1;1;2;1;1
73;1;1;0;3;3;0;1;1;2;1;3;3;1;4;1;1;1;1
74;1;1;1;0;4;3;0;2;1;2;1;3;3;1;4;1;1;1
75;4;1;1;2;0;3;2;0;2;3;2;1;3;3;1;3;1;1
76;1;4;1;1;2;0;3;2;0;2;4;2;1;3;3;1;3;1
77;3;1;4;1;1;2;0;4;2;0;2;5;2;1;3;3;1;3
78;2;3;1;4;0;1;2;0;4;2;0;1;4;2;1;3;3;1
79;0;2;3;1;4;0;1;2;0;4;2;0;1;3;2;1;3;3
80;0;0;2;4;0;4;0;1;1;0;4;2;0;0;3;2;1;2
81;1;0;0;3;5;0;4;0;0;1;0;3;2;0;0;2;2;1
82;0;1;0;0;2;5;0;3;0;0;2;0;3;2;0;0;3;2
83;3;0;0;0;0;2;5;0;3;0;0;2;0;3;1;0;0;2
84;0;3;0;0;1;0;1;3;0;3;0;0;1;0;3;1;0;0
85;2;0;3;0;1;1;0;1;3;0;3;0;0;0;0;2;1;0
86;1;2;0;3;0;1;1;0;1;3;0;2;0;0;0;0;1;1
87;0;1;1;0;2;0;1;1;0;1;3;0;2;0;0;0;0;1
88;0;0;0;1;0;2;0;0;1;0;1;2;0;1;0;0;0;0
89;0;0;0;1;1;0;0;0;0;1;0;1;1;0;1;0;0;0
90;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;1;0;0
91;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0
92;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
93;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;157;160;160;162;169;165;199;205;199;180;172;170;178;180;184;189;175;180
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;2;0;1;2;1;1;0;1;0;2;0;2;1;2;3;1;1;1
1;1;1;0;1;2;0;1;0;1;0;1;0;1;1;2;2;1;1
2;0;1;1;0;0;2;1;1;0;1;0;1;0;1;1;3;2;1
3;0;0;1;1;0;0;1;2;1;0;0;0;1;0;1;1;4;2
4;1;0;0;2;1;0;0;2;2;1;0;0;0;1;0;1;1;2
5;1;0;0;0;2;1;0;0;3;2;1;0;0;0;1;0;1;1
6;1;1;0;0;0;2;1;0;0;2;1;1;0;0;0;1;0;1
7;0;1;1;0;0;1;3;1;0;0;2;1;1;0;0;0;1;0
8;2;0;1;0;0;0;1;3;1;0;0;2;2;1;0;0;0;1
9;0;2;0;1;0;0;0;1;2;1;0;0;2;2;1;0;0;0
10;0;0;2;0;1;0;1;1;2;2;1;0;0;2;3;1;0;0
11;1;0;0;2;0;1;1;1;1;2;2;1;0;0;2;2;1;0
12;0;1;0;0;2;0;1;1;1;1;2;1;1;0;0;2;2;2
13;1;0;1;0;0;2;0;1;1;1;1;3;1;1;0;1;2;2
14;1;1;0;1;0;0;3;0;1;1;1;1;4;1;1;0;1;2
15;2;1;1;0;1;0;0;3;1;1;1;1;0;4;1;1;0;1
16;2;2;1;1;0;1;0;0;3;0;1;1;2;0;4;1;1;0
17;0;2;2;1;1;0;1;0;0;2;0;1;1;2;0;4;1;1
18;1;0;2;2;1;1;0;1;1;0;2;0;1;1;2;1;1;1
19;2;1;0;2;2;1;1;0;1;1;0;2;0;1;2;2;1;3
20;1;3;1;1;3;2;4;1;0;1;1;0;2;0;1;3;2;0
21;1;1;3;1;1;2;3;4;1;0;1;1;0;2;0;1;2;3
22;2;1;1;4;1;1;3;2;3;1;0;1;1;0;2;0;1;2
23;2;2;1;1;4;1;3;2;3;2;2;0;2;1;3;2;0;1
24;2;1;2;1;0;4;1;4;1;2;2;2;0;2;1;2;2;0
25;3;2;0;3;2;0;4;2;3;1;0;1;1;0;2;1;0;2
26;2;3;2;0;3;1;1;5;1;3;1;0;1;1;1;4;1;0
27;1;0;3;0;1;3;2;1;6;1;3;1;0;1;3;1;4;1
28;2;1;0;3;0;1;3;3;1;5;2;2;1;0;0;2;1;2
29;1;0;2;1;2;0;5;2;3;1;5;1;0;1;0;2;2;1
30;2;0;1;0;1;2;0;3;2;1;1;4;1;0;1;0;2;2
31;2;0;1;1;1;0;5;0;3;2;1;1;5;1;0;1;2;2
32;3;1;2;4;0;3;1;5;3;3;1;1;2;5;2;2;1;2
33;2;3;2;2;3;0;3;2;4;3;2;1;1;2;4;2;1;1
34;2;2;4;3;2;3;1;3;1;3;3;2;0;1;2;3;2;1
35;2;2;1;4;3;4;4;1;3;0;2;4;2;0;0;2;3;2
36;1;3;2;2;4;4;2;4;1;4;1;3;4;2;0;1;2;4
37;1;1;4;1;3;5;3;0;3;1;3;0;3;4;2;0;0;2
38;2;2;1;4;0;2;4;5;1;2;1;3;0;3;4;2;0;0
39;2;2;2;1;3;0;3;5;4;1;2;2;3;0;2;4;2;0
40;4;2;2;2;1;3;3;3;5;4;1;2;3;3;0;2;4;2
41;3;4;2;2;1;1;3;3;3;5;4;1;2;3;3;0;2;4
42;3;3;3;2;2;1;0;3;3;2;5;4;1;3;3;3;2;3
43;0;3;1;3;2;2;1;1;2;2;1;5;3;1;3;3;2;1
44;2;0;2;1;3;2;3;1;0;1;2;1;4;3;1;3;2;2
45;2;0;1;3;0;3;2;3;3;1;1;2;3;4;3;1;2;2
46;0;2;0;1;3;0;3;4;3;1;1;2;1;3;4;3;1;2
47;1;0;2;0;1;3;0;3;4;3;1;1;2;1;4;5;3;1
48;0;1;0;1;1;2;3;0;4;4;3;2;1;2;1;5;4;3
49;3;1;1;0;1;1;2;3;2;4;4;3;2;1;2;2;6;3
50;1;2;2;1;0;1;1;3;3;3;4;4;2;4;1;2;2;6
51;4;1;2;1;1;0;1;1;4;5;3;3;4;2;2;1;2;2
52;2;4;1;2;1;1;1;1;1;4;6;3;2;4;2;2;1;1
53;2;2;4;1;1;1;1;1;1;1;3;5;3;2;4;2;1;1
54;1;2;1;4;1;1;2;1;0;1;1;4;5;3;4;5;2;2
55;5;1;1;1;3;1;2;2;1;0;1;1;2;5;4;4;5;3
56;1;4;1;1;1;3;1;2;2;1;0;1;1;1;5;5;4;5
57;1;2;4;1;1;1;4;1;3;2;1;0;1;1;1;4;5;4
58;2;1;1;4;1;1;2;5;1;3;2;1;0;1;1;1;4;5
59;5;2;0;1;3;1;1;1;3;1;2;1;1;0;1;1;1;4
60;2;4;2;0;1;2;0;1;1;2;1;2;1;1;0;1;1;1
61;4;2;4;2;0;1;1;0;1;1;3;1;2;1;3;0;1;1
62;1;4;2;4;2;0;1;1;0;1;1;3;1;3;1;2;1;1
63;2;2;4;3;4;3;0;1;1;2;1;1;4;1;3;1;1;1
64;2;2;3;4;4;3;3;0;1;1;2;2;1;4;1;2;1;1
65;3;2;1;2;4;4;2;3;1;1;1;2;2;1;4;2;2;1
66;1;3;2;1;2;3;4;4;3;0;1;2;2;1;1;3;1;3
67;3;1;3;2;1;1;3;4;3;3;0;1;3;2;1;1;3;1
68;2;3;1;3;1;1;1;4;4;3;3;0;1;3;2;1;1;3
69;1;2;3;1;4;1;2;2;4;4;2;2;0;1;3;2;1;1
70;3;1;1;1;2;4;2;2;2;3;4;1;2;0;1;3;2;1
71;3;2;1;2;1;3;4;2;2;4;3;4;1;2;0;2;2;2
72;3;4;3;1;2;1;3;4;2;2;4;3;4;1;2;0;2;3
73;1;4;4;3;1;2;1;2;3;2;2;3;3;4;1;2;0;2
74;4;1;4;3;3;1;2;2;2;3;2;2;3;1;4;1;2;0
75;6;4;1;5;4;3;2;2;2;2;3;2;2;3;1;3;1;2
76;5;5;3;1;5;3;3;2;3;2;2;3;2;1;3;1;3;1
77;4;6;5;3;1;5;3;3;2;2;2;2;3;2;1;3;2;2
78;3;4;5;5;3;1;4;3;3;2;2;2;2;3;2;1;2;2
79;1;3;5;5;5;3;1;3;3;2;2;2;2;2;3;1;1;1
80;5;1;3;5;5;5;3;1;3;2;2;2;2;2;2;3;0;1
81;2;5;2;3;5;5;5;3;1;2;1;2;2;2;2;2;2;0
82;3;2;4;3;3;3;5;5;3;1;2;1;2;2;2;2;1;2
83;1;3;2;4;4;2;3;6;5;3;1;1;0;3;1;2;1;1
84;0;0;3;1;4;4;2;4;5;4;2;1;0;0;3;1;2;1
85;1;0;0;3;1;4;4;2;3;5;4;2;1;0;0;2;1;2
86;3;1;0;0;3;1;3;3;2;3;4;2;2;1;0;0;2;1
87;0;3;1;0;0;2;1;1;3;2;3;3;1;1;1;0;0;2
88;0;0;3;1;0;0;0;1;0;2;2;3;3;1;1;1;0;0
89;2;0;0;3;1;0;0;0;1;0;1;2;3;2;1;1;1;0
90;0;1;0;0;3;0;0;0;0;1;0;0;2;3;1;0;1;1
91;0;0;1;0;0;3;0;0;0;0;1;0;1;2;2;1;0;0
92;1;0;0;1;0;0;3;0;0;0;0;1;0;1;2;2;1;0
93;1;1;0;0;1;0;0;3;0;0;0;0;0;0;1;1;2;1
94;2;0;1;0;0;2;0;0;1;0;0;0;0;0;0;1;1;2
95;0;2;0;0;0;0;2;0;0;1;0;0;0;0;0;0;1;1
96;1;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1
97;0;1;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0
98;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0
99;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;1;1;1;0;0;2;1;0;0;0;0;0
Totale;172;160;158;161;160;157;181;192;190;175;162;156;151;150;159;164;152;152

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Capranica Prenestina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;3;1;3;1;3;0;1;4;3;0;3;1;4;4;2;1;1
1;1;1;3;2;3;0;3;0;2;2;2;0;3;1;3;3;2;1
2;1;1;1;3;0;3;0;3;0;2;1;2;0;3;1;4;3;2
3;3;0;1;1;3;0;3;1;3;0;1;1;2;0;2;1;6;2
4;3;3;0;2;1;3;0;4;1;3;0;1;1;2;0;2;1;4
5;1;2;3;0;2;1;2;1;4;1;3;0;1;1;1;0;3;1
6;2;1;2;3;0;2;1;3;1;3;0;3;0;1;1;1;0;2
7;1;2;1;2;2;1;3;1;3;1;3;0;3;0;1;1;1;0
8;3;1;2;0;2;1;1;3;1;3;1;3;1;3;0;1;1;1
9;2;3;1;1;0;1;2;1;2;1;3;1;4;1;3;0;2;1
10;0;2;3;2;1;0;3;2;3;2;1;3;0;4;2;3;0;2
11;2;0;2;3;2;1;1;3;2;3;2;2;2;0;4;1;3;0
12;1;3;0;2;3;2;1;1;3;2;3;1;2;2;0;4;1;4
13;3;2;3;0;2;3;2;1;1;3;2;3;1;2;2;1;4;1
14;2;3;2;3;0;2;4;2;1;1;3;2;3;1;1;2;1;3
15;3;2;3;2;4;0;2;4;3;1;1;3;1;3;1;1;2;1
16;3;3;2;3;2;4;0;4;4;1;1;1;4;1;3;1;1;2
17;2;3;3;2;3;2;5;0;4;3;1;1;1;4;1;3;1;1
18;2;2;3;3;2;2;2;5;0;4;3;1;1;1;8;3;3;5
19;3;2;2;3;3;2;2;3;4;0;4;3;1;1;6;6;3;7
20;1;4;1;3;3;3;4;4;3;4;0;3;3;1;1;6;5;1
21;4;1;4;1;3;2;4;4;3;2;4;0;2;3;3;4;2;7
22;2;3;1;6;1;3;3;4;3;3;2;5;0;3;3;1;4;2
23;4;2;3;2;7;1;4;4;6;2;4;2;6;0;4;4;1;4
24;2;3;2;3;1;7;1;5;3;6;2;3;2;6;0;3;3;1
25;7;2;2;3;4;2;7;1;5;3;4;3;2;2;5;0;4;3
26;2;8;2;0;4;3;4;10;1;4;3;3;1;3;2;7;0;4
27;5;0;7;0;2;4;4;4;10;2;4;2;3;3;5;3;6;0
28;4;5;0;7;0;3;4;4;4;8;2;4;2;1;3;4;3;5
29;3;2;6;1;6;1;9;4;5;2;7;1;2;2;1;3;4;3
30;5;2;3;4;1;4;1;8;5;2;2;5;1;2;4;1;3;4
31;4;3;2;4;5;0;7;0;7;3;2;3;8;1;1;5;3;3
32;5;2;4;4;4;7;0;8;2;6;3;2;4;9;2;4;4;3
33;2;6;5;3;5;2;6;2;7;2;5;4;1;4;7;2;4;4
34;4;3;7;8;5;7;2;7;2;5;2;5;3;2;4;6;2;5
35;3;3;3;7;10;8;8;4;4;1;4;2;4;3;1;3;6;1
36;8;4;5;4;7;8;5;8;3;5;2;4;3;4;3;2;5;6
37;3;8;5;5;5;7;6;5;6;2;4;1;4;3;4;3;1;5
38;3;4;8;6;4;4;8;11;5;4;2;4;1;4;3;5;3;1
39;5;3;4;7;4;4;4;9;9;3;2;3;6;2;3;3;4;3
40;7;5;3;3;7;5;6;4;8;8;3;3;2;7;2;3;2;4
41;6;7;5;3;2;6;7;4;4;6;7;4;3;3;7;1;3;3
42;5;6;7;6;2;4;5;6;4;4;6;7;5;3;3;7;3;3
43;2;5;5;7;6;3;4;4;4;5;3;6;5;6;3;5;4;2
44;2;2;5;6;7;6;4;4;2;2;5;3;6;5;4;3;4;4
45;5;0;3;5;3;7;6;4;6;3;3;5;6;6;5;5;3;4
