"Popolazione per età, vista per singola area - Comune: 009025 - Cisano sul Neva"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cisano sul Neva"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
91;2;3;1;5;0;1;1;2;0;0;2;3;0;3;2;1;0;2
92;2;2;2;2;5;0;1;1;2;0;0;2;3;0;3;2;0;0
93;3;2;2;2;3;3;0;0;1;1;0;0;0;2;0;2;2;0
94;1;3;2;2;2;2;3;0;0;2;1;0;0;0;2;0;1;0
95;0;0;3;2;2;1;2;3;0;0;2;0;0;0;0;2;0;1
96;0;0;0;3;2;0;1;0;3;0;0;1;0;0;0;0;1;0
97;0;0;0;0;3;2;0;0;0;2;0;0;1;0;0;0;0;1
98;0;0;0;0;0;1;2;0;0;0;2;0;0;1;0;0;0;0
99;0;0;0;0;0;0;1;2;0;0;0;1;0;0;1;0;0;0
100 e oltre;1;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0
Totale;798;807;831;872;886;899;928;947;970;993;1023;1029;1010;1037;1024;1033;1028;1045

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cisano sul Neva"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;10;17;19;9;18;13;13;13;21;13;17;17;15;9;9;14;10;14
1;18;10;18;20;8;18;13;10;15;21;15;15;13;18;10;8;11;9
2;21;18;10;20;19;9;17;14;13;16;25;15;16;13;18;10;9;11
3;14;23;19;11;21;21;8;17;19;13;17;22;12;17;10;18;9;11
4;11;15;21;19;11;21;23;11;19;18;12;18;20;13;18;11;17;10
5;8;14;15;23;19;13;21;21;12;20;16;15;18;22;14;17;14;15
6;21;11;15;13;25;20;12;23;21;9;18;19;13;18;23;14;18;14
7;16;22;11;15;12;27;18;12;21;20;8;17;17;14;16;22;14;17
8;15;17;23;12;15;11;28;18;15;19;19;9;15;18;12;17;22;15
9;12;16;16;21;12;18;11;28;17;16;19;19;9;16;19;12;18;22
10;12;14;17;18;21;12;18;12;28;18;15;20;19;10;18;21;13;18
11;15;12;14;17;19;22;14;15;12;25;17;15;20;20;10;18;23;13
12;11;16;15;15;17;20;22;16;16;15;26;17;16;19;20;12;19;22
13;8;12;14;15;14;17;20;22;17;16;16;24;16;17;18;19;13;18
14;9;7;13;13;15;14;17;17;22;17;16;14;23;15;17;16;20;13
15;15;9;6;13;13;13;14;16;17;22;16;15;14;22;15;17;17;22
16;10;15;9;6;13;14;14;16;17;18;22;17;14;15;22;16;15;20
17;7;10;15;9;6;13;14;15;16;16;18;24;17;16;15;23;16;15
18;11;7;12;15;9;6;11;14;15;15;16;20;23;17;19;14;22;19
19;10;11;7;12;14;11;8;11;16;13;15;17;19;22;16;18;14;22
20;12;10;11;7;12;16;10;10;14;16;14;15;19;19;21;16;17;13
21;20;11;10;10;7;13;16;10;8;14;16;14;15;21;19;20;13;13
22;11;22;11;9;15;8;12;12;11;9;16;16;16;15;20;19;20;15
23;16;11;23;12;10;15;11;11;13;12;8;15;15;16;17;18;19;22
24;18;18;11;23;13;12;15;10;11;12;11;9;15;15;15;17;17;18
25;15;15;20;11;23;11;16;17;11;12;14;12;11;15;15;16;18;18
26;20;14;17;18;10;22;12;17;16;11;12;12;13;12;16;14;15;16
27;11;22;15;16;16;13;22;12;15;17;14;13;13;13;12;13;15;11
28;21;11;27;14;18;16;14;18;17;17;21;12;12;17;12;11;13;14
29;18;22;10;28;13;17;15;13;21;20;15;22;13;16;16;12;11;12
30;23;21;24;11;26;12;17;21;13;19;21;15;22;13;15;12;12;16
31;20;24;24;26;14;24;15;17;23;13;20;22;15;23;12;16;13;12
32;24;21;25;20;25;12;28;15;18;22;13;17;21;16;23;10;17;13
33;31;24;25;28;23;24;14;32;16;19;20;13;15;22;15;25;12;16
34;24;38;28;25;29;18;23;16;29;20;23;17;13;16;22;17;24;11
35;28;27;41;30;25;26;20;23;19;28;22;20;18;15;13;21;17;27
36;35;25;25;41;34;24;24;24;31;21;26;19;17;21;15;14;19;17
37;19;35;25;27;42;36;26;28;27;34;22;29;16;18;23;14;15;17
38;27;21;38;30;26;40;35;24;29;26;37;23;30;15;17;24;12;17
39;33;30;19;35;26;28;40;35;25;22;31;35;21;34;15;18;22;14
40;32;33;32;22;35;29;28;39;39;29;23;30;34;22;34;17;18;24
41;19;31;37;34;24;37;28;28;36;37;31;23;28;35;24;33;21;19
42;21;20;32;43;31;28;35;27;27;37;40;32;23;29;32;25;28;20
43;18;23;21;34;42;31;28;32;29;30;39;42;31;23;32;31;26;29
44;20;17;24;23;36;45;34;29;34;29;35;37;41;31;24;31;31;27
