"Popolazione per età, vista per singola area - Comune: 075075 - Sogliano Cavour"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sogliano Cavour"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
30;49;54;61;58;61;69;63;69;55;79;52;68;41;46;39;48;45;43
31;57;48;55;55;63;61;70;64;68;57;72;55;63;40;44;39;41;48
32;67;56;45;57;57;62;60;72;63;65;58;68;53;65;38;43;41;42
33;54;67;54;46;55;54;65;57;74;58;62;55;65;54;65;40;42;36
34;77;53;62;55;46;51;53;63;58;71;57;61;49;65;55;69;45;43
35;57;73;50;68;55;46;56;55;57;63;69;53;63;51;64;55;73;41
36;64;58;77;53;66;54;47;55;55;60;66;69;50;66;51;61;55;67
37;48;65;59;79;56;70;56;48;53;54;60;63;64;50;67;53;64;53
38;50;47;64;58;79;57;70;57;49;50;52;56;61;64;54;65;49;63
39;45;49;44;69;61;79;60;72;56;50;48;50;57;63;67;53;64;50
40;55;44;49;44;69;65;77;56;73;53;51;49;51;57;64;66;52;65
41;53;57;43;51;41;67;63;78;56;76;55;50;51;49;58;63;68;53
42;58;54;54;45;53;41;69;63;79;56;76;57;50;51;49;59;62;70
43;44;58;55;55;45;55;44;69;64;77;56;74;57;49;50;50;61;58
44;44;43;59;58;55;44;57;45;66;59;77;55;75;57;51;52;48;63
45;55;42;43;60;54;55;45;58;47;64;59;77;57;75;58;52;51;45
46;53;56;43;48;58;54;54;46;58;48;64;56;76;57;76;59;52;50
47;35;53;54;45;50;59;55;52;48;57;50;62;58;75;60;74;60;52
48;52;35;53;54;45;50;58;54;50;46;57;51;63;59;76;63;72;59
49;51;53;35;53;52;45;50;58;53;52;46;56;53;64;61;77;57;71
50;61;50;53;37;54;52;46;51;58;53;51;46;56;55;65;62;77;55
51;64;60;50;56;36;55;54;48;51;55;53;52;49;54;57;67;61;77
52;49;65;60;51;56;34;55;53;50;48;53;51;53;50;55;58;64;60
53;52;48;63;63;53;57;36;57;53;50;48;54;51;54;51;53;59;62
54;61;52;48;63;63;54;56;37;58;53;50;49;53;55;54;50;54;56
55;55;60;52;51;64;62;55;58;37;58;53;45;49;55;53;55;50;52
56;34;53;60;54;50;63;62;55;60;38;59;52;42;50;55;51;54;48
57;39;35;57;64;55;50;64;62;57;61;39;58;52;48;54;55;51;53
58;51;39;41;59;62;55;51;63;63;58;60;38;59;52;51;51;56;51
59;50;50;39;43;60;62;55;47;63;63;58;56;37;59;53;51;50;55
60;33;50;52;43;43;59;61;53;45;60;63;52;56;38;59;56;50;47
61;50;34;50;53;42;44;59;59;53;45;60;61;53;56;38;61;56;49
62;56;51;36;48;53;43;43;59;59;53;45;58;60;53;58;40;60;53
63;55;54;51;37;48;53;42;42;57;60;52;44;56;63;55;57;42;59
64;52;56;53;49;37;48;54;40;41;57;60;50;44;57;63;55;57;41
65;42;52;56;53;48;37;48;50;42;41;57;54;50;45;58;63;55;58
66;49;41;51;56;54;47;39;49;50;44;40;55;54;50;47;57;61;56
67;41;49;41;50;55;53;47;38;48;49;45;37;54;55;51;46;56;60
68;57;39;48;41;48;55;53;44;36;50;47;44;35;56;58;51;45;55
69;44;57;36;47;40;48;54;52;45;35;49;46;42;34;50;55;51;44
70;48;43;57;35;47;40;47;54;52;46;35;47;45;42;36;49;55;51
71;51;46;46;59;35;45;40;46;53;51;45;32;47;45;41;37;48;54
72;39;51;46;46;59;37;45;40;43;51;51;44;32;46;45;39;36;46
73;39;40;50;46;47;57;37;45;38;43;51;47;43;32;45;45;39;36
74;33;38;37;49;45;47;56;36;43;37;41;50;43;43;33;45;44;39
75;46;32;36;34;47;42;44;52;36;43;37;41;48;40;42;32;45;43
76;32;45;32;36;34;43;41;42;50;33;42;36;41;48;40;42;31;45
77;32;31;44;33;37;34;39;43;40;51;31;42;37;41;45;41;41;31
78;29;31;27;43;31;34;32;37;41;41;50;29;41;37;40;45;40;40
79;35;27;29;26;41;31;32;27;34;42;40;45;29;40;35;38;43;37
80;16;33;23;27;24;40;32;29;24;33;41;39;45;26;39;34;35;43
81;18;17;32;22;25;24;37;31;29;22;32;39;34;43;25;38;33;34
82;11;16;13;33;22;26;23;37;31;24;21;27;35;31;41;23;37;33
83;10;11;15;11;26;21;24;22;31;26;23;19;25;31;29;39;22;33
84;10;10;10;14;10;24;18;17;22;30;25;22;20;24;28;28;39;22
85;9;9;6;9;14;10;23;18;11;21;28;25;22;19;24;23;26;35
86;12;9;6;6;8;11;11;21;17;10;19;27;25;20;19;23;21;26
87;12;10;7;5;6;8;11;10;19;15;10;18;21;22;16;18;18;21
88;15;10;8;8;5;5;7;9;9;18;11;8;17;19;21;13;17;15
89;6;11;9;6;5;7;3;7;9;10;15;10;6;13;17;21;11;15
90;5;5;8;9;6;4;5;3;6;5;8;13;10;5;12;16;18;10
91;7;5;4;7;9;5;4;5;3;3;5;7;9;8;3;11;12;14
92;6;6;3;3;5;7;4;4;4;3;3;5;4;7;5;3;8;11
93;1;5;4;2;3;5;8;5;4;4;1;2;5;4;5;3;1;8
94;3;0;1;3;2;3;2;10;4;3;3;1;1;2;2;4;2;1
95;1;3;0;1;3;2;2;2;8;2;3;2;1;1;0;2;4;2
96;1;1;1;0;1;3;2;2;2;5;2;2;2;1;1;0;1;4
97;2;1;0;1;0;0;1;2;1;2;4;1;2;2;1;1;0;1
98;0;1;1;0;1;0;0;1;0;1;2;4;0;2;2;0;1;0
99;1;0;1;0;0;1;0;0;0;0;1;2;4;0;2;2;0;1
100 e oltre;1;0;0;0;0;0;1;1;1;1;1;1;2;3;2;2;0;0
Totale;4071;4030;4004;4126;4135;4119;4187;4176;4158;4125;4109;4025;3999;4018;4100;4137;4047;4000
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;24;11;19;17;14;15;18;19;13;17;11;16;18;14;22;17;11;23
1;20;24;11;20;16;14;17;17;19;12;17;12;16;18;14;24;15;10
2;20;20;26;12;19;17;17;18;16;20;15;17;12;16;19;13;22;17
3;16;21;20;26;12;20;17;17;17;16;20;14;19;12;16;23;15;22
4;15;17;19;19;26;12;21;16;16;18;16;21;13;19;12;17;21;15
5;18;15;17;19;19;25;12;21;16;16;17;15;21;13;20;12;18;21
6;24;18;14;19;18;19;25;12;21;16;16;17;14;22;13;20;14;18
7;15;25;21;14;20;18;20;25;12;20;16;16;17;15;22;14;20;14
8;29;16;26;25;15;19;18;20;25;12;20;17;17;16;14;22;12;20
9;25;29;16;27;24;15;19;21;21;25;12;20;17;17;17;16;21;12
10;21;25;28;16;26;24;15;19;20;21;25;12;19;17;17;18;16;20
11;18;21;23;28;16;25;24;17;19;20;21;23;12;20;17;18;18;15
12;29;17;21;25;29;17;25;24;18;19;20;21;24;12;20;18;18;16
13;24;30;19;21;25;28;17;25;24;18;19;20;22;25;13;21;17;18
14;24;25;29;20;21;25;28;17;26;23;18;19;20;22;25;14;21;15
15;27;24;25;28;20;21;25;26;17;26;23;18;19;20;22;25;13;21
16;32;27;24;25;28;20;22;25;28;19;26;23;18;19;20;24;25;13
17;20;32;27;24;25;28;20;22;25;28;21;25;23;20;20;20;23;25
18;24;19;31;26;24;25;29;19;23;25;28;20;24;22;20;24;25;24
19;40;23;19;30;28;24;26;29;19;23;25;30;19;24;24;21;24;28
20;24;40;23;21;30;27;25;26;30;18;24;24;28;19;32;25;19;25
21;35;24;41;24;22;27;27;25;29;30;18;23;24;26;24;30;23;18
22;26;33;23;43;24;22;27;28;25;29;32;20;24;26;28;23;23;23
23;38;25;34;26;42;24;21;25;28;25;27;31;18;26;29;30;20;21
24;31;36;25;33;25;42;24;17;26;28;25;27;30;20;28;30;28;22
25;41;33;35;28;34;24;42;24;19;24;27;25;23;31;25;30;26;29
26;32;41;30;38;26;33;26;40;23;20;21;27;25;20;32;23;26;24
27;27;31;42;29;39;28;37;27;40;23;20;22;26;25;23;35;18;24
28;31;26;33;40;31;38;29;37;24;40;22;24;22;22;30;22;28;15
29;35;27;24;35;42;28;39;29;37;26;40;21;25;22;25;33;22;25
30;25;33;26;25;33;40;30;39;30;35;26;39;19;25;25;30;28;20
31;31;25;34;25;27;33;41;31;39;32;36;26;36;19;26;23;24;30
32;33;29;23;36;27;26;33;40;29;39;31;34;26;37;18;24;22;23
33;27;35;29;22;36;24;30;36;41;25;36;27;32;25;37;20;21;20
34;35;26;32;27;23;31;23;30;35;38;25;36;24;31;26;38;22;23
35;27;32;24;36;27;21;35;24;27;36;38;24;36;26;31;26;39;22
36;31;29;32;25;35;25;24;34;26;30;38;38;21;38;27;29;27;35
37;26;31;28;34;27;40;27;25;33;24;30;35;32;22;38;29;28;28
38;19;25;31;27;34;27;40;27;26;31;22;28;35;34;24;37;27;28
39;21;18;24;34;29;34;28;40;26;26;30;20;27;34;35;23;35;25
40;27;21;18;24;34;32;34;28;40;24;26;30;21;26;35;35;23;36
41;23;27;21;19;22;33;30;35;29;40;27;26;31;21;27;34;35;24
42;31;24;27;22;19;22;34;31;35;28;40;28;25;30;21;27;34;36
43;17;31;24;27;21;20;24;34;31;35;29;40;28;24;31;22;27;32
44;21;16;32;24;27;21;21;25;32;28;35;28;41;26;25;31;23;28
45;26;20;16;33;23;27;21;22;27;30;28;35;29;40;26;23;30;21
46;27;27;21;18;32;24;26;21;22;29;30;27;34;29;41;29;24;29
47;16;27;27;21;20;32;24;26;23;22;30;29;29;34;31;39;29;24
48;29;16;26;27;21;20;31;24;24;23;22;29;29;30;36;32;39;29
49;24;29;16;26;25;21;19;31;22;25;23;22;30;29;30;36;28;38
50;24;23;29;16;26;25;22;21;31;22;23;23;23;30;29;30;36;25
51;32;23;23;32;16;26;25;22;21;28;22;23;25;21;32;30;29;37
52;21;33;23;24;32;16;26;25;22;20;27;22;25;25;21;33;28;28
53;23;20;33;25;24;33;18;27;25;22;20;28;22;25;25;19;35;28
54;31;23;20;33;25;25;33;18;29;25;22;21;27;22;25;25;20;32
55;26;30;24;23;34;24;26;34;18;29;25;21;21;28;22;26;25;19
56;19;23;30;25;23;34;25;26;35;19;30;25;20;22;28;22;25;24
57;20;19;25;33;25;23;35;25;26;35;18;30;25;23;23;28;24;25
58;25;20;20;25;31;25;24;34;26;26;35;17;30;25;23;21;28;24
59;19;24;20;22;26;30;25;22;34;26;26;32;17;30;26;23;21;27
60;17;19;25;23;22;25;29;25;20;31;26;23;32;17;30;26;23;20
61;25;17;18;25;22;22;25;29;25;20;31;25;23;32;17;31;26;23
62;31;26;19;17;25;21;22;26;29;25;20;29;24;23;32;17;30;24
63;25;29;26;19;17;25;20;21;24;29;25;19;28;25;25;32;19;30
64;22;26;28;25;19;17;26;18;20;24;30;24;19;29;25;25;32;18
65;13;23;26;28;25;19;17;25;19;20;24;26;24;20;29;25;25;34
66;22;14;23;26;29;25;21;18;25;19;20;22;26;24;22;29;24;25
67;20;22;15;22;25;29;24;20;17;24;20;18;22;26;24;22;28;24
68;23;18;22;15;20;25;29;22;20;19;22;19;17;24;27;24;21;28
69;18;23;18;21;14;20;24;28;23;19;18;22;19;16;23;24;24;21
70;20;18;23;17;21;14;19;24;28;23;19;17;22;19;18;22;24;24
71;26;19;19;24;17;20;14;18;24;27;23;16;17;22;18;19;21;23
72;12;26;19;19;24;18;20;14;16;22;27;22;16;17;22;17;19;19
73;16;13;25;19;20;23;18;20;13;16;22;24;21;16;16;22;16;19
74;9;16;13;24;18;20;21;17;18;13;15;21;21;21;17;16;21;16
75;21;10;15;10;23;16;19;19;17;18;13;15;19;18;21;17;16;20
76;12;21;9;16;10;20;16;18;17;14;17;13;14;19;17;21;16;16
77;14;12;21;9;16;10;17;16;17;17;13;17;13;14;19;17;20;16
78;8;13;9;20;8;13;10;17;15;17;17;12;17;13;14;19;16;20
79;6;7;12;9;18;8;13;9;15;16;16;15;11;17;12;13;18;15
80;4;4;5;10;8;18;9;12;8;14;16;16;15;10;17;12;12;18
81;11;4;4;3;9;8;17;9;12;6;13;15;15;14;10;17;11;11
82;6;10;3;4;3;10;8;17;10;8;6;11;15;15;13;9;16;11
83;2;6;10;2;2;3;8;8;17;9;8;6;10;12;15;12;8;12
84;3;2;6;10;2;1;2;5;8;16;8;7;7;9;11;15;12;8
85;5;2;1;5;11;2;2;2;2;7;16;8;7;6;9;8;15;10
86;6;5;2;1;4;5;3;2;2;1;5;16;8;6;6;8;7;15
87;3;5;5;1;1;5;4;3;2;2;1;5;13;8;5;5;7;8
88;6;3;3;5;1;1;4;3;4;2;0;1;4;11;8;2;4;4
89;0;4;2;3;2;2;0;4;3;4;2;0;1;3;10;8;2;3
90;1;0;3;2;3;1;1;0;4;1;3;2;0;1;2;9;5;1
91;2;1;0;3;2;3;1;1;0;2;1;3;2;0;1;2;6;3
92;0;2;1;0;3;1;2;1;1;0;2;1;1;1;0;1;1;5
93;1;0;0;0;0;3;1;2;1;1;0;2;1;1;0;0;0;1
94;1;0;0;0;0;0;1;2;2;1;0;0;1;1;0;0;0;0
95;1;1;0;0;0;0;0;1;2;0;1;0;0;1;0;0;0;0
96;0;1;0;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0
97;1;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0
98;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0
99;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1955;1937;1934;1985;1988;1971;2014;2021;2021;1997;1993;1956;1935;1942;2023;2053;1984;1959
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;20;11;11;17;18;14;14;17;16;10;17;15;19;16;13;11;12;11
1;18;20;13;12;16;19;17;15;17;17;12;17;16;20;16;13;11;13
2;8;15;21;13;12;17;20;15;12;16;16;14;17;15;17;16;14;12
3;16;10;14;23;13;12;17;19;15;13;16;17;15;15;15;17;15;13
4;17;15;11;15;26;13;14;18;19;15;12;14;17;16;16;14;18;14
5;15;17;13;12;15;27;14;14;17;21;15;13;16;17;16;18;14;17
6;15;15;17;13;12;17;27;14;15;15;20;15;12;17;18;16;18;14
7;24;15;15;17;13;12;18;27;14;16;15;20;15;12;18;18;14;17
8;28;25;14;16;16;13;11;18;27;12;16;14;20;15;12;18;18;12
9;16;28;23;14;16;15;13;11;18;27;12;16;14;20;16;13;18;18
10;30;16;28;24;14;14;15;13;12;17;27;12;20;14;21;15;13;18
11;19;31;17;29;23;14;13;15;13;12;17;27;10;20;16;21;14;13
12;18;19;31;20;29;23;14;13;15;13;12;17;26;10;20;16;21;14
13;24;19;19;32;20;27;24;14;14;16;14;11;17;27;10;18;16;20
14;14;24;18;23;32;19;28;24;14;14;16;14;11;17;27;10;19;16
15;22;13;24;18;23;31;18;26;24;14;14;14;13;11;17;27;10;19
16;18;22;13;24;18;22;30;19;26;21;14;14;14;15;14;15;27;10
17;19;18;23;17;24;18;24;30;19;26;21;14;14;13;15;16;15;27
18;25;19;20;23;17;25;20;24;30;18;26;21;13;14;13;16;15;14
19;26;27;20;21;23;18;25;20;22;30;18;27;20;13;14;15;17;13
20;23;26;25;21;20;22;19;23;19;21;30;16;28;20;14;15;15;15
21;41;24;27;25;21;19;22;20;23;20;23;28;15;28;20;14;15;17
22;28;37;23;31;27;19;20;22;20;23;21;24;31;14;28;20;14;15
23;28;23;38;22;30;25;21;20;22;19;23;19;21;32;14;28;19;17
24;31;28;23;40;21;28;27;20;20;23;20;23;19;18;32;15;28;18
25;30;31;28;23;38;22;30;27;19;18;23;20;25;19;19;32;15;29
26;27;29;33;28;26;41;24;31;28;19;17;21;18;23;16;19;31;17
27;32;25;28;35;28;26;43;23;31;26;17;15;20;19;19;16;15;28
28;38;31;26;30;32;27;26;42;24;29;23;17;15;20;21;19;16;15
29;22;35;31;27;32;31;30;29;44;25;30;22;21;15;22;22;19;17
30;24;21;35;33;28;29;33;30;25;44;26;29;22;21;14;18;17;23
31;26;23;21;30;36;28;29;33;29;25;36;29;27;21;18;16;17;18
32;34;27;22;21;30;36;27;32;34;26;27;34;27;28;20;19;19;19
33;27;32;25;24;19;30;35;21;33;33;26;28;33;29;28;20;21;16
34;42;27;30;28;23;20;30;33;23;33;32;25;25;34;29;31;23;20
35;30;41;26;32;28;25;21;31;30;27;31;29;27;25;33;29;34;19
36;33;29;45;28;31;29;23;21;29;30;28;31;29;28;24;32;28;32
37;22;34;31;45;29;30;29;23;20;30;30;28;32;28;29;24;36;25
38;31;22;33;31;45;30;30;30;23;19;30;28;26;30;30;28;22;35
39;24;31;20;35;32;45;32;32;30;24;18;30;30;29;32;30;29;25
40;28;23;31;20;35;33;43;28;33;29;25;19;30;31;29;31;29;29
41;30;30;22;32;19;34;33;43;27;36;28;24;20;28;31;29;33;29
42;27;30;27;23;34;19;35;32;44;28;36;29;25;21;28;32;28;34
43;27;27;31;28;24;35;20;35;33;42;27;34;29;25;19;28;34;26
44;23;27;27;34;28;23;36;20;34;31;42;27;34;31;26;21;25;35
45;29;22;27;27;31;28;24;36;20;34;31;42;28;35;32;29;21;24
46;26;29;22;30;26;30;28;25;36;19;34;29;42;28;35;30;28;21
47;19;26;27;24;30;27;31;26;25;35;20;33;29;41;29;35;31;28
48;23;19;27;27;24;30;27;30;26;23;35;22;34;29;40;31;33;30
49;27;24;19;27;27;24;31;27;31;27;23;34;23;35;31;41;29;33
50;37;27;24;21;28;27;24;30;27;31;28;23;33;25;36;32;41;30
51;32;37;27;24;20;29;29;26;30;27;31;29;24;33;25;37;32;40
52;28;32;37;27;24;18;29;28;28;28;26;29;28;25;34;25;36;32
53;29;28;30;38;29;24;18;30;28;28;28;26;29;29;26;34;24;34
54;30;29;28;30;38;29;23;19;29;28;28;28;26;33;29;25;34;24
55;29;30;28;28;30;38;29;24;19;29;28;24;28;27;31;29;25;33
56;15;30;30;29;27;29;37;29;25;19;29;27;22;28;27;29;29;24
57;19;16;32;31;30;27;29;37;31;26;21;28;27;25;31;27;27;28
58;26;19;21;34;31;30;27;29;37;32;25;21;29;27;28;30;28;27
59;31;26;19;21;34;32;30;25;29;37;32;24;20;29;27;28;29;28
60;16;31;27;20;21;34;32;28;25;29;37;29;24;21;29;30;27;27
61;25;17;32;28;20;22;34;30;28;25;29;36;30;24;21;30;30;26
62;25;25;17;31;28;22;21;33;30;28;25;29;36;30;26;23;30;29
63;30;25;25;18;31;28;22;21;33;31;27;25;28;38;30;25;23;29
64;30;30;25;24;18;31;28;22;21;33;30;26;25;28;38;30;25;23
65;29;29;30;25;23;18;31;25;23;21;33;28;26;25;29;38;30;24
66;27;27;28;30;25;22;18;31;25;25;20;33;28;26;25;28;37;31
67;21;27;26;28;30;24;23;18;31;25;25;19;32;29;27;24;28;36
68;34;21;26;26;28;30;24;22;16;31;25;25;18;32;31;27;24;27
69;26;34;18;26;26;28;30;24;22;16;31;24;23;18;27;31;27;23
70;28;25;34;18;26;26;28;30;24;23;16;30;23;23;18;27;31;27
71;25;27;27;35;18;25;26;28;29;24;22;16;30;23;23;18;27;31
72;27;25;27;27;35;19;25;26;27;29;24;22;16;29;23;22;17;27
73;23;27;25;27;27;34;19;25;25;27;29;23;22;16;29;23;23;17
74;24;22;24;25;27;27;35;19;25;24;26;29;22;22;16;29;23;23
75;25;22;21;24;24;26;25;33;19;25;24;26;29;22;21;15;29;23
76;20;24;23;20;24;23;25;24;33;19;25;23;27;29;23;21;15;29
77;18;19;23;24;21;24;22;27;23;34;18;25;24;27;26;24;21;15
78;21;18;18;23;23;21;22;20;26;24;33;17;24;24;26;26;24;20
79;29;20;17;17;23;23;19;18;19;26;24;30;18;23;23;25;25;22
80;12;29;18;17;16;22;23;17;16;19;25;23;30;16;22;22;23;25
81;7;13;28;19;16;16;20;22;17;16;19;24;19;29;15;21;22;23
82;5;6;10;29;19;16;15;20;21;16;15;16;20;16;28;14;21;22
83;8;5;5;9;24;18;16;14;14;17;15;13;15;19;14;27;14;21
84;7;8;4;4;8;23;16;12;14;14;17;15;13;15;17;13;27;14
85;4;7;5;4;3;8;21;16;9;14;12;17;15;13;15;15;11;25
86;6;4;4;5;4;6;8;19;15;9;14;11;17;14;13;15;14;11
87;9;5;2;4;5;3;7;7;17;13;9;13;8;14;11;13;11;13
88;9;7;5;3;4;4;3;6;5;16;11;7;13;8;13;11;13;11
89;6;7;7;3;3;5;3;3;6;6;13;10;5;10;7;13;9;12
90;4;5;5;7;3;3;4;3;2;4;5;11;10;4;10;7;13;9
91;5;4;4;4;7;2;3;4;3;1;4;4;7;8;2;9;6;11
92;6;4;2;3;2;6;2;3;3;3;1;4;3;6;5;2;7;6
93;0;5;4;2;3;2;7;3;3;3;1;0;4;3;5;3;1;7
94;2;0;1;3;2;3;1;8;2;2;3;1;0;1;2;4;2;1
95;0;2;0;1;3;2;2;1;6;2;2;2;1;0;0;2;4;2
96;1;0;1;0;1;3;1;2;1;4;2;2;2;1;0;0;1;4
97;1;1;0;1;0;0;1;1;1;2;3;1;2;2;1;0;0;1
98;0;0;1;0;1;0;0;1;0;1;2;3;0;2;2;0;0;0
99;0;0;0;0;0;1;0;0;0;0;1;2;3;0;2;2;0;0
100 e oltre;1;0;0;0;0;0;1;1;1;1;1;1;2;3;2;2;0;0
Totale;2116;2093;2070;2141;2147;2148;2173;2155;2137;2128;2116;2069;2064;2076;2077;2084;2063;2041

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sogliano Cavour"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;44;22;30;34;32;29;32;36;29;26;28;31;35;30;33;25;23;31
1;38;44;24;32;32;33;34;32;36;29;27;29;32;36;30;35;24;23
2;28;35;47;25;31;34;37;33;28;36;30;28;28;31;34;28;34;27
3;32;31;34;49;25;32;34;36;32;29;36;31;30;26;31;37;29;34
4;32;32;30;34;52;25;35;34;35;33;28;35;30;31;27;31;37;29
5;33;32;30;30;34;52;25;35;33;37;32;28;37;30;33;28;32;37
6;39;33;31;31;29;36;52;25;35;31;36;32;26;39;31;33;31;32
7;39;40;36;31;32;29;38;52;25;35;31;36;32;27;40;32;33;31
8;56;41;40;40;31;32;28;38;52;24;35;31;37;31;26;39;30;31
9;41;56;39;41;39;30;32;31;39;52;24;35;31;37;33;27;38;30
10;51;41;55;40;40;38;30;32;31;38;52;24;37;31;38;32;27;37
11;37;52;40;56;39;39;37;32;32;31;38;50;22;38;33;39;31;27
12;46;36;52;44;57;40;39;37;33;32;31;38;50;22;38;33;39;30
13;48;48;38;53;44;54;41;39;38;34;33;29;39;51;22;36;33;38
14;38;49;46;43;53;44;55;41;40;37;34;33;29;39;51;24;37;31
15;49;37;49;46;43;52;43;52;41;40;37;32;32;29;39;50;23;37
16;50;49;37;49;46;42;51;44;54;38;40;37;32;34;32;37;51;23
17;39;50;50;40;49;46;42;51;44;54;40;39;37;33;35;34;36;51
18;49;38;51;49;40;50;48;41;53;43;54;40;37;36;33;36;33;35
19;66;50;39;51;51;41;50;46;41;53;43;57;38;37;36;35;38;32
20;47;66;48;42;49;49;44;48;48;39;54;40;55;38;38;37;33;36
21;76;48;68;49;43;45;48;45;49;48;39;51;39;53;38;35;37;32
22;54;70;46;74;51;41;46;49;45;49;51;42;52;40;54;35;34;36
23;66;48;72;48;72;49;41;44;49;44;47;48;38;54;40;54;33;37
24;62;64;48;73;46;70;48;36;45;50;45;47;47;37;55;41;54;32
25;71;64;63;51;72;46;71;49;37;41;49;44;46;48;38;55;39;55
26;59;70;63;66;52;74;49;71;50;37;37;47;41;42;43;36;55;39
27;59;56;70;64;67;54;80;50;70;48;37;36;46;41;39;43;30;50
28;69;57;59;70;63;65;55;78;48;68;44;40;37;41;44;37;41;29
29;57;62;55;62;74;59;67;57;81;51;69;42;45;37;42;45;37;41
30;49;54;61;57;61;69;63;68;54;79;52;67;40;45;36;40;41;39
31;57;48;55;55;62;61;70;64;67;56;71;55;62;39;43;35;37;43
32;67;56;45;57;56;61;60;72;63;65;58;67;53;64;36;41;37;39
33;53;67;54;46;55;53;64;57;73;58;62;55;64;54;64;37;42;35
34;77;52;62;55;45;51;52;62;58;70;57;61;49;63;55;64;43;43
35;57;73;49;68;55;45;56;54;56;63;68;53;62;50;62;55;66;40
36;64;57;77;52;66;54;47;55;54;60;66;67;50;65;50;61;55;65
37;48;65;58;79;55;70;56;48;53;54;60;62;62;50;66;52;64;52
38;50;47;64;58;79;56;70;56;49;50;52;55;60;62;54;64;48;63
39;45;49;44;67;59;79;57;70;55;48;48;50;55;62;65;53;62;49
40;55;44;49;44;67;63;77;53;71;52;49;48;49;55;63;64;52;63
41;52;57;43;51;41;66;61;78;51;73;54;47;50;48;57;61;66;53
42;58;53;54;45;52;41;67;60;79;51;74;55;47;49;48;58;61;68
43;44;58;54;55;45;54;44;67;62;77;53;72;56;46;50;48;61;58
