"Popolazione per età, vista per singola area - Comune: 083025 - Francavilla di Sicilia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Francavilla di Sicilia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;32;26;31;31;24;31;32;36;28;31;28;22;37;30;28;33;18;29
1;28;32;26;29;31;25;30;31;34;25;33;28;23;36;29;29;33;17
2;37;27;33;27;30;30;25;29;31;36;26;33;29;23;37;26;29;33
3;25;37;27;35;27;29;29;29;29;33;36;24;34;29;23;39;26;26
4;31;25;36;28;38;27;29;29;29;28;33;35;23;36;29;22;40;28
5;40;29;26;35;29;39;27;28;27;31;30;33;34;23;37;29;22;39
6;38;41;29;26;34;29;40;26;30;30;32;32;33;34;23;36;28;23
7;50;37;38;31;26;35;33;40;26;29;30;32;37;32;34;24;33;29
8;34;47;37;35;30;26;35;32;37;25;29;31;33;37;33;33;23;30
9;40;34;46;37;33;31;24;35;31;39;24;31;34;34;39;33;34;23
10;42;39;34;46;37;34;30;23;35;31;39;25;31;36;34;39;32;36
11;51;42;39;36;47;36;35;30;23;35;31;38;25;32;34;32;38;31
12;37;51;41;39;37;47;35;37;31;22;35;32;37;25;32;31;32;39
13;44;37;50;42;39;37;48;35;39;30;22;35;32;37;25;32;32;32
14;40;45;39;51;39;39;35;48;34;40;31;22;37;33;38;25;32;28
15;48;39;44;39;51;39;38;35;48;35;40;31;22;35;34;38;26;32
16;45;46;38;44;39;51;40;39;34;50;35;40;31;23;33;34;37;26
17;40;43;46;38;45;40;51;40;34;34;50;34;39;31;25;33;34;35
18;46;40;44;47;38;47;40;51;40;35;33;49;35;39;32;25;35;35
19;44;46;39;45;49;38;49;40;49;41;38;31;48;37;39;32;25;36
20;54;45;47;43;47;51;38;53;38;53;43;37;31;48;37;37;31;23
21;40;50;44;46;42;49;48;34;53;39;54;46;35;31;47;35;34;31
22;45;38;46;43;46;41;49;48;35;51;39;58;44;36;28;48;35;34
23;51;46;39;44;44;46;40;50;50;31;50;37;58;44;34;28;49;36
24;53;50;45;40;45;46;43;44;44;47;34;50;36;54;45;33;28;48
25;56;54;47;42;43;46;48;39;42;47;47;35;49;36;53;50;34;27
26;60;56;56;47;43;42;45;47;41;43;45;48;36;48;37;51;45;34
27;67;58;57;60;51;43;42;47;44;40;45;44;47;32;48;37;48;45
28;76;64;59;58;60;45;42;43;50;43;39;46;44;47;32;47;37;40
29;68;75;61;58;59;59;43;43;44;46;44;43;43;42;47;34;44;35
30;63;67;74;59;52;58;63;39;41;43;47;45;41;43;40;43;34;45
31;52;59;67;72;54;52;58;64;38;45;44;46;44;39;42;38;44;35
32;56;55;58;68;71;50;57;57;59;38;46;43;49;45;38;45;38;41
33;56;57;54;55;66;71;45;52;58;58;41;46;42;48;47;40;44;36
34;57;55;58;55;54;67;71;48;50;62;60;40;44;41;50;48;39;46
35;61;58;55;58;57;54;63;71;45;51;63;58;40;46;41;49;47;40
36;61;61;62;54;59;58;56;62;68;44;53;62;58;40;42;40;48;46
37;69;61;62;60;55;56;63;55;61;66;47;50;60;56;41;41;38;47
