"Popolazione per età, vista per singola area - Comune: 053025 - Seggiano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Seggiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
26;10;9;8;5;16;4;9;5;8;9;15;8;6;7;13;7;7;10
27;12;11;10;8;7;17;4;10;5;6;12;16;9;5;7;13;7;8
28;11;14;13;14;11;7;20;6;13;3;6;14;10;8;8;5;12;8
29;12;12;14;14;12;14;8;16;9;15;3;3;16;6;9;10;6;11
30;9;11;13;16;16;12;14;8;17;6;16;3;3;15;5;14;7;9
31;15;9;13;19;17;18;12;15;10;14;6;17;2;4;14;6;14;8
32;11;16;7;14;19;15;16;12;14;9;17;8;16;2;5;10;8;13
33;8;14;20;8;13;16;15;14;12;15;9;15;8;13;3;5;9;9
34;12;8;11;18;11;12;17;13;13;12;15;10;14;5;18;4;5;12
35;12;14;9;10;20;10;14;16;13;14;15;14;11;15;6;18;7;7
36;12;11;14;12;16;21;13;13;17;20;14;15;12;9;16;6;19;6
37;7;12;13;16;12;12;21;12;14;17;18;15;13;11;10;17;6;17
38;11;6;14;16;12;12;13;22;10;14;15;17;12;11;10;11;17;6
39;10;10;5;13;13;10;12;11;21;10;15;13;17;13;12;13;11;16
40;15;11;10;7;12;14;10;12;9;21;10;15;12;18;13;14;12;13
41;19;16;11;9;7;13;14;11;12;10;21;12;14;15;18;12;12;12
42;7;19;17;12;9;7;13;12;11;13;10;21;11;12;14;18;12;11
43;14;9;19;18;10;9;7;12;12;10;13;11;20;11;12;15;19;12
44;9;11;9;19;20;12;11;7;12;11;10;13;11;21;12;12;17;19
45;10;8;12;8;18;20;13;11;9;12;11;10;12;11;22;11;12;16
46;15;8;9;12;10;18;20;13;11;8;12;11;11;11;11;21;11;13
47;10;14;8;11;14;10;18;20;13;12;9;11;12;13;10;12;22;10
48;15;10;15;6;11;14;9;18;19;13;12;8;12;12;13;11;12;22
49;16;15;10;15;8;11;16;9;18;21;15;12;10;11;15;14;11;13
50;8;16;14;10;16;9;10;17;8;16;23;17;11;9;11;14;12;9
51;13;9;16;15;10;16;10;11;18;10;17;20;17;10;9;9;15;12
52;16;14;9;16;15;8;16;10;10;21;10;18;21;16;11;10;11;15
53;14;16;14;11;14;14;9;17;9;10;20;10;17;19;14;11;8;12
54;10;14;17;14;10;14;14;11;18;9;10;21;11;16;19;15;12;10
55;11;9;14;16;15;9;13;14;12;19;9;10;20;11;17;18;16;13
56;11;11;12;10;17;15;10;15;15;10;20;9;9;20;11;16;18;17
57;16;11;11;11;9;18;15;10;15;14;9;19;10;9;20;10;16;19
58;11;17;13;12;11;11;18;16;10;15;16;9;20;11;9;20;12;16
59;13;11;18;11;12;11;11;19;16;11;15;17;9;22;11;9;19;11
60;10;13;12;18;11;12;11;12;18;16;10;15;16;13;21;12;10;19
61;18;10;12;12;18;12;12;12;12;19;16;10;15;16;13;19;13;10
62;9;17;10;12;13;18;11;12;12;12;19;14;10;14;16;12;18;12
63;12;10;18;11;12;13;18;11;13;12;12;19;14;9;14;13;13;18
64;12;11;12;18;10;13;11;16;11;13;13;15;19;12;9;13;13;14
65;11;13;11;12;18;10;13;11;16;11;13;13;14;21;12;9;13;14
66;12;11;12;11;12;17;9;13;12;16;11;14;13;14;21;12;9;14
67;15;12;10;11;12;13;15;9;13;13;16;12;14;12;13;21;12;10
68;9;15;12;10;11;12;13;15;9;13;14;16;13;14;13;14;21;14
69;14;9;15;12;11;11;11;12;16;9;13;13;17;13;14;13;14;23
70;23;12;9;14;13;11;10;10;10;17;8;12;12;17;13;14;12;16
71;19;22;12;8;14;12;11;10;10;10;17;9;12;10;17;11;15;13
72;22;17;22;12;6;14;12;11;10;10;8;17;11;12;10;17;11;14
73;19;22;17;22;12;6;14;12;10;10;10;7;17;11;11;10;17;12
74;22;18;23;17;18;12;5;14;12;10;10;10;8;17;10;12;9;16
75;19;23;18;22;17;18;12;5;13;12;11;10;9;8;14;11;10;9
76;17;19;23;17;22;16;17;11;7;12;11;9;10;9;8;14;11;9
77;16;17;20;23;16;22;15;17;10;6;11;10;9;10;9;8;14;12
78;17;15;16;19;21;16;20;15;17;11;6;10;9;9;10;9;8;14
79;11;17;15;13;18;21;15;21;15;17;9;6;11;9;9;10;9;8
80;14;11;17;15;12;18;20;14;21;15;17;10;3;11;9;9;10;9
81;14;12;10;17;15;12;17;19;14;21;15;17;10;2;11;9;9;9
82;8;10;12;9;15;15;12;17;19;13;19;14;17;8;2;10;9;9
83;10;8;11;12;8;14;14;12;15;18;13;18;13;17;7;3;10;8
84;8;10;8;10;10;9;14;13;12;11;16;12;16;12;17;6;1;9
85;5;8;10;7;9;9;9;14;12;9;9;13;9;13;11;15;6;2
86;9;5;8;9;5;9;8;9;11;12;9;8;12;9;11;10;15;4
87;5;8;4;8;4;4;7;7;8;10;11;9;7;11;9;10;10;14
88;5;3;8;4;6;4;4;6;7;7;9;10;9;7;11;9;9;10
89;6;5;1;8;5;6;3;2;5;6;7;6;9;7;6;10;7;8
90;4;6;3;1;4;3;3;3;1;5;5;5;6;7;8;5;9;4
91;1;3;5;3;0;3;3;3;3;1;6;2;4;5;5;6;5;9
92;1;1;2;4;2;0;3;2;3;3;1;3;1;3;3;3;4;4
93;2;1;1;2;4;2;1;1;1;3;3;0;1;1;3;3;1;3
94;0;1;1;1;1;4;2;2;1;1;3;2;0;1;0;3;2;1
95;0;0;1;1;1;1;4;2;1;1;1;2;2;0;0;0;1;1
96;0;0;0;1;1;1;1;3;2;1;1;1;1;2;0;0;0;1
97;2;0;0;0;1;1;1;0;1;1;1;0;1;0;1;0;0;0
98;0;2;0;0;0;0;1;1;0;1;1;1;0;1;0;1;0;0
99;0;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;1;0
100 e oltre;0;1;1;1;1;1;1;0;0;1;1;0;1;2;1;2;1;2
Totale;945;938;976;986;986;982;984;979;995;1003;1028;1011;981;945;959;962;957;975
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;4;1;5;4;3;2;3;3;6;7;3;3;3;5;3;3;4;4
1;4;3;1;5;3;3;4;4;4;6;7;3;4;2;6;4;2;4
2;3;3;5;0;5;3;1;5;5;6;8;8;3;3;2;6;4;0
3;5;2;3;5;0;5;2;1;5;5;7;8;8;2;4;3;6;4
4;2;8;4;3;6;0;5;2;1;5;5;6;7;8;2;5;3;6
5;2;2;9;3;3;7;1;5;2;1;6;5;5;4;8;2;5;3
6;3;2;2;9;3;3;6;1;5;2;2;6;5;5;5;8;2;6
7;2;5;1;2;7;3;3;5;2;5;2;2;5;5;6;5;8;2
8;1;2;6;2;2;7;3;4;5;2;5;2;2;3;6;6;5;6
9;4;1;2;4;3;3;7;2;4;5;2;5;2;1;3;6;6;5
10;3;4;1;2;4;2;2;7;2;4;5;1;5;3;1;2;6;7
11;0;3;4;1;3;4;2;3;7;2;3;5;1;4;3;1;2;6
12;1;0;3;5;1;3;4;2;3;7;2;3;4;1;4;3;1;2
13;3;1;0;3;5;1;3;4;2;3;8;2;3;4;1;4;3;1
14;0;3;1;0;3;5;1;3;2;2;3;8;2;2;4;2;4;3
15;6;0;3;1;0;3;8;1;3;2;2;3;8;2;2;4;2;4
16;3;5;0;3;2;0;3;7;1;3;2;2;3;9;2;3;4;2
17;1;3;5;0;3;3;0;3;7;1;3;2;1;4;9;2;3;6
18;2;0;3;5;0;3;2;0;3;7;1;4;1;1;5;8;2;3
19;3;2;0;4;5;0;3;2;0;3;7;3;3;0;1;5;10;2
20;7;1;2;1;4;6;0;3;3;0;3;7;3;3;0;1;4;10
21;1;6;2;2;2;4;6;0;6;3;0;3;7;2;3;0;1;4
22;8;1;7;3;2;4;4;6;0;6;3;0;3;6;2;3;0;2
23;4;8;1;6;3;2;4;4;6;0;6;2;0;4;6;2;3;1
24;1;4;8;1;7;2;3;4;8;6;1;5;3;2;3;6;2;5
25;4;1;4;7;1;7;2;5;4;7;6;1;4;3;1;4;6;2
26;4;4;0;4;10;0;7;3;6;6;9;6;2;4;5;0;4;5
27;8;4;5;0;5;11;0;8;3;4;8;9;6;3;4;5;0;4
28;6;8;4;6;2;5;13;1;8;1;4;9;5;6;4;3;5;1
29;7;7;7;5;4;2;5;10;3;10;1;1;9;3;6;4;5;4
30;5;7;8;9;6;4;3;6;9;3;11;0;1;9;3;10;2;5
31;9;5;8;10;8;9;4;3;8;7;3;12;0;2;7;3;8;2
32;5;10;5;8;11;8;8;5;3;7;8;5;12;0;2;3;4;7
33;2;7;12;6;7;9;9;8;7;4;7;7;6;11;1;2;4;4
34;5;2;6;11;9;7;10;7;8;7;3;7;6;4;14;1;2;6
35;6;6;2;5;12;8;9;9;7;8;8;3;8;7;4;14;3;4
36;8;6;6;5;10;12;10;8;11;13;8;8;2;6;8;4;15;2
37;5;8;6;7;6;6;11;8;8;11;10;9;7;3;6;8;4;13
38;6;4;8;9;5;6;6;12;6;8;10;9;5;5;2;6;8;4
39;5;5;3;7;6;3;5;6;11;6;9;7;9;6;5;4;6;8
40;8;6;4;5;6;7;3;6;4;11;7;9;6;11;5;6;3;7
41;5;9;6;4;5;7;7;4;6;4;10;7;7;10;10;5;6;5
42;3;5;10;7;4;5;7;5;4;7;4;11;7;6;9;10;5;6
43;10;5;5;9;5;4;5;7;5;4;6;4;11;7;6;10;11;5
44;3;9;5;6;9;5;5;5;7;4;4;7;4;12;7;6;11;10
45;3;3;9;4;6;9;6;5;6;7;4;4;6;4;14;7;6;10
46;10;2;3;9;4;7;9;6;5;6;7;4;4;5;4;13;7;7
47;6;8;2;5;11;4;8;9;6;6;7;6;4;5;4;5;13;6
48;7;6;8;1;5;11;4;8;8;6;6;6;6;4;5;4;5;13
49;8;7;6;8;3;5;12;4;8;10;7;6;8;6;5;6;5;6
50;4;7;6;6;9;3;4;13;3;6;10;7;5;7;6;5;6;3
51;7;5;7;6;6;8;3;4;14;3;6;8;7;5;7;5;6;6
52;8;7;5;7;6;5;8;2;4;15;3;7;8;7;6;8;7;6
53;8;8;7;7;7;5;6;9;2;4;14;3;6;6;9;6;6;7
54;5;8;9;7;5;7;5;6;9;2;4;15;4;5;8;8;6;7
55;7;5;8;8;7;5;6;5;8;10;2;4;14;4;6;7;8;7
56;3;6;5;5;8;7;5;8;6;7;10;2;4;15;4;5;7;9
57;9;3;6;5;4;9;7;5;8;5;5;10;2;4;15;4;5;9
58;8;9;4;7;5;6;9;8;5;8;5;5;11;2;4;15;4;5
59;5;8;10;4;7;5;6;10;8;6;8;6;5;12;2;4;14;4
60;4;5;9;10;4;7;5;6;9;8;6;8;5;8;11;3;4;14
61;9;4;5;9;10;4;7;5;7;10;7;6;8;5;8;10;4;4
62;3;9;4;5;9;10;3;7;5;7;10;6;6;7;5;7;9;4
63;5;3;9;4;5;9;10;3;8;5;7;10;6;5;7;4;7;10
64;5;4;4;9;4;6;8;9;3;8;6;7;10;6;5;6;4;7
65;8;5;4;4;9;4;5;8;9;3;8;6;7;12;6;5;6;5
66;5;8;5;4;4;9;4;5;9;9;3;9;6;7;12;6;5;6
67;10;5;7;5;4;5;7;4;5;9;9;4;9;5;6;12;6;5
68;4;10;5;7;5;4;5;7;4;5;10;9;4;9;6;7;12;6
69;9;4;10;5;7;5;4;5;7;4;5;9;8;3;9;6;7;13
70;9;7;4;9;6;7;4;3;4;7;4;4;9;8;3;9;5;9
71;10;8;7;4;9;5;7;4;3;4;7;5;4;7;8;2;10;5
72;8;9;8;7;4;9;5;7;4;3;4;7;6;4;7;8;2;10
73;10;8;9;8;8;4;9;5;6;4;3;3;8;6;3;7;8;3
74;10;9;9;9;6;8;4;9;5;6;4;3;4;9;6;4;6;8
75;5;11;9;8;9;6;8;4;8;5;7;4;2;4;7;6;2;6
76;7;5;11;8;8;8;5;7;5;7;5;6;4;2;4;7;6;2
77;9;7;6;11;7;8;7;5;7;4;6;4;6;4;2;4;7;6
78;8;8;6;5;9;7;7;7;5;8;4;5;3;6;4;2;4;8
79;6;8;8;6;6;9;6;8;7;5;6;4;6;3;6;4;2;4
80;7;6;8;8;5;6;9;6;8;7;5;6;3;6;4;5;4;2
81;5;5;6;8;9;5;6;8;6;8;7;5;6;2;6;4;5;3
82;1;3;5;6;7;9;5;6;8;6;7;7;6;5;2;5;4;5
83;2;1;3;5;6;7;8;5;5;7;6;7;6;6;4;3;5;3
84;4;2;1;3;3;6;7;7;5;3;5;6;7;6;6;3;1;5
85;0;4;2;1;3;3;6;7;7;4;2;4;4;5;5;4;3;1
86;5;0;4;1;0;4;2;5;4;7;4;2;3;4;5;5;4;1
87;3;4;0;4;0;0;4;2;5;4;6;4;1;3;4;4;5;4
88;1;2;4;0;3;0;0;4;2;4;3;5;4;2;3;4;3;5
89;2;1;1;4;0;3;0;0;2;1;3;2;4;3;1;3;4;2
90;0;2;1;1;2;0;1;0;0;2;1;3;2;2;3;0;2;2
91;0;0;2;1;0;2;0;1;0;0;2;1;2;2;2;3;0;2
92;1;0;0;2;1;0;2;0;1;0;0;0;0;2;1;2;3;0
93;0;1;0;0;2;1;0;0;0;1;0;0;0;0;2;1;1;2
94;0;0;1;0;0;2;1;1;0;0;1;0;0;0;0;2;0;1
95;0;0;0;1;0;0;2;1;0;0;0;0;0;0;0;0;1;0
96;0;0;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;1
97;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
98;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;461;449;464;475;478;482;481;481;494;501;503;493;471;462;472;471;470;481
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;4;5;5;5;2;5;4;5;1;5;3;0;2;2;4;2;3
1;1;5;6;5;5;5;3;2;4;7;1;6;3;0;2;2;4;3
2;5;2;5;5;5;3;5;3;2;4;10;0;5;1;0;3;2;4
3;2;5;4;5;5;5;2;4;3;2;4;9;0;3;3;0;3;1
4;1;2;5;4;5;5;5;3;5;2;2;4;9;0;3;3;1;3
5;0;1;2;5;4;5;5;5;2;4;2;3;4;8;0;3;3;0
6;2;0;1;3;5;4;5;5;5;2;4;3;2;3;9;0;4;3
7;2;2;1;1;2;5;4;5;6;6;2;5;3;2;3;7;0;4
8;2;2;2;1;1;1;5;4;6;5;6;2;4;3;2;3;7;0
9;3;2;2;2;1;1;1;5;4;6;5;5;2;4;3;2;3;6
10;3;3;2;2;2;1;1;1;5;4;6;5;5;2;3;3;2;3
11;4;3;3;2;2;2;1;1;1;5;4;7;5;5;2;3;2;2
12;3;4;2;3;2;2;2;0;1;2;5;3;7;8;5;2;3;2
13;0;3;4;2;3;2;2;2;0;0;2;5;4;4;7;5;2;3
14;1;0;3;4;2;3;2;1;2;0;0;3;5;5;4;7;5;4
15;2;1;0;3;4;2;3;2;1;2;0;1;4;5;5;4;7;5
16;4;1;1;0;3;4;2;5;1;1;2;0;1;4;5;6;4;5
17;2;4;1;0;1;3;4;2;5;1;0;2;1;1;4;5;6;4
18;2;2;5;1;0;1;3;5;1;5;1;1;2;1;1;4;5;6
19;2;2;2;4;1;0;0;4;5;2;5;3;0;2;1;1;4;6
20;1;2;2;2;5;1;0;0;4;5;2;5;3;0;3;1;1;4
21;1;0;2;2;2;5;1;1;1;5;5;2;4;4;0;3;0;1
22;4;1;1;2;2;2;6;1;3;2;5;5;2;4;5;0;3;1
23;0;4;4;0;3;2;2;5;1;3;4;5;6;3;4;5;1;3
24;6;0;4;4;0;3;3;3;6;3;5;3;5;7;3;4;5;1
25;5;8;1;5;4;0;2;3;3;5;5;5;5;5;7;5;4;5
26;6;5;8;1;6;4;2;2;2;3;6;2;4;3;8;7;3;5
27;4;7;5;8;2;6;4;2;2;2;4;7;3;2;3;8;7;4
28;5;6;9;8;9;2;7;5;5;2;2;5;5;2;4;2;7;7
29;5;5;7;9;8;12;3;6;6;5;2;2;7;3;3;6;1;7
30;4;4;5;7;10;8;11;2;8;3;5;3;2;6;2;4;5;4
31;6;4;5;9;9;9;8;12;2;7;3;5;2;2;7;3;6;6
32;6;6;2;6;8;7;8;7;11;2;9;3;4;2;3;7;4;6
33;6;7;8;2;6;7;6;6;5;11;2;8;2;2;2;3;5;5
34;7;6;5;7;2;5;7;6;5;5;12;3;8;1;4;3;3;6
35;6;8;7;5;8;2;5;7;6;6;7;11;3;8;2;4;4;3
36;4;5;8;7;6;9;3;5;6;7;6;7;10;3;8;2;4;4
37;2;4;7;9;6;6;10;4;6;6;8;6;6;8;4;9;2;4
38;5;2;6;7;7;6;7;10;4;6;5;8;7;6;8;5;9;2
39;5;5;2;6;7;7;7;5;10;4;6;6;8;7;7;9;5;8
40;7;5;6;2;6;7;7;6;5;10;3;6;6;7;8;8;9;6
41;14;7;5;5;2;6;7;7;6;6;11;5;7;5;8;7;6;7
42;4;14;7;5;5;2;6;7;7;6;6;10;4;6;5;8;7;5
43;4;4;14;9;5;5;2;5;7;6;7;7;9;4;6;5;8;7
44;6;2;4;13;11;7;6;2;5;7;6;6;7;9;5;6;6;9
45;7;5;3;4;12;11;7;6;3;5;7;6;6;7;8;4;6;6
46;5;6;6;3;6;11;11;7;6;2;5;7;7;6;7;8;4;6
47;4;6;6;6;3;6;10;11;7;6;2;5;8;8;6;7;9;4
48;8;4;7;5;6;3;5;10;11;7;6;2;6;8;8;7;7;9
49;8;8;4;7;5;6;4;5;10;11;8;6;2;5;10;8;6;7
50;4;9;8;4;7;6;6;4;5;10;13;10;6;2;5;9;6;6
51;6;4;9;9;4;8;7;7;4;7;11;12;10;5;2;4;9;6
52;8;7;4;9;9;3;8;8;6;6;7;11;13;9;5;2;4;9
53;6;8;7;4;7;9;3;8;7;6;6;7;11;13;5;5;2;5
54;5;6;8;7;5;7;9;5;9;7;6;6;7;11;11;7;6;3
55;4;4;6;8;8;4;7;9;4;9;7;6;6;7;11;11;8;6
56;8;5;7;5;9;8;5;7;9;3;10;7;5;5;7;11;11;8
57;7;8;5;6;5;9;8;5;7;9;4;9;8;5;5;6;11;10
58;3;8;9;5;6;5;9;8;5;7;11;4;9;9;5;5;8;11
59;8;3;8;7;5;6;5;9;8;5;7;11;4;10;9;5;5;7
60;6;8;3;8;7;5;6;6;9;8;4;7;11;5;10;9;6;5
61;9;6;7;3;8;8;5;7;5;9;9;4;7;11;5;9;9;6
62;6;8;6;7;4;8;8;5;7;5;9;8;4;7;11;5;9;8
63;7;7;9;7;7;4;8;8;5;7;5;9;8;4;7;9;6;8
64;7;7;8;9;6;7;3;7;8;5;7;8;9;6;4;7;9;7
65;3;8;7;8;9;6;8;3;7;8;5;7;7;9;6;4;7;9
66;7;3;7;7;8;8;5;8;3;7;8;5;7;7;9;6;4;8
67;5;7;3;6;8;8;8;5;8;4;7;8;5;7;7;9;6;5
68;5;5;7;3;6;8;8;8;5;8;4;7;9;5;7;7;9;8
69;5;5;5;7;4;6;7;7;9;5;8;4;9;10;5;7;7;10
70;14;5;5;5;7;4;6;7;6;10;4;8;3;9;10;5;7;7
71;9;14;5;4;5;7;4;6;7;6;10;4;8;3;9;9;5;8
72;14;8;14;5;2;5;7;4;6;7;4;10;5;8;3;9;9;4
73;9;14;8;14;4;2;5;7;4;6;7;4;9;5;8;3;9;9
74;12;9;14;8;12;4;1;5;7;4;6;7;4;8;4;8;3;8
75;14;12;9;14;8;12;4;1;5;7;4;6;7;4;7;5;8;3
76;10;14;12;9;14;8;12;4;2;5;6;3;6;7;4;7;5;7
77;7;10;14;12;9;14;8;12;3;2;5;6;3;6;7;4;7;6
78;9;7;10;14;12;9;13;8;12;3;2;5;6;3;6;7;4;6
79;5;9;7;7;12;12;9;13;8;12;3;2;5;6;3;6;7;4
80;7;5;9;7;7;12;11;8;13;8;12;4;0;5;5;4;6;7
81;9;7;4;9;6;7;11;11;8;13;8;12;4;0;5;5;4;6
82;7;7;7;3;8;6;7;11;11;7;12;7;11;3;0;5;5;4
83;8;7;8;7;2;7;6;7;10;11;7;11;7;11;3;0;5;5
84;4;8;7;7;7;3;7;6;7;8;11;6;9;6;11;3;0;4
85;5;4;8;6;6;6;3;7;5;5;7;9;5;8;6;11;3;1
86;4;5;4;8;5;5;6;4;7;5;5;6;9;5;6;5;11;3
87;2;4;4;4;4;4;3;5;3;6;5;5;6;8;5;6;5;10
88;4;1;4;4;3;4;4;2;5;3;6;5;5;5;8;5;6;5
89;4;4;0;4;5;3;3;2;3;5;4;4;5;4;5;7;3;6
90;4;4;2;0;2;3;2;3;1;3;4;2;4;5;5;5;7;2
91;1;3;3;2;0;1;3;2;3;1;4;1;2;3;3;3;5;7
92;0;1;2;2;1;0;1;2;2;3;1;3;1;1;2;1;1;4
93;2;0;1;2;2;1;1;1;1;2;3;0;1;1;1;2;0;1
94;0;1;0;1;1;2;1;1;1;1;2;2;0;1;0;1;2;0
95;0;0;1;0;1;1;2;1;1;1;1;2;2;0;0;0;0;1
96;0;0;0;1;0;1;1;2;1;1;1;1;1;2;0;0;0;0
97;1;0;0;0;1;0;1;0;1;1;1;0;1;0;1;0;0;0
98;0;1;0;0;0;0;0;1;0;1;1;1;0;1;0;1;0;0
99;0;0;0;0;0;0;0;0;1;0;0;1;1;0;1;0;1;0
100 e oltre;0;1;1;1;1;1;1;0;0;1;1;0;1;2;1;2;1;2
Totale;484;489;512;511;508;500;503;498;501;502;525;518;510;483;487;491;487;494

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Seggiano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;7;4;10;8;6;2;8;5;7;5;5;4;2;2;3;5;2;5
1;4;7;6;10;7;6;5;6;6;7;5;6;5;2;4;3;4;4
2;7;5;9;4;10;6;4;5;7;8;8;4;6;3;2;4;3;3
3;7;7;6;9;4;10;4;3;5;7;9;9;5;5;5;2;4;2
4;3;9;9;6;9;4;10;5;3;4;7;8;9;5;5;5;3;4
5;2;3;10;8;6;9;4;10;4;3;5;8;8;8;5;5;5;2
6;5;2;3;11;8;6;9;4;9;4;4;6;7;7;9;6;6;5
7;4;7;1;3;8;8;6;8;5;9;4;5;7;7;8;7;6;6
8;3;4;7;1;3;7;8;6;8;5;9;4;4;6;7;8;7;4
9;7;3;4;6;1;3;7;7;6;8;5;9;4;4;6;7;8;6
10;6;7;3;4;6;1;3;7;7;6;8;5;9;5;4;5;7;9
11;4;6;7;3;4;6;1;3;7;7;5;8;5;9;5;4;4;7
12;4;4;5;8;3;4;6;1;3;8;7;4;8;6;9;5;4;4
13;1;4;4;5;8;3;4;4;1;2;9;7;4;8;7;9;5;4
14;1;2;4;4;5;8;3;3;2;1;2;10;7;4;8;7;9;7
15;7;1;2;4;4;5;11;3;3;2;1;3;10;7;5;8;7;9
16;7;6;1;2;4;4;5;9;2;3;2;1;3;10;7;6;8;5
17;3;7;6;0;2;5;4;5;9;2;2;2;1;3;10;7;6;10
18;4;2;8;6;0;2;4;4;4;9;2;2;2;1;3;10;7;6
19;4;4;2;8;6;0;2;4;4;4;9;2;2;2;1;4;11;8
20;7;3;4;3;9;7;0;2;4;4;4;9;2;2;2;1;4;11
21;2;5;3;4;3;9;6;1;3;4;4;4;9;2;2;2;1;4
22;12;2;7;4;3;5;8;6;1;4;4;4;4;9;2;2;2;1
23;4;12;4;5;5;3;5;7;6;1;4;4;6;4;9;3;2;3
24;4;4;12;3;6;4;3;5;6;6;1;4;5;7;3;9;3;3
25;8;7;4;11;3;6;4;5;5;4;7;1;4;5;6;6;9;3
26;8;8;5;4;11;2;7;5;6;7;4;6;1;4;6;6;5;9
27;11;8;8;5;5;11;2;8;5;6;10;6;7;2;4;6;6;5
28;10;13;8;9;9;5;10;3;8;3;6;12;4;7;3;4;6;7
29;10;10;12;8;8;11;5;9;5;8;3;3;13;4;7;3;4;6
30;9;10;11;12;8;8;10;5;9;4;7;2;3;13;4;10;2;6
31;14;9;10;16;11;8;8;10;6;8;4;9;2;3;11;5;10;4
32;9;15;6;11;16;9;7;8;9;6;9;4;9;2;4;7;5;10
33;5;11;17;7;10;13;10;7;10;8;6;10;3;8;3;4;6;6
34;11;6;8;17;8;11;14;9;6;10;9;6;10;3;9;4;4;8
35;12;14;7;8;17;9;11;11;10;8;11;8;7;9;4;9;4;5
36;10;11;14;9;12;19;10;10;12;14;8;11;8;7;11;5;11;4
37;4;10;12;15;8;9;18;9;10;13;14;8;10;7;8;11;5;10
38;9;4;12;14;11;8;10;18;8;10;12;15;8;10;8;8;11;4
39;10;8;4;10;11;10;7;8;18;7;10;8;14;8;10;8;10;10
40;15;11;8;6;9;12;9;9;8;18;8;10;7;12;9;10;8;9
41;18;16;11;7;6;10;12;9;9;8;17;10;9;10;14;9;10;8
42;7;18;17;12;7;6;10;11;9;10;8;17;10;8;9;15;9;9
43;12;7;18;18;10;7;6;10;10;9;9;9;17;10;8;10;15;8
44;8;10;7;19;18;12;8;6;10;9;9;8;10;18;10;8;12;14
45;8;7;12;8;17;18;13;8;7;10;9;9;9;10;19;9;8;11
