"Popolazione per età, vista per singola area - Comune: 026090 - Vidor"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Vidor"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
45;41;54;46;47;54;55;53;55;55;69;65;64;72;73;66;60;59;72
46;52;42;52;46;46;50;56;55;53;55;69;65;63;71;73;67;58;61
47;29;52;41;50;44;47;51;57;58;56;54;69;63;65;73;72;65;57
48;38;27;50;42;49;43;47;52;55;58;52;55;66;64;64;73;68;65
49;44;38;27;51;42;53;44;46;50;56;55;53;56;67;64;64;71;68
50;44;47;38;26;51;43;52;49;46;50;55;54;50;52;65;65;63;73
51;29;44;48;42;25;50;45;54;46;48;49;55;53;49;54;65;65;63
52;34;30;46;49;43;26;50;46;55;45;49;48;54;53;48;54;65;69
53;38;33;30;46;50;40;26;52;45;56;44;49;46;54;52;47;52;64
54;53;38;33;30;46;52;40;26;53;43;54;44;49;46;55;50;50;54
55;41;53;39;36;30;48;51;39;29;51;44;55;46;49;46;55;51;51
56;33;40;52;38;37;29;46;51;38;29;52;44;53;45;47;48;54;51
57;38;33;40;54;38;35;29;46;50;36;29;52;45;52;43;45;47;53
58;38;38;32;40;53;39;35;28;46;50;36;28;50;44;55;42;45;48
59;40;38;38;32;40;53;41;35;29;46;53;36;28;48;43;56;42;46
60;42;39;38;37;32;40;55;39;37;28;45;54;35;30;47;39;54;41
61;27;43;39;38;38;32;40;55;39;36;27;46;54;35;31;48;39;53
62;41;27;41;39;37;38;32;41;55;38;35;27;47;52;33;32;48;40
63;36;42;29;41;39;39;38;31;39;55;36;35;26;45;52;35;32;47
64;29;37;42;28;41;38;39;35;31;40;55;37;35;27;46;53;35;32
65;31;30;37;42;28;41;38;38;34;32;40;53;39;35;28;45;52;34
66;34;31;30;35;41;24;40;39;37;34;32;38;53;39;34;28;43;50
67;36;34;31;30;34;40;25;39;38;36;34;32;39;54;38;34;27;42
68;38;36;34;29;29;35;40;25;40;36;36;34;32;39;53;38;34;25
69;32;37;34;34;29;28;35;42;25;40;36;36;35;32;38;51;38;34
70;43;32;36;35;36;29;27;35;42;25;40;36;37;35;32;39;50;37
71;38;42;31;34;35;36;30;27;37;41;25;37;36;37;36;32;39;49
72;25;37;44;31;34;35;36;30;27;36;41;24;36;35;37;35;31;38
73;38;24;36;43;31;31;34;36;31;26;36;40;26;38;35;37;35;31
74;30;35;22;34;43;31;31;34;33;31;26;34;38;27;38;34;37;33
75;27;29;32;20;33;43;30;31;34;33;31;25;33;35;27;37;32;35
76;34;28;30;33;20;32;42;30;30;34;34;29;24;33;35;26;36;32
77;26;31;26;30;33;19;30;41;29;30;34;34;30;24;33;36;26;38
78;21;26;31;26;30;33;18;30;41;29;29;34;33;29;23;33;34;25
79;29;20;26;32;24;29;31;16;30;40;29;27;33;32;27;23;32;34
80;24;27;19;22;30;22;28;31;15;30;38;29;27;32;32;26;22;33
81;19;21;26;18;20;29;19;28;32;14;28;34;30;26;32;29;26;21
82;9;19;23;22;16;19;25;19;28;33;14;24;29;29;26;30;28;25
83;2;7;15;23;21;14;19;24;18;26;33;14;24;28;26;25;27;26
84;6;2;6;16;23;21;13;19;20;17;25;28;13;22;25;24;25;27
85;11;6;3;7;14;20;21;12;20;18;15;22;27;12;20;24;22;19
86;13;11;5;3;5;12;18;21;14;20;15;15;22;23;12;20;22;20
87;11;12;11;5;3;5;12;17;19;13;20;14;15;20;22;10;19;21
88;6;11;11;10;5;3;5;11;15;16;12;18;14;14;22;22;10;18
89;6;5;11;9;10;5;3;5;9;15;15;9;17;12;12;18;20;9
90;8;4;5;9;9;6;3;3;5;8;10;12;7;15;10;11;16;18
91;9;6;4;5;8;9;3;1;2;4;8;8;11;7;13;10;9;13
92;5;7;6;5;4;5;9;2;1;3;3;5;5;9;7;12;10;8
93;6;2;8;6;4;4;5;6;2;0;2;3;5;5;10;4;8;9
94;2;6;1;7;4;3;2;3;5;2;0;1;3;5;3;8;4;6
95;3;0;4;1;6;4;2;2;3;2;2;0;1;3;3;2;8;4
96;1;4;0;4;1;6;3;1;2;3;1;2;0;1;2;3;1;8
97;0;1;4;0;3;1;4;1;1;2;3;1;1;0;0;0;1;1
98;0;0;1;3;0;2;1;3;1;0;2;3;1;2;0;0;0;1
99;1;0;0;1;3;0;1;1;2;0;0;2;2;1;1;0;0;0
100 e oltre;0;1;0;0;1;4;1;3;2;3;3;1;2;3;3;3;0;0
Totale;3412;3470;3546;3634;3655;3644;3740;3794;3803;3814;3782;3794;3789;3794;3754;3723;3666;3669
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;22;17;18;19;27;19;28;18;16;20;17;22;23;24;21;17;17;18
1;23;24;16;18;21;25;18;22;17;17;20;17;21;26;24;19;18;17
2;24;24;24;18;19;19;26;19;23;17;15;21;17;20;24;24;20;17
3;20;24;23;25;19;19;19;24;18;22;18;17;18;17;20;25;20;20
4;20;20;20;23;22;19;22;19;26;21;22;18;17;18;18;16;23;20
5;19;22;21;20;23;22;20;22;22;27;19;21;17;19;16;18;14;22
6;14;19;20;20;18;25;23;18;24;22;25;19;23;15;19;17;18;14
7;14;13;19;20;24;19;26;23;17;21;22;27;18;20;14;20;18;20
8;16;12;12;19;19;23;23;27;24;17;21;22;29;17;20;13;20;18
9;12;17;11;12;20;19;24;25;27;25;18;22;22;26;17;21;12;20
10;19;12;18;11;13;19;20;27;25;23;25;17;23;22;27;17;19;12
11;10;22;13;16;10;12;21;22;25;24;23;22;16;23;22;30;16;19
12;18;11;24;13;16;10;13;20;22;26;24;23;24;15;22;22;29;15
13;16;19;11;26;9;18;10;16;17;20;27;25;25;24;14;21;19;28
14;11;16;19;12;27;9;18;10;17;17;21;25;24;25;23;14;21;19
15;13;13;16;19;12;28;11;19;11;18;17;19;26;24;27;23;15;21
16;20;13;16;16;22;12;28;11;20;12;18;18;20;26;23;26;23;15
17;20;22;12;19;16;22;10;28;11;19;12;18;17;22;27;24;28;23
18;15;21;21;12;19;15;21;11;28;11;19;13;17;17;22;28;26;26
19;20;16;20;21;14;18;15;20;11;27;10;18;13;16;16;22;28;28
20;17;22;16;21;20;15;18;17;21;15;26;11;20;13;16;17;22;27
21;19;16;21;18;21;19;14;21;21;20;17;29;12;18;14;15;17;24
22;13;20;16;21;18;20;20;15;18;19;21;17;28;13;18;15;17;17
23;26;12;21;19;19;18;21;18;14;19;18;22;19;28;11;19;14;17
24;24;28;13;22;22;20;22;24;18;16;21;17;22;18;28;11;18;12
25;24;26;29;16;24;24;19;28;23;18;16;22;16;22;16;28;13;19
26;35;22;25;33;18;22;22;19;28;24;18;16;25;15;22;13;25;14
27;26;37;18;29;36;16;17;18;22;28;24;18;13;22;14;20;12;24
28;35;30;41;18;30;34;19;18;19;20;26;23;21;13;19;13;19;12
29;33;35;30;40;20;27;31;20;20;18;24;27;22;21;13;15;10;18
30;32;34;40;35;39;18;30;32;19;19;19;24;26;25;17;13;14;12
31;46;29;39;45;39;36;21;26;32;18;21;20;23;29;24;14;12;15
32;39;45;33;41;40;39;39;19;26;33;16;20;20;20;27;25;14;15
33;21;41;45;31;37;40;37;36;21;24;29;17;20;19;23;23;25;14
34;37;21;45;44;31;36;40;35;31;22;21;28;15;20;20;22;22;27
35;35;37;25;47;46;30;35;41;36;31;21;23;29;17;19;21;19;21
36;30;34;38;28;51;46;32;34;42;36;32;21;24;30;19;16;20;14
37;31;29;39;40;28;47;47;37;34;42;33;32;20;25;29;20;17;18
38;29;31;30;37;38;31;47;47;36;34;40;32;29;20;26;27;21;18
39;27;32;33;30;37;37;32;46;42;36;34;42;32;27;19;26;26;20
40;29;28;33;31;30;40;39;31;46;42;36;33;46;33;27;19;26;26
41;29;30;26;33;30;31;40;39;28;46;42;36;33;45;31;28;22;26
42;20;31;34;28;32;30;33;38;40;28;45;43;35;35;41;33;27;22
43;21;22;29;31;28;31;29;33;38;36;29;44;45;34;36;38;34;27
44;35;22;24;30;30;25;31;29;33;38;35;27;41;41;34;37;38;33
45;21;35;23;24;29;31;26;30;29;35;35;33;29;41;40;35;35;39
46;28;22;35;23;23;27;31;26;29;30;36;34;31;30;40;40;34;36
47;18;29;22;33;23;23;26;32;27;31;29;36;34;32;29;38;39;33
48;16;17;29;23;32;22;23;26;31;27;28;29;34;34;31;29;36;38
49;21;16;17;29;22;36;23;22;26;32;27;29;30;33;34;32;27;36
50;28;23;16;16;29;23;34;25;20;26;31;25;27;28;32;34;30;28
51;14;27;23;17;16;26;23;35;22;20;25;30;24;27;29;32;34;29
52;17;14;28;22;16;17;26;23;36;21;20;25;29;25;27;30;32;37
53;13;16;14;27;22;14;17;28;22;37;21;20;26;29;24;28;29;32
54;26;13;16;15;28;24;14;17;29;21;36;21;19;26;30;22;30;30
55;23;26;14;19;15;30;24;13;18;27;22;37;22;19;26;30;23;31
56;12;22;26;13;20;15;29;24;13;18;28;22;35;21;18;26;30;23
57;18;12;22;26;13;18;15;29;23;10;18;28;23;35;20;18;26;29
58;18;18;12;22;25;14;17;14;29;23;10;17;26;22;35;19;18;26
59;16;18;18;12;22;25;15;17;14;29;25;10;17;26;22;36;19;21
60;19;15;18;18;12;22;27;13;19;13;28;26;10;18;26;20;34;18
61;16;19;14;18;19;12;22;27;13;19;12;28;26;10;19;27;20;33
62;29;16;17;14;17;19;12;22;27;13;18;12;29;24;9;17;27;20
63;24;30;17;17;14;17;19;11;22;27;13;18;12;26;24;11;17;26
64;12;24;30;16;17;13;17;16;11;23;27;14;18;13;26;26;11;17
65;11;13;24;30;15;17;13;17;16;11;23;25;15;18;13;25;25;11
66;13;11;13;23;29;13;16;15;16;16;11;23;24;15;18;12;25;25
67;19;13;11;13;22;29;14;16;14;15;16;11;23;25;14;18;11;25
68;17;19;13;9;13;22;28;14;16;13;15;16;11;24;24;14;18;11
69;13;16;19;13;9;12;23;29;14;16;13;15;16;11;23;23;14;18
70;20;13;15;19;13;9;12;23;29;14;16;13;16;16;10;23;23;13
71;16;19;13;13;19;13;9;12;25;28;14;16;13;16;17;10;23;22
72;15;16;20;13;13;19;13;9;12;24;28;13;15;12;16;16;9;23
73;15;15;16;19;13;13;18;14;9;12;24;28;14;15;12;16;16;9
74;15;14;14;15;19;13;13;19;11;10;12;22;27;14;15;12;16;14
75;13;15;11;12;15;19;13;13;18;11;10;11;21;24;14;14;10;14
76;13;14;14;12;12;14;18;13;12;18;11;10;10;21;24;14;13;10
77;7;10;13;14;12;12;13;17;12;12;18;11;10;10;21;23;14;15
78;7;7;9;13;14;12;11;13;17;12;11;18;11;10;10;21;21;12
79;12;6;8;10;12;12;11;10;13;17;12;10;17;11;10;10;20;21
80;8;11;6;6;9;11;11;11;9;13;16;12;10;17;11;10;9;20
81;6;8;11;6;5;9;9;11;11;8;12;13;12;10;17;10;10;8
82;2;6;9;10;5;5;8;9;11;11;8;9;10;11;10;15;10;10
83;0;1;3;6;9;5;5;7;9;10;10;8;9;10;10;9;12;8
84;1;0;1;3;6;9;5;5;6;9;9;8;8;7;9;10;9;12
85;6;1;1;0;2;5;9;5;5;4;7;7;8;7;5;8;8;6
86;1;6;0;1;0;1;5;9;5;5;3;7;6;6;7;5;6;7
87;4;1;7;0;1;0;1;5;8;5;4;2;6;4;5;5;5;6
88;2;4;1;6;0;1;0;2;4;6;5;3;2;6;4;5;5;5
89;0;2;3;0;6;0;1;0;2;4;5;3;2;2;5;4;5;4
90;2;0;2;2;0;4;0;1;0;2;2;4;2;2;1;5;3;4
91;2;2;0;2;2;0;1;0;1;0;2;1;4;1;1;1;4;1
92;0;1;2;0;1;2;0;1;0;1;0;2;1;3;1;1;1;3
93;0;0;1;2;0;1;2;0;1;0;0;0;2;1;3;0;1;1
94;0;0;0;1;2;0;0;1;0;1;0;0;0;2;1;2;0;1
95;1;0;0;0;0;2;0;0;1;0;1;0;0;0;1;1;2;0
96;1;1;0;0;0;0;2;0;0;1;0;1;0;0;0;1;0;2
97;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
98;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;1;1;1;1;0;0;0;0;0;1;1;0;0;0
Totale;1690;1729;1770;1805;1827;1817;1856;1874;1876;1879;1865;1865;1873;1870;1853;1838;1807;1807
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;17;18;22;22;21;22;28;20;18;20;18;20;18;15;28;16;9;12
1;17;16;16;23;20;23;22;28;18;19;20;20;19;16;14;26;17;9
2;17;18;15;18;22;19;23;25;27;19;18;22;18;20;15;13;23;16
3;20;15;18;18;17;21;18;23;25;29;18;18;19;18;20;12;12;23
4;17;20;15;18;17;15;21;19;21;24;29;16;19;19;15;18;14;11
5;12;17;19;16;16;17;16;22;19;20;21;29;16;19;18;15;15;13
6;17;14;18;20;15;17;17;18;22;19;18;22;26;16;17;18;16;16
7;12;17;14;20;22;16;20;17;18;21;19;19;23;25;17;16;18;16
8;14;11;17;13;18;23;18;20;17;20;21;19;18;24;22;17;17;18
9;17;13;12;17;15;19;25;17;20;17;20;22;20;18;21;24;17;17
10;16;16;13;13;19;15;20;21;12;20;18;20;22;19;18;21;25;17
11;19;16;16;14;13;19;15;21;23;13;20;18;20;22;19;19;19;26
12;17;20;16;17;14;15;20;16;25;23;12;19;18;20;22;19;19;21
13;9;16;21;16;17;15;17;21;15;25;23;12;19;18;21;22;19;19
14;19;10;16;20;16;19;15;17;21;15;23;22;12;19;16;21;21;17
15;12;21;11;18;20;15;20;15;20;20;15;23;21;12;19;16;21;21
16;15;10;21;11;19;20;15;21;17;19;20;16;23;22;12;19;18;21
17;20;19;10;20;10;21;20;16;21;20;18;20;16;23;22;12;17;18
18;13;21;19;12;20;11;21;21;15;21;18;19;19;16;21;22;12;17
19;11;13;21;21;13;19;13;22;21;17;21;17;20;19;16;21;22;12
20;13;11;12;21;21;11;21;14;23;21;16;21;19;19;19;16;22;23
21;17;13;12;12;22;19;12;24;13;23;21;19;20;20;19;16;14;22
22;21;17;17;14;11;22;21;13;25;15;21;23;19;20;14;18;16;14
23;19;22;21;18;15;13;21;23;13;25;17;19;19;24;22;13;15;15
24;24;19;22;20;19;15;14;23;21;14;25;19;20;18;21;18;12;15
25;30;24;23;21;18;18;14;14;23;22;11;26;16;22;17;18;19;15
26;30;30;25;26;20;22;18;16;12;22;22;13;27;15;21;16;22;17
27;34;35;31;26;29;22;22;19;19;13;17;24;13;25;17;21;15;25
28;33;37;34;33;28;29;24;23;20;20;15;16;26;16;22;15;22;15
29;24;30;40;33;40;22;31;25;22;17;21;17;16;26;15;22;14;21
30;26;27;32;45;31;36;27;29;25;23;17;21;18;14;25;16;21;16
31;25;25;28;37;39;29;40;24;27;20;23;15;24;16;13;24;17;18
32;27;29;27;27;31;41;28;42;23;25;22;22;11;27;13;15;23;17
33;44;27;27;28;24;26;46;31;41;23;24;22;20;12;24;12;14;25
34;29;47;29;25;28;22;31;39;31;37;24;26;21;20;13;23;13;15
35;32;31;43;32;22;29;25;34;37;30;37;23;26;22;19;11;21;16
36;38;32;30;41;32;26;29;25;34;39;30;37;22;25;24;18;9;21
37;22;37;34;30;44;33;28;29;28;33;38;30;38;24;24;28;19;9
38;29;23;38;31;27;42;34;29;29;31;35;37;28;37;25;24;24;21
39;30;25;23;37;31;28;40;34;29;30;27;36;38;30;34;26;26;22
40;23;31;24;25;34;31;27;41;33;28;26;30;37;39;31;33;26;24
41;20;24;31;24;25;35;31;28;46;30;29;27;27;35;35;32;31;28
42;19;22;26;28;27;25;36;31;28;47;32;26;24;26;33;35;34;30
43;22;22;24;25;30;26;26;35;31;30;44;32;25;24;25;37;35;34
44;20;19;22;25;24;27;25;29;33;30;31;44;32;25;25;25;36;35
45;20;19;23;23;25;24;27;25;26;34;30;31;43;32;26;25;24;33
46;24;20;17;23;23;23;25;29;24;25;33;31;32;41;33;27;24;25
47;11;23;19;17;21;24;25;25;31;25;25;33;29;33;44;34;26;24
48;22;10;21;19;17;21;24;26;24;31;24;26;32;30;33;44;32;27
49;23;22;10;22;20;17;21;24;24;24;28;24;26;34;30;32;44;32
50;16;24;22;10;22;20;18;24;26;24;24;29;23;24;33;31;33;45
51;15;17;25;25;9;24;22;19;24;28;24;25;29;22;25;33;31;34
52;17;16;18;27;27;9;24;23;19;24;29;23;25;28;21;24;33;32
53;25;17;16;19;28;26;9;24;23;19;23;29;20;25;28;19;23;32
54;27;25;17;15;18;28;26;9;24;22;18;23;30;20;25;28;20;24
55;18;27;25;17;15;18;27;26;11;24;22;18;24;30;20;25;28;20
56;21;18;26;25;17;14;17;27;25;11;24;22;18;24;29;22;24;28
57;20;21;18;28;25;17;14;17;27;26;11;24;22;17;23;27;21;24
58;20;20;20;18;28;25;18;14;17;27;26;11;24;22;20;23;27;22
59;24;20;20;20;18;28;26;18;15;17;28;26;11;22;21;20;23;25
60;23;24;20;19;20;18;28;26;18;15;17;28;25;12;21;19;20;23
61;11;24;25;20;19;20;18;28;26;17;15;18;28;25;12;21;19;20
62;12;11;24;25;20;19;20;19;28;25;17;15;18;28;24;15;21;20
63;12;12;12;24;25;22;19;20;17;28;23;17;14;19;28;24;15;21
64;17;13;12;12;24;25;22;19;20;17;28;23;17;14;20;27;24;15
65;20;17;13;12;13;24;25;21;18;21;17;28;24;17;15;20;27;23
66;21;20;17;12;12;11;24;24;21;18;21;15;29;24;16;16;18;25
67;17;21;20;17;12;11;11;23;24;21;18;21;16;29;24;16;16;17
68;21;17;21;20;16;13;12;11;24;23;21;18;21;15;29;24;16;14
69;19;21;15;21;20;16;12;13;11;24;23;21;19;21;15;28;24;16
70;23;19;21;16;23;20;15;12;13;11;24;23;21;19;22;16;27;24
71;22;23;18;21;16;23;21;15;12;13;11;21;23;21;19;22;16;27
72;10;21;24;18;21;16;23;21;15;12;13;11;21;23;21;19;22;15
73;23;9;20;24;18;18;16;22;22;14;12;12;12;23;23;21;19;22
74;15;21;8;19;24;18;18;15;22;21;14;12;11;13;23;22;21;19
75;14;14;21;8;18;24;17;18;16;22;21;14;12;11;13;23;22;21
76;21;14;16;21;8;18;24;17;18;16;23;19;14;12;11;12;23;22
77;19;21;13;16;21;7;17;24;17;18;16;23;20;14;12;13;12;23
78;14;19;22;13;16;21;7;17;24;17;18;16;22;19;13;12;13;13
79;17;14;18;22;12;17;20;6;17;23;17;17;16;21;17;13;12;13
80;16;16;13;16;21;11;17;20;6;17;22;17;17;15;21;16;13;13
81;13;13;15;12;15;20;10;17;21;6;16;21;18;16;15;19;16;13
82;7;13;14;12;11;14;17;10;17;22;6;15;19;18;16;15;18;15
83;2;6;12;17;12;9;14;17;9;16;23;6;15;18;16;16;15;18
84;5;2;5;13;17;12;8;14;14;8;16;20;5;15;16;14;16;15
85;5;5;2;7;12;15;12;7;15;14;8;15;19;5;15;16;14;13
86;12;5;5;2;5;11;13;12;9;15;12;8;16;17;5;15;16;13
87;7;11;4;5;2;5;11;12;11;8;16;12;9;16;17;5;14;15
88;4;7;10;4;5;2;5;9;11;10;7;15;12;8;18;17;5;13
89;6;3;8;9;4;5;2;5;7;11;10;6;15;10;7;14;15;5
90;6;4;3;7;9;2;3;2;5;6;8;8;5;13;9;6;13;14
91;7;4;4;3;6;9;2;1;1;4;6;7;7;6;12;9;5;12
92;5;6;4;5;3;3;9;1;1;2;3;3;4;6;6;11;9;5
93;6;2;7;4;4;3;3;6;1;0;2;3;3;4;7;4;7;8
94;2;6;1;6;2;3;2;2;5;1;0;1;3;3;2;6;4;5
95;2;0;4;1;6;2;2;2;2;2;1;0;1;3;2;1;6;4
96;0;3;0;4;1;6;1;1;2;2;1;1;0;1;2;2;1;6
97;0;0;3;0;3;1;4;1;1;2;2;1;1;0;0;0;1;1
98;0;0;0;3;0;2;1;3;1;0;2;2;1;2;0;0;0;1
99;1;0;0;0;3;0;1;1;2;0;0;2;1;1;1;0;0;0
100 e oltre;0;1;0;0;0;3;0;2;2;3;3;1;2;2;2;3;0;0
Totale;1722;1741;1776;1829;1828;1827;1884;1920;1927;1935;1917;1929;1916;1924;1901;1885;1859;1862

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Vidor"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;36;31;34;33;34;29;38;30;25;29;24;28;29;20;41;30;21;23
1;38;36;28;35;32;34;27;37;27;26;29;26;24;29;22;41;32;22
2;34;39;35;30;34;30;36;31;37;29;25;31;26;25;31;26;42;30
3;38;31;38;37;28;33;29;35;30;38;29;27;27;24;27;33;22;42
4;34;39;29;38;34;28;33;29;37;30;37;27;30;28;24;29;34;21
5;25;37;39;30;35;32;29;34;31;36;26;36;25;32;27;28;28;32
6;30;27;36;38;31;38;33;29;36;31;34;27;36;25;31;30;30;28
7;23;29;28;37;40;31;41;33;28;34;31;36;28;36;26;33;32;31
8;28;21;28;28;34;40;36;42;32;31;34;30;35;30;36;27;33;33
9;26;29;20;28;30;35;42;35;42;32;32;34;31;35;31;39;27;33
10;33;26;28;20;30;30;35;42;33;40;33;30;36;30;37;33;39;27
11;26;34;26;26;19;30;31;36;42;33;40;32;30;37;32;40;32;41
12;32;27;35;27;26;20;32;32;38;43;32;39;32;30;38;33;41;33
13;24;33;27;36;25;27;21;32;29;39;44;34;39;32;31;39;32;41
14;26;23;33;27;36;25;27;22;32;29;40;41;34;39;33;32;38;32
15;21;28;23;34;28;36;27;27;25;32;29;36;41;34;42;32;33;38
16;34;21;30;24;34;28;36;27;27;25;31;31;35;42;35;42;34;33
17;37;35;21;31;24;35;27;36;27;29;25;31;31;35;43;36;40;34
18;27;35;34;21;31;24;34;27;34;27;31;25;32;31;37;44;38;40
19;28;27;34;34;23;29;25;33;26;34;26;31;25;32;30;38;45;40
20;28;28;26;34;32;20;29;25;32;28;34;26;33;25;32;31;38;45
21;34;27;28;26;35;30;18;32;29;32;31;35;27;31;24;29;30;39
22;29;34;28;29;25;34;32;20;32;30;32;31;33;28;28;26;29;30
23;39;29;35;32;28;26;31;31;19;32;29;31;29;36;29;29;26;28
24;44;41;30;34;33;27;28;35;30;20;32;28;31;26;37;26;27;24
25;45;45;44;33;31;33;26;32;35;31;18;29;25;32;25;38;26;28
26;58;47;44;46;31;32;32;26;30;35;30;20;30;24;32;24;39;26
27;55;62;46;46;46;29;28;31;29;30;31;31;20;27;22;33;22;41
28;63;62;63;43;43;44;30;29;32;29;32;29;33;21;24;21;33;22
29;54;60;58;61;48;36;42;32;30;28;32;34;27;32;21;25;20;31
30;54;53;62;63;58;43;44;41;32;30;26;32;32;28;30;21;24;23
31;65;49;53;64;59;54;47;39;41;27;33;28;30;34;29;27;19;24
32;63;67;51;52;60;62;54;43;38;40;27;30;26;29;32;32;28;23
33;60;64;64;51;49;56;63;53;45;38;40;27;28;27;31;30;35;30
34;57;63;69;63;52;48;59;61;52;45;38;39;24;28;28;34;30;38
35;63;60;61;71;64;50;48;60;62;52;45;38;38;27;25;26;31;30
36;62;62;57;64;74;65;51;48;60;65;53;44;38;38;28;26;25;28
37;48;59;65;58;64;71;67;54;49;61;63;54;43;43;37;32;25;23
38;51;47;58;61;57;63;68;67;54;49;62;61;51;42;45;34;34;27
39;51;48;46;58;61;57;63;65;63;54;48;64;60;51;41;45;38;33
40;48;53;47;47;58;61;55;62;63;63;54;48;68;60;50;42;44;38
41;45;50;49;48;47;58;61;55;63;61;64;56;44;67;56;52;42;47
42;38;47;53;48;51;48;58;59;57;65;63;65;52;45;66;58;52;42
43;41;40;47;53;49;51;49;59;60;56;63;61;68;48;49;72;59;54
44;47;39;41;47;52;43;49;49;58;61;58;61;60;64;48;53;70;58
