"Popolazione per età, vista per singola area - Comune: 004005 - Alto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Alto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
60;2;2;0;1;0;2;3;0;1;3;0;1;2;2;2;6;2;1
61;3;2;2;0;1;0;2;3;0;1;3;0;1;2;2;2;6;2
62;2;3;3;2;0;0;0;2;3;0;1;3;1;1;2;2;2;6
63;0;2;3;3;1;0;0;0;2;3;0;1;3;1;1;2;2;1
64;3;0;2;3;3;1;0;0;0;2;3;0;1;3;1;1;2;2
65;3;4;0;2;3;3;2;0;0;0;2;3;0;2;3;1;1;2
66;1;2;3;0;2;3;3;2;0;0;0;2;3;0;2;3;1;1
67;5;1;2;3;0;2;2;3;2;0;0;0;1;3;0;2;3;1
68;4;4;1;2;3;0;2;1;3;1;0;0;0;1;2;0;2;2
69;0;4;3;1;2;3;1;2;1;3;1;0;0;0;1;1;0;2
70;2;0;4;3;1;3;3;1;2;1;3;0;0;0;0;1;1;0
71;2;2;0;4;2;2;2;3;1;2;1;2;0;0;0;0;1;1
72;3;2;1;0;3;2;2;2;3;1;2;1;1;0;0;0;0;1
73;2;3;2;1;0;2;2;2;2;3;1;2;1;1;0;0;0;0
74;1;2;3;2;1;0;2;2;2;2;3;1;1;1;1;0;0;0
75;3;2;3;3;2;1;0;2;2;2;2;3;1;1;1;1;0;0
76;1;1;1;3;2;2;1;0;2;2;1;1;3;1;1;0;1;0
77;1;1;1;1;3;3;2;1;0;2;2;1;1;3;1;1;0;1
78;2;1;0;1;2;3;3;2;1;0;2;2;1;2;2;1;1;0
79;2;2;0;0;1;2;3;3;2;1;0;2;2;1;2;1;1;1
80;2;1;2;0;1;1;1;3;3;2;1;0;2;2;0;1;1;2
81;0;2;0;2;0;1;1;1;3;2;1;1;0;2;2;0;1;1
82;1;0;2;0;2;0;1;1;1;3;2;1;1;0;2;2;0;1
83;1;1;0;2;0;2;0;1;1;1;3;2;1;1;0;2;2;0
84;1;1;1;0;2;1;2;0;1;1;1;3;1;1;1;0;2;2
85;1;1;1;1;0;2;1;2;0;0;1;1;3;1;1;1;0;2
86;1;1;1;1;1;0;2;0;2;0;0;1;1;3;1;1;1;0
87;1;1;1;1;1;0;0;2;0;2;0;0;1;1;3;1;1;1
88;0;1;1;1;1;1;0;0;2;0;2;0;0;1;1;3;1;1
89;0;0;1;1;0;1;1;0;0;2;0;2;0;0;1;1;3;1
90;0;0;0;1;1;1;1;1;0;0;1;0;1;0;0;1;1;2
91;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0;0;1;1
92;1;1;0;0;0;0;1;1;1;1;0;0;1;0;1;0;0;1
93;1;2;1;0;0;0;0;1;1;1;1;0;0;1;0;1;0;0
94;0;1;2;1;0;0;0;0;1;1;0;1;0;0;1;0;1;0
95;1;0;1;2;0;0;0;0;0;1;1;0;1;0;0;1;0;1
96;0;1;0;0;2;0;0;0;0;0;0;0;0;1;0;0;1;0
97;0;0;1;0;0;2;0;0;0;0;0;0;0;0;1;0;0;1
98;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;105;114;113;114;119;123;126;125;126;129;123;121;119;121;127;125;129;129
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;0;1;1;1;0;1;0;0;0;0;0;0;1;0;1;1;0;1
1;0;0;0;1;1;0;1;0;0;0;0;0;0;1;0;1;1;0
2;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;0;1;1
3;0;0;0;0;0;1;1;0;1;1;0;0;0;0;0;1;0;0
4;1;0;0;0;0;0;2;1;0;1;1;0;0;0;0;0;1;0
5;0;1;0;0;0;0;0;2;1;0;1;1;0;0;0;0;0;1
6;0;0;1;0;0;0;0;0;3;1;0;1;0;0;0;0;0;0
7;0;0;0;1;0;0;0;0;0;4;1;0;1;0;0;0;0;0
8;0;0;0;0;2;0;0;0;0;0;3;1;0;1;0;0;0;0
9;0;0;0;0;0;2;0;0;0;0;0;3;1;0;1;0;0;0
10;0;0;0;0;0;0;2;0;0;0;0;0;3;1;0;1;0;0
11;0;0;0;0;0;0;0;2;0;1;0;0;0;4;1;0;1;0
12;0;0;0;0;0;0;0;0;1;0;1;0;0;0;4;1;0;1
13;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;4;1;0
14;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;4;1
15;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;4
16;1;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0
17;0;1;0;1;0;0;0;0;0;0;0;0;0;2;0;1;0;0
18;1;0;1;0;1;0;0;0;0;0;0;0;0;0;2;0;1;0
19;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;2;0;1
20;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;2;0
21;0;0;0;1;0;1;0;1;0;0;1;0;0;0;0;0;0;2
22;0;0;0;0;2;0;1;0;2;0;0;1;0;0;0;0;0;0
23;0;0;0;0;0;2;0;1;0;2;0;0;1;0;0;0;1;0
24;0;0;0;0;0;0;2;0;2;0;2;0;0;0;0;1;0;1
25;1;0;0;0;0;0;0;2;0;1;0;2;0;0;0;0;1;0
26;1;1;0;0;0;0;0;0;2;0;1;0;2;0;0;0;0;0
27;0;1;1;0;0;0;0;0;0;2;0;1;0;2;0;0;0;0
28;1;0;1;1;0;0;0;0;0;0;1;0;1;0;2;0;0;0
29;1;1;0;1;2;0;1;0;0;0;0;1;0;1;0;2;0;0
30;0;1;2;0;1;2;1;1;0;0;0;0;1;0;1;0;2;0
31;0;0;2;2;0;2;3;1;0;0;0;0;0;1;0;1;0;2
32;1;0;0;2;2;0;2;3;1;0;1;0;0;0;1;0;1;0
33;1;2;1;0;2;2;0;2;4;1;0;1;0;0;0;1;0;1
34;0;1;2;1;1;2;2;0;1;2;1;0;1;0;0;0;1;0
35;0;0;1;2;1;1;2;2;0;1;2;1;1;1;0;0;0;0
36;0;1;0;1;2;1;1;2;2;0;1;3;2;1;1;0;0;0
37;3;0;1;0;1;2;1;1;2;2;0;1;3;2;1;1;0;0
38;1;3;0;1;0;1;2;1;0;2;2;0;1;3;2;1;1;0
39;2;1;4;0;1;0;2;2;1;0;3;2;0;1;3;2;1;1
40;1;2;2;4;0;0;0;2;2;1;0;3;2;0;1;3;2;1
41;0;1;2;2;4;0;0;0;2;2;1;0;2;2;0;1;3;2
42;0;0;1;2;2;4;0;0;0;2;1;0;0;2;1;0;1;3
43;0;0;0;2;2;2;4;1;0;0;2;1;0;0;2;1;0;1
44;0;0;0;0;2;2;1;4;1;0;0;3;1;0;0;2;1;0
45;2;0;0;0;0;2;2;1;4;1;0;0;3;1;0;0;2;1
46;1;3;2;0;0;0;2;2;1;4;2;0;0;4;1;0;0;1
47;0;1;3;2;0;0;0;2;2;1;4;2;0;0;4;1;0;0
48;2;2;1;3;2;0;0;0;2;2;1;4;1;0;0;3;1;0
49;1;2;2;1;3;2;0;0;0;2;2;1;4;1;0;0;3;1
50;0;1;2;2;1;3;2;0;0;0;2;3;1;4;1;0;0;3
51;2;0;1;2;2;1;3;1;0;0;0;2;3;1;5;1;0;0
52;1;2;0;1;2;2;1;3;2;0;0;0;2;3;1;5;1;0
53;0;1;2;0;1;2;2;1;3;2;0;0;0;2;3;1;5;1
54;1;0;1;2;0;1;2;2;1;4;2;0;0;0;2;3;2;5
55;1;1;0;1;2;0;1;2;1;1;4;1;0;0;0;2;3;1
56;0;1;1;0;1;2;1;1;2;2;1;4;1;0;1;0;2;4
57;0;0;1;1;0;1;2;1;1;2;2;1;4;1;0;1;0;2
58;0;0;1;1;1;0;1;2;1;1;2;2;2;4;1;0;1;0
59;1;0;0;0;1;1;0;1;2;1;1;2;2;2;4;1;0;1
60;1;1;0;0;0;1;1;0;1;2;0;1;2;1;2;4;1;0
61;2;1;1;0;0;0;1;1;0;1;2;0;1;2;1;2;4;1
62;0;2;1;1;0;0;0;1;1;0;1;2;1;1;2;1;2;4
63;0;0;2;1;1;0;0;0;1;1;0;1;2;1;1;2;1;1
64;0;0;0;2;1;1;0;0;0;1;1;0;1;2;1;1;2;1
65;1;0;0;0;2;1;1;0;0;0;1;1;0;1;2;1;1;2
66;1;0;0;0;0;2;1;1;0;0;0;1;1;0;1;2;1;1
67;4;1;0;0;0;0;1;1;1;0;0;0;0;1;0;1;2;1
68;1;4;1;0;0;0;0;1;1;0;0;0;0;0;1;0;1;2
69;0;1;3;1;0;0;0;0;1;1;0;0;0;0;0;0;0;1
70;2;0;1;2;1;1;0;0;0;1;1;0;0;0;0;0;0;0
71;2;2;0;1;1;2;1;0;0;0;1;1;0;0;0;0;0;0
72;1;2;1;0;1;1;2;1;0;0;0;1;1;0;0;0;0;0
73;0;1;2;1;0;1;1;2;1;0;0;0;1;1;0;0;0;0
74;0;0;1;2;1;0;1;1;2;1;0;0;0;1;1;0;0;0
75;2;1;0;1;2;1;0;1;1;2;1;0;0;0;1;1;0;0
76;1;0;0;0;0;2;1;0;1;1;1;1;0;0;0;0;1;0
77;0;1;0;0;0;1;2;1;0;1;1;1;1;0;0;0;0;1
78;1;0;0;0;0;0;1;2;1;0;1;1;1;1;0;0;0;0
79;0;1;0;0;0;0;0;1;2;1;0;1;1;1;1;0;0;0
80;1;0;1;0;1;0;0;0;1;2;1;0;1;1;0;1;0;1
81;0;1;0;1;0;1;0;0;0;0;1;1;0;1;1;0;1;0
82;1;0;1;0;1;0;1;0;0;0;0;1;1;0;1;1;0;1
83;0;1;0;1;0;1;0;1;0;0;0;0;1;1;0;1;1;0
84;1;0;1;0;1;0;1;0;1;0;0;0;0;1;1;0;1;1
85;0;1;0;1;0;1;0;1;0;0;0;0;0;0;1;1;0;1
86;1;0;1;0;1;0;1;0;1;0;0;0;0;0;0;1;1;0
87;1;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;1;1
88;0;1;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;1
89;0;0;1;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0
90;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0
91;1;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0
92;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
93;1;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0
94;0;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
95;1;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0
96;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;56;61;65;64;66;67;70;70;70;69;64;65;65;66;67;66;68;65
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;0;0;1;1;0;0;1;0;1;1;0;0;0;2;0;0;2
1;0;0;0;0;1;1;0;0;1;0;1;1;0;0;0;2;0;0
2;1;0;0;0;0;1;1;0;1;1;0;1;1;0;0;0;2;0
3;0;1;0;0;0;0;1;1;0;1;1;0;1;1;0;0;0;2
4;0;0;0;0;0;0;0;1;1;0;1;1;0;1;1;0;0;0
5;0;0;0;0;0;0;0;0;1;1;0;1;1;0;1;1;0;0
6;1;0;0;0;0;0;0;0;0;1;1;0;1;1;0;1;1;0
7;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;0;1;1
8;0;0;1;0;0;1;0;0;1;0;0;1;1;0;0;1;0;1
9;0;0;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1;0
10;0;0;0;0;1;0;0;0;0;0;1;0;0;1;1;0;0;1
11;0;0;0;0;0;1;0;0;0;2;0;1;0;0;1;1;0;1
12;0;0;0;0;0;1;1;0;0;0;2;0;1;0;1;1;1;0
13;0;0;0;0;0;0;0;1;0;0;0;2;0;1;0;1;1;1
14;0;0;0;0;0;0;0;0;1;0;0;0;2;0;1;0;1;1
15;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;1;0;1
16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;1;0
17;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;1
18;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;3;0
19;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;3
20;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
21;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0
22;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0
23;2;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
24;0;2;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0
25;0;0;2;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0
26;0;0;0;2;0;1;2;1;0;0;0;0;0;0;0;1;0;0
27;2;0;0;0;2;0;2;2;1;0;0;0;0;0;1;0;1;1
28;1;3;0;0;0;1;0;1;2;1;0;0;0;0;1;1;1;1
29;0;1;3;0;1;1;1;0;1;1;1;0;0;0;0;2;0;1
30;0;0;1;3;0;1;1;1;0;1;1;1;0;0;0;0;2;0
31;0;1;0;1;3;0;0;0;1;0;2;1;1;0;0;0;1;2
32;1;0;0;0;1;2;0;0;0;1;0;2;2;1;0;0;0;1
33;1;1;0;0;0;2;2;0;0;0;1;0;1;2;0;0;0;0
34;0;1;1;0;0;0;1;2;0;0;0;1;0;1;2;0;0;0
35;0;0;1;1;0;1;0;0;2;0;0;0;1;0;2;2;0;0
36;0;1;0;0;1;0;1;0;0;3;0;0;0;1;0;2;2;0
37;1;0;1;0;0;1;0;0;0;0;3;0;0;0;2;0;2;2
38;0;1;0;1;0;0;1;0;0;0;0;3;0;0;0;2;0;2
39;1;0;1;0;1;0;0;1;0;0;0;0;2;0;0;0;2;0
40;0;2;0;1;0;1;0;0;1;0;0;0;0;2;0;0;0;2
41;2;0;2;0;1;0;1;0;0;1;0;0;0;0;2;0;0;0
42;0;2;0;2;1;1;0;2;0;0;1;0;0;0;0;2;0;0
43;1;0;2;0;2;1;1;0;3;0;0;1;0;0;0;0;2;0
44;0;1;0;2;0;2;1;1;0;5;0;0;1;0;0;0;0;2
45;2;0;1;0;2;0;2;1;1;0;4;1;0;1;0;0;0;0
46;0;2;0;1;1;2;1;2;1;1;0;4;1;0;1;0;0;0
47;1;0;2;0;1;1;2;1;2;1;1;0;4;1;1;1;0;0
48;0;1;0;2;0;1;1;3;1;2;1;1;0;4;1;1;1;0
49;0;0;0;0;2;0;1;1;2;0;1;1;1;0;4;1;1;1
50;0;1;0;0;0;2;1;1;0;2;0;1;1;1;0;4;1;1
51;0;0;0;0;0;0;2;1;1;0;1;0;1;1;0;0;4;1
52;0;0;0;0;0;0;0;2;1;1;0;1;0;1;1;0;1;4
53;0;0;0;0;0;0;0;0;2;1;1;0;1;0;1;1;1;1
54;1;0;0;0;0;0;0;0;0;2;1;1;0;2;0;1;1;1
55;1;1;0;0;0;0;0;0;0;0;2;1;1;0;2;0;1;1
56;0;1;1;0;0;0;0;0;0;0;0;2;1;1;0;2;0;2
57;1;0;1;2;0;0;0;0;0;0;0;0;2;1;1;0;2;0
58;0;1;0;1;2;0;0;1;0;0;0;0;0;2;1;1;0;2
59;1;0;1;0;1;2;0;0;1;0;0;0;1;0;2;1;1;0
60;1;1;0;1;0;1;2;0;0;1;0;0;0;1;0;2;1;1
61;1;1;1;0;1;0;1;2;0;0;1;0;0;0;1;0;2;1
62;2;1;2;1;0;0;0;1;2;0;0;1;0;0;0;1;0;2
63;0;2;1;2;0;0;0;0;1;2;0;0;1;0;0;0;1;0
64;3;0;2;1;2;0;0;0;0;1;2;0;0;1;0;0;0;1
65;2;4;0;2;1;2;1;0;0;0;1;2;0;1;1;0;0;0
66;0;2;3;0;2;1;2;1;0;0;0;1;2;0;1;1;0;0
67;1;0;2;3;0;2;1;2;1;0;0;0;1;2;0;1;1;0
68;3;0;0;2;3;0;2;0;2;1;0;0;0;1;1;0;1;0
69;0;3;0;0;2;3;1;2;0;2;1;0;0;0;1;1;0;1
70;0;0;3;1;0;2;3;1;2;0;2;0;0;0;0;1;1;0
71;0;0;0;3;1;0;1;3;1;2;0;1;0;0;0;0;1;1
72;2;0;0;0;2;1;0;1;3;1;2;0;0;0;0;0;0;1
73;2;2;0;0;0;1;1;0;1;3;1;2;0;0;0;0;0;0
74;1;2;2;0;0;0;1;1;0;1;3;1;1;0;0;0;0;0
75;1;1;3;2;0;0;0;1;1;0;1;3;1;1;0;0;0;0
76;0;1;1;3;2;0;0;0;1;1;0;0;3;1;1;0;0;0
77;1;0;1;1;3;2;0;0;0;1;1;0;0;3;1;1;0;0
78;1;1;0;1;2;3;2;0;0;0;1;1;0;1;2;1;1;0
79;2;1;0;0;1;2;3;2;0;0;0;1;1;0;1;1;1;1
80;1;1;1;0;0;1;1;3;2;0;0;0;1;1;0;0;1;1
81;0;1;0;1;0;0;1;1;3;2;0;0;0;1;1;0;0;1
82;0;0;1;0;1;0;0;1;1;3;2;0;0;0;1;1;0;0
83;1;0;0;1;0;1;0;0;1;1;3;2;0;0;0;1;1;0
84;0;1;0;0;1;1;1;0;0;1;1;3;1;0;0;0;1;1
85;1;0;1;0;0;1;1;1;0;0;1;1;3;1;0;0;0;1
86;0;1;0;1;0;0;1;0;1;0;0;1;1;3;1;0;0;0
87;0;0;1;0;1;0;0;1;0;1;0;0;1;1;3;1;0;0
88;0;0;0;1;0;1;0;0;1;0;1;0;0;1;1;3;1;0
89;0;0;0;0;0;0;1;0;0;1;0;1;0;0;1;1;3;1
90;0;0;0;0;0;1;0;1;0;0;1;0;1;0;0;1;1;2
91;0;0;0;0;0;0;1;0;1;0;0;1;0;1;0;0;1;1
92;1;0;0;0;0;0;0;1;0;1;0;0;1;0;1;0;0;1
93;0;1;0;0;0;0;0;0;1;0;1;0;0;1;0;1;0;0
94;0;0;1;0;0;0;0;0;0;1;0;1;0;0;1;0;1;0
95;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;1;0;1
96;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1;0
97;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;49;53;48;50;53;56;56;55;56;60;59;56;54;55;60;59;61;64

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Alto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;1;1;2;1;1;0;1;0;1;0;0;1;0;3;1;0;3
1;0;0;0;1;2;1;1;0;1;0;1;0;0;1;0;3;1;0
2;1;0;0;0;1;2;1;1;0;1;0;1;0;0;1;0;3;1
3;0;1;0;0;0;1;2;1;1;1;1;0;1;0;0;1;0;2
4;1;0;0;0;0;0;1;2;1;1;1;1;0;1;0;0;1;0
5;0;1;0;0;0;0;0;1;2;1;1;1;1;0;1;0;0;1
6;1;0;1;0;0;0;0;0;2;2;1;1;0;1;0;1;0;0
7;0;1;0;1;1;0;0;0;0;3;2;1;1;0;1;0;1;0
8;0;0;1;0;2;0;0;0;0;0;2;2;1;1;0;1;0;1
9;0;0;0;1;0;2;0;0;0;0;0;2;2;1;1;0;1;0
10;0;0;0;0;1;0;2;0;0;0;0;0;2;2;1;1;0;1
11;0;0;0;0;0;1;0;2;0;3;0;0;0;3;2;1;1;0
12;0;0;0;0;0;0;1;0;1;0;3;0;0;0;4;2;1;1
13;0;0;0;0;0;0;0;1;0;1;0;3;0;0;0;4;2;1
14;1;0;0;0;0;0;0;0;1;0;1;0;3;0;0;0;4;2
15;0;1;0;0;0;0;0;0;0;1;0;1;0;3;0;0;0;4
16;1;0;1;0;0;0;0;0;0;0;1;0;1;0;3;0;0;0
17;0;1;0;1;0;0;0;0;0;0;0;1;0;2;0;3;0;0
18;1;0;1;0;1;0;0;0;0;0;0;0;1;0;2;0;3;0
19;0;1;0;1;0;1;0;0;0;0;0;0;0;1;0;2;0;3
20;0;0;1;0;1;0;1;0;0;0;0;0;0;0;1;0;2;0
21;1;0;0;1;0;1;0;1;0;0;0;0;0;0;0;1;0;2
22;0;1;0;0;2;0;1;0;1;0;0;0;0;0;0;0;1;0
23;2;0;1;0;0;2;0;1;0;1;0;0;1;0;0;0;1;1
24;0;2;0;1;0;0;2;0;2;0;1;0;0;1;0;1;0;1
25;1;0;2;0;1;0;0;2;0;1;0;1;0;0;1;0;1;0
26;1;1;0;2;0;1;1;0;2;0;1;0;1;0;0;1;0;0
27;2;1;1;0;2;0;1;1;0;2;0;1;0;1;1;0;1;0
28;2;3;1;1;0;1;0;1;1;0;1;0;1;0;2;1;1;1
29;1;2;3;1;3;0;1;0;1;0;0;1;0;1;0;3;0;1
30;0;1;2;3;1;3;0;1;0;1;0;0;1;0;1;0;3;0
31;0;1;2;2;3;2;2;0;1;0;2;0;0;1;0;1;1;3
32;2;0;0;2;2;2;2;2;0;1;1;2;1;0;1;0;1;1
33;2;3;1;0;2;2;2;2;3;0;1;1;1;1;0;1;0;1
34;0;2;3;1;1;2;3;2;1;1;0;1;1;1;1;0;1;0
35;0;0;2;3;1;2;2;2;2;1;1;0;1;1;1;1;0;0
36;0;2;0;1;3;1;2;2;2;3;1;2;1;1;1;1;1;0
37;4;0;2;0;1;3;1;1;2;2;3;1;2;1;2;1;1;1
38;1;4;0;2;0;1;3;1;0;2;2;3;1;2;1;2;1;1
39;3;1;5;0;2;0;1;3;1;0;3;2;2;1;2;1;2;1
40;1;4;2;5;0;1;0;1;3;1;0;3;2;2;1;2;1;2
41;2;1;4;2;5;0;1;0;1;3;1;0;2;2;2;1;2;1
42;0;2;1;4;3;5;0;2;0;1;2;0;0;2;1;2;1;2
43;1;0;2;2;4;3;5;1;3;0;1;2;0;0;2;1;2;1
44;0;1;0;2;2;4;2;5;1;5;0;2;2;0;0;2;1;2
45;3;0;1;0;2;2;4;2;5;1;4;1;2;2;0;0;2;1
