"Popolazione per età, vista per singola area - Comune: 066018 - Cansano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cansano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
28;6;4;6;3;3;3;3;4;2;3;7;2;1;5;5;3;3;0
29;4;7;5;7;3;3;2;3;4;2;3;7;2;1;4;5;2;4
30;4;4;6;8;7;3;2;2;2;4;1;1;5;2;1;4;3;2
31;4;4;5;6;7;7;3;5;3;3;4;1;1;5;1;1;4;2
32;6;4;4;5;6;6;6;3;7;3;3;4;2;1;6;1;1;4
33;4;5;4;5;5;5;7;6;4;6;3;3;4;2;2;6;1;1
34;3;5;5;3;4;5;5;6;4;4;4;3;3;4;1;1;6;1
35;3;3;4;5;3;4;5;6;6;4;4;4;4;3;3;1;1;6
36;4;3;3;4;4;3;4;5;6;5;5;4;4;4;3;3;1;1
37;3;3;3;4;4;4;3;4;4;6;5;4;5;4;4;3;2;1
38;7;3;5;3;4;4;5;3;4;5;6;5;4;5;4;4;3;2
39;2;7;2;5;3;4;5;5;3;3;5;5;5;4;5;4;4;3
40;5;2;6;2;6;4;4;5;5;3;3;4;6;6;4;5;4;5
41;2;5;2;7;1;6;4;4;5;5;3;2;4;7;7;4;4;4
42;1;3;6;3;6;1;5;3;5;5;5;3;2;3;7;7;4;4
43;1;1;3;5;3;6;1;5;3;6;5;5;3;2;3;6;6;4
44;3;1;1;3;5;3;6;1;6;3;6;5;5;3;2;4;5;6
45;2;3;1;1;3;5;3;8;1;6;3;4;5;4;3;2;4;5
46;2;2;4;1;1;3;5;2;7;2;6;3;4;5;3;3;2;4
47;4;2;2;4;1;1;3;5;2;7;2;7;3;6;5;3;3;3
48;4;4;2;2;4;1;1;3;5;2;6;2;7;3;6;5;3;3
49;3;4;4;2;3;4;1;1;3;4;2;6;2;7;3;5;5;3
50;1;3;4;4;2;3;4;1;1;3;4;2;6;2;6;3;5;5
51;3;1;3;3;4;2;3;4;1;1;3;4;2;6;2;6;3;5
52;5;3;1;3;3;4;2;3;4;1;1;3;4;2;5;2;6;3
53;3;5;3;1;3;2;4;2;3;5;1;1;4;4;2;5;2;6
54;5;3;5;3;1;3;2;4;2;3;5;1;1;4;4;2;5;2
55;2;5;3;6;3;1;3;2;3;2;3;4;1;1;5;4;2;5
56;3;2;5;3;6;3;2;3;3;3;2;2;4;1;1;5;3;2
57;4;3;2;5;3;6;3;2;3;3;3;2;2;5;2;1;4;3
58;3;4;3;2;5;3;6;3;2;3;3;3;2;2;5;2;1;4
59;5;3;4;3;2;5;3;6;3;2;3;3;3;2;2;5;2;0
60;3;5;2;4;3;2;5;3;6;3;3;2;3;3;2;2;4;2
61;2;2;5;2;4;3;2;5;3;5;4;3;2;4;3;2;2;4
62;6;1;2;5;2;4;3;1;5;3;5;3;3;3;3;3;2;2
63;3;5;1;2;6;2;4;4;1;5;3;5;4;2;3;3;3;2
64;1;3;5;1;3;6;2;4;4;1;5;3;4;4;2;3;3;4
65;4;1;3;5;1;3;6;2;4;4;1;5;4;4;4;1;3;3
66;6;4;1;3;5;1;3;6;2;4;4;1;5;4;4;4;1;3
67;3;6;4;1;3;5;1;3;5;2;4;4;1;5;4;4;4;1
68;5;3;5;4;1;3;5;1;3;5;2;4;4;2;6;4;4;4
69;3;5;4;5;4;1;3;5;2;3;5;2;4;4;2;5;4;3
70;6;3;5;4;4;4;1;3;5;2;3;4;2;4;6;1;5;4
71;6;6;3;5;4;4;4;1;3;5;2;3;5;2;4;6;1;5
72;2;6;6;2;5;4;4;3;1;3;5;2;3;5;2;4;6;2
73;4;1;6;5;2;5;4;5;2;1;3;5;2;3;4;2;3;6
74;4;4;1;6;5;2;5;4;5;2;1;3;5;2;3;5;2;3
75;4;4;3;1;6;5;2;5;4;5;3;1;3;5;1;3;5;2
76;3;4;4;4;1;6;5;2;5;4;5;3;1;3;5;1;3;5
77;1;3;4;4;4;1;6;5;1;4;4;5;3;1;3;5;2;3
78;3;1;3;4;4;4;1;6;5;1;3;4;5;3;1;2;5;2
79;1;2;1;3;3;4;4;1;5;5;1;3;4;4;3;1;2;5
80;4;1;2;1;3;3;4;4;1;4;5;1;3;3;4;3;1;2
81;5;3;1;2;1;3;3;4;3;1;4;4;1;3;3;4;3;1
82;5;4;3;1;2;1;3;3;4;2;1;3;4;1;3;3;4;3
83;2;5;4;2;1;1;1;3;2;3;2;1;3;4;1;3;3;4
84;2;2;5;4;2;1;1;1;3;2;3;2;2;3;4;1;2;3
85;1;2;2;5;3;3;1;1;1;3;2;2;2;2;3;3;1;2
86;1;1;2;2;5;1;3;1;1;1;3;2;2;2;2;3;3;1
87;3;1;1;2;2;5;1;3;1;1;0;3;2;2;2;1;3;3
88;2;3;1;1;1;2;5;1;2;1;1;0;3;2;2;2;1;2
89;1;2;2;0;1;1;2;4;1;2;1;1;0;2;2;2;2;1
90;1;1;2;2;0;1;1;2;2;2;2;1;1;0;2;2;1;2
91;1;1;1;1;2;0;1;1;2;2;2;2;1;1;0;1;2;1
92;0;1;1;1;1;2;0;1;1;2;2;1;2;1;0;0;1;1
93;1;0;0;1;0;1;2;0;1;1;1;2;0;1;1;0;0;0
94;0;1;0;0;1;0;1;2;0;1;1;1;1;0;1;0;0;0
95;0;0;1;0;0;1;0;0;0;0;1;1;1;1;0;1;0;0
96;0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;0;1;0
97;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1;1;0;0
98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0
99;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
Totale;259;255;257;264;261;261;262;272;274;278;277;261;268;269;277;259;244;252
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;1;0;0;0;1;3;3;3;3;1;0;1;0;2;0;0;1
1;0;1;1;0;0;1;1;3;4;3;3;1;0;1;0;2;0;1
2;1;0;0;1;0;0;1;1;3;4;2;3;1;0;3;0;2;0
3;0;1;0;0;1;0;0;2;0;3;4;3;2;1;1;1;0;2
4;1;0;1;0;1;1;0;0;2;0;2;4;3;1;1;1;1;0
5;0;1;0;3;0;1;1;0;0;2;0;2;4;3;1;0;0;1
6;0;0;2;0;3;0;1;1;0;0;2;0;2;3;2;1;0;0
7;0;0;0;2;0;3;0;1;2;0;0;1;0;2;2;2;2;0
8;1;0;0;0;2;0;3;0;1;2;1;0;1;0;2;1;1;3
9;0;1;0;0;0;2;0;3;0;1;2;1;0;1;0;2;1;1
10;1;0;1;0;1;0;2;0;3;0;1;2;1;0;1;0;2;1
11;0;1;0;1;0;1;0;2;0;3;0;1;2;1;0;1;0;2
12;1;0;1;0;0;0;0;0;1;0;3;0;1;2;1;0;1;0
13;0;1;0;1;0;0;0;0;0;1;0;3;0;1;2;1;0;2
14;1;0;1;0;1;0;0;0;0;0;1;0;3;0;1;2;1;0
15;3;1;1;1;0;1;0;0;0;0;0;1;0;3;0;1;2;1
16;2;3;1;1;2;0;1;0;0;0;0;0;1;0;3;0;1;2
17;0;2;3;1;1;2;0;1;2;0;0;0;0;0;0;3;0;1
18;2;0;2;3;1;1;1;0;1;2;0;0;0;0;1;0;3;0
19;1;2;0;2;3;1;1;1;0;1;2;0;0;0;0;0;0;3
20;0;1;2;0;1;3;1;1;2;0;1;2;0;0;1;0;0;1
21;3;0;1;2;0;1;3;1;1;2;0;1;2;0;0;1;0;0
22;1;3;0;1;2;0;1;3;2;1;2;0;1;1;1;0;0;0
23;1;1;3;0;1;3;0;1;3;2;1;2;0;1;1;1;0;0
24;2;1;1;3;0;1;2;0;1;3;2;2;2;0;1;1;1;0
25;2;2;1;1;3;0;1;2;0;1;3;2;3;2;0;1;1;1
26;4;2;2;1;1;3;0;1;4;0;1;3;2;4;4;0;1;2
27;3;4;3;2;1;1;3;0;1;5;0;1;4;2;4;1;0;1
28;4;3;4;2;2;1;1;3;0;1;4;0;1;4;3;2;1;0
29;1;4;4;4;2;2;1;1;3;0;1;4;0;1;4;3;2;1
30;0;1;3;5;4;2;1;1;1;3;0;0;2;0;1;4;1;2
31;2;0;1;3;4;4;2;4;1;1;3;0;0;2;0;1;4;0
32;3;2;0;1;3;3;4;2;6;1;1;3;1;0;3;0;1;4
33;2;2;2;1;1;2;4;4;3;5;1;1;3;1;1;3;0;1
34;1;2;2;1;0;1;2;3;2;3;3;1;1;3;0;1;3;0
35;2;1;2;2;1;0;1;2;3;2;3;3;1;1;3;0;1;3
36;3;2;1;2;2;1;0;2;2;2;2;3;3;1;1;3;0;1
37;1;2;2;2;2;2;1;0;2;2;2;1;4;3;1;1;2;0
38;3;1;4;2;2;2;3;1;0;3;2;2;1;4;3;1;1;2
39;1;3;0;4;2;2;3;3;1;0;3;2;2;1;4;3;1;1
40;4;1;2;0;4;3;2;3;3;1;0;1;3;2;1;4;3;1
41;1;4;1;2;0;4;3;2;3;3;1;0;1;3;3;1;4;3
42;1;1;5;1;1;0;4;2;2;3;3;1;0;1;3;3;1;4
43;0;1;1;4;1;1;0;4;2;2;3;3;1;0;1;2;2;1
44;1;0;1;1;4;1;1;0;4;2;2;3;3;1;0;2;1;2
45;0;1;0;1;1;4;1;3;0;4;2;2;3;2;1;0;2;1
46;0;0;1;0;1;1;4;1;3;1;4;2;2;3;2;1;0;2
47;2;0;0;1;0;1;1;4;1;3;1;4;2;4;3;2;1;0
48;2;2;0;0;1;0;1;1;4;1;3;1;4;2;4;3;2;1
49;2;2;2;0;0;1;0;1;1;3;1;3;1;4;2;3;3;2
50;1;2;1;2;0;0;1;0;1;1;3;1;3;1;4;2;3;3
51;0;1;2;1;2;0;0;1;0;1;1;3;1;3;1;4;2;3
52;4;0;1;2;1;2;0;0;1;0;1;1;3;1;2;1;4;2
53;2;4;0;1;2;1;2;0;0;2;0;1;2;3;1;2;1;3
54;3;2;4;0;1;2;1;2;0;0;2;0;1;2;3;1;2;1
55;2;3;2;5;0;1;2;1;2;0;0;2;0;1;3;3;1;2
56;0;2;3;2;5;0;2;2;1;2;0;0;2;0;1;3;2;1
57;2;0;2;3;2;5;0;2;2;1;2;0;0;2;1;1;3;2
58;1;2;0;2;3;2;5;0;2;2;1;2;0;0;2;1;1;3
59;2;1;2;0;2;3;2;5;0;2;2;1;2;0;0;2;1;0
60;1;2;0;2;0;2;3;2;5;0;3;1;1;2;0;0;2;1
61;1;1;2;0;2;0;2;3;2;4;0;3;1;2;2;0;0;2
62;3;0;1;2;0;2;0;1;3;2;4;0;3;2;1;2;0;0
63;1;3;0;1;2;0;2;0;1;3;2;4;0;2;2;1;2;0
64;0;1;3;0;1;2;0;2;0;1;3;2;3;0;2;2;1;3
65;1;0;1;3;0;1;2;0;2;0;1;3;3;3;0;1;2;1
66;4;1;0;1;3;0;1;2;0;2;0;1;3;3;3;0;1;2
67;1;4;1;0;1;3;0;1;2;0;2;0;1;3;3;3;0;1
68;3;1;3;1;0;1;3;0;1;2;0;2;0;1;4;3;3;0
69;0;3;2;3;1;0;1;3;1;1;2;0;2;0;1;3;3;3
70;1;0;3;2;2;1;0;1;3;1;1;1;0;2;1;1;3;3
71;2;1;0;3;2;2;1;0;1;3;1;1;2;0;2;1;1;3
72;0;2;1;0;3;2;2;0;0;1;3;1;1;2;0;2;1;2
73;2;0;2;1;0;3;2;3;0;0;1;3;1;1;2;0;1;1
74;2;2;0;2;1;0;3;2;3;0;0;1;3;1;1;2;0;1
75;1;2;1;0;2;1;0;3;2;3;1;0;1;3;0;1;2;0
76;0;1;2;1;0;2;1;0;3;2;3;1;0;1;3;0;1;2
77;0;0;1;2;1;0;2;1;0;3;2;3;1;0;1;3;1;1
78;1;0;0;1;2;1;0;2;1;0;2;2;3;1;0;0;3;1
79;0;1;0;0;0;2;1;0;2;1;0;2;2;2;1;0;0;3
80;0;0;1;0;0;0;2;1;0;1;1;0;2;1;2;1;0;0
81;2;0;0;1;0;0;0;2;1;0;1;1;0;2;1;2;1;0
82;2;2;0;0;1;0;0;0;2;0;0;1;1;0;2;1;2;1
83;1;2;2;0;0;1;0;0;0;1;0;0;1;1;0;2;1;2
84;1;1;2;2;0;0;1;0;0;0;1;0;0;1;1;0;1;1
85;1;1;1;2;2;0;0;1;0;0;0;0;0;0;1;0;0;1
86;1;1;1;1;2;1;0;0;1;0;0;0;0;0;0;1;0;0
87;1;1;1;1;1;2;1;0;0;1;0;0;0;0;0;0;1;0
88;1;1;1;1;1;1;2;1;0;0;1;0;0;0;0;0;0;0
89;0;1;0;0;1;1;1;1;1;0;0;1;0;0;0;0;0;0
90;0;0;1;0;0;1;1;1;1;1;0;0;1;0;0;0;0;0
91;0;0;0;1;0;0;1;1;1;1;1;0;0;1;0;0;0;0
92;0;0;0;0;1;0;0;1;1;1;1;1;0;0;0;0;0;0
93;0;0;0;0;0;1;0;0;1;1;0;1;0;0;0;0;0;0
94;0;0;0;0;0;0;1;0;0;1;1;0;1;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
Totale;118;116;115;117;113;114;117;122;133;133;130;124;128;125;136;120;111;114
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;0;0;0;1;0;2;2;1;2;2;1;1;1;0;2;0;0
1;0;0;0;1;0;1;0;2;1;1;2;3;1;1;1;0;1;0
2;0;0;0;0;1;0;1;0;2;1;1;1;3;1;1;1;0;2
3;0;0;0;1;0;1;0;1;0;2;1;1;1;2;0;1;1;0
4;1;0;1;0;1;0;1;0;0;0;2;1;1;1;2;0;1;1
5;0;1;0;2;0;1;0;2;0;1;0;2;1;1;1;2;0;1
6;1;0;1;0;2;0;1;0;2;0;2;0;2;2;1;1;2;0
7;0;1;0;1;1;2;0;1;0;2;0;2;0;2;2;1;1;2
8;1;0;1;0;1;1;2;0;1;0;2;0;3;0;2;2;1;1
9;0;1;0;1;0;1;1;2;2;1;0;1;0;4;0;2;2;2
10;1;0;1;0;1;0;1;1;2;2;1;0;1;0;2;0;2;2
11;0;1;0;1;0;1;0;1;1;2;2;1;0;1;0;2;0;2
12;2;0;1;0;1;0;1;0;1;1;2;1;1;0;1;0;2;0
13;0;2;0;1;0;1;0;1;0;1;1;2;1;1;0;1;0;2
14;1;0;2;0;1;0;1;0;1;0;1;1;2;1;1;0;1;0
15;1;1;0;2;0;1;0;1;0;1;0;1;1;2;1;1;0;1
16;0;1;1;0;1;0;1;0;1;0;1;0;1;1;3;1;1;0
17;0;0;1;1;0;1;0;1;0;1;0;1;0;1;1;3;1;1
18;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;1;3;1
19;1;1;0;0;1;1;0;1;0;1;0;1;0;1;0;1;1;3
20;1;1;2;0;0;1;1;0;1;0;1;0;1;0;1;0;1;2
21;1;1;1;2;0;0;1;1;0;1;0;1;0;1;1;1;0;1
22;0;1;1;1;2;1;0;2;1;0;1;0;0;0;1;1;1;1
23;1;0;1;1;2;2;1;0;2;1;0;1;0;0;0;1;1;2
24;0;2;1;1;1;2;2;1;0;2;1;0;1;0;2;0;1;1
25;2;0;2;2;1;1;1;3;1;0;1;2;0;1;0;2;0;1
26;1;2;0;2;2;1;1;1;3;1;0;0;2;0;1;0;1;0
27;1;1;1;1;2;2;1;1;2;3;2;0;0;2;1;1;0;1
28;2;1;2;1;1;2;2;1;2;2;3;2;0;1;2;1;2;0
29;3;3;1;3;1;1;1;2;1;2;2;3;2;0;0;2;0;3
30;4;3;3;3;3;1;1;1;1;1;1;1;3;2;0;0;2;0
31;2;4;4;3;3;3;1;1;2;2;1;1;1;3;1;0;0;2
32;3;2;4;4;3;3;2;1;1;2;2;1;1;1;3;1;0;0
33;2;3;2;4;4;3;3;2;1;1;2;2;1;1;1;3;1;0
34;2;3;3;2;4;4;3;3;2;1;1;2;2;1;1;0;3;1
35;1;2;2;3;2;4;4;4;3;2;1;1;3;2;0;1;0;3
36;1;1;2;2;2;2;4;3;4;3;3;1;1;3;2;0;1;0
37;2;1;1;2;2;2;2;4;2;4;3;3;1;1;3;2;0;1
38;4;2;1;1;2;2;2;2;4;2;4;3;3;1;1;3;2;0
39;1;4;2;1;1;2;2;2;2;3;2;3;3;3;1;1;3;2
40;1;1;4;2;2;1;2;2;2;2;3;3;3;4;3;1;1;4
41;1;1;1;5;1;2;1;2;2;2;2;2;3;4;4;3;0;1
42;0;2;1;2;5;1;1;1;3;2;2;2;2;2;4;4;3;0
43;1;0;2;1;2;5;1;1;1;4;2;2;2;2;2;4;4;3
44;2;1;0;2;1;2;5;1;2;1;4;2;2;2;2;2;4;4
45;2;2;1;0;2;1;2;5;1;2;1;2;2;2;2;2;2;4
46;2;2;3;1;0;2;1;1;4;1;2;1;2;2;1;2;2;2
47;2;2;2;3;1;0;2;1;1;4;1;3;1;2;2;1;2;3
48;2;2;2;2;3;1;0;2;1;1;3;1;3;1;2;2;1;2
49;1;2;2;2;3;3;1;0;2;1;1;3;1;3;1;2;2;1
50;0;1;3;2;2;3;3;1;0;2;1;1;3;1;2;1;2;2
51;3;0;1;2;2;2;3;3;1;0;2;1;1;3;1;2;1;2
52;1;3;0;1;2;2;2;3;3;1;0;2;1;1;3;1;2;1
53;1;1;3;0;1;1;2;2;3;3;1;0;2;1;1;3;1;3
54;2;1;1;3;0;1;1;2;2;3;3;1;0;2;1;1;3;1
55;0;2;1;1;3;0;1;1;1;2;3;2;1;0;2;1;1;3
56;3;0;2;1;1;3;0;1;2;1;2;2;2;1;0;2;1;1
57;2;3;0;2;1;1;3;0;1;2;1;2;2;3;1;0;1;1
58;2;2;3;0;2;1;1;3;0;1;2;1;2;2;3;1;0;1
59;3;2;2;3;0;2;1;1;3;0;1;2;1;2;2;3;1;0
60;2;3;2;2;3;0;2;1;1;3;0;1;2;1;2;2;2;1
61;1;1;3;2;2;3;0;2;1;1;4;0;1;2;1;2;2;2
62;3;1;1;3;2;2;3;0;2;1;1;3;0;1;2;1;2;2
63;2;2;1;1;4;2;2;4;0;2;1;1;4;0;1;2;1;2
64;1;2;2;1;2;4;2;2;4;0;2;1;1;4;0;1;2;1
65;3;1;2;2;1;2;4;2;2;4;0;2;1;1;4;0;1;2
66;2;3;1;2;2;1;2;4;2;2;4;0;2;1;1;4;0;1
67;2;2;3;1;2;2;1;2;3;2;2;4;0;2;1;1;4;0
68;2;2;2;3;1;2;2;1;2;3;2;2;4;1;2;1;1;4
69;3;2;2;2;3;1;2;2;1;2;3;2;2;4;1;2;1;0
70;5;3;2;2;2;3;1;2;2;1;2;3;2;2;5;0;2;1
71;4;5;3;2;2;2;3;1;2;2;1;2;3;2;2;5;0;2
72;2;4;5;2;2;2;2;3;1;2;2;1;2;3;2;2;5;0
73;2;1;4;4;2;2;2;2;2;1;2;2;1;2;2;2;2;5
74;2;2;1;4;4;2;2;2;2;2;1;2;2;1;2;3;2;2
75;3;2;2;1;4;4;2;2;2;2;2;1;2;2;1;2;3;2
76;3;3;2;3;1;4;4;2;2;2;2;2;1;2;2;1;2;3
77;1;3;3;2;3;1;4;4;1;1;2;2;2;1;2;2;1;2
78;2;1;3;3;2;3;1;4;4;1;1;2;2;2;1;2;2;1
79;1;1;1;3;3;2;3;1;3;4;1;1;2;2;2;1;2;2
80;4;1;1;1;3;3;2;3;1;3;4;1;1;2;2;2;1;2
81;3;3;1;1;1;3;3;2;2;1;3;3;1;1;2;2;2;1
82;3;2;3;1;1;1;3;3;2;2;1;2;3;1;1;2;2;2
83;1;3;2;2;1;0;1;3;2;2;2;1;2;3;1;1;2;2
84;1;1;3;2;2;1;0;1;3;2;2;2;2;2;3;1;1;2
85;0;1;1;3;1;3;1;0;1;3;2;2;2;2;2;3;1;1
86;0;0;1;1;3;0;3;1;0;1;3;2;2;2;2;2;3;1
87;2;0;0;1;1;3;0;3;1;0;0;3;2;2;2;1;2;3
88;1;2;0;0;0;1;3;0;2;1;0;0;3;2;2;2;1;2
89;1;1;2;0;0;0;1;3;0;2;1;0;0;2;2;2;2;1
90;1;1;1;2;0;0;0;1;1;1;2;1;0;0;2;2;1;2
91;1;1;1;0;2;0;0;0;1;1;1;2;1;0;0;1;2;1
92;0;1;1;1;0;2;0;0;0;1;1;0;2;1;0;0;1;1
93;1;0;0;1;0;0;2;0;0;0;1;1;0;1;1;0;0;0
94;0;1;0;0;1;0;0;2;0;0;0;1;0;0;1;0;0;0
95;0;0;1;0;0;1;0;0;0;0;0;0;1;0;0;1;0;0
96;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1;0
97;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
99;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
Totale;141;139;142;147;148;147;145;150;141;145;147;137;140;144;141;139;133;138

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cansano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;1;0;0;1;1;3;5;3;5;2;1;1;1;2;1;0;1
1;0;0;1;0;0;1;1;3;5;3;5;3;1;1;1;2;1;0
2;1;0;0;1;0;0;1;1;3;5;2;4;3;1;2;1;2;1
3;0;1;0;1;1;0;0;2;0;3;5;2;3;3;0;2;1;2
4;2;0;1;0;1;1;0;0;1;0;3;5;2;2;3;0;2;1
5;0;2;0;4;0;1;1;1;0;1;0;3;5;2;2;2;0;2
6;1;0;2;0;4;0;1;1;1;0;1;0;3;5;1;2;2;0
7;0;1;0;2;0;4;0;1;1;1;0;0;0;3;4;1;2;2
8;1;0;1;0;2;0;4;0;1;1;1;0;0;0;3;3;1;3
9;0;1;0;1;0;2;0;4;0;1;1;0;0;2;0;3;3;2
10;1;0;1;0;1;0;2;0;4;0;1;1;0;0;2;0;3;3
11;0;1;0;1;0;1;0;2;0;4;0;1;1;0;0;2;0;3
12;2;0;1;0;1;0;1;0;1;0;4;0;1;1;1;0;2;0
13;0;2;0;1;0;1;0;1;0;1;0;4;0;1;1;1;0;2
14;2;0;2;0;1;0;1;0;1;0;1;0;4;0;1;1;0;0
15;4;2;1;2;0;1;0;1;0;1;0;1;0;4;0;1;1;0
16;1;4;2;1;2;0;1;0;1;0;1;0;1;0;4;0;2;1
17;0;1;4;2;1;2;0;1;0;1;0;1;0;1;0;4;0;2
18;3;0;1;4;2;1;2;0;1;0;1;0;1;0;2;0;5;0
19;2;3;0;1;4;2;1;2;0;1;0;1;0;1;0;1;0;5
20;1;2;3;0;1;4;2;1;2;0;1;0;1;0;1;0;1;1
21;3;1;2;3;0;1;4;2;1;2;0;1;0;1;1;1;0;1
22;1;3;1;2;3;0;1;4;2;1;2;0;1;0;2;1;1;1
23;2;1;3;1;3;3;0;1;4;2;1;2;0;1;0;2;1;1
24;1;3;1;3;1;3;2;0;1;4;2;2;2;0;2;0;2;1
25;3;1;3;2;3;1;2;3;0;1;4;2;2;2;0;2;0;2
26;5;3;1;3;2;3;1;2;3;0;1;3;2;3;2;0;1;0
27;4;5;3;2;2;2;3;1;3;3;0;1;4;2;3;2;0;1
28;5;4;5;3;1;2;2;3;2;3;4;0;1;5;2;2;2;0
29;4;5;4;6;3;1;2;2;3;2;3;4;0;1;4;2;2;3
30;4;4;5;6;6;3;0;2;1;3;1;1;4;0;1;4;2;2
31;4;4;4;5;5;6;3;1;2;2;3;1;1;4;0;1;4;1
32;4;4;4;4;5;5;6;3;3;2;2;3;2;1;4;0;1;4
33;4;4;4;5;4;4;6;6;3;3;2;2;3;2;1;4;0;1
34;3;5;4;3;4;4;4;5;4;3;1;2;2;3;1;0;4;0
35;3;3;4;4;3;4;4;5;5;4;3;1;3;2;2;1;0;4
36;2;3;3;4;4;3;4;4;6;5;4;3;1;3;2;2;1;0
37;2;1;3;4;4;4;3;4;3;6;5;3;4;1;3;2;1;1
38;6;2;1;3;4;4;4;3;4;3;6;5;3;4;1;3;2;1
39;2;6;1;1;3;4;5;4;3;3;3;5;5;3;4;1;3;2
40;4;2;5;1;2;4;4;5;4;3;3;2;6;6;3;4;2;3
41;2;4;2;5;1;2;4;4;5;4;3;2;2;7;6;3;3;2
42;1;2;5;3;5;1;2;3;4;5;4;3;2;2;7;6;3;3
43;1;1;2;4;3;5;1;2;3;5;5;4;3;2;2;6;6;3
44;3;1;1;2;4;3;5;1;2;3;5;5;4;3;2;3;5;6
45;2;3;1;1;2;4;3;7;1;2;3;4;5;4;3;2;3;5
