"Popolazione per età, vista per singola area - Comune: 080095 - Varapodio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Varapodio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
72;22;20;19;26;30;25;15;21;24;20;22;30;14;20;8;14;16;19
73;16;20;16;19;25;30;25;15;21;24;20;21;30;14;19;8;14;15
74;16;16;18;16;19;26;31;24;15;21;22;20;20;29;14;18;8;13
75;21;16;16;18;16;20;26;29;24;15;21;22;20;18;29;13;16;8
76;19;20;17;15;18;16;21;24;29;22;14;21;23;19;18;28;13;16
77;14;19;19;15;14;17;15;21;24;29;22;13;20;23;19;18;28;12
78;13;14;18;17;15;13;17;16;21;23;28;21;13;19;22;17;18;28
79;16;11;13;18;17;15;11;14;16;21;21;28;19;10;19;20;16;18
80;16;16;12;11;18;17;15;11;13;14;18;19;25;19;10;18;17;14
81;14;16;12;12;12;18;16;14;10;13;14;17;19;25;19;10;16;17
82;15;14;14;10;10;11;19;16;14;10;13;14;17;19;23;18;9;15
83;5;15;13;13;12;11;10;16;14;15;10;13;13;16;16;21;16;7
84;5;5;11;12;11;8;10;7;14;15;13;10;12;13;15;14;20;16
85;5;4;5;12;11;12;8;6;7;13;13;12;9;10;12;12;12;19
86;7;5;3;7;12;12;10;7;6;6;12;10;10;9;9;9;11;12
87;8;6;4;3;6;11;12;8;6;5;5;11;10;10;9;7;8;10
88;7;6;6;4;1;5;8;9;7;5;4;4;8;9;10;8;7;6
89;5;6;6;5;3;0;3;8;7;6;4;4;4;6;8;9;8;7
90;5;4;6;6;5;3;0;3;5;6;6;4;2;4;6;7;6;8
91;4;4;4;5;5;4;2;0;4;5;5;3;3;2;3;6;5;5
92;1;4;4;4;5;5;1;3;0;2;4;4;3;3;2;2;6;3
93;0;0;1;3;2;3;4;1;3;1;1;3;2;3;3;0;2;5
94;1;0;0;1;3;2;1;3;1;2;1;1;1;2;2;2;0;2
95;0;0;0;0;0;3;0;1;3;0;2;1;1;0;1;1;2;0
96;2;0;0;0;0;0;3;0;1;3;0;2;1;0;0;1;1;1
97;0;0;0;0;0;0;0;3;0;1;3;0;2;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
Totale;2325;2317;2310;2280;2254;2244;2241;2227;2234;2228;2221;2231;2220;2197;2160;2130;2098;2066
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;14;10;10;7;15;6;12;12;13;12;14;9;9;7;7;7;9;11
1;7;14;10;11;8;15;6;13;13;13;13;15;10;11;7;8;8;8
2;13;7;13;10;9;8;13;6;13;13;13;13;15;10;11;7;8;8
3;8;13;7;13;8;9;8;13;6;11;13;13;14;15;10;11;7;7
4;16;8;12;7;13;8;9;7;12;5;11;14;13;14;15;10;11;7
5;9;16;8;13;7;12;8;9;7;12;5;11;15;13;14;15;10;11
6;28;9;15;8;13;7;11;7;10;7;12;5;11;14;13;14;15;10
7;21;27;9;14;8;13;8;11;7;10;7;12;6;11;14;13;13;13
8;18;22;27;9;15;9;14;8;11;8;10;7;13;6;11;14;13;13
9;17;19;22;27;9;16;10;15;8;11;8;10;7;14;6;11;13;13
10;24;17;18;22;27;9;15;10;15;8;11;8;10;7;14;6;11;13
11;17;24;17;20;22;27;9;14;10;15;8;12;8;10;7;15;5;10
12;19;17;22;18;19;22;28;9;15;10;15;9;12;8;10;7;15;5
13;16;20;17;23;17;18;21;28;10;15;10;15;9;13;8;11;7;15
14;23;15;19;18;23;17;19;21;28;10;14;10;15;9;13;7;11;7
15;15;23;16;19;17;23;17;18;20;28;10;14;10;15;9;13;7;11
16;15;14;23;16;19;17;23;18;17;20;28;10;14;10;15;9;12;8
17;16;16;14;23;16;19;18;23;18;18;20;28;10;14;10;15;9;12
18;15;16;15;13;25;16;19;18;23;18;17;20;27;10;13;10;15;8
19;20;14;15;13;13;25;15;19;19;21;18;16;20;27;10;13;10;15
20;19;21;18;15;14;14;25;15;20;17;20;18;16;19;27;10;13;9
21;13;20;21;16;15;11;14;24;14;20;15;18;18;15;19;27;10;13
22;20;13;19;16;15;14;10;14;24;13;20;14;18;18;15;19;27;10
23;22;19;15;19;15;14;12;11;14;24;14;19;13;21;18;15;19;26
24;22;20;19;15;19;15;13;12;13;15;24;14;18;13;19;18;14;19
25;11;22;15;17;16;18;15;13;12;14;15;24;13;17;12;18;17;11
26;13;11;22;14;15;16;19;16;15;12;12;16;24;11;17;12;17;16
27;20;11;13;18;12;17;16;16;17;16;11;10;12;23;8;15;13;16
28;17;18;9;12;15;14;16;15;16;18;16;12;10;12;21;7;15;13
29;18;17;20;11;13;14;14;15;15;16;15;16;14;11;13;21;6;14
30;18;17;15;22;12;10;17;14;16;15;17;15;16;11;10;13;21;6
31;11;17;17;16;19;12;13;16;14;17;15;19;14;16;11;10;10;20
32;12;13;16;18;16;17;12;13;16;14;16;16;19;14;14;11;9;10
33;12;11;16;16;15;16;15;11;11;16;13;19;15;19;14;13;11;8
34;16;11;10;13;15;12;16;14;13;11;19;13;18;15;18;15;13;12
35;22;16;10;10;13;15;12;16;15;14;11;19;14;17;14;16;13;11
36;18;20;16;10;11;12;15;12;13;15;14;11;18;14;17;14;14;11
37;18;20;22;15;11;11;11;14;12;12;15;14;12;18;14;17;14;14
38;12;18;26;20;15;10;10;11;16;12;11;15;14;11;18;14;17;13
39;17;13;16;22;20;15;11;10;11;17;12;11;16;15;10;18;15;17
40;18;13;15;16;20;21;13;12;10;11;16;12;12;15;15;10;18;13
41;15;18;15;11;16;19;21;12;12;10;11;13;13;12;15;14;10;18
42;18;15;18;16;11;16;19;20;12;14;9;10;13;13;12;15;14;10
43;16;18;15;20;15;13;16;19;20;12;13;9;9;13;13;12;15;14
44;14;16;15;15;19;15;12;16;18;20;12;14;9;10;13;13;11;14
45;23;16;16;15;15;19;15;12;16;19;19;12;14;8;9;14;13;11
46;9;23;16;16;15;15;19;15;12;15;18;20;12;14;8;11;14;13
47;14;8;23;16;17;15;15;19;16;12;15;18;20;12;14;7;11;15
48;7;15;9;21;14;17;16;15;19;17;12;15;17;20;12;13;7;12
49;10;7;14;8;21;15;14;17;13;19;16;12;16;17;19;12;14;7
50;13;9;6;15;8;21;15;13;17;13;19;16;12;15;17;19;12;14
51;7;15;9;6;15;8;21;15;14;17;13;19;17;12;15;17;19;12
52;12;7;15;10;6;15;8;22;15;15;18;13;19;17;12;15;17;19
53;9;12;8;15;10;6;15;8;22;15;14;18;14;19;17;12;15;18
54;23;10;11;8;14;10;6;14;10;21;15;14;17;14;19;17;12;15
55;13;23;10;11;6;14;10;6;14;10;21;15;14;17;14;19;17;12
56;11;13;23;11;11;8;14;9;6;15;10;21;15;14;15;14;19;17
57;7;11;13;23;12;11;8;14;9;6;15;10;21;15;14;15;14;20
58;8;7;10;13;23;10;11;8;14;9;6;15;10;21;15;14;15;15
59;8;8;7;10;13;23;10;11;8;14;9;6;15;10;21;15;14;14
60;11;10;6;7;10;14;23;10;11;9;14;9;6;15;9;21;16;14
61;11;11;10;6;7;10;14;21;10;11;9;13;9;7;14;9;21;16
62;13;12;11;10;6;6;11;14;20;10;11;9;14;9;7;14;9;21
63;7;13;12;12;10;6;6;11;12;21;10;12;9;14;8;7;14;9
64;12;8;11;12;12;10;6;7;10;12;21;10;12;9;14;8;7;14
65;11;12;8;11;12;12;10;6;7;9;12;21;11;11;9;14;8;7
66;11;9;12;8;11;12;12;10;6;7;9;12;21;11;10;11;14;8
67;15;12;9;12;8;12;10;12;9;6;7;9;12;21;11;10;8;14
68;14;15;11;9;13;8;12;10;12;9;6;7;9;12;20;10;10;7
69;14;14;14;8;9;13;8;10;10;11;9;6;7;9;12;19;9;10
70;11;11;14;14;8;9;12;8;10;10;11;9;4;7;9;12;19;9
71;8;11;11;15;13;8;7;11;7;10;10;10;9;5;6;9;12;19
72;10;8;10;12;16;13;8;7;10;9;10;10;8;9;5;6;9;11
73;8;9;4;10;12;16;13;8;7;10;9;9;10;8;9;5;6;9
74;3;8;7;4;10;12;16;13;8;7;9;9;8;10;8;9;5;6
75;8;3;8;7;4;11;12;14;13;8;7;9;9;7;10;7;7;5
76;8;8;3;8;8;4;12;11;14;11;7;7;9;9;7;9;7;7
77;8;8;8;3;8;8;4;12;10;14;11;7;7;9;9;7;9;6
78;7;8;8;7;2;7;8;5;12;10;13;10;7;6;8;7;7;9
79;7;6;7;7;7;2;5;7;5;12;9;13;9;5;6;7;7;7
80;7;7;7;7;7;7;2;5;6;3;11;8;12;9;5;6;7;7
81;3;8;4;7;9;7;7;2;4;6;3;10;8;12;9;5;5;7
82;6;3;6;3;5;8;7;7;2;4;6;3;10;8;11;9;4;4
83;3;6;3;5;5;6;7;5;6;3;4;6;3;9;7;9;8;3
84;1;3;3;2;4;3;5;5;4;6;1;4;6;3;8;6;8;8
85;3;0;3;3;2;4;3;3;5;3;5;0;4;5;3;6;5;7
86;2;3;0;3;3;2;2;2;3;4;3;2;0;4;5;3;5;5
87;3;2;3;0;3;2;2;1;1;1;3;2;2;0;4;4;2;5
88;2;2;2;3;0;2;1;0;1;2;1;2;2;1;1;4;4;2
89;2;1;2;1;2;0;0;1;0;1;1;1;2;2;1;0;4;4
90;3;2;1;2;1;2;0;0;0;0;1;1;0;2;2;1;0;4
91;1;3;2;0;1;1;2;0;0;0;0;1;1;0;1;2;1;0
92;1;1;3;2;0;1;1;2;0;0;0;0;1;1;0;0;2;1
93;0;0;0;2;0;0;1;1;2;0;0;0;0;1;1;0;0;1
94;1;0;0;0;2;0;0;1;1;2;0;0;0;0;1;0;0;0
95;0;0;0;0;0;2;0;0;1;0;2;0;0;0;0;0;0;0
96;1;0;0;0;0;0;2;0;0;1;0;2;0;0;0;0;0;0
97;0;0;0;0;0;0;0;2;0;0;1;0;2;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0
Totale;1153;1150;1135;1117;1110;1104;1098;1082;1088;1099;1089;1090;1093;1087;1066;1053;1037;1023
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;14;11;6;7;10;12;12;6;8;7;9;7;6;6;7;8;9
1;17;1;12;12;6;6;10;11;12;7;9;7;7;7;6;7;5;8
2;11;15;1;13;11;6;6;10;13;12;8;10;7;7;8;6;6;5
3;8;11;15;1;11;11;6;6;9;13;13;9;10;9;7;8;6;6
4;16;8;11;14;2;11;11;6;7;9;13;14;9;10;9;7;8;6
5;13;16;8;11;14;2;11;11;6;7;10;12;15;9;13;7;7;8
6;14;13;16;8;11;14;3;11;11;6;7;10;12;15;9;13;7;7
7;12;14;13;16;8;11;14;3;11;11;6;7;10;12;13;8;12;7
8;12;14;13;13;16;8;11;14;3;11;11;6;8;10;11;13;8;12
9;18;11;14;11;14;16;8;11;15;3;11;11;6;7;10;11;13;9
10;12;18;11;12;12;14;16;8;11;15;3;11;10;6;7;10;11;13
11;14;13;18;11;12;12;14;16;8;11;15;3;11;10;6;7;10;11
12;19;14;13;18;12;12;12;14;16;8;11;15;4;11;10;6;7;10
13;13;19;14;13;18;11;12;10;13;16;7;11;15;3;11;10;6;7
14;14;13;18;14;13;18;12;12;10;13;16;7;11;15;3;11;10;6
15;13;14;13;20;15;13;18;12;12;10;13;16;7;11;15;3;11;10
16;18;15;14;14;18;15;13;18;12;12;10;13;17;7;10;15;3;10
17;17;18;15;14;14;19;15;13;18;12;12;10;13;17;7;10;15;3
18;16;18;18;14;14;14;20;13;13;15;12;12;10;14;17;7;11;14
19;16;15;17;19;15;14;13;18;13;13;16;13;11;10;13;17;7;10
20;16;16;13;17;20;15;15;12;18;12;14;18;14;10;11;14;16;6
21;20;16;17;15;17;18;16;16;13;17;12;17;18;15;10;11;13;16
22;14;21;15;16;16;16;16;16;16;13;15;12;15;16;15;10;11;13
23;18;14;23;14;15;16;15;18;15;15;13;16;13;15;16;16;10;10
24;12;17;18;22;12;16;16;11;19;15;15;14;18;12;14;17;12;9
25;11;13;18;16;20;14;16;16;11;17;15;14;13;17;12;15;18;12
26;22;8;15;17;13;20;16;16;16;10;17;15;12;12;17;11;13;17
27;18;20;9;14;17;12;20;16;17;14;10;18;14;11;12;16;11;11
28;21;17;20;13;13;16;13;19;18;14;15;9;18;12;10;12;17;10
29;17;18;17;20;12;13;16;15;18;18;15;15;10;19;11;10;12;16
30;17;16;19;17;19;11;14;15;17;15;19;16;15;10;18;11;12;10
31;26;15;16;18;17;18;12;12;16;15;15;19;15;15;9;19;11;12
32;16;26;14;13;15;17;17;14;12;17;14;14;19;13;15;7;18;13
33;18;15;30;14;14;15;17;17;11;11;16;14;16;19;14;14;7;18
34;8;16;18;28;14;14;15;20;17;10;11;15;13;14;18;15;13;7
35;22;9;17;17;28;15;14;16;20;18;11;11;15;13;14;18;13;14
36;20;23;9;16;16;29;16;14;16;20;17;11;11;15;12;14;19;12
37;12;19;23;10;16;15;27;17;14;15;19;16;8;13;16;11;13;18
38;22;11;21;24;10;16;16;27;18;16;15;21;16;8;13;17;11;13
39;19;22;12;20;23;7;17;15;25;18;16;16;21;16;7;13;17;10
40;17;19;21;12;22;22;8;17;16;26;19;17;15;20;16;7;12;17
41;18;17;17;21;12;22;23;7;16;17;26;19;17;14;19;16;7;12
42;21;18;17;16;21;12;22;23;7;16;17;27;18;17;14;19;18;8
43;14;22;18;14;16;21;12;22;23;8;16;17;29;15;17;14;18;17
44;9;14;20;18;15;16;20;12;22;23;8;15;18;29;15;17;14;18
45;12;9;14;17;17;15;17;20;14;21;23;8;15;18;28;15;16;14
46;8;13;9;14;18;17;15;19;20;14;22;23;8;14;18;27;15;16
47;16;8;14;10;13;18;17;16;18;20;14;22;23;9;14;18;27;14
48;19;17;9;14;10;15;16;16;16;18;20;14;22;23;7;14;18;27
49;16;19;17;8;14;11;15;17;18;14;19;20;14;21;23;7;14;17
50;12;17;19;17;8;13;11;16;17;17;13;18;20;14;21;22;7;15
51;9;12;17;19;17;8;13;12;16;17;17;13;18;20;14;20;22;7
52;9;9;12;16;19;16;8;13;10;16;17;18;12;18;20;13;20;22
53;10;9;10;12;15;19;17;8;13;9;16;18;18;12;18;20;13;21
54;21;9;9;10;12;12;17;16;10;13;11;17;18;18;12;18;20;13
55;12;21;9;9;9;12;12;17;16;9;12;9;16;18;18;12;19;19
56;8;11;21;9;9;9;12;13;17;16;9;12;9;16;18;18;12;19
57;8;8;9;18;9;10;9;12;14;17;16;9;12;10;16;18;18;11
58;5;9;8;9;17;9;10;10;12;14;17;16;9;12;11;16;18;18
59;10;5;9;8;9;17;9;11;9;12;13;17;16;9;12;10;16;18
60;7;10;5;9;8;9;17;9;10;8;12;13;17;16;8;12;10;16
61;22;7;10;5;9;8;9;16;9;10;8;12;13;17;15;8;12;10
62;12;22;7;10;5;10;8;9;15;9;10;8;12;13;17;15;8;12
63;12;12;22;7;10;3;7;8;9;16;10;9;8;12;13;17;15;8
64;17;12;11;22;7;10;3;8;8;9;16;10;9;8;11;13;18;15
65;17;16;12;12;22;7;10;4;9;8;9;16;10;9;8;11;13;18
66;7;17;15;12;12;22;7;12;4;9;8;8;17;10;9;8;11;13
67;13;7;17;15;12;13;21;6;11;3;9;8;8;17;10;8;7;11
68;14;13;7;17;15;11;13;21;5;11;3;9;8;8;17;9;8;7
69;14;14;11;7;14;15;12;12;20;5;11;3;9;8;8;17;9;8
70;9;14;13;12;7;14;15;11;11;20;5;11;3;9;8;8;17;9
71;12;9;14;15;12;7;14;15;11;12;20;5;11;3;9;7;8;16
72;12;12;9;14;14;12;7;14;14;11;12;20;6;11;3;8;7;8
73;8;11;12;9;13;14;12;7;14;14;11;12;20;6;10;3;8;6
74;13;8;11;12;9;14;15;11;7;14;13;11;12;19;6;9;3;7
75;13;13;8;11;12;9;14;15;11;7;14;13;11;11;19;6;9;3
76;11;12;14;7;10;12;9;13;15;11;7;14;14;10;11;19;6;9
77;6;11;11;12;6;9;11;9;14;15;11;6;13;14;10;11;19;6
78;6;6;10;10;13;6;9;11;9;13;15;11;6;13;14;10;11;19
79;9;5;6;11;10;13;6;7;11;9;12;15;10;5;13;13;9;11
80;9;9;5;4;11;10;13;6;7;11;7;11;13;10;5;12;10;7
81;11;8;8;5;3;11;9;12;6;7;11;7;11;13;10;5;11;10
82;9;11;8;7;5;3;12;9;12;6;7;11;7;11;12;9;5;11
83;2;9;10;8;7;5;3;11;8;12;6;7;10;7;9;12;8;4
84;4;2;8;10;7;5;5;2;10;9;12;6;6;10;7;8;12;8
85;2;4;2;9;9;8;5;3;2;10;8;12;5;5;9;6;7;12
86;5;2;3;4;9;10;8;5;3;2;9;8;10;5;4;6;6;7
87;5;4;1;3;3;9;10;7;5;4;2;9;8;10;5;3;6;5
88;5;4;4;1;1;3;7;9;6;3;3;2;6;8;9;4;3;4
89;3;5;4;4;1;0;3;7;7;5;3;3;2;4;7;9;4;3
90;2;2;5;4;4;1;0;3;5;6;5;3;2;2;4;6;6;4
91;3;1;2;5;4;3;0;0;4;5;5;2;2;2;2;4;4;5
92;0;3;1;2;5;4;0;1;0;2;4;4;2;2;2;2;4;2
93;0;0;1;1;2;3;3;0;1;1;1;3;2;2;2;0;2;4
94;0;0;0;1;1;2;1;2;0;0;1;1;1;2;1;2;0;2
95;0;0;0;0;0;1;0;1;2;0;0;1;1;0;1;1;2;0
96;1;0;0;0;0;0;1;0;1;2;0;0;1;0;0;1;1;1
97;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1172;1167;1175;1163;1144;1140;1143;1145;1146;1129;1132;1141;1127;1110;1094;1077;1061;1043

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Varapodio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;24;21;13;21;16;23;23;19;19;20;17;16;13;13;13;17;20
1;24;15;22;23;14;20;16;23;23;20;20;21;16;18;13;15;12;16
2;24;22;14;22;20;14;19;16;25;23;21;21;21;16;19;13;14;12
3;16;24;22;14;19;20;14;19;15;23;24;21;22;23;16;19;13;13
4;32;16;23;21;15;19;20;13;18;14;23;26;21;22;23;16;19;13
5;22;32;16;24;21;14;19;20;13;18;15;22;27;21;25;21;16;19
6;42;21;31;16;24;21;13;18;20;13;18;15;22;26;21;25;21;16
7;33;41;21;30;16;24;22;13;18;20;13;18;15;22;25;20;23;19
8;30;36;40;21;31;17;25;22;13;19;20;13;20;15;21;25;20;23
9;35;30;36;38;22;32;18;26;22;13;19;20;13;20;15;21;24;21
10;36;35;27;34;38;22;31;18;26;22;13;19;19;13;20;15;21;24
11;31;37;35;29;34;38;22;30;18;26;22;13;19;19;13;21;15;21
12;38;31;35;35;30;34;39;22;31;18;26;22;13;19;19;13;21;15
13;28;39;31;36;35;28;33;38;22;31;17;26;22;15;19;20;13;21
14;37;28;37;32;36;35;30;33;38;22;30;17;26;22;15;18;20;13
15;27;37;28;38;31;36;35;28;32;38;22;30;17;26;22;15;18;20
16;33;29;37;29;36;31;36;36;27;32;38;22;31;17;25;22;15;18
17;33;34;29;37;29;37;31;36;36;28;32;38;22;31;17;25;22;15
18;31;34;32;27;37;29;38;30;35;33;27;32;37;23;29;17;26;20
19;36;29;32;31;28;38;27;36;31;33;34;27;31;37;22;29;17;25
20;34;37;29;32;33;29;38;26;37;28;33;34;28;29;38;23;29;15
21;33;35;37;31;32;29;29;38;26;36;26;34;34;28;29;38;22;29
22;34;34;32;31;31;30;26;28;38;24;34;25;33;33;28;29;38;22
23;40;33;37;32;30;30;27;29;28;37;25;33;25;33;33;29;29;36
24;34;37;34;36;30;31;29;23;32;29;37;25;34;24;33;34;24;28
25;22;35;33;32;35;30;30;29;23;31;29;36;21;32;24;33;34;21
26;34;19;35;31;28;35;31;32;31;22;29;30;34;21;32;23;29;32
27;38;30;19;31;29;29;34;29;34;29;21;28;26;33;19;29;24;26
28;37;35;28;20;27;30;28;33;29;32;30;21;28;24;30;18;29;23
29;35;34;35;30;20;26;29;29;31;30;30;30;22;29;24;30;17;27
30;35;33;33;36;29;19;28;27;30;28;32;31;30;20;27;24;32;15
31;37;32;33;31;33;29;19;26;29;30;28;34;27;30;19;28;21;31
32;28;39;30;30;30;33;29;22;26;29;28;28;34;24;28;17;27;23
33;29;26;42;30;29;30;31;28;21;25;28;30;29;31;25;26;17;26
34;24;26;24;38;29;26;30;32;29;20;28;27;29;27;29;27;25;18
35;43;25;25;23;39;30;26;31;33;30;20;28;28;28;26;27;25;24
36;36;42;23;24;24;39;29;26;28;33;29;20;27;28;27;26;27;23
37;30;38;43;22;25;26;38;29;26;26;32;29;18;29;29;26;25;28
38;34;29;41;42;22;26;25;37;30;27;25;33;29;17;29;30;26;24
39;36;35;28;38;41;21;27;24;35;31;27;26;34;30;15;29;30;26
40;35;32;34;28;39;42;20;28;25;36;30;28;26;33;30;14;28;29
41;33;35;30;32;28;39;43;18;27;25;36;27;29;25;32;29;14;28
42;39;33;35;30;32;28;40;43;18;27;24;34;26;29;25;32;29;15
43;30;40;33;33;28;34;28;41;43;18;26;24;35;26;29;25;31;28
44;23;30;35;33;34;29;32;28;40;43;18;25;24;36;26;29;24;30
