"Popolazione per età, vista per singola area - Comune: 069029 - Dogliola"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Dogliola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
36;4;3;2;0;4;2;3;1;6;4;3;3;3;2;0;1;1;2
37;1;4;2;2;1;4;2;2;0;6;4;4;1;3;2;0;1;1
38;0;1;4;2;2;1;3;2;2;0;5;4;4;2;3;2;0;1
39;2;0;1;4;3;2;1;4;2;2;0;5;4;4;2;3;2;0
40;2;2;2;1;5;3;2;1;4;2;2;0;5;4;4;2;3;2
41;6;2;2;1;1;5;3;2;1;4;2;2;0;5;4;4;3;3
42;3;6;2;2;1;1;5;3;2;1;4;2;2;0;5;4;4;3
43;7;3;6;3;2;1;1;5;3;2;1;4;3;2;0;4;4;4
44;3;7;3;6;3;3;2;1;5;3;2;1;4;3;2;0;4;4
45;0;3;6;3;6;3;3;2;1;4;3;2;1;4;3;2;0;4
46;4;0;3;6;3;7;3;3;2;1;4;3;2;1;4;3;2;0
47;1;4;0;3;6;2;7;3;2;2;1;4;3;2;1;4;3;2
48;0;1;4;0;2;6;2;7;2;2;2;0;3;3;2;1;4;3
49;4;0;1;4;0;2;6;2;7;2;2;2;0;3;3;2;1;4
50;6;4;0;1;4;0;2;7;2;7;2;2;2;0;3;3;2;0
51;1;6;4;0;1;4;0;3;7;2;7;2;2;2;0;3;3;2
52;3;1;6;4;0;1;4;0;5;6;2;7;2;2;2;0;3;3
53;2;3;1;6;4;0;1;4;0;5;6;1;7;2;2;2;0;3
54;1;2;3;1;6;4;0;1;4;0;2;6;1;7;2;2;2;0
55;2;1;2;3;1;6;4;0;1;4;0;2;5;1;7;2;2;1
56;1;2;1;2;3;1;6;4;0;1;4;0;2;5;1;6;2;2
57;1;1;2;1;2;3;1;6;4;0;1;4;0;2;5;1;6;2
58;1;1;1;2;0;2;3;1;6;4;0;1;4;0;2;5;1;6
59;0;1;1;1;2;0;2;3;1;6;4;0;1;4;0;2;5;1
60;3;0;0;1;1;2;0;2;3;1;6;4;0;1;4;0;2;5
61;4;3;0;0;1;1;2;1;2;3;1;6;4;0;1;4;0;2
62;2;4;3;0;0;1;1;2;1;2;2;1;6;4;0;1;4;0
63;2;2;4;3;0;0;1;1;2;1;2;2;1;6;4;0;1;4
64;1;2;2;4;3;0;0;1;1;2;1;2;2;1;4;4;0;1
65;1;1;2;2;4;3;0;0;1;1;2;1;2;2;1;4;4;0
66;6;1;0;2;2;4;3;0;0;2;1;2;1;2;2;1;4;4
67;3;6;1;0;2;2;4;2;0;0;2;1;2;1;2;2;1;5
68;3;3;6;1;0;2;2;4;3;0;0;2;1;1;1;2;2;1
69;8;3;2;6;1;0;2;2;4;3;0;0;2;1;1;1;2;2
70;3;8;3;2;6;1;0;2;2;4;3;0;0;2;1;1;1;2
71;2;3;8;3;2;6;1;0;2;2;4;3;0;0;2;1;1;1
72;1;2;3;8;3;2;5;1;2;2;2;3;3;0;0;2;1;1
73;3;1;2;2;7;3;2;5;1;2;2;2;3;3;0;0;2;1
74;2;3;1;2;2;7;2;2;5;1;2;2;2;3;3;0;0;3
75;4;2;3;1;2;2;7;2;2;5;1;2;2;2;2;3;0;0
76;4;4;2;2;1;2;2;7;2;3;5;1;2;2;2;2;3;0
77;2;4;4;2;2;1;2;2;7;3;3;5;1;2;2;2;2;3
78;3;2;4;4;2;2;1;2;2;7;3;3;5;1;2;1;2;2
79;0;3;2;4;4;2;2;1;2;2;7;3;3;5;1;2;0;1
80;1;0;3;2;4;4;2;2;1;2;2;6;3;3;5;2;2;0
81;1;1;0;3;2;3;4;2;2;1;2;2;5;3;3;4;2;1
82;0;0;1;0;3;2;2;4;2;0;1;1;2;4;2;3;3;2
83;0;0;0;1;0;3;2;2;2;2;0;1;1;1;4;2;3;4
84;0;0;0;0;1;0;2;2;2;2;2;0;1;1;1;4;0;3
85;1;0;0;1;1;1;0;2;2;2;0;1;0;1;1;1;4;0
86;1;0;0;0;0;1;0;0;2;2;2;0;1;0;1;1;1;4
87;0;1;0;0;0;0;0;0;0;2;2;1;0;1;0;1;1;1
88;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;0;1;1
89;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;0;1
90;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;0
91;0;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1
92;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0
93;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0;0
94;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;205;204;202;203;204;207;204;209;211;209;203;199;191;188;184;182;181;176
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;5;0;1;1;2;0;1;2;0;1;1;2;0;0;1;0;1
1;0;1;5;1;1;1;2;0;1;2;0;1;1;2;0;0;1;0
2;1;0;1;5;1;1;1;2;0;1;2;0;1;1;2;0;0;0
3;2;1;0;1;5;1;1;1;2;0;1;2;0;1;1;2;0;0
4;1;4;1;0;1;5;1;1;1;2;0;1;2;0;1;1;2;0
5;2;1;4;1;0;1;5;1;1;1;2;0;1;2;0;2;1;2
6;1;2;0;4;1;0;1;5;1;1;1;2;0;1;2;0;2;1
7;1;1;2;1;4;1;0;1;5;0;1;1;2;0;1;2;0;2
8;2;1;1;2;1;4;1;0;1;5;0;1;1;2;0;1;2;0
9;2;2;1;1;2;1;5;1;0;1;5;0;1;1;2;0;1;1
10;2;2;2;1;1;2;1;5;1;0;1;5;0;1;1;2;0;1
11;2;2;2;2;1;1;2;1;5;1;0;1;4;0;1;1;2;0
12;3;2;2;2;2;1;1;2;1;3;1;0;1;4;0;1;1;2
13;4;3;2;2;2;2;1;1;2;1;3;1;0;1;4;0;1;1
14;1;4;2;2;2;2;2;1;1;2;1;3;1;0;1;4;0;1
15;0;1;4;2;1;2;2;2;1;1;2;1;3;1;0;1;4;0
16;1;0;1;4;2;2;2;2;2;1;1;2;1;3;1;0;1;4
17;2;1;0;1;4;2;2;2;2;2;1;1;2;1;3;1;0;1
18;1;1;1;0;0;4;3;2;2;2;2;1;1;2;1;3;1;0
19;2;1;1;1;0;0;4;3;2;2;2;2;1;1;2;1;3;1
20;1;2;1;2;1;0;1;4;3;2;2;2;1;1;1;2;1;3
21;0;1;2;1;2;2;0;1;4;3;2;2;2;1;1;1;2;1
22;4;0;2;2;1;2;1;0;1;4;3;2;2;2;1;1;1;2
23;1;4;0;2;2;1;2;1;0;1;5;3;2;2;2;2;0;1
24;2;1;3;0;2;2;1;4;1;0;1;5;2;2;2;2;2;0
25;3;3;1;4;0;2;2;1;3;1;0;1;5;2;2;2;1;2
26;2;3;3;1;4;0;2;2;1;3;1;0;1;5;2;2;2;1
27;0;2;3;6;1;4;0;1;2;1;4;1;0;1;5;2;2;2
28;2;0;2;3;5;1;4;1;1;2;1;3;1;0;1;5;2;1
29;4;2;0;2;3;5;1;4;1;1;2;0;3;1;0;1;5;2
30;4;4;1;0;1;3;5;2;4;0;1;2;0;3;1;0;1;3
31;3;4;4;2;0;1;2;5;2;3;0;1;2;1;2;1;0;1
32;5;3;4;3;2;0;1;2;4;2;3;0;1;3;1;3;1;0
33;4;5;1;4;4;2;1;1;2;4;2;3;0;1;3;1;2;1
34;1;4;5;1;4;5;2;2;1;2;4;2;3;0;1;3;1;1
35;3;1;4;5;3;4;5;3;1;1;2;4;2;3;1;1;3;1
36;3;3;0;4;4;3;4;5;2;1;1;2;2;2;3;0;1;3
37;3;3;3;0;4;4;2;4;5;2;1;1;2;2;2;3;0;1
38;3;3;3;3;0;4;4;2;4;5;1;1;1;2;2;2;3;0
39;4;3;3;3;3;0;5;4;3;3;4;1;1;1;2;2;2;3
40;2;4;3;3;3;3;0;5;4;3;3;4;1;1;1;2;2;2
41;5;2;4;3;3;3;3;0;5;4;3;3;4;1;1;1;2;2
42;2;4;2;4;2;3;3;3;0;6;4;3;3;4;1;1;0;2
43;2;2;4;2;4;2;3;3;3;0;6;4;3;3;4;1;1;0
44;3;2;2;4;2;6;2;3;3;3;0;6;2;3;3;4;1;0
45;3;3;2;2;4;2;5;2;3;3;3;0;6;3;3;3;4;1
46;2;3;3;2;2;4;2;5;3;3;3;3;0;5;3;2;3;2
47;1;2;3;3;2;2;4;2;4;3;3;2;3;0;5;3;2;3
48;1;1;2;3;3;2;2;4;2;4;3;3;0;3;0;5;3;2
49;5;1;1;2;3;3;2;2;4;2;4;3;3;0;3;0;5;3
50;3;5;1;1;2;3;3;2;2;4;2;4;3;3;0;3;0;4
51;2;3;5;1;1;2;3;3;2;2;4;2;3;3;3;0;3;0
52;2;2;3;5;1;1;2;3;3;2;2;4;2;3;3;3;1;3
53;3;2;2;3;4;1;1;2;3;3;2;2;4;2;3;3;3;2
54;1;3;1;2;3;4;1;1;2;3;3;2;2;5;2;4;3;3
55;1;1;3;1;2;3;4;1;1;2;3;3;2;2;5;2;4;3
56;1;1;1;3;1;2;3;4;1;1;2;3;3;2;2;5;2;3
57;1;1;1;1;3;1;2;3;4;1;1;2;3;3;2;2;5;2
58;2;1;1;1;1;3;1;2;3;4;1;1;2;3;3;2;2;5
59;0;1;1;1;1;1;3;1;2;3;4;1;1;2;3;3;2;2
60;2;0;1;1;1;1;1;3;1;2;3;4;1;1;2;3;3;2
61;2;2;0;1;1;1;1;1;3;1;2;3;4;1;1;2;3;3
62;6;2;2;0;1;1;1;1;4;3;1;2;3;4;1;1;2;3
63;3;6;2;2;0;1;1;1;1;4;3;1;2;3;4;1;1;2
64;2;3;6;2;1;0;1;1;1;1;4;3;1;2;3;4;1;1
65;0;2;3;6;2;1;0;1;1;1;1;4;3;1;2;3;4;1
66;6;0;2;3;6;2;1;0;1;1;1;1;4;3;1;2;3;4
67;2;6;0;2;3;6;2;1;0;1;1;1;1;4;3;1;2;3
68;1;2;6;0;2;3;6;2;1;0;1;1;1;1;4;4;1;2
69;6;1;2;5;0;2;3;6;2;1;0;1;1;1;1;4;4;1
70;5;6;1;2;5;0;2;2;6;2;1;0;1;1;1;1;4;4
71;2;5;6;1;2;6;0;2;2;6;2;1;0;1;1;1;1;4
72;5;2;5;6;1;2;5;0;2;3;6;2;1;0;1;1;1;1
73;3;5;2;5;6;1;2;5;0;2;3;6;2;1;0;1;1;1
74;3;3;5;2;5;6;1;2;5;0;2;3;6;2;1;0;0;1
75;2;3;3;5;2;4;6;1;2;4;0;2;3;6;2;1;0;0
76;5;2;3;3;5;2;4;6;1;2;4;0;2;3;6;2;1;0
77;2;5;2;4;3;5;2;4;5;1;2;4;0;2;3;6;2;1
78;1;1;5;2;4;3;5;2;4;5;1;2;4;0;2;2;6;2
79;3;1;2;5;2;4;3;5;2;4;5;1;2;4;0;2;2;5
80;2;3;1;1;5;2;4;2;5;2;3;5;1;2;4;0;2;2
81;3;2;3;1;1;5;2;4;2;5;2;2;5;1;2;4;0;2
82;2;3;2;3;1;1;4;2;3;2;5;2;2;5;1;2;3;0
83;2;2;2;1;4;1;1;4;2;3;2;5;2;1;5;2;2;3
84;1;1;2;2;1;4;1;1;4;2;3;2;5;2;1;5;2;2
85;2;1;1;2;2;1;3;1;1;4;2;3;1;4;2;1;4;1
86;1;2;1;1;2;3;0;3;0;1;2;2;3;1;4;2;1;4
87;1;1;2;1;1;0;1;0;2;0;1;2;2;3;0;2;2;1
88;3;1;0;2;1;1;0;0;0;2;0;1;2;2;3;0;0;2
89;0;3;0;0;2;1;1;0;1;0;1;0;1;2;2;3;0;0
90;1;0;2;0;0;2;0;1;0;0;0;0;0;1;2;2;2;0
91;1;1;0;2;0;0;2;0;1;0;0;0;0;0;0;2;2;1
92;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;2;2
93;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2
94;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
Totale;206;208;198;204;199;204;198;199;198;191;188;184;175;176;173;175;166;154

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Dogliola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;6;1;2;3;4;2;4;4;2;2;3;3;0;2;2;3;2
1;0;6;6;2;2;3;4;2;3;4;2;2;3;3;0;2;2;2
2;4;0;6;6;2;2;3;4;2;3;4;2;2;3;3;0;2;2
3;5;4;0;6;6;2;2;3;4;1;3;4;2;2;3;3;0;2
4;4;7;4;0;5;6;2;2;3;4;1;3;4;2;1;3;3;0
5;3;4;7;4;0;5;6;2;2;3;4;1;3;4;2;2;3;3
6;5;3;3;6;4;0;5;6;2;2;2;4;1;3;4;2;2;3
7;2;5;3;4;6;4;0;5;6;1;2;2;4;1;3;4;2;1
8;4;2;5;3;4;6;4;0;5;6;1;2;2;4;1;3;4;1
9;6;4;2;5;4;4;6;4;0;5;6;1;2;2;4;1;3;3
10;6;6;4;2;5;4;4;6;5;0;5;6;1;2;2;4;1;3
11;6;6;6;4;2;5;4;4;6;4;0;5;5;1;2;2;3;1
12;4;6;6;6;4;2;5;4;4;5;4;0;5;5;1;2;2;3
13;4;4;6;6;6;4;2;5;3;4;5;4;0;5;5;1;2;2
14;6;4;3;6;6;6;4;2;5;3;4;5;4;0;5;5;1;2
15;2;6;3;3;5;6;6;4;2;5;3;4;5;4;0;5;5;1
16;4;2;6;3;3;6;6;6;4;2;5;3;4;5;4;0;5;5
17;5;4;2;6;3;3;6;6;6;4;2;5;3;4;5;4;0;5
18;4;4;4;2;5;3;4;6;6;6;4;2;4;3;4;5;4;0
19;3;4;4;4;2;5;3;4;6;6;6;4;2;4;3;4;5;5
20;2;3;4;5;4;2;6;3;4;6;6;6;3;2;4;3;4;5
21;2;2;3;4;5;5;2;6;3;4;6;6;6;3;2;4;3;4
22;5;2;3;3;4;5;4;2;6;3;4;6;6;6;3;2;4;3
23;3;5;2;3;3;4;5;4;2;6;3;4;6;6;6;3;1;4
24;5;2;3;2;3;3;4;6;4;2;6;3;3;5;6;6;3;1
25;5;6;2;4;2;3;3;4;6;4;2;6;3;3;5;6;5;3
26;5;5;7;2;5;2;3;3;4;6;4;2;5;3;3;5;6;4
27;3;5;5;10;2;5;2;2;3;4;6;4;2;5;3;3;5;6
28;5;3;5;5;9;2;5;2;2;3;4;6;4;2;5;3;3;4
29;5;7;3;4;5;8;2;5;2;2;3;3;6;4;2;5;3;3
30;7;4;6;5;3;4;8;3;5;2;2;3;3;5;4;1;5;3
31;4;7;4;7;5;3;5;8;3;3;2;2;3;5;4;4;1;5
32;8;4;7;3;7;5;3;5;7;4;3;2;2;3;5;4;4;2
33;5;7;2;7;3;7;6;4;5;7;3;3;1;2;3;5;3;4
34;3;4;7;1;6;4;8;6;4;5;6;3;3;1;2;3;5;2
35;6;3;5;7;2;6;4;8;5;4;5;6;4;3;2;2;3;3
36;7;6;2;4;6;4;6;5;8;5;4;5;5;4;3;1;2;3
37;4;7;5;2;5;6;4;5;4;8;5;5;3;5;4;3;1;2
38;3;4;7;5;2;5;6;4;5;4;6;5;5;3;5;4;3;1
39;6;3;4;7;6;2;5;7;4;4;3;6;5;5;3;5;4;3
40;4;6;3;4;8;6;2;5;7;4;4;3;6;5;5;3;5;4
41;11;4;6;3;4;8;6;2;5;7;4;4;4;6;5;5;4;5
42;5;10;4;6;2;4;8;6;2;6;7;4;4;4;6;5;4;4
43;9;5;10;5;6;2;4;8;6;2;6;7;5;4;4;5;5;4
44;6;9;5;10;5;6;2;4;8;6;2;6;5;5;4;4;5;4
45;3;6;8;5;10;5;6;2;4;7;6;2;6;6;5;4;4;5
