"Popolazione per età, vista per singola area - Comune: 013032 - Brunate"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Brunate"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
44;22;18;27;34;37;32;29;32;35;33;29;23;34;19;37;22;20;21
45;25;23;18;26;35;39;33;29;30;39;31;30;23;35;23;37;22;19
46;23;25;25;20;26;33;38;36;25;34;39;34;31;25;37;22;34;23
47;24;20;25;27;20;25;32;38;34;24;31;38;33;31;25;37;22;35
48;23;22;21;24;27;21;25;31;35;35;23;32;40;31;27;23;38;24
49;31;23;24;20;26;24;21;25;29;35;36;25;33;41;31;27;23;38
50;33;32;22;24;21;27;25;22;23;31;35;37;25;36;42;32;26;24
51;25;32;31;25;22;20;25;25;20;23;31;33;38;25;35;40;32;27
52;27;26;33;31;24;23;21;25;28;20;22;31;32;36;25;34;39;32
53;19;28;26;33;31;24;22;20;25;28;22;23;30;31;36;26;34;38
54;32;19;26;24;33;33;25;21;21;25;29;24;22;30;30;35;25;33
55;29;33;20;25;23;32;33;23;22;21;27;26;27;22;30;31;36;24
56;28;28;33;21;26;24;29;32;20;21;21;27;26;24;22;30;31;34
57;16;30;28;31;20;25;22;28;32;19;20;23;26;26;23;21;29;32
58;13;16;31;28;31;21;25;22;28;32;20;19;21;25;27;24;21;29
59;20;13;16;31;28;31;21;26;23;29;31;19;20;21;24;27;24;20
60;31;19;12;19;30;28;31;22;25;25;28;28;19;18;21;25;26;24
61;23;30;19;11;18;30;29;31;22;24;25;28;27;21;19;21;25;28
62;17;21;30;18;10;18;28;32;31;23;25;25;29;27;20;18;20;27
63;20;19;21;30;18;10;18;29;34;31;23;24;22;28;25;18;18;19
64;22;21;19;21;28;19;10;18;28;34;30;23;25;23;27;25;18;20
65;15;21;21;17;22;27;18;11;19;27;36;31;22;23;23;28;26;20
66;22;15;20;20;17;25;27;19;10;18;27;37;31;21;23;24;26;28
67;15;22;14;21;20;16;27;25;19;10;18;28;36;31;20;23;23;24
68;15;16;21;13;22;20;16;26;25;19;10;17;28;35;31;19;23;23
69;16;15;16;21;14;24;20;16;26;25;19;12;17;28;32;29;19;23
70;18;16;14;16;20;14;24;19;15;25;24;19;11;16;23;29;27;19
71;14;19;15;15;17;19;13;24;15;14;26;23;18;11;16;21;28;27
72;11;13;17;15;15;17;18;12;23;15;14;26;21;17;11;16;23;30
73;15;11;13;14;17;12;16;15;11;23;15;13;26;20;17;11;16;24
74;15;14;11;12;15;17;12;15;15;11;23;15;13;26;19;17;11;14
75;21;15;12;10;13;15;17;12;14;15;11;22;15;13;26;19;17;11
76;11;17;14;12;10;11;14;17;11;14;13;10;22;15;13;24;18;15
77;18;8;17;13;10;9;10;14;16;10;12;13;11;20;15;13;22;18
78;16;19;7;17;13;10;9;7;11;16;9;12;12;11;19;14;13;22
79;11;14;16;7;17;13;10;9;6;11;16;9;12;12;11;19;13;13
80;11;11;13;16;6;14;12;9;6;6;11;15;9;12;12;8;18;11
81;4;11;10;13;16;4;12;12;7;7;5;12;16;9;12;9;6;18
82;7;3;11;10;13;15;4;12;12;7;7;4;12;15;9;12;8;6
83;5;6;3;10;9;13;15;2;10;12;8;5;3;12;14;8;12;7
84;4;5;6;3;8;7;13;14;3;10;12;7;4;4;11;12;7;11
85;5;4;4;5;2;8;4;11;14;3;9;12;6;4;4;9;13;6
86;8;5;4;4;4;3;7;4;10;13;3;8;9;5;4;2;7;11
87;0;8;4;4;4;3;3;5;2;9;13;3;6;9;4;4;2;6
88;2;0;4;3;3;4;3;5;2;2;9;12;3;6;9;3;3;1
89;4;1;0;4;3;3;4;3;4;3;3;8;10;3;6;9;3;1
90;4;3;1;0;1;3;3;3;3;3;3;2;6;10;3;6;6;3
91;1;3;2;1;0;1;3;3;3;2;4;3;1;4;10;2;5;4
92;1;1;2;2;0;0;1;3;3;2;1;4;2;1;4;9;2;4
93;0;0;1;1;2;0;0;1;3;3;2;0;4;2;1;3;9;0
94;0;0;0;1;1;2;0;0;1;1;3;2;0;4;2;0;3;5
95;2;0;0;0;1;1;2;0;0;0;1;2;2;0;4;2;0;1
96;4;1;0;0;0;0;1;1;0;0;0;1;0;2;0;3;1;0
97;0;4;0;0;0;0;0;1;1;0;0;0;1;0;1;0;3;1
98;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;1;0;1
99;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0
Totale;1726;1733;1732;1737;1773;1760;1780;1787;1753;1789;1771;1787;1778;1752;1721;1705;1690;1684
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;10;10;7;7;7;4;9;8;8;6;6;8;6;4;7;4;4;5
1;7;7;9;6;7;6;5;10;7;9;7;9;8;6;4;6;5;3
2;8;5;6;10;5;4;7;5;7;7;7;7;10;6;6;4;7;5
3;12;11;8;6;10;6;5;6;7;7;8;8;8;10;7;6;4;8
4;8;13;13;8;7;13;7;6;6;7;7;10;9;10;10;7;8;4
5;7;8;12;12;8;7;14;8;7;6;8;7;11;9;11;9;7;9
6;5;7;8;10;12;9;8;16;12;8;5;8;7;11;8;10;9;8
7;7;5;7;8;11;15;11;7;15;12;8;5;8;7;10;8;9;11
8;10;8;5;7;8;11;16;10;6;14;11;8;6;10;7;10;9;9
9;8;12;10;5;8;8;10;15;10;5;13;11;8;6;11;8;10;9
10;5;9;13;12;7;9;8;9;15;10;6;15;10;9;6;10;8;10
11;11;5;9;13;12;7;9;7;9;15;10;6;16;9;10;6;8;9
12;11;11;5;9;13;12;7;10;6;9;15;8;4;16;8;10;6;8
13;6;11;11;5;9;12;13;7;9;6;9;16;7;4;15;8;10;6
14;8;6;12;11;4;9;12;14;7;8;5;10;17;7;3;15;8;10
15;5;8;6;11;10;3;9;10;13;7;8;6;10;17;7;3;15;8
16;8;5;8;7;11;10;4;9;9;13;7;10;6;10;15;7;3;14
17;13;8;4;8;9;11;10;4;11;11;13;8;8;6;9;15;7;3
18;6;12;7;5;10;8;11;10;5;11;11;12;8;7;6;10;15;9
19;3;6;12;8;5;7;8;12;10;7;11;12;13;7;7;7;11;14
20;6;3;6;12;8;5;6;8;12;12;7;10;11;11;6;9;7;9
21;8;5;3;6;13;11;3;6;7;13;12;7;9;11;11;6;8;8
22;14;8;5;4;6;15;11;3;7;7;13;12;6;10;8;11;5;9
23;14;14;10;6;3;7;13;11;3;8;8;12;12;6;9;9;11;5
24;15;13;16;8;6;3;7;13;10;4;8;8;12;12;6;7;9;13
25;13;15;13;16;8;5;3;9;14;10;4;8;10;13;13;8;8;9
26;9;14;14;14;18;8;5;3;11;13;12;4;9;10;13;12;6;8
27;12;12;14;16;13;17;9;5;3;9;10;13;3;8;8;10;11;6
28;13;12;14;13;17;11;17;10;7;3;6;9;14;2;8;6;9;10
29;12;12;13;15;15;15;13;15;11;7;3;7;7;13;2;8;8;10
30;20;12;14;12;19;16;13;11;14;8;8;2;4;6;13;2;8;7
31;5;18;11;10;15;15;16;13;9;15;9;10;2;4;6;12;2;8
32;14;3;18;9;11;14;16;12;11;9;13;9;9;2;4;7;14;4
33;12;16;3;19;13;7;14;14;12;11;8;6;9;7;4;7;10;9
34;20;10;16;7;21;10;7;11;11;12;9;10;8;9;6;8;7;10
35;13;19;8;15;6;20;10;8;10;14;13;9;10;7;8;6;7;7
36;21;12;20;6;17;7;21;11;9;9;14;15;10;9;8;8;6;8
37;14;20;12;19;8;14;6;19;11;9;10;11;15;10;8;3;9;7
38;18;16;23;15;20;9;12;6;20;11;7;10;8;14;9;7;3;10
39;13;18;15;26;14;21;10;13;7;22;11;6;10;8;11;9;7;6
40;13;13;16;18;23;12;22;10;12;8;20;9;6;12;8;11;10;8
41;21;12;13;16;20;22;14;19;11;14;7;20;11;6;11;8;15;11
42;9;20;12;12;17;19;21;15;18;12;13;9;21;10;8;12;8;14
43;8;10;21;12;13;19;16;22;14;18;10;16;11;22;10;8;10;9
44;12;8;11;19;12;16;20;17;19;15;18;10;15;10;20;11;8;9
45;13;13;8;10;19;14;17;20;18;22;13;17;10;14;13;21;11;6
46;10;13;14;10;10;19;13;20;17;21;22;15;17;11;14;10;20;13
47;14;9;12;16;11;10;19;14;18;15;19;22;14;16;10;14;10;21
48;10;14;9;11;16;12;10;17;13;19;14;19;23;13;14;9;14;10
49;16;10;13;9;13;14;12;9;15;13;20;16;20;23;14;14;9;14
50;16;16;10;12;9;12;14;13;7;14;14;22;16;22;23;14;14;11
51;11;15;16;13;12;8;11;14;10;7;13;13;21;16;22;22;13;15
52;16;12;16;16;12;12;8;11;15;10;7;14;13;19;16;21;21;13
53;6;17;12;16;16;12;11;8;11;15;11;8;14;13;19;15;20;21
54;17;6;15;11;15;17;12;11;9;11;15;13;7;14;13;18;15;19
55;16;17;6;15;10;14;17;10;12;9;13;13;13;7;14;14;18;14
56;14;14;17;7;15;11;14;17;10;13;9;13;12;11;7;14;14;16
57;13;16;14;17;6;15;9;13;17;8;12;11;14;12;10;7;13;15
58;6;13;17;12;17;7;15;9;13;17;9;11;10;14;13;10;7;14
59;8;6;13;17;12;17;7;16;10;14;17;9;12;10;13;14;9;6
60;14;8;6;15;16;12;17;8;15;12;14;16;9;11;10;14;14;9
61;9;13;8;6;14;16;13;17;8;14;12;14;15;9;11;10;13;14
62;8;8;13;8;5;14;14;15;17;9;15;12;14;15;9;11;10;13
63;12;9;8;13;8;5;14;14;17;17;9;15;9;14;14;8;11;10
64;9;12;9;8;13;8;5;14;13;15;17;9;16;10;13;14;7;13
65;6;8;12;9;8;13;8;5;15;14;16;17;8;14;10;14;15;8
66;10;6;8;11;9;10;13;8;5;14;14;18;17;8;14;10;14;16
67;6;10;5;9;10;8;9;11;8;5;14;15;18;17;8;14;9;13
68;7;7;9;5;9;10;8;8;11;8;5;14;14;17;17;8;14;9
69;9;7;7;9;5;10;9;8;8;11;9;6;14;14;14;17;8;13
70;10;9;6;6;8;5;10;9;9;7;11;9;6;13;10;12;15;8
71;6;11;9;6;7;8;5;10;7;9;7;10;9;6;13;10;12;15
72;6;6;10;9;6;7;8;5;9;7;9;7;9;9;6;12;11;12
73;8;6;6;7;9;6;7;8;5;9;7;8;7;9;9;6;12;12
74;5;7;6;6;7;9;5;7;8;5;9;7;8;7;8;8;6;11
75;7;5;7;5;7;7;9;5;7;8;5;9;6;8;7;8;8;6
76;4;4;5;7;5;6;7;9;4;7;7;5;9;6;8;7;7;6
77;2;2;4;4;6;4;5;7;9;4;5;7;5;7;6;8;7;7
78;4;2;1;4;4;6;4;4;6;9;4;5;6;5;7;6;8;7
79;5;3;2;1;4;4;6;5;3;6;9;4;5;6;5;7;6;9
80;4;5;3;2;1;3;3;5;4;3;6;9;4;5;6;4;7;5
81;4;4;4;3;2;1;4;3;3;4;2;6;9;4;5;4;3;7
82;1;3;4;4;3;2;1;4;3;3;4;1;6;8;4;5;3;3
83;3;1;3;4;3;3;2;0;3;3;3;3;1;6;7;4;5;3
84;2;3;1;3;4;2;3;2;1;3;3;3;3;2;5;6;3;5
85;2;2;2;1;2;4;1;1;2;1;3;3;3;3;2;4;6;2
86;2;2;2;2;0;3;3;1;1;2;1;3;2;3;3;1;3;6
87;0;3;2;2;2;0;3;2;0;1;2;1;3;2;2;3;1;2
88;0;0;1;1;1;2;0;3;1;0;1;1;1;3;2;2;2;0
89;3;0;0;1;1;1;2;0;3;1;1;1;0;1;3;2;2;0
90;1;2;0;0;1;1;1;1;0;2;1;1;1;0;1;3;1;2
91;0;1;2;0;0;1;1;1;1;0;2;1;1;1;0;1;3;1
92;0;0;1;2;0;0;1;1;1;0;0;2;1;1;1;0;1;2
93;0;0;0;0;2;0;0;1;1;1;0;0;2;1;1;1;0;0
94;0;0;0;0;0;2;0;0;1;0;1;0;0;2;1;0;1;0
95;0;0;0;0;0;0;2;0;0;0;0;1;0;0;2;1;0;1
96;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0
97;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;844;843;851;858;884;876;880;872;857;873;864;885;879;865;844;831;826;835
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;8;4;5;6;7;5;15;5;7;3;8;7;5;6;3;3;1
1;8;12;8;4;6;5;13;5;14;4;7;3;9;6;5;5;3;3
2;10;8;12;8;5;8;5;11;8;12;6;7;4;9;6;5;5;2
3;9;9;9;10;8;4;8;5;9;10;12;8;5;4;9;6;6;4
4;6;8;7;9;10;8;4;8;5;9;8;12;10;5;4;9;7;7
5;12;8;8;7;9;9;8;5;8;5;8;6;12;11;5;4;8;7
6;12;12;8;8;7;10;8;8;4;9;4;7;7;12;9;7;4;7
7;5;12;12;8;8;6;11;8;9;4;8;5;7;6;14;10;7;4
8;4;5;11;11;8;7;7;13;8;8;4;8;6;7;6;14;10;8
9;6;4;5;11;11;8;7;7;12;8;8;5;9;6;7;6;14;10
10;10;7;5;6;10;10;8;9;7;12;8;8;5;8;6;7;6;14
11;5;11;9;5;9;11;11;8;9;8;12;8;8;5;9;7;7;8
12;5;5;11;7;6;8;11;10;6;9;8;13;8;8;5;9;7;7
13;6;5;5;11;8;8;8;13;10;10;9;8;14;8;8;6;9;7
14;7;6;6;6;11;8;7;8;13;12;10;9;7;13;8;8;7;8
15;8;7;6;5;5;12;8;7;8;13;12;12;9;7;12;10;6;7
16;8;8;8;6;6;4;12;8;6;9;12;11;12;9;8;13;10;6
17;14;8;8;9;6;8;4;13;8;6;9;13;11;12;9;8;13;10
18;10;14;8;9;8;6;7;5;12;8;8;10;13;11;9;10;6;13
19;5;10;13;9;9;8;5;8;6;10;10;9;11;12;11;9;10;8
20;11;6;9;12;8;9;8;5;8;6;9;8;9;11;12;13;9;9
21;10;11;5;10;13;9;9;9;5;9;7;9;8;7;10;13;15;9
22;4;10;11;6;9;12;9;11;8;6;10;8;9;7;7;10;12;15
23;8;4;9;12;6;9;12;9;11;9;6;11;10;9;8;6;8;13
24;7;12;5;10;11;7;9;10;10;7;9;5;9;11;6;8;6;8
25;11;7;13;7;10;9;5;9;12;8;7;7;4;9;10;5;8;6
26;10;10;9;11;7;12;10;6;8;12;7;6;6;5;7;10;7;8
27;11;10;8;7;13;4;9;10;7;7;13;8;7;7;5;6;9;8
28;12;10;13;10;6;13;6;9;8;9;6;11;8;5;4;6;6;5
29;9;10;13;13;10;5;14;6;10;9;8;5;9;9;7;6;7;5
30;9;8;10;11;13;12;9;12;5;11;7;6;3;8;8;7;7;4
31;10;9;6;6;12;13;12;11;12;6;9;8;4;3;7;8;8;5
32;19;10;7;9;8;14;13;11;12;12;5;9;7;4;3;7;6;8
33;10;18;8;6;9;7;14;11;8;13;11;6;9;5;4;5;6;4
34;13;12;18;11;7;8;10;13;12;8;14;10;7;8;6;7;6;7
35;15;13;12;21;10;10;10;11;14;14;8;13;11;7;8;5;6;8
36;19;15;14;12;20;11;11;10;9;14;16;11;12;11;6;9;6;8
37;13;20;15;12;13;19;13;14;13;9;16;16;13;12;11;6;9;6
38;12;13;19;14;12;10;21;13;15;12;10;17;14;13;12;11;6;9
39;17;11;15;17;15;11;10;22;14;15;11;9;17;14;14;11;11;6
40;19;19;12;15;16;17;12;13;22;12;14;11;11;13;13;13;12;11
41;15;22;18;12;15;16;17;11;12;23;13;15;12;12;15;13;12;12
42;15;14;23;16;11;15;16;14;12;14;20;12;17;10;11;12;13;10
43;12;18;14;25;16;10;15;16;15;13;14;21;9;18;11;12;10;13
44;10;10;16;15;25;16;9;15;16;18;11;13;19;9;17;11;12;12
45;12;10;10;16;16;25;16;9;12;17;18;13;13;21;10;16;11;13
46;13;12;11;10;16;14;25;16;8;13;17;19;14;14;23;12;14;10
47;10;11;13;11;9;15;13;24;16;9;12;16;19;15;15;23;12;14
48;13;8;12;13;11;9;15;14;22;16;9;13;17;18;13;14;24;14
49;15;13;11;11;13;10;9;16;14;22;16;9;13;18;17;13;14;24
50;17;16;12;12;12;15;11;9;16;17;21;15;9;14;19;18;12;13
51;14;17;15;12;10;12;14;11;10;16;18;20;17;9;13;18;19;12
52;11;14;17;15;12;11;13;14;13;10;15;17;19;17;9;13;18;19
53;13;11;14;17;15;12;11;12;14;13;11;15;16;18;17;11;14;17
54;15;13;11;13;18;16;13;10;12;14;14;11;15;16;17;17;10;14
55;13;16;14;10;13;18;16;13;10;12;14;13;14;15;16;17;18;10
56;14;14;16;14;11;13;15;15;10;8;12;14;14;13;15;16;17;18
57;3;14;14;14;14;10;13;15;15;11;8;12;12;14;13;14;16;17
58;7;3;14;16;14;14;10;13;15;15;11;8;11;11;14;14;14;15
59;12;7;3;14;16;14;14;10;13;15;14;10;8;11;11;13;15;14
60;17;11;6;4;14;16;14;14;10;13;14;12;10;7;11;11;12;15
61;14;17;11;5;4;14;16;14;14;10;13;14;12;12;8;11;12;14
62;9;13;17;10;5;4;14;17;14;14;10;13;15;12;11;7;10;14
63;8;10;13;17;10;5;4;15;17;14;14;9;13;14;11;10;7;9
64;13;9;10;13;15;11;5;4;15;19;13;14;9;13;14;11;11;7
65;9;13;9;8;14;14;10;6;4;13;20;14;14;9;13;14;11;12
66;12;9;12;9;8;15;14;11;5;4;13;19;14;13;9;14;12;12
67;9;12;9;12;10;8;18;14;11;5;4;13;18;14;12;9;14;11
68;8;9;12;8;13;10;8;18;14;11;5;3;14;18;14;11;9;14
69;7;8;9;12;9;14;11;8;18;14;10;6;3;14;18;12;11;10
70;8;7;8;10;12;9;14;10;6;18;13;10;5;3;13;17;12;11
71;8;8;6;9;10;11;8;14;8;5;19;13;9;5;3;11;16;12
72;5;7;7;6;9;10;10;7;14;8;5;19;12;8;5;4;12;18
73;7;5;7;7;8;6;9;7;6;14;8;5;19;11;8;5;4;12
74;10;7;5;6;8;8;7;8;7;6;14;8;5;19;11;9;5;3
75;14;10;5;5;6;8;8;7;7;7;6;13;9;5;19;11;9;5
76;7;13;9;5;5;5;7;8;7;7;6;5;13;9;5;17;11;9
77;16;6;13;9;4;5;5;7;7;6;7;6;6;13;9;5;15;11
78;12;17;6;13;9;4;5;3;5;7;5;7;6;6;12;8;5;15
79;6;11;14;6;13;9;4;4;3;5;7;5;7;6;6;12;7;4
80;7;6;10;14;5;11;9;4;2;3;5;6;5;7;6;4;11;6
81;0;7;6;10;14;3;8;9;4;3;3;6;7;5;7;5;3;11
82;6;0;7;6;10;13;3;8;9;4;3;3;6;7;5;7;5;3
83;2;5;0;6;6;10;13;2;7;9;5;2;2;6;7;4;7;4
84;2;2;5;0;4;5;10;12;2;7;9;4;1;2;6;6;4;6
85;3;2;2;4;0;4;3;10;12;2;6;9;3;1;2;5;7;4
86;6;3;2;2;4;0;4;3;9;11;2;5;7;2;1;1;4;5
87;0;5;2;2;2;3;0;3;2;8;11;2;3;7;2;1;1;4
88;2;0;3;2;2;2;3;2;1;2;8;11;2;3;7;1;1;1
89;1;1;0;3;2;2;2;3;1;2;2;7;10;2;3;7;1;1
90;3;1;1;0;0;2;2;2;3;1;2;1;5;10;2;3;5;1
91;1;2;0;1;0;0;2;2;2;2;2;2;0;3;10;1;2;3
92;1;1;1;0;0;0;0;2;2;2;1;2;1;0;3;9;1;2
93;0;0;1;1;0;0;0;0;2;2;2;0;2;1;0;2;9;0
94;0;0;0;1;1;0;0;0;0;1;2;2;0;2;1;0;2;5
95;2;0;0;0;1;1;0;0;0;0;1;1;2;0;2;1;0;0
96;2;1;0;0;0;0;1;0;0;0;0;1;0;2;0;2;1;0
97;0;3;0;0;0;0;0;1;0;0;0;0;1;0;1;0;2;1
98;0;0;1;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0
99;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0
Totale;882;890;881;879;889;884;900;915;896;916;907;902;899;887;877;874;864;849

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Brunate"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;18;10;11;13;10;12;19;12;11;9;12;13;7;11;6;6;5
1;13;18;17;9;12;11;15;13;19;11;11;11;13;12;7;10;7;5
2;18;12;17;18;9;11;12;14;11;17;11;12;13;12;12;8;10;6
3;19;20;15;15;18;9;12;11;14;12;18;14;11;13;13;12;9;10
4;14;18;20;15;16;20;10;12;11;14;11;18;16;12;13;14;14;10
5;19;16;17;19;15;16;21;12;13;11;15;10;20;16;13;13;13;14
6;17;19;16;16;19;16;16;21;13;15;9;14;9;20;13;12;13;13
7;12;17;19;16;16;21;18;15;21;13;14;9;14;8;21;15;11;15
8;12;13;16;18;16;16;23;18;14;20;13;14;11;16;8;21;16;14
9;14;14;15;16;18;16;16;22;18;13;20;14;15;11;18;10;21;17
10;14;16;15;18;17;17;16;16;22;18;13;21;14;15;12;17;11;22
11;16;15;17;15;20;18;18;14;18;22;18;13;22;14;17;12;15;12
12;15;16;15;16;16;20;18;17;11;18;22;16;12;22;13;18;12;14
13;12;15;16;15;17;17;20;19;17;13;18;23;16;12;22;14;18;12
14;15;12;16;15;15;17;16;21;19;18;13;18;23;15;11;22;15;17
15;13;15;12;15;14;15;17;13;20;19;18;16;18;23;15;13;20;15
16;16;13;15;12;16;13;15;17;12;21;19;19;17;18;21;17;13;19
17;27;16;12;15;14;19;13;15;16;12;21;20;18;16;18;21;18;13
18;16;26;15;12;15;13;18;14;14;16;15;21;20;17;15;19;21;19
19;8;16;25;17;13;14;12;18;15;15;17;17;23;19;17;15;19;20
20;17;9;14;24;16;13;13;12;18;17;14;15;16;22;18;20;15;18
21;18;16;8;15;24;19;11;13;12;20;18;14;14;15;21;18;20;15
22;18;18;16;9;14;24;19;12;13;12;20;19;14;14;14;21;17;20
23;19;18;18;17;9;14;23;19;12;15;13;20;21;14;13;14;19;17
24;22;22;20;18;16;10;14;21;19;10;15;12;19;22;11;12;14;19
25;22;21;22;21;17;14;8;15;24;17;10;13;14;20;22;12;13;14
26;18;22;20;21;22;17;12;9;15;23;17;10;13;14;17;21;12;13
27;23;21;20;21;20;19;16;13;9;14;21;17;9;13;12;15;19;11
28;22;21;24;21;21;20;18;17;15;10;10;18;18;6;10;10;13;15
29;20;20;23;24;20;19;21;18;18;16;10;11;15;19;8;11;12;13
30;27;17;20;21;25;19;17;17;18;16;15;7;6;14;19;8;12;9
31;13;25;13;15;23;23;17;18;16;19;15;18;6;6;13;18;7;12
32;31;11;22;13;18;23;24;17;15;16;16;16;16;6;7;14;18;6
33;18;34;9;22;17;13;23;23;16;14;15;9;17;12;7;10;15;12
34;29;20;33;12;26;16;16;21;20;16;16;15;10;16;12;12;12;16
35;25;29;17;33;11;28;18;16;22;22;18;15;15;8;15;11;10;12
36;39;25;30;14;34;14;29;19;16;20;23;22;16;15;9;16;12;12
37;22;39;26;27;17;31;14;30;22;16;21;21;24;16;14;8;17;12
38;28;23;38;27;28;16;31;15;32;21;15;22;19;23;15;14;8;18
39;29;27;25;37;27;29;17;32;14;34;20;14;21;21;21;14;14;11
40;32;30;27;27;35;28;28;19;30;14;31;18;15;21;21;20;16;16
41;34;34;29;26;29;36;30;25;20;31;15;32;20;16;23;21;22;18
42;24;32;34;27;27;27;35;27;25;20;30;17;33;18;17;22;21;21
43;20;27;31;35;28;29;24;37;27;25;18;33;19;34;19;17;18;22
44;21;18;27;31;37;31;29;26;34;29;24;17;32;18;33;20;18;18
45;25;21;18;26;32;39;32;28;23;38;29;25;17;31;22;34;20;18
