"Popolazione per età, vista per singola area - Comune: 016101 - Fontanella"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Fontanella"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
76;30;31;25;24;28;33;21;31;29;21;28;31;36;43;39;36;40;39
77;23;26;30;24;23;27;33;21;29;29;20;30;31;34;42;36;36;40
78;30;24;24;30;23;23;24;33;21;28;27;20;29;29;34;41;34;35
79;22;27;22;22;28;22;23;21;32;21;28;25;19;28;28;34;41;33
80;20;17;25;22;22;25;20;21;24;31;22;28;25;20;27;27;33;36
81;16;20;17;25;22;20;22;17;20;24;28;20;25;25;19;26;25;32
82;11;18;19;16;26;19;16;19;16;19;24;26;19;22;24;19;25;25
83;6;10;17;19;15;26;19;15;20;15;17;23;26;17;20;25;17;22
84;9;6;8;15;17;16;24;17;14;18;15;17;22;25;15;20;25;17
85;13;9;3;9;13;15;16;22;15;15;16;14;18;22;25;15;20;23
86;12;11;9;3;9;12;13;17;17;14;12;15;14;17;20;23;14;19
87;13;11;10;9;3;9;11;13;13;16;12;11;14;14;15;20;22;14
88;14;15;9;8;7;3;7;10;11;11;14;12;12;14;12;9;15;21
89;5;11;9;8;7;4;3;7;8;11;9;15;11;11;11;11;8;13
90;8;4;11;7;9;7;4;3;6;8;11;9;14;10;9;9;10;7
91;7;6;3;8;3;6;6;2;3;5;8;10;8;11;8;8;8;9
92;1;4;4;3;8;3;4;6;1;3;6;8;7;6;10;8;7;7
93;2;1;3;3;3;7;2;5;5;1;3;6;8;6;1;8;6;5
94;1;1;0;2;2;3;6;2;6;4;2;4;6;7;5;1;3;4
95;1;1;1;0;2;1;2;3;2;7;3;2;1;4;7;3;1;3
96;0;2;2;0;0;2;0;1;3;2;4;3;1;0;4;5;1;0
97;0;0;1;2;0;0;2;0;1;2;1;3;3;0;0;4;2;0
98;2;0;0;1;1;0;0;2;0;1;1;1;3;3;0;0;2;2
99;0;0;0;0;1;0;0;1;0;0;0;1;1;1;0;0;0;1
100 e oltre;0;0;0;0;0;1;1;1;0;1;0;0;0;0;1;1;1;0
Totale;3636;3649;3697;3762;3785;3863;3988;4129;4203;4294;4371;4485;4601;4595;4566;4548;4584;4648
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;14;15;18;23;23;19;22;37;22;31;34;24;28;29;22;23;22;32
1;11;16;15;19;23;24;20;23;36;21;32;34;26;27;30;22;22;24
2;11;11;12;16;18;21;25;20;27;32;21;28;35;28;29;29;23;24
3;21;10;12;13;15;19;26;26;19;27;35;24;25;34;27;30;29;22
4;11;22;8;13;14;16;17;26;26;21;30;35;26;23;33;28;31;30
5;11;12;23;9;11;13;16;20;26;26;21;26;34;23;25;31;28;35
6;18;11;12;22;10;15;15;16;19;24;24;22;29;36;23;23;31;26
7;10;18;11;12;23;11;15;17;16;20;23;24;22;23;33;23;25;29
8;19;10;17;12;12;25;11;15;17;15;20;23;28;21;22;32;22;26
9;23;19;11;18;12;13;26;12;14;18;16;22;24;28;22;23;33;21
10;20;24;20;11;19;12;16;26;12;15;18;16;24;27;27;21;24;31
11;4;20;23;21;11;20;13;16;26;12;15;17;16;23;26;28;21;26
12;17;5;20;23;20;12;21;14;17;27;12;15;18;16;23;25;28;21
13;17;16;5;21;23;23;13;22;15;18;28;13;15;17;15;21;25;28
14;18;16;16;5;21;22;24;15;24;17;18;26;13;16;16;14;21;26
15;16;18;17;18;5;21;22;24;16;29;18;21;26;14;15;15;15;22
16;16;16;18;17;18;5;23;21;27;18;29;16;21;26;15;15;16;16
17;17;16;17;20;16;19;5;25;22;30;19;33;15;22;27;14;15;17
18;23;17;16;16;22;16;20;5;28;23;32;18;35;15;23;26;14;15
19;27;22;21;16;17;23;16;21;8;29;25;29;18;31;16;22;25;16
20;26;25;24;20;15;17;23;20;21;8;28;25;29;21;30;17;22;28
21;25;28;28;27;20;17;21;19;22;21;8;27;26;30;20;29;17;22
22;26;25;29;29;26;21;17;25;20;24;22;11;26;27;28;17;30;17
23;23;25;25;30;27;24;21;18;27;19;25;22;14;27;27;27;17;31
24;37;25;31;27;27;29;26;17;21;26;23;27;24;15;27;27;26;16
25;25;38;24;29;25;29;27;28;19;21;27;23;28;22;12;28;28;26
26;34;26;43;28;27;26;31;31;33;20;19;28;24;30;24;17;28;30
27;35;33;26;42;32;22;27;32;28;36;21;20;30;23;33;22;18;27
28;28;36;38;24;40;34;30;33;31;29;40;21;23;27;23;34;23;19
29;30;28;34;44;25;46;35;29;34;30;36;41;19;25;25;24;33;24
30;35;33;31;34;43;33;47;36;28;33;35;39;34;22;28;20;25;30
31;39;39;36;34;35;45;32;55;36;29;35;35;42;33;23;30;26;27
32;31;39;39;38;32;36;45;36;54;33;30;37;37;45;35;25;31;27
33;35;30;41;37;41;30;38;46;37;57;33;31;37;43;45;35;22;33
34;33;34;30;40;36;46;30;38;50;37;56;38;35;38;42;45;35;24
35;29;37;34;27;38;34;49;33;41;52;37;55;48;34;37;42;46;37
36;34;30;35;35;30;40;41;47;31;43;50;36;53;43;36;35;44;47
37;26;35;29;38;37;32;41;42;51;29;44;49;40;50;36;31;33;42
38;38;25;37;33;37;37;32;40;42;48;29;49;51;45;49;34;33;35
39;26;38;23;34;31;35;38;37;41;43;52;27;47;49;41;50;36;34
40;19;26;38;24;36;32;38;39;39;43;43;52;29;46;51;41;51;34
41;29;20;24;38;26;36;30;36;38;41;45;44;54;29;43;52;41;55
42;24;30;18;25;38;25;35;30;35;42;41;48;42;51;26;41;52;42
43;29;25;30;17;24;37;24;35;31;35;41;41;48;40;50;26;40;51
44;23;30;24;31;17;24;39;24;34;28;34;42;40;44;42;47;25;40
45;15;22;29;21;31;17;25;39;24;34;27;32;46;40;42;41;46;23
46;23;15;24;29;21;35;17;24;41;25;34;29;33;42;41;43;40;48
47;30;23;15;23;31;21;36;19;24;39;23;34;29;34;42;42;44;38
48;18;30;26;15;22;32;21;36;20;24;40;24;34;29;33;43;41;47
49;24;18;32;26;15;23;30;21;36;20;25;41;23;34;28;34;45;41
50;20;24;20;32;24;15;24;30;22;37;21;25;41;23;35;29;34;46
51;27;19;23;20;32;25;15;27;30;21;36;19;23;40;23;35;30;36
52;40;26;20;22;18;31;25;15;27;29;21;34;18;23;39;23;33;29
53;20;39;27;19;22;19;34;25;15;26;29;22;36;19;24;38;22;36
54;29;20;39;27;19;23;19;34;25;13;25;29;23;36;19;26;39;22
55;20;29;22;39;25;19;24;18;33;25;12;24;31;22;36;22;27;38
56;25;19;29;22;39;26;19;23;16;33;26;11;25;30;20;35;21;26
57;22;24;19;29;21;39;27;19;22;16;34;25;11;25;32;19;35;22
58;24;22;25;19;30;20;40;26;19;22;17;36;24;11;25;31;19;35
59;18;24;22;26;19;28;21;42;26;18;22;16;36;23;11;25;31;19
60;29;15;24;22;25;18;28;21;41;27;18;23;16;37;22;11;26;29
61;23;28;15;24;22;25;18;30;21;39;27;18;21;16;35;22;11;26
62;27;23;28;15;24;22;24;18;30;22;39;28;17;21;18;32;25;13
63;36;28;24;28;15;24;22;23;19;30;21;39;29;17;22;20;32;25
64;23;35;26;24;28;15;23;22;22;19;30;22;36;30;16;22;20;32
65;18;22;34;25;24;28;16;23;22;22;17;30;21;35;28;16;22;19
66;12;17;22;34;23;24;28;16;22;22;20;17;30;20;35;26;16;22
67;11;12;17;20;34;23;23;26;16;21;22;19;16;30;20;35;26;16
68;22;11;12;15;20;34;23;22;26;16;20;21;20;16;30;19;35;25
69;15;22;11;12;15;20;33;23;20;27;16;20;21;19;16;31;18;35
70;8;15;22;9;13;15;20;31;21;20;27;14;20;20;18;16;31;17
71;16;8;14;21;10;12;15;20;28;20;20;27;14;20;20;18;16;30
72;17;15;7;14;19;9;12;16;19;28;20;21;26;16;20;20;17;16
73;10;17;14;7;14;19;9;11;15;19;28;20;20;26;16;20;20;16
74;9;9;16;14;6;14;19;8;10;13;19;28;18;20;26;16;19;20
75;12;9;8;16;14;5;13;17;8;11;12;18;28;18;18;24;15;19
76;13;12;9;8;16;14;5;13;16;8;10;12;17;27;18;18;22;17
77;10;10;11;9;8;15;14;5;11;16;7;10;11;16;26;16;18;22
78;6;9;9;10;9;7;14;15;6;11;14;7;9;11;16;26;16;18
79;6;5;8;7;9;9;7;14;13;7;11;13;6;9;11;15;25;15
80;9;4;4;7;7;8;7;6;14;12;7;10;13;7;8;10;15;20
81;2;9;5;4;7;6;8;5;6;14;11;6;7;13;7;7;10;14
82;7;2;8;5;4;5;5;7;6;8;14;10;6;5;13;7;6;10
83;0;5;1;7;5;4;6;4;7;5;7;14;10;5;5;13;7;5
84;4;1;4;1;6;4;3;5;5;6;5;7;13;9;5;5;13;7
85;4;4;0;4;1;6;4;3;3;6;5;5;7;12;9;4;5;12
86;3;4;4;0;4;1;5;5;2;2;6;5;5;7;11;8;3;4
87;1;2;3;4;0;4;1;5;3;1;2;6;5;4;7;11;8;3
88;4;1;1;3;2;0;2;1;3;3;1;2;6;5;2;2;10;8
89;3;4;0;1;1;1;0;2;1;3;3;1;2;5;3;1;2;9
90;1;2;4;0;1;1;1;0;1;1;3;2;1;2;4;2;1;2
91;0;0;1;2;0;1;0;0;0;1;1;3;2;1;1;3;2;2
92;0;0;0;1;2;0;0;0;0;0;1;1;3;1;2;2;3;1
93;0;0;0;0;1;2;0;0;0;0;0;1;1;3;1;2;1;3
94;0;0;0;0;0;1;2;0;0;0;0;1;1;1;2;1;1;1
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1779;1788;1821;1852;1856;1905;1970;2043;2078;2122;2180;2216;2269;2273;2264;2249;2277;2325
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;21;20;21;19;23;19;28;21;31;22;31;26;30;23;24;21;24;25
1;26;22;20;20;18;29;21;29;20;29;27;32;28;28;25;24;23;24
2;30;26;21;22;21;20;30;27;26;24;30;25;34;28;28;23;25;24
3;13;30;27;20;21;19;18;31;24;26;23;35;24;33;26;25;24;25
4;15;12;30;27;18;21;20;20;30;22;26;22;35;20;30;25;26;24
5;20;17;14;30;28;18;22;19;18;30;24;27;22;34;20;29;25;26
6;17;20;17;15;30;31;18;22;20;20;27;26;28;18;32;17;30;25
7;11;15;18;16;15;30;31;16;22;22;17;29;28;30;18;33;18;31
8;19;11;13;18;17;15;29;32;16;22;23;19;31;30;27;19;34;19
9;13;18;11;14;18;19;14;29;31;19;20;24;20;31;28;24;20;33
10;28;12;15;11;14;19;21;15;28;32;18;22;24;19;29;25;25;21
11;26;27;13;17;11;14;19;22;16;28;33;18;23;23;20;28;24;23
12;10;25;26;13;17;11;14;20;22;16;30;34;18;22;23;21;28;27
13;20;10;25;27;14;18;12;14;20;22;17;32;35;18;20;23;22;28
14;21;21;10;25;29;14;20;12;17;22;23;17;32;33;21;19;23;21
15;16;18;20;12;25;28;14;21;13;17;23;23;18;34;34;23;22;20
16;14;13;18;19;12;25;28;14;22;12;16;23;22;19;35;34;23;23
17;16;16;12;18;19;12;25;27;15;23;12;17;24;22;19;35;33;23
18;29;15;17;13;19;20;13;26;27;17;23;12;15;23;21;19;33;31
19;22;28;15;21;13;19;20;14;26;26;16;24;12;15;21;21;17;32
20;22;21;28;17;21;14;21;25;14;29;28;16;25;12;18;22;21;18
21;18;24;22;28;17;22;17;22;25;21;26;30;17;25;13;18;22;23
22;22;17;27;25;26;20;22;19;22;26;24;28;35;17;25;13;21;21
23;22;25;19;26;27;25;21;26;19;23;26;24;30;34;19;26;15;18
24;17;21;25;21;28;27;26;25;25;26;26;26;25;32;32;21;25;16
25;33;21;21;23;22;28;26;31;29;32;29;29;29;24;31;36;21;26
26;23;34;23;20;24;24;26;28;31;33;39;34;31;32;27;31;33;21
27;27;21;38;23;23;29;26;30;30;30;31;42;37;29;36;25;31;31
28;29;26;22;37;24;23;33;29;33;28;31;33;45;37;29;36;25;31
29;26;32;26;22;37;23;23;38;29;33;33;31;29;36;36;28;34;23
30;37;28;33;30;22;38;23;27;39;30;33;34;35;31;34;37;29;33
31;20;39;32;34;33;29;43;25;27;36;26;34;37;35;32;32;40;31
32;20;22;38;30;37;32;31;41;26;26;35;30;36;35;38;34;34;37
33;36;20;23;38;30;36;32;30;42;27;23;34;30;35;35;38;32;33
34;26;40;21;25;36;31;41;31;30;43;27;22;38;33;34;34;40;34
35;36;27;38;22;24;36;31;41;34;30;39;31;26;38;29;38;36;40
36;27;35;25;37;21;22;37;31;44;36;33;40;32;24;37;25;36;37
37;25;23;35;24;38;22;23;38;35;43;33;33;43;32;22;32;25;36
38;31;22;23;36;25;37;24;24;38;35;45;36;32;46;31;21;33;27
39;23;30;23;24;35;26;40;27;25;34;36;45;35;35;46;30;21;38
40;25;25;30;23;24;36;27;40;27;26;33;38;45;35;32;43;30;23
41;20;26;25;29;22;25;36;28;40;31;27;33;38;44;34;31;45;30
42;23;19;26;27;29;20;25;35;28;42;29;29;33;37;41;36;32;45
43;19;21;20;26;28;30;23;26;35;29;41;29;29;34;35;42;31;35
44;25;19;23;20;26;27;29;23;26;35;28;41;30;29;34;32;42;36
45;24;25;20;23;19;26;27;28;25;27;35;27;42;30;30;36;33;40
46;21;21;27;19;22;19;28;28;29;26;29;35;27;42;28;30;36;33
47;28;21;23;28;19;25;21;30;28;29;26;28;33;27;38;27;29;36
48;29;28;22;23;28;19;25;23;31;28;29;27;27;32;26;40;29;28
49;27;29;28;23;23;27;21;22;23;27;29;29;25;27;32;25;41;28
50;26;27;30;29;23;22;27;21;23;23;27;29;29;24;27;36;24;40
51;25;26;27;30;28;23;23;27;20;23;22;29;28;29;24;28;36;26
52;13;24;27;27;30;27;25;24;27;20;23;22;32;30;30;24;28;36
53;24;12;23;27;27;30;27;25;24;27;20;24;24;33;29;29;24;28
54;25;25;12;23;27;28;30;27;24;25;27;20;23;24;33;27;29;25
55;26;26;25;12;23;27;29;30;27;24;25;28;21;23;24;33;27;28
56;23;26;25;26;13;23;27;28;31;29;26;25;28;20;23;22;33;26
57;25;23;26;25;24;14;23;27;26;32;29;26;25;29;20;24;22;33
58;23;25;23;26;26;23;16;24;25;26;32;30;23;24;29;22;24;22
59;26;23;25;23;25;25;24;16;24;25;26;30;30;24;24;29;22;24
60;20;26;21;24;23;25;25;24;16;23;25;27;30;32;23;24;29;23
61;20;20;26;21;25;22;25;26;25;16;23;25;27;30;32;23;25;29
62;23;21;21;26;21;25;22;25;26;25;16;24;25;25;31;33;22;25
63;20;23;19;21;25;21;24;22;26;21;22;18;24;25;25;28;32;23
64;21;20;23;19;20;26;21;24;22;26;21;23;18;24;25;26;29;32
65;21;21;20;23;19;20;26;21;26;22;25;21;24;18;25;24;26;28
66;23;21;21;21;23;19;20;26;21;25;21;25;21;24;18;26;24;25
67;13;23;20;21;21;23;18;20;26;21;26;20;25;21;24;18;27;24
68;15;14;20;20;22;20;23;19;20;25;22;26;20;27;23;23;16;27
69;20;14;14;20;20;22;20;24;19;20;25;22;26;20;28;23;21;17
70;17;20;13;15;17;20;22;19;23;19;19;24;21;26;20;27;23;20
71;20;16;20;13;15;17;20;21;19;24;20;19;24;21;26;20;27;23
72;14;20;17;21;13;14;16;22;20;18;23;20;19;22;21;26;20;26
73;17;14;21;18;21;13;14;16;22;19;17;23;20;19;22;21;26;19
74;14;17;13;20;18;19;13;14;18;21;18;17;22;19;19;22;21;27
75;22;15;15;12;19;16;18;13;13;18;20;19;16;21;18;19;22;21
76;17;19;16;16;12;19;16;18;13;13;18;19;19;16;21;18;18;22
77;13;16;19;15;15;12;19;16;18;13;13;20;20;18;16;20;18;18
78;24;15;15;20;14;16;10;18;15;17;13;13;20;18;18;15;18;17
79;16;22;14;15;19;13;16;7;19;14;17;12;13;19;17;19;16;18
80;11;13;21;15;15;17;13;15;10;19;15;18;12;13;19;17;18;16
81;14;11;12;21;15;14;14;12;14;10;17;14;18;12;12;19;15;18
82;4;16;11;11;22;14;11;12;10;11;10;16;13;17;11;12;19;15
83;6;5;16;12;10;22;13;11;13;10;10;9;16;12;15;12;10;17
84;5;5;4;14;11;12;21;12;9;12;10;10;9;16;10;15;12;10
85;9;5;3;5;12;9;12;19;12;9;11;9;11;10;16;11;15;11
86;9;7;5;3;5;11;8;12;15;12;6;10;9;10;9;15;11;15
87;12;9;7;5;3;5;10;8;10;15;10;5;9;10;8;9;14;11
88;10;14;8;5;5;3;5;9;8;8;13;10;6;9;10;7;5;13
89;2;7;9;7;6;3;3;5;7;8;6;14;9;6;8;10;6;4
90;7;2;7;7;8;6;3;3;5;7;8;7;13;8;5;7;9;5
91;7;6;2;6;3;5;6;2;3;4;7;7;6;10;7;5;6;7
92;1;4;4;2;6;3;4;6;1;3;5;7;4;5;8;6;4;6
93;2;1;3;3;2;5;2;5;5;1;3;5;7;3;0;6;5;2
94;1;1;0;2;2;2;4;2;6;4;2;3;5;6;3;0;2;3
95;1;1;1;0;2;1;2;3;2;7;3;2;1;4;6;2;0;2
96;0;2;2;0;0;2;0;1;3;2;4;3;1;0;4;5;1;0
97;0;0;1;2;0;0;2;0;1;2;1;3;3;0;0;4;2;0
98;2;0;0;1;1;0;0;2;0;1;1;1;3;3;0;0;2;2
99;0;0;0;0;1;0;0;0;0;0;0;1;1;1;0;0;0;1
100 e oltre;0;0;0;0;0;1;1;1;0;1;0;0;0;0;1;1;1;0
Totale;1857;1861;1876;1910;1929;1958;2018;2086;2125;2172;2191;2269;2332;2322;2302;2299;2307;2323

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Fontanella"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;28;31;30;35;38;22;33;34;30;24;34;30;35;32;21;36;26;47
1;36;31;31;31;34;40;23;32;32;30;25;37;34;33;34;24;37;28
2;35;36;25;30;30;34;41;26;34;32;33;24;38;35;34;35;28;39
3;30;34;38;25;28;30;35;41;23;34;35;37;26;39;34;34;39;28
4;24;31;33;39;25;30;26;36;40;23;39;35;39;27;38;35;39;40
5;30;27;32;33;37;26;30;29;33;40;23;35;37;38;28;37;39;41
6;30;30;27;32;34;40;28;30;28;32;37;25;33;37;39;27;42;37
7;20;30;28;25;31;35;39;28;29;28;31;37;27;32;36;41;29;41
8;35;19;28;29;25;32;34;39;27;30;29;31;39;30;32;36;42;31
9;32;34;20;30;29;25;32;33;37;30;30;29;32;44;32;30;39;42
10;42;32;32;19;30;29;27;33;33;39;30;32;30;35;46;29;33;37
11;30;42;32;33;19;30;29;28;31;32;39;30;33;28;34;47;31;33
12;27;30;42;32;32;20;31;29;28;31;32;40;30;35;28;36;49;32
13;35;26;30;42;33;33;21;31;29;29;33;33;40;29;32;28;37;49
14;38;35;26;30;42;33;34;19;32;30;30;31;33;40;31;31;30;37
15;31;36;35;28;30;41;33;34;20;35;30;31;30;34;39;29;34;29
16;29;28;36;35;28;30;42;32;35;20;35;29;30;30;33;39;30;35
17;30;31;28;36;35;29;30;40;33;35;20;35;30;29;30;34;39;31
18;52;29;31;28;39;36;29;30;40;32;35;21;35;31;30;32;36;40
19;45;50;30;31;28;38;35;30;30;41;34;35;21;34;29;30;32;36
20;47;44;50;31;29;26;39;35;28;31;41;33;36;22;35;32;29;36
21;43;48;47;53;31;29;28;38;36;30;29;40;32;37;21;34;31;30
22;42;42;48;49;50;34;29;31;38;37;32;30;41;33;36;21;40;31
23;44;43;43;49;49;47;33;31;32;37;37;33;31;40;33;35;24;37
24;51;44;48;41;48;50;48;32;30;33;39;38;36;33;42;34;36;24
25;54;55;41;44;41;49;47;50;34;32;36;39;42;35;32;46;37;39
26;54;56;57;39;40;44;49;46;52;37;35;39;38;46;40;36;45;40
27;58;50;57;53;41;39;40;50;45;51;36;35;43;36;48;37;37;42
28;50;58;51;52;52;41;43;45;49;42;52;37;38;43;38;49;38;35
29;52;52;55;52;51;54;43;44;43;47;48;50;32;35;41;38;44;36
30;64;53;51;55;50;53;53;42;45;44;48;50;47;34;36;39;40;43
31;53;69;58;49;56;56;54;53;41;42;40;50;55;48;36;42;46;39
32;50;55;66;57;52;57;59;51;55;41;39;40;52;54;51;35;45;44
33;70;49;57;67;56;50;59;58;54;57;38;40;38;51;52;49;36;45
34;54;73;49;55;67;58;52;56;58;56;54;39;47;40;49;52;52;38
35;61;56;70;45;53;62;60;54;60;60;55;56;44;47;38;53;55;53
36;56;62;53;68;46;52;67;59;54;62;61;54;56;42;45;38;56;56
37;47;55;61;52;69;45;53;69;61;54;62;59;59;57;39;39;37;53
38;67;44;54;62;55;71;46;52;68;58;55;64;61;65;55;39;43;38
39;44;65;42;53;61;55;75;51;53;66;58;56;65;62;65;55;41;46
40;43;46;64;41;53;61;58;74;52;53;66;60;57;65;60;64;58;42
41;47;44;45;62;40;53;59;55;73;53;55;67;58;60;65;63;68;59
42;46;47;43;45;61;39;52;59;54;74;54;57;64;56;54;64;66;70
43;48;44;47;41;44;62;42;53;60;55;73;52;56;64;54;55;61;66
44;45;49;45;49;41;45;63;42;54;59;55;73;54;55;64;53;56;64
