"Popolazione per età, vista per singola area - Comune: 043005 - Bolognola"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bolognola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;3;1;0;1;2;4;1;1;2;2;1;4;0;2;0;0;3;2
1;1;3;1;0;1;2;4;0;1;2;2;0;4;0;2;0;0;2
2;2;1;3;1;0;1;2;3;0;1;2;2;1;4;0;2;0;0
3;0;3;1;3;1;0;1;1;3;0;1;2;2;1;4;0;2;0
4;3;0;3;1;3;1;0;1;1;2;0;1;2;1;0;4;0;2
5;1;2;0;3;1;3;1;0;1;1;2;0;1;2;0;0;4;0
6;2;1;2;0;3;1;3;1;0;1;1;1;0;1;2;0;0;4
7;1;2;1;2;0;2;1;3;1;0;1;1;1;0;1;2;0;0
8;2;1;2;1;2;0;2;0;4;1;0;1;1;1;0;1;1;0
9;1;2;1;2;0;2;0;2;1;3;1;0;1;1;1;0;1;1
10;1;1;2;1;2;0;2;0;2;1;3;0;0;1;1;1;0;1
11;3;1;0;2;2;2;0;2;0;1;1;3;0;0;1;1;0;0
12;1;3;1;0;2;1;1;0;2;0;2;1;3;0;0;1;1;0
13;0;1;3;1;2;2;1;1;0;2;0;1;1;3;0;0;1;1
14;3;0;1;3;1;2;2;1;1;0;2;0;1;1;2;0;0;1
15;1;3;0;1;3;1;1;2;1;1;0;2;0;1;1;2;0;0
16;4;1;3;0;1;3;1;1;2;1;1;0;3;0;1;1;2;0
17;3;4;1;3;0;1;4;1;0;2;1;1;0;2;0;1;1;2
18;1;3;4;1;3;0;1;4;1;0;2;1;1;0;2;0;2;1
19;3;1;3;4;1;3;0;1;4;1;0;1;1;1;0;2;0;3
20;3;5;1;3;4;1;3;0;1;4;1;0;1;1;1;0;2;0
21;4;3;5;1;3;4;1;3;0;1;4;1;0;1;1;1;0;2
22;2;3;3;5;1;3;4;1;3;0;1;4;2;0;1;1;1;0
23;1;3;3;3;5;2;3;4;1;3;0;1;4;2;0;2;1;1
24;1;1;3;3;3;5;2;3;4;1;3;0;1;4;1;0;2;1
25;0;2;1;3;4;3;5;2;2;4;1;3;0;0;4;1;0;4
26;4;0;2;1;3;6;4;3;2;2;4;1;2;0;0;4;1;0
27;3;4;2;2;1;3;7;4;4;2;2;5;2;2;0;0;4;1
28;2;3;5;1;2;1;2;7;2;4;2;2;5;2;2;0;0;4
29;2;2;3;5;4;2;1;2;8;2;4;2;2;5;2;2;0;0
30;5;2;1;3;6;4;2;1;3;7;2;4;1;2;3;3;2;0
