"Popolazione per età, vista per singola area - Comune: 025016 - Cortina d'Ampezzo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cortina d'Ampezzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
45;73;98;77;99;90;102;88;101;117;109;114;108;99;110;102;102;85;83
46;81;72;96;80;102;88;100;86;100;116;112;113;109;99;114;106;103;89
47;61;74;75;100;84;106;87;103;84;98;116;112;113;110;98;115;106;104
48;62;65;77;76;96;82;107;87;103;85;98;115;111;110;114;101;113;110
49;69;64;65;78;74;94;79;106;89;103;83;94;116;114;109;116;102;111
50;65;67;66;64;79;76;98;80;104;87;105;79;97;116;116;106;113;103
51;66;68;62;67;64;78;76;97;78;105;85;108;79;98;117;117;107;114
52;74;68;68;59;73;64;77;77;100;77;105;84;107;79;98;115;116;106
53;87;72;69;68;54;72;63;77;79;101;77;107;84;108;81;100;118;112
54;105;86;73;72;71;55;71;66;75;77;99;80;104;83;108;82;104;117
55;101;103;84;74;73;69;54;70;65;76;76;99;82;102;85;108;88;106
56;72;99;103;85;75;74;69;54;71;65;74;77;100;84;103;87;109;86
57;67;73;97;102;88;74;74;68;54;70;66;75;75;99;86;101;89;110
58;87;65;72;91;99;87;74;73;63;57;69;65;72;75;102;84;103;93
59;90;88;65;72;90;100;84;71;71;63;58;72;66;73;78;102;84;102
60;97;90;90;65;73;94;98;82;67;71;61;60;72;65;73;82;103;90
61;96;96;89;90;65;73;95;98;82;67;70;59;61;71;64;71;80;100
62;118;95;94;89;91;64;72;91;95;81;66;70;59;60;71;63;71;81
63;99;117;95;96;89;89;64;72;91;98;80;66;70;61;59;68;62;71
64;81;97;116;93;96;88;90;61;67;92;98;76;67;70;63;58;69;62
65;82;77;96;117;92;94;89;86;62;67;92;93;81;63;69;63;60;70
66;80;80;77;94;115;89;92;86;87;63;67;91;91;81;64;63;65;62
67;62;78;80;75;92;114;87;91;84;85;61;68;90;90;81;65;65;65
68;55;61;74;80;75;92;113;89;87;81;83;62;69;90;91;81;66;66
69;80;53;60;74;78;77;87;115;87;85;81;83;62;68;89;92;77;63
70;74;76;51;59;74;78;73;87;118;87;83;79;82;65;70;86;93;79
71;69;72;76;52;58;76;75;74;85;119;85;80;74;81;62;68;86;94
72;61;69;69;72;52;56;78;71;74;81;116;82;78;72;81;63;65;86
73;61;59;64;69;70;50;56;77;71;74;79;117;81;78;77;79;63;63
74;72;57;56;64;68;66;46;55;76;73;73;75;117;83;76;73;78;62
75;56;67;54;58;63;65;66;45;54;75;70;72;68;115;83;74;72;74
76;60;58;65;50;53;62;65;65;45;55;74;69;73;65;112;82;73;68
77;52;59;51;62;51;51;59;64;63;43;54;73;68;69;60;110;83;68
78;62;54;58;48;62;50;50;62;62;61;42;50;72;65;65;60;105;78
79;47;60;52;56;47;58;52;52;60;58;58;40;51;69;64;63;59;99
80;41;42;58;50;56;44;55;51;50;58;57;56;38;50;67;61;61;57
81;43;38;42;51;47;54;39;49;50;45;57;57;55;37;51;65;57;59
82;26;43;36;41;51;43;48;35;47;44;44;56;54;52;37;49;65;52
83;22;22;37;36;41;47;42;45;33;41;42;43;53;49;50;34;48;62
84;25;19;18;34;35;36;43;40;42;31;38;38;38;50;47;50;36;43
85;22;23;18;17;31;33;31;39;35;41;27;35;34;34;48;42;47;34
86;17;21;24;20;15;28;34;28;38;31;34;25;32;33;32;45;38;44
87;25;16;18;23;20;15;26;28;26;36;25;30;20;32;31;27;41;34
88;25;23;15;17;19;18;14;21;24;24;33;22;25;19;29;26;25;37
89;16;25;23;10;17;13;16;14;18;21;21;34;18;21;21;24;24;21
90;9;14;22;18;7;15;10;13;13;14;18;19;29;14;17;21;21;20
91;12;10;11;19;18;5;11;7;12;10;12;13;13;24;14;17;17;19
92;12;11;8;10;14;14;6;10;8;11;10;10;13;9;20;11;15;17
93;9;9;10;9;9;10;12;6;8;7;9;7;8;10;9;18;6;13
94;3;9;8;9;8;6;9;11;4;7;6;7;5;10;9;7;16;4
95;4;3;4;6;7;8;5;8;8;4;5;4;3;5;7;8;9;13
96;6;3;2;3;2;3;7;4;5;6;4;5;3;3;4;6;6;8
97;2;5;1;2;2;0;5;3;2;4;5;2;3;3;0;4;4;5
98;1;2;5;1;2;2;1;3;2;1;2;4;2;3;3;0;1;2
99;2;1;1;4;1;0;1;1;2;1;2;2;3;2;3;3;0;0
100 e oltre;2;4;3;2;4;5;2;1;2;2;2;2;1;3;5;7;7;4
Totale;6070;6068;6082;6092;6108;6050;6029;6021;5990;6005;5948;5954;5913;5901;5884;5823;5827;5810
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;24;29;31;27;21;21;25;27;32;22;12;21;19;19;22;9;18;14
1;44;24;29;32;27;22;22;26;23;31;20;11;19;19;19;17;8;17
2;32;41;22;30;30;28;23;22;23;23;32;22;11;20;17;19;17;9
3;25;33;40;21;29;29;26;23;23;23;25;32;23;12;19;18;18;15
4;26;24;33;41;21;28;30;27;23;24;22;25;31;23;13;20;17;15
5;30;28;23;32;41;20;28;28;25;23;25;22;25;32;21;16;22;18
6;31;30;28;22;32;40;20;27;29;24;24;26;23;26;30;24;17;24
7;28;30;31;28;23;32;39;23;27;30;24;24;25;25;26;28;25;16
8;19;29;31;31;28;23;31;39;24;28;29;23;23;23;24;27;28;26
9;21;20;30;31;31;29;23;31;39;25;27;30;23;24;22;23;27;28
10;23;22;19;29;32;31;28;22;30;39;24;26;28;25;25;23;23;28
11;21;22;22;19;31;32;31;27;22;30;38;24;26;29;25;25;23;23
12;25;24;22;22;21;31;31;30;27;23;29;40;23;28;29;27;25;23
13;15;26;23;22;22;22;33;31;30;27;23;29;40;25;29;28;27;26
14;22;16;26;23;22;22;22;31;30;30;27;23;29;42;25;30;28;29
15;20;23;16;25;22;21;22;21;31;30;30;28;22;30;43;26;31;30
16;18;20;25;17;25;24;20;21;19;29;30;30;27;23;30;43;25;31
17;21;19;20;25;17;24;26;19;21;18;30;31;32;28;22;30;44;24
18;24;21;18;20;24;15;24;25;19;21;18;29;27;31;29;22;30;45
19;27;25;21;18;21;26;18;25;25;20;20;18;29;27;31;30;21;31
20;34;28;26;20;18;21;25;20;25;25;18;20;18;28;27;31;30;21
21;26;33;28;27;21;18;21;26;19;28;27;19;21;18;27;27;31;30
22;28;28;32;29;28;21;18;22;26;17;28;27;20;21;18;28;26;32
23;34;29;28;33;28;29;21;17;21;25;16;27;25;19;22;18;26;28
24;26;30;29;27;34;30;29;21;18;23;25;16;28;25;20;21;21;26
25;26;28;30;28;25;33;29;31;20;18;23;25;16;25;26;19;25;20
26;37;27;28;30;30;23;30;30;28;19;18;23;28;16;26;24;20;26
27;36;34;30;29;31;30;24;31;32;29;20;19;23;26;17;25;24;21
28;54;38;35;29;30;31;31;27;28;31;32;22;18;23;27;18;27;19
29;41;54;40;37;26;32;31;32;27;29;31;31;25;19;23;28;18;25
30;61;40;52;37;38;26;31;31;29;28;30;31;33;27;18;23;25;17
31;49;60;38;54;37;34;28;32;29;30;28;31;30;33;27;17;24;26
32;49;51;58;40;51;37;36;24;31;30;30;29;27;29;31;26;17;24
33;55;50;50;55;35;49;40;35;26;30;29;33;26;27;30;29;24;17
34;53;53;54;48;55;35;49;37;33;28;26;31;33;24;25;27;29;21
35;53;52;54;53;45;50;34;49;37;34;27;26;30;37;22;21;26;29
36;58;55;53;56;51;45;50;32;48;40;35;26;26;29;36;20;19;26
37;51;58;57;56;54;47;46;49;33;47;40;36;26;26;28;33;23;20
38;54;49;56;58;56;53;44;48;50;33;46;36;35;27;23;28;35;24
39;42;53;48;57;57;55;53;43;48;54;34;46;34;30;27;24;28;33
40;54;43;52;48;58;55;53;51;42;49;53;34;45;32;30;28;24;27
41;42;54;41;50;49;57;54;55;51;44;48;53;36;46;30;31;28;24
42;57;43;54;44;49;49;59;54;52;49;44;48;50;35;46;30;31;31
43;41;55;46;55;45;51;49;60;55;53;47;43;50;51;36;45;30;31
44;45;43;56;45;53;45;51;51;61;52;53;44;47;50;52;36;45;33
45;30;44;42;56;47;53;44;52;51;61;50;52;44;49;49;52;34;43
46;44;30;42;45;58;45;52;42;53;51;63;51;52;44;54;52;53;34
47;28;38;30;44;47;60;45;54;43;51;51;62;51;55;44;55;51;51
48;26;31;39;30;42;45;60;45;56;41;49;51;60;50;58;45;51;53
49;29;27;32;39;30;42;42;59;44;56;37;46;52;61;49;59;47;50
50;30;29;28;32;39;31;43;43;57;44;57;37;48;52;63;47;57;50
51;32;31;28;29;33;38;31;43;41;58;43;60;38;49;52;62;47;56
52;24;32;30;28;30;31;38;31;45;40;59;42;59;37;49;50;62;49
53;41;23;32;30;23;29;31;39;32;45;40;60;41;59;37;51;50;61
54;45;40;23;35;31;24;27;31;39;32;44;42;59;41;59;38;51;51
55;48;44;39;23;36;29;23;27;31;40;32;45;42;57;41;58;40;53
56;43;46;45;39;23;38;29;23;27;30;37;34;45;45;56;42;58;40
57;23;42;47;45;41;23;40;29;23;27;32;37;33;46;45;57;42;59
58;36;22;41;43;45;43;24;40;24;24;27;32;35;33;46;45;57;44
59;38;38;23;41;42;46;42;24;37;24;24;28;32;36;34;48;45;57
60;45;38;38;23;42;43;46;42;21;37;23;26;27;31;38;35;48;46
61;43;44;38;38;22;41;42;46;42;21;36;22;27;27;29;37;34;44
62;56;43;44;39;39;22;41;41;44;42;19;35;22;27;27;28;36;33
63;45;55;42;45;38;40;21;41;41;46;42;19;33;21;24;26;27;37
64;41;42;54;43;44;38;40;21;38;41;46;38;18;33;23;23;25;27
65;47;37;42;55;43;42;39;37;23;38;41;42;39;17;33;23;25;27
66;32;45;36;40;53;42;41;37;36;25;38;41;41;38;17;29;23;26
67;27;30;44;35;37;52;40;40;35;34;23;39;41;41;39;17;30;24
68;23;27;28;43;35;38;50;42;38;33;34;23;40;40;41;40;17;30
69;32;22;27;27;41;35;34;50;40;37;34;34;22;39;40;41;37;16
70;25;30;21;27;28;42;33;36;50;40;36;34;31;25;40;41;42;40
71;29;23;30;23;26;27;39;33;36;50;38;33;30;31;23;40;40;42
72;28;28;24;27;22;25;29;36;32;34;49;36;32;29;31;24;36;40
73;20;26;23;24;26;21;25;29;36;32;33;49;36;32;29;30;24;35
74;35;17;25;24;24;23;18;25;28;37;31;31;49;37;30;28;29;25
75;20;34;16;27;24;22;23;18;25;27;35;31;29;49;38;29;29;26
76;19;21;33;13;24;24;24;23;19;25;26;35;32;28;48;37;28;25
77;20;19;19;33;13;22;23;23;22;17;25;26;33;30;27;47;38;28
78;20;21;18;18;33;12;21;24;21;22;16;23;26;32;26;28;46;37
79;20;20;20;18;18;31;13;22;23;20;21;16;23;26;32;25;27;45
80;11;17;19;17;18;16;28;12;21;23;17;21;14;22;25;29;22;25
81;15;10;17;15;15;17;15;24;11;18;23;17;20;14;22;24;27;21
82;10;16;9;16;15;14;16;12;22;11;18;22;16;19;14;22;22;24
83;5;7;13;8;16;13;13;14;10;19;10;18;20;14;19;12;21;21
84;10;3;5;13;8;14;11;12;13;9;17;8;17;21;12;18;13;19
85;8;10;2;6;13;9;11;10;11;12;9;15;8;12;20;9;16;12
86;5;8;10;2;6;12;10;10;11;8;10;7;14;8;10;20;8;16
87;7;5;7;10;2;4;11;7;8;11;6;9;6;13;8;10;17;7
88;8;7;5;7;7;1;4;8;5;9;9;6;7;5;10;6;10;15
89;3;8;6;2;7;4;1;4;7;4;8;9;4;6;5;8;6;10
90;4;2;7;4;0;6;3;1;4;5;4;8;6;2;6;5;7;5
91;3;5;1;7;5;0;3;3;1;3;4;3;6;4;2;5;4;6
92;3;3;4;2;7;4;0;3;3;0;3;3;3;3;3;1;4;4
93;0;3;3;4;2;6;3;0;3;2;0;2;2;2;3;1;0;4
94;0;0;3;2;4;1;5;3;0;2;2;0;0;2;2;2;1;0
95;2;0;0;2;2;4;0;5;3;0;0;1;0;0;1;2;2;0
96;1;1;0;0;0;0;4;1;2;2;0;0;0;0;0;1;1;2
97;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0
100 e oltre;1;1;1;1;0;0;0;0;0;0;0;0;0;1;1;1;1;0
Totale;2842;2839;2840;2859;2850;2820;2809;2811;2781;2788;2752;2754;2721;2729;2729;2707;2698;2699
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;27;33;32;26;32;20;23;17;25;18;28;24;14;14;10;12;12;20
1;38;28;34;33;26;31;22;22;17;22;17;30;25;15;12;10;15;12
2;31;35;28;34;31;25;29;23;23;17;21;18;28;24;14;10;12;15
3;24;31;33;27;35;31;24;29;23;24;17;21;19;29;23;11;10;14
4;28;23;32;33;28;38;28;22;29;22;24;17;22;19;29;24;14;10
5;30;31;22;30;31;28;37;28;24;28;22;23;18;21;17;30;24;15
6;22;30;31;23;29;33;27;36;32;24;28;21;24;18;20;17;28;25
7;20;21;31;30;23;29;33;29;36;33;24;28;21;24;18;19;17;26
8;22;21;22;30;27;25;28;32;26;39;31;24;29;20;25;16;19;16
9;25;24;22;21;30;26;25;28;33;27;39;32;25;29;18;28;17;19
10;27;23;24;24;21;32;26;27;27;37;27;37;32;26;28;20;28;16
11;27;29;24;24;24;20;30;25;27;27;37;26;37;32;26;28;20;28
12;24;27;30;24;24;24;19;31;26;27;28;37;27;36;30;27;28;20
13;26;24;28;29;25;23;24;20;30;25;27;28;37;30;36;30;27;29
14;23;26;24;28;31;24;24;24;21;31;25;26;28;38;30;36;32;26
15;19;24;26;24;27;30;22;23;24;21;32;26;27;28;37;31;35;35
16;28;19;24;25;25;26;30;22;24;24;21;31;25;27;30;37;31;35
17;26;29;19;24;28;25;26;30;22;24;23;22;32;25;27;30;36;30
18;23;27;29;20;23;28;21;27;29;23;24;23;22;32;25;27;29;36
19;27;22;24;27;23;22;28;20;27;29;24;24;21;22;32;25;27;28
20;18;26;24;23;28;23;22;29;20;27;28;24;25;22;22;32;26;27
21;12;18;27;25;23;31;21;21;29;23;27;28;22;27;23;22;31;27
22;20;11;18;27;23;20;30;20;21;28;24;27;26;22;25;22;24;30
23;22;20;13;19;27;24;19;30;20;19;28;24;28;26;24;26;23;25
24;24;21;21;15;19;25;24;19;31;20;18;27;24;28;25;25;26;24
25;23;25;21;20;14;19;25;26;18;34;19;18;28;22;30;24;24;28
26;34;23;25;20;22;15;20;26;25;18;33;19;17;26;22;29;22;25
27;40;33;23;27;20;22;19;24;29;24;15;31;19;17;26;19;29;25
28;31;34;33;21;28;20;21;21;25;27;23;17;31;16;13;24;18;29
29;50;34;37;34;22;25;22;21;21;26;25;25;18;29;16;12;26;22
30;41;53;38;37;32;22;31;22;20;22;23;24;24;23;26;19;13;24
31;50;41;55;34;38;28;27;37;24;20;22;28;21;24;24;26;19;15
32;63;47;43;56;35;38;32;27;36;27;21;23;28;23;26;22;25;22
33;49;63;49;43;55;32;32;34;30;37;28;21;28;28;23;25;21;28
34;56;47;64;51;44;55;37;32;30;31;37;33;23;28;26;20;28;18
35;61;54;45;62;52;45;51;35;33;34;30;41;31;25;25;29;24;26
36;47;61;56;45;56;52;45;51;37;33;33;29;42;31;23;23;26;24
37;61;48;59;57;47;57;53;47;46;37;38;36;27;42;32;19;25;26
38;45;62;47;60;58;48;62;53;50;53;38;39;36;27;39;32;19;25
39;39;45;66;49;62;59;48;61;52;50;51;38;41;38;28;39;34;20
40;49;40;49;65;48;64;60;50;61;51;49;52;40;38;37;26;38;34
41;34;48;40;48;66;45;60;57;52;60;51;49;51;41;38;34;24;37
42;44;36;47;41;48;68;45;61;57;57;58;55;47;49;42;40;34;24
43;36;43;35;48;43;47;67;45;61;55;56;61;56;49;50;43;38;34
44;54;34;43;37;49;44;47;68;47;61;54;53;62;53;48;50;40;38
45;43;54;35;43;43;49;44;49;66;48;64;56;55;61;53;50;51;40
46;37;42;54;35;44;43;48;44;47;65;49;62;57;55;60;54;50;55
47;33;36;45;56;37;46;42;49;41;47;65;50;62;55;54;60;55;53
48;36;34;38;46;54;37;47;42;47;44;49;64;51;60;56;56;62;57
49;40;37;33;39;44;52;37;47;45;47;46;48;64;53;60;57;55;61
50;35;38;38;32;40;45;55;37;47;43;48;42;49;64;53;59;56;53
51;34;37;34;38;31;40;45;54;37;47;42;48;41;49;65;55;60;58
52;50;36;38;31;43;33;39;46;55;37;46;42;48;42;49;65;54;57
53;46;49;37;38;31;43;32;38;47;56;37;47;43;49;44;49;68;51
54;60;46;50;37;40;31;44;35;36;45;55;38;45;42;49;44;53;66
55;53;59;45;51;37;40;31;43;34;36;44;54;40;45;44;50;48;53
56;29;53;58;46;52;36;40;31;44;35;37;43;55;39;47;45;51;46
57;44;31;50;57;47;51;34;39;31;43;34;38;42;53;41;44;47;51
58;51;43;31;48;54;44;50;33;39;33;42;33;37;42;56;39;46;49
59;52;50;42;31;48;54;42;47;34;39;34;44;34;37;44;54;39;45
60;52;52;52;42;31;51;52;40;46;34;38;34;45;34;35;47;55;44
61;53;52;51;52;43;32;53;52;40;46;34;37;34;44;35;34;46;56
62;62;52;50;50;52;42;31;50;51;39;47;35;37;33;44;35;35;48
63;54;62;53;51;51;49;43;31;50;52;38;47;37;40;35;42;35;34
64;40;55;62;50;52;50;50;40;29;51;52;38;49;37;40;35;44;35
65;35;40;54;62;49;52;50;49;39;29;51;51;42;46;36;40;35;43
66;48;35;41;54;62;47;51;49;51;38;29;50;50;43;47;34;42;36
67;35;48;36;40;55;62;47;51;49;51;38;29;49;49;42;48;35;41
68;32;34;46;37;40;54;63;47;49;48;49;39;29;50;50;41;49;36
69;48;31;33;47;37;42;53;65;47;48;47;49;40;29;49;51;40;47
70;49;46;30;32;46;36;40;51;68;47;47;45;51;40;30;45;51;39
71;40;49;46;29;32;49;36;41;49;69;47;47;44;50;39;28;46;52
72;33;41;45;45;30;31;49;35;42;47;67;46;46;43;50;39;29;46
73;41;33;41;45;44;29;31;48;35;42;46;68;45;46;48;49;39;28
74;37;40;31;40;44;43;28;30;48;36;42;44;68;46;46;45;49;37
75;36;33;38;31;39;43;43;27;29;48;35;41;39;66;45;45;43;48
76;41;37;32;37;29;38;41;42;26;30;48;34;41;37;64;45;45;43
77;32;40;32;29;38;29;36;41;41;26;29;47;35;39;33;63;45;40
78;42;33;40;30;29;38;29;38;41;39;26;27;46;33;39;32;59;41
79;27;40;32;38;29;27;39;30;37;38;37;24;28;43;32;38;32;54
80;30;25;39;33;38;28;27;39;29;35;40;35;24;28;42;32;39;32
81;28;28;25;36;32;37;24;25;39;27;34;40;35;23;29;41;30;38
82;16;27;27;25;36;29;32;23;25;33;26;34;38;33;23;27;43;28
83;17;15;24;28;25;34;29;31;23;22;32;25;33;35;31;22;27;41
84;15;16;13;21;27;22;32;28;29;22;21;30;21;29;35;32;23;24
85;14;13;16;11;18;24;20;29;24;29;18;20;26;22;28;33;31;22
86;12;13;14;18;9;16;24;18;27;23;24;18;18;25;22;25;30;28
87;18;11;11;13;18;11;15;21;18;25;19;21;14;19;23;17;24;27
88;17;16;10;10;12;17;10;13;19;15;24;16;18;14;19;20;15;22
89;13;17;17;8;10;9;15;10;11;17;13;25;14;15;16;16;18;11
90;5;12;15;14;7;9;7;12;9;9;14;11;23;12;11;16;14;15
91;9;5;10;12;13;5;8;4;11;7;8;10;7;20;12;12;13;13
92;9;8;4;8;7;10;6;7;5;11;7;7;10;6;17;10;11;13
93;9;6;7;5;7;4;9;6;5;5;9;5;6;8;6;17;6;9
94;3;9;5;7;4;5;4;8;4;5;4;7;5;8;7;5;15;4
95;2;3;4;4;5;4;5;3;5;4;5;3;3;5;6;6;7;13
96;5;2;2;3;2;3;3;3;3;4;4;5;3;3;4;5;5;6
97;2;5;1;2;2;0;5;2;1;3;3;2;3;3;0;4;4;4
98;1;2;5;1;2;2;1;3;1;0;1;2;2;3;3;0;1;2
99;2;1;1;4;1;0;1;1;2;0;1;1;2;2;3;3;0;0
100 e oltre;1;3;2;1;4;5;2;1;2;2;2;2;1;2;4;6;6;4
Totale;3228;3229;3242;3233;3258;3230;3220;3210;3209;3217;3196;3200;3192;3172;3155;3116;3129;3111

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cortina d'Ampezzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;51;62;63;52;53;41;47;43;56;38;38;44;32;31;30;21;27;34
1;81;52;63;65;52;53;44;47;40;53;35;39;43;33;29;26;23;26
2;63;75;50;64;61;53;52;45;45;40;53;38;39;43;30;28;27;24
3;46;64;72;48;64;60;50;52;46;46;42;52;38;40;41;29;27;28
4;54;44;65;73;49;66;58;49;52;45;45;42;50;38;41;44;31;24
5;60;59;43;62;71;48;65;56;49;51;46;44;43;49;34;45;45;31
6;51;60;59;43;61;72;47;63;59;48;52;45;46;44;48;39;44;47
7;48;49;62;58;44;61;71;50;63;61;48;52;43;48;44;46;39;41
8;40;50;51;61;54;46;59;70;48;67;58;47;52;42;48;43;47;39
9;46;42;51;50;61;54;46;59;70;49;66;60;47;52;40;50;43;47
10;50;45;41;52;52;62;53;47;57;74;48;62;58;49;52;43;50;43
11;48;51;46;41;54;51;60;52;47;57;73;47;62;59;50;52;43;49
12;48;51;52;46;42;54;50;60;53;48;57;74;46;62;57;54;52;43
13;41;49;51;51;47;42;56;51;60;52;48;57;75;49;62;57;54;54
14;45;41;49;51;53;46;43;54;51;61;52;47;57;77;50;64;60;55
15;39;47;41;48;49;51;44;43;54;51;62;53;48;58;78;53;64;65
16;45;39;49;41;49;49;50;43;43;52;51;61;52;49;60;78;52;64
17;47;47;39;49;44;49;51;49;43;42;52;52;64;52;49;60;78;49
18;47;47;46;39;47;43;45;51;48;44;42;51;49;63;52;49;58;78
19;52;47;44;44;42;48;45;44;51;49;44;41;50;49;63;52;48;58
20;52;52;50;42;45;42;47;47;44;51;46;44;41;50;49;63;53;48
21;37;51;53;52;44;48;42;47;46;49;53;46;43;43;49;49;62;55
22;47;38;50;54;50;41;46;42;47;44;50;53;45;42;41;49;49;61
23;56;48;39;49;53;52;40;47;41;44;44;48;52;44;45;43;48;51
24;50;50;48;38;48;53;52;40;47;43;43;43;50;52;44;45;46;49
25;48;52;49;47;37;47;52;54;37;49;42;42;44;46;55;42;46;46
26;69;47;52;47;51;37;45;53;49;36;48;42;45;42;47;52;41;48
27;76;65;47;55;47;50;39;45;55;48;34;48;39;41;43;43;51;46
28;83;69;65;43;56;47;50;41;44;52;49;37;46;35;38;42;44;46
29;89;85;70;65;43;57;48;51;41;46;51;51;38;44;36;38;44;46
30;100;90;85;66;64;43;60;47;49;42;44;49;50;42;42;37;36;41
31;97;99;88;81;66;57;46;65;49;49;42;52;45;48;43;40;36;38
32;109;96;98;89;79;66;59;43;60;49;51;44;47;45;48;40;39;39
33;103;112;93;96;84;73;62;57;48;59;49;51;45;47;46;46;39;42
34;105;98;117;94;96;85;73;61;55;47;57;53;52;44;45;42;47;34
35;112;102;99;113;92;94;79;74;60;57;45;59;53;58;38;44;44;46
36;104;113;104;101;107;91;92;75;77;63;58;44;62;51;56;36;40;44
37;110;105;111;109;99;102;92;91;74;75;66;60;42;63;52;51;40;41
38;99;110;100;112;107;98;100;94;95;80;76;64;61;43;60;54;52;40
39;81;98;112;100;112;107;97;97;93;99;78;76;63;59;45;61;56;51
40;102;83;100;111;100;109;104;95;97;95;96;78;77;56;61;48;58;52
41;75;100;81;98;112;99;106;104;96;98;93;95;79;76;57;61;48;57
42;101;76;100;84;97;113;99;106;102;95;97;95;90;76;78;59;61;50
43;75;96;77;102;85;97;114;101;106;101;94;99;96;91;80;79;59;59
