"Popolazione per età, vista per singola area - Comune: 065097 - Polla"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Polla"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
36;55;88;72;74;82;75;58;82;77;86;78;76;68;63;67;60;54;69
37;89;53;92;70;74;87;77;63;80;73;88;78;78;68;62;67;59;54
38;74;88;56;92;66;72;87;81;60;78;70;87;77;78;66;64;66;62
39;87;79;90;53;93;65;79;87;75;64;79;66;87;76;74;67;57;67
40;62;86;81;91;52;94;64;79;85;81;63;78;67;85;73;75;66;61
41;70;60;92;81;94;53;94;66;81;86;78;61;78;69;85;71;81;65
42;80;68;64;90;83;89;53;98;66;84;87;76;63;78;71;85;72;85
43;69;81;73;66;90;82;90;56;97;65;86;88;74;68;78;71;87;73
44;68;70;85;78;63;86;83;88;56;99;67;84;88;75;69;77;75;89
45;71;66;67;80;77;65;89;86;85;57;102;64;86;89;72;72;79;77
46;74;68;68;66;78;72;66;90;86;81;57;100;64;88;89;72;68;81
47;57;75;69;67;66;79;71;67;87;87;81;57;101;63;89;89;71;66
48;55;60;78;70;67;65;77;71;67;87;85;82;56;99;63;88;87;71
49;76;56;59;77;69;68;68;75;69;72;85;88;82;56;98;62;85;88
50;85;74;55;60;76;68;67;61;77;70;73;81;85;81;53;98;64;87
51;62;85;75;56;60;74;71;69;62;75;69;74;81;85;81;56;96;65
52;60;62;82;72;57;60;75;72;68;61;74;68;71;80;82;82;56;93
53;77;63;64;81;73;58;60;76;72;68;61;73;68;71;79;80;81;56
54;70;79;63;67;81;70;58;61;76;73;69;59;74;67;70;82;79;79
55;48;72;80;63;67;84;72;57;60;75;74;69;59;75;68;69;82;80
56;44;50;72;80;62;67;82;73;56;60;74;73;70;59;74;69;68;83
57;56;44;51;70;78;61;68;80;70;52;59;75;73;68;59;74;68;70
58;41;59;46;51;71;77;59;66;80;69;51;60;74;73;67;62;74;66
59;42;40;59;46;52;69;79;58;65;82;69;52;60;72;71;66;62;76
60;56;41;38;60;48;51;68;79;59;68;80;72;54;60;72;70;68;63
61;55;54;42;37;60;45;51;66;78;61;65;79;74;55;59;71;71;69
62;69;53;53;42;38;58;46;51;66;76;61;65;78;74;54;56;70;68
63;68;69;51;53;43;38;57;47;50;68;76;63;66;77;74;53;57;71
64;59;69;70;50;54;41;38;57;48;49;67;76;65;65;75;75;52;55
65;70;61;67;69;49;55;40;38;57;46;49;65;77;63;65;74;75;51
66;78;70;64;67;71;48;54;41;36;56;45;50;65;76;62;64;75;73
67;81;77;68;64;67;70;49;52;40;34;55;43;50;66;74;63;64;75
68;40;81;79;66;64;65;69;44;50;40;34;53;42;50;66;74;61;64
69;65;41;84;77;66;63;63;67;44;48;37;34;50;42;50;65;73;61
70;61;64;40;85;78;67;61;60;66;46;47;35;35;48;42;50;66;72
71;67;60;64;40;84;76;66;61;60;70;45;47;34;35;48;42;49;67
72;77;64;61;62;39;82;76;60;60;60;69;44;47;34;34;50;42;48
73;54;76;62;56;61;37;80;72;59;60;59;68;45;47;33;32;48;42
74;55;55;75;60;54;59;36;77;70;57;58;56;67;44;47;34;31;47
75;50;54;54;73;59;54;59;37;76;68;55;53;54;64;40;46;33;31
76;48;51;52;50;72;57;51;58;34;73;66;55;51;53;64;40;46;32
77;63;47;47;50;47;72;55;50;58;32;65;64;55;52;52;63;39;45
78;51;59;47;44;46;47;70;52;44;56;31;62;61;54;49;46;61;39
79;39;49;56;45;45;44;46;65;48;42;54;31;61;60;54;48;37;57
80;33;34;48;50;41;41;39;45;62;46;40;52;31;59;56;50;47;34
81;30;32;32;42;49;38;39;38;42;60;43;40;50;29;57;54;48;43
82;16;28;33;31;40;48;38;38;36;43;57;42;37;51;25;54;51;46
83;16;17;25;32;26;36;45;34;35;33;37;55;41;33;45;20;54;47
84;12;16;17;19;30;23;34;45;30;35;33;32;52;38;32;41;20;51
85;22;8;17;16;16;28;22;31;45;30;32;31;29;46;37;32;38;20
86;29;20;7;16;15;18;22;19;30;43;24;29;29;27;39;35;29;33
87;22;27;17;8;11;13;15;22;15;26;40;23;30;27;22;35;29;29
88;15;21;26;17;7;10;11;14;19;14;24;37;16;27;24;23;29;26
89;6;14;20;22;14;9;8;10;12;16;12;17;27;14;22;21;19;28
90;20;4;11;15;16;13;8;6;8;9;12;9;12;23;13;19;18;14
91;9;18;4;7;15;13;9;4;5;9;9;10;9;7;19;9;14;13
92;6;9;15;2;6;11;9;7;3;3;6;7;9;7;7;20;8;13
93;4;5;8;9;1;5;7;9;4;2;3;5;4;7;6;8;18;8
94;4;3;3;6;8;1;3;5;7;4;2;4;6;2;6;4;7;15
95;3;3;2;2;3;5;1;1;3;7;4;3;4;2;2;6;2;4
96;2;2;2;1;1;2;4;1;2;3;4;3;1;4;0;1;6;2
97;3;1;1;2;0;0;1;2;1;1;2;2;3;1;4;0;1;4
98;3;2;1;0;1;0;0;1;1;0;0;1;2;2;0;3;1;1
99;1;2;0;1;0;1;0;0;1;1;0;0;1;1;1;0;2;0
100 e oltre;0;1;2;1;0;0;1;1;0;1;1;1;1;1;2;1;0;1
Totale;5322;5313;5399;5391;5380;5332;5354;5375;5298;5333;5348;5308;5279;5285;5232;5230;5232;5290
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;19;24;28;30;17;21;28;27;24;21;27;19;19;26;15;14;28;25
1;25;18;24;29;32;18;22;30;28;22;21;27;18;19;26;15;14;26
2;29;24;21;26;31;31;20;22;27;30;22;20;28;19;20;27;18;14
3;24;30;27;20;26;29;33;21;25;26;31;24;20;28;20;18;28;19
4;23;22;30;27;22;25;30;34;20;25;27;32;24;19;27;21;19;32
5;25;22;22;29;27;22;26;30;30;20;27;28;32;25;18;27;20;20
6;20;24;23;23;29;26;24;29;30;29;21;26;26;31;25;19;26;22
7;23;21;23;21;24;26;25;23;26;30;29;21;26;28;29;25;19;27
8;18;23;22;24;21;25;26;26;23;27;30;28;22;24;28;29;23;21
9;31;21;23;22;24;21;25;27;26;23;28;30;29;22;24;28;30;23
10;33;31;19;23;21;24;23;26;26;25;23;27;30;29;22;25;29;30
11;21;32;29;19;23;21;23;23;26;27;25;24;27;30;29;22;25;29
12;35;21;29;29;21;24;21;24;23;27;27;25;24;27;30;28;23;25
13;43;34;23;29;30;21;24;22;24;23;28;27;25;25;27;31;27;25
14;26;44;35;23;30;31;21;25;22;26;23;30;28;25;25;27;31;29
15;29;27;43;36;24;28;31;24;26;22;25;21;29;28;25;25;28;31
16;34;29;28;44;38;26;27;31;21;28;22;24;21;28;29;25;26;31
17;31;36;30;30;45;38;27;25;31;21;30;21;26;21;27;28;35;28
18;32;31;36;30;31;44;38;26;25;31;21;28;21;26;23;30;34;40
19;33;32;30;37;30;32;45;38;25;26;31;22;27;24;26;26;30;35
20;28;32;30;31;36;30;34;44;37;23;26;31;21;30;27;26;27;30
21;30;26;32;31;31;35;32;33;44;39;22;24;29;26;31;29;28;28
22;30;30;26;33;32;32;38;32;33;41;37;23;24;31;26;32;23;28
23;33;31;30;28;32;31;32;38;33;33;40;37;22;25;33;26;31;24
24;32;33;31;30;28;31;32;33;37;38;34;40;35;21;25;32;24;32
25;40;31;33;33;26;30;30;27;31;40;38;32;38;34;24;26;31;25
26;43;38;32;34;32;26;32;31;27;30;39;40;30;39;34;25;28;31
27;49;42;36;35;34;32;26;28;27;27;31;35;39;34;37;32;26;30
28;38;46;43;37;33;32;31;26;29;28;30;29;34;35;35;39;30;25
29;37;37;47;43;37;33;31;28;26;30;30;28;28;36;32;31;40;33
30;38;36;40;45;43;36;32;31;29;26;34;30;27;31;35;31;31;38
31;43;40;36;39;46;44;37;32;32;30;25;33;27;25;31;32;30;33
32;35;41;38;36;41;44;43;41;35;31;33;24;29;29;25;32;30;30
33;32;35;41;37;36;41;47;44;40;36;31;30;26;28;28;24;31;31
34;44;30;35;42;39;33;39;48;42;39;37;34;30;25;28;29;28;30
35;56;42;33;36;43;34;32;40;46;40;40;36;35;31;25;27;31;31
36;23;54;43;35;36;38;31;36;39;43;44;41;36;34;31;26;26;37
37;48;23;57;41;34;37;40;34;37;38;45;42;42;36;33;29;26;25
38;39;48;22;56;37;33;38;40;33;34;35;45;42;41;35;33;29;28
39;32;41;51;22;56;36;37;38;37;33;34;34;44;42;37;35;28;28
40;27;32;41;50;23;55;35;35;36;43;34;32;35;45;41;38;34;31
41;28;27;34;39;50;23;54;35;36;36;41;36;31;34;46;41;42;35
42;39;27;27;33;40;47;22;57;35;34;36;39;35;31;35;47;42;44
43;36;40;29;30;34;39;48;22;55;35;33;36;39;37;30;35;49;42
44;34;37;42;32;27;31;39;48;22;57;36;32;35;40;37;29;35;50
45;37;32;34;41;32;28;34;43;45;23;58;34;34;35;38;38;32;35
46;33;36;33;32;40;31;30;37;44;41;23;57;35;37;36;38;34;34
47;28;34;36;33;32;42;30;30;35;44;41;24;57;34;38;36;38;32
48;31;29;36;37;33;29;41;29;30;35;42;43;23;57;34;38;37;38
49;31;31;29;34;36;34;26;41;28;31;33;45;43;23;57;34;36;37
50;35;30;29;29;33;35;33;24;42;28;31;32;44;42;23;57;33;37
51;26;35;30;29;29;33;35;35;24;40;28;31;32;44;41;24;56;34
52;26;25;34;28;29;28;34;36;33;25;40;27;31;32;41;42;23;55
53;35;27;27;33;28;30;28;35;36;33;24;39;27;31;32;40;42;23
54;36;37;26;29;33;27;30;28;34;38;34;24;39;26;31;33;39;39
55;24;36;38;26;28;34;28;29;27;34;39;34;24;40;26;31;34;39
56;24;24;35;37;25;29;34;29;29;27;33;38;34;23;40;27;30;34
57;31;25;24;35;35;24;30;33;28;26;26;33;38;33;23;41;26;32
58;22;33;25;25;35;34;24;29;33;28;25;26;33;38;32;26;42;25
59;23;22;33;26;26;33;34;24;29;33;28;26;26;33;38;31;26;42
60;29;23;21;33;28;25;33;34;25;30;33;29;26;26;33;37;32;26
61;21;28;22;20;33;26;26;32;35;24;30;32;30;25;26;33;37;33
62;32;20;28;22;20;33;27;25;32;34;25;30;32;30;25;24;33;36
63;38;33;19;28;22;20;33;26;24;33;34;26;31;31;30;24;26;33
64;25;39;33;19;29;22;20;33;27;23;33;35;27;30;30;29;23;25
65;36;26;38;32;19;30;22;20;33;26;23;33;36;26;30;27;30;23
66;32;37;29;38;32;18;30;23;21;32;26;23;33;35;25;29;28;29
67;36;31;35;29;39;31;19;28;22;20;32;25;23;34;34;25;29;28
68;21;35;33;34;29;38;30;18;27;22;20;31;25;23;34;34;24;29
69;38;21;36;32;34;29;37;29;19;25;21;20;29;25;23;33;32;24
70;29;37;21;36;33;34;28;34;29;21;24;20;20;27;25;23;32;31
71;28;29;35;21;36;33;33;28;33;30;21;24;19;20;27;25;22;34
72;34;27;29;33;20;35;33;30;27;33;29;20;24;19;19;28;25;22
73;22;34;26;26;31;18;33;30;29;27;32;29;20;24;19;17;26;25
74;20;22;34;26;26;29;17;31;29;28;25;30;29;20;23;20;17;27
75;19;20;21;32;24;26;28;18;30;29;27;23;29;27;17;23;19;17
76;24;17;19;20;32;22;25;28;17;27;27;26;22;28;27;17;23;18
77;29;23;15;17;18;32;23;24;28;16;23;26;26;23;28;26;17;23
78;19;25;23;14;14;17;31;22;20;27;15;21;25;25;21;24;26;15
79;17;18;25;23;15;13;17;30;20;19;26;15;21;24;26;20;18;23
80;14;16;17;22;21;11;12;16;30;19;17;25;15;19;23;25;20;14
81;13;14;15;13;21;19;10;11;15;28;17;17;24;14;18;22;23;18
82;3;11;15;13;13;20;18;10;11;15;26;17;15;24;13;17;21;22
83;4;3;9;14;11;11;19;16;8;8;13;24;17;14;19;10;17;18
84;6;3;3;5;13;9;10;18;16;9;8;11;23;13;14;17;10;17
85;9;3;3;3;4;11;7;8;18;15;8;7;10;21;14;14;17;10
86;9;8;3;4;3;6;7;5;8;17;12;5;5;9;16;13;12;14
87;7;9;7;3;3;3;5;6;3;7;16;12;5;4;7;15;11;12
88;4;7;7;7;3;3;3;6;4;4;5;15;9;3;4;7;11;9
89;3;4;7;5;6;3;3;3;6;3;4;4;10;8;0;4;5;10
90;8;3;3;4;4;6;2;2;3;4;2;2;3;10;7;0;4;2
91;1;7;3;0;4;3;5;1;2;3;4;2;2;1;9;4;0;3
92;4;1;4;2;0;3;1;4;0;1;2;3;3;2;1;9;4;0
93;0;3;1;1;1;0;2;2;3;0;1;2;2;2;2;2;7;4
94;0;0;1;1;2;1;0;2;2;2;0;1;3;1;2;2;2;7
95;1;0;0;1;0;3;1;0;1;1;2;0;1;0;1;2;0;1
96;1;0;0;0;1;0;4;1;0;1;1;1;0;1;0;0;2;0
97;1;0;0;0;0;0;0;2;1;0;1;1;1;0;1;0;0;1
98;0;0;0;0;0;0;0;0;1;0;0;1;1;1;0;1;0;0
99;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1
Totale;2547;2538;2563;2566;2570;2530;2556;2572;2542;2543;2553;2528;2512;2522;2500;2495;2507;2551
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;26;31;25;28;19;37;22;21;28;24;25;27;25;25;20;21;16;21
1;26;25;32;26;30;20;38;23;22;27;24;24;28;26;25;19;22;17
2;20;25;26;32;24;31;20;40;23;22;28;25;23;28;27;25;23;24
3;22;21;25;25;32;25;30;20;36;23;22;29;25;23;28;28;23;21
4;25;22;22;24;25;32;27;27;19;38;21;22;29;27;25;29;27;24
5;24;24;22;22;24;24;31;27;26;19;38;21;23;30;27;25;29;27
6;21;22;22;21;23;25;24;32;24;24;19;38;21;23;28;26;25;29
7;22;24;22;22;20;22;27;25;30;24;25;19;38;23;23;31;26;24
8;27;19;26;22;23;20;22;29;24;30;24;24;17;39;23;22;31;29
9;20;27;19;27;23;22;20;23;28;27;29;25;24;18;38;23;24;31
10;21;20;28;19;26;24;21;20;23;28;27;27;26;24;18;39;25;25
11;35;20;22;27;19;28;24;20;20;27;27;26;26;25;24;18;40;25
12;29;36;20;21;26;18;28;23;20;22;28;27;28;26;25;24;18;39
13;34;29;36;19;21;28;17;28;22;20;22;25;28;26;26;25;22;18
14;30;34;30;35;19;21;29;19;27;22;20;21;24;28;26;26;24;22
15;38;30;36;28;35;17;22;29;19;27;24;21;21;23;28;26;28;26
16;30;38;29;38;27;36;17;24;29;21;28;24;21;20;23;27;26;31
17;22;30;39;30;38;27;36;17;24;29;22;27;25;21;21;23;28;25
18;39;22;30;38;30;38;27;34;16;25;29;22;27;24;21;22;22;28
19;37;40;22;29;36;29;37;28;31;17;25;29;21;26;25;21;22;23
20;29;37;41;21;30;33;29;37;28;30;18;26;27;23;26;26;22;21
21;40;27;39;41;19;29;34;28;40;30;29;17;27;29;23;28;26;22
22;30;38;28;37;41;21;29;35;29;35;30;31;16;26;28;23;29;25
23;26;28;42;30;39;38;20;27;32;32;35;31;32;17;26;26;25;28
24;36;24;28;43;28;38;39;21;27;34;35;36;30;32;17;27;26;24
25;35;34;26;30;43;31;42;37;21;27;33;32;34;32;34;17;28;25
26;44;35;36;31;29;43;31;40;38;24;28;37;31;32;33;33;15;27
27;42;43;36;39;33;29;39;30;38;36;25;26;37;31;30;33;33;17
28;35;43;42;35;39;32;29;39;29;35;38;24;26;34;30;30;31;31
29;45;33;44;42;38;37;31;32;40;27;38;37;28;24;34;29;32;31
30;28;48;36;45;42;34;37;32;35;37;27;40;36;25;25;33;28;33
31;38;28;49;35;43;39;32;35;30;36;37;30;35;38;27;27;32;30
32;44;37;29;49;32;40;37;29;30;30;38;39;32;35;38;25;29;34
33;41;44;36;30;48;31;39;44;33;35;35;37;35;32;33;40;24;32
34;29;42;46;33;29;44;37;43;40;33;34;32;38;35;30;32;41;25
35;36;29;42;46;36;28;45;39;40;35;34;33;30;38;33;28;32;40
36;32;34;29;39;46;37;27;46;38;43;34;35;32;29;36;34;28;32
37;41;30;35;29;40;50;37;29;43;35;43;36;36;32;29;38;33;29
38;35;40;34;36;29;39;49;41;27;44;35;42;35;37;31;31;37;34
39;55;38;39;31;37;29;42;49;38;31;45;32;43;34;37;32;29;39
40;35;54;40;41;29;39;29;44;49;38;29;46;32;40;32;37;32;30
41;42;33;58;42;44;30;40;31;45;50;37;25;47;35;39;30;39;30
42;41;41;37;57;43;42;31;41;31;50;51;37;28;47;36;38;30;41
43;33;41;44;36;56;43;42;34;42;30;53;52;35;31;48;36;38;31
44;34;33;43;46;36;55;44;40;34;42;31;52;53;35;32;48;40;39
45;34;34;33;39;45;37;55;43;40;34;44;30;52;54;34;34;47;42
46;41;32;35;34;38;41;36;53;42;40;34;43;29;51;53;34;34;47
47;29;41;33;34;34;37;41;37;52;43;40;33;44;29;51;53;33;34
48;24;31;42;33;34;36;36;42;37;52;43;39;33;42;29;50;50;33
49;45;25;30;43;33;34;42;34;41;41;52;43;39;33;41;28;49;51
50;50;44;26;31;43;33;34;37;35;42;42;49;41;39;30;41;31;50
51;36;50;45;27;31;41;36;34;38;35;41;43;49;41;40;32;40;31
52;34;37;48;44;28;32;41;36;35;36;34;41;40;48;41;40;33;38
53;42;36;37;48;45;28;32;41;36;35;37;34;41;40;47;40;39;33
54;34;42;37;38;48;43;28;33;42;35;35;35;35;41;39;49;40;40
55;24;36;42;37;39;50;44;28;33;41;35;35;35;35;42;38;48;41
56;20;26;37;43;37;38;48;44;27;33;41;35;36;36;34;42;38;49
57;25;19;27;35;43;37;38;47;42;26;33;42;35;35;36;33;42;38
58;19;26;21;26;36;43;35;37;47;41;26;34;41;35;35;36;32;41
59;19;18;26;20;26;36;45;34;36;49;41;26;34;39;33;35;36;34
60;27;18;17;27;20;26;35;45;34;38;47;43;28;34;39;33;36;37
61;34;26;20;17;27;19;25;34;43;37;35;47;44;30;33;38;34;36
62;37;33;25;20;18;25;19;26;34;42;36;35;46;44;29;32;37;32
63;30;36;32;25;21;18;24;21;26;35;42;37;35;46;44;29;31;38
64;34;30;37;31;25;19;18;24;21;26;34;41;38;35;45;46;29;30
65;34;35;29;37;30;25;18;18;24;20;26;32;41;37;35;47;45;28
66;46;33;35;29;39;30;24;18;15;24;19;27;32;41;37;35;47;44
67;45;46;33;35;28;39;30;24;18;14;23;18;27;32;40;38;35;47
68;19;46;46;32;35;27;39;26;23;18;14;22;17;27;32;40;37;35
69;27;20;48;45;32;34;26;38;25;23;16;14;21;17;27;32;41;37
70;32;27;19;49;45;33;33;26;37;25;23;15;15;21;17;27;34;41
71;39;31;29;19;48;43;33;33;27;40;24;23;15;15;21;17;27;33
72;43;37;32;29;19;47;43;30;33;27;40;24;23;15;15;22;17;26
73;32;42;36;30;30;19;47;42;30;33;27;39;25;23;14;15;22;17
74;35;33;41;34;28;30;19;46;41;29;33;26;38;24;24;14;14;20
75;31;34;33;41;35;28;31;19;46;39;28;30;25;37;23;23;14;14
76;24;34;33;30;40;35;26;30;17;46;39;29;29;25;37;23;23;14
77;34;24;32;33;29;40;32;26;30;16;42;38;29;29;24;37;22;22
78;32;34;24;30;32;30;39;30;24;29;16;41;36;29;28;22;35;24
79;22;31;31;22;30;31;29;35;28;23;28;16;40;36;28;28;19;34
80;19;18;31;28;20;30;27;29;32;27;23;27;16;40;33;25;27;20
81;17;18;17;29;28;19;29;27;27;32;26;23;26;15;39;32;25;25
82;13;17;18;18;27;28;20;28;25;28;31;25;22;27;12;37;30;24
83;12;14;16;18;15;25;26;18;27;25;24;31;24;19;26;10;37;29
84;6;13;14;14;17;14;24;27;14;26;25;21;29;25;18;24;10;34
85;13;5;14;13;12;17;15;23;27;15;24;24;19;25;23;18;21;10
86;20;12;4;12;12;12;15;14;22;26;12;24;24;18;23;22;17;19
87;15;18;10;5;8;10;10;16;12;19;24;11;25;23;15;20;18;17
88;11;14;19;10;4;7;8;8;15;10;19;22;7;24;20;16;18;17
89;3;10;13;17;8;6;5;7;6;13;8;13;17;6;22;17;14;18
90;12;1;8;11;12;7;6;4;5;5;10;7;9;13;6;19;14;12
91;8;11;1;7;11;10;4;3;3;6;5;8;7;6;10;5;14;10
92;2;8;11;0;6;8;8;3;3;2;4;4;6;5;6;11;4;13
93;4;2;7;8;0;5;5;7;1;2;2;3;2;5;4;6;11;4
94;4;3;2;5;6;0;3;3;5;2;2;3;3;1;4;2;5;8
95;2;3;2;1;3;2;0;1;2;6;2;3;3;2;1;4;2;3
96;1;2;2;1;0;2;0;0;2;2;3;2;1;3;0;1;4;2
97;2;1;1;2;0;0;1;0;0;1;1;1;2;1;3;0;1;3
98;3;2;1;0;1;0;0;1;0;0;0;0;1;1;0;2;1;1
99;1;2;0;1;0;1;0;0;1;0;0;0;0;1;1;0;1;0
100 e oltre;0;1;2;1;0;0;1;1;0;1;1;1;1;0;1;0;0;0
Totale;2775;2775;2836;2825;2810;2802;2798;2803;2756;2790;2795;2780;2767;2763;2732;2735;2725;2739

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Polla"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;45;55;53;57;36;58;50;45;52;45;47;42;41;48;35;34;41;44
1;51;43;55;55;59;37;58;51;47;49;45;47;42;41;49;34;35;41
2;49;49;46;57;55;57;39;60;49;47;50;45;48;43;42;50;38;36
3;46;49;48;44;57;54;59;39;58;48;48;53;45;48;44;41;49;39
4;47;44;50;48;46;56;55;57;37;59;47;49;52;46;48;46;43;54
5;49;45;44;49;47;46;56;55;52;37;61;48;48;51;45;48;46;44
6;41;46;44;44;50;49;48;58;51;49;38;60;46;45;49;45;48;48
7;44;45;45;42;44;46;50;48;54;51;50;38;62;49;43;51;45;48
8;44;41;48;46;43;45;46;52;47;55;51;48;38;61;49;43;50;47
9;51;47;41;48;47;42;44;47;51;50;55;52;49;39;60;49;47;50
10;53;51;46;42;46;48;41;45;47;51;50;53;53;49;39;62;52;48
11;56;51;51;45;42;47;47;40;45;52;50;49;53;52;49;39;62;50
12;63;57;48;50;46;42;47;47;40;48;53;50;51;53;52;48;39;61
13;76;63;59;47;51;48;40;48;46;40;48;51;51;50;53;52;46;40
14;55;77;64;58;48;52;48;43;47;48;40;48;52;51;50;53;51;48
15;67;56;78;64;59;45;53;50;44;47;49;41;48;51;51;49;54;51
16;64;67;56;79;64;61;44;55;49;45;48;48;41;46;52;50;48;57
17;53;66;69;56;80;65;62;42;55;49;45;47;50;41;46;51;50;48
18;71;53;66;68;56;80;65;59;41;55;49;44;47;49;41;46;50;51
19;70;72;52;64;66;55;78;66;55;43;54;50;44;46;49;41;45;51
20;57;68;71;51;65;63;55;78;64;52;44;55;47;47;46;50;41;44
21;70;53;68;72;49;63;64;54;80;66;50;41;55;49;48;47;50;42
22;59;68;54;68;73;52;63;63;55;73;64;52;40;54;48;48;47;48
23;58;59;71;57;67;69;51;60;62;57;72;63;51;41;55;47;50;45
24;65;57;58;73;55;66;71;52;58;64;59;72;60;49;41;54;46;49
25;74;62;58;60;69;59;67;63;50;59;62;58;67;58;50;41;55;45
26;86;71;63;63;59;69;58;65;64;53;58;66;57;65;59;49;41;55
27;90;83;69;67;67;58;65;54;60;61;53;55;65;59;61;57;51;44
28;73;88;83;69;65;64;57;65;53;58;62;51;53;59;58;62;55;48
29;82;70;90;83;72;63;62;56;64;52;60;60;51;53;56;54;63;57
30;65;84;73;88;84;68;63;62;59;62;52;61;59;50;53;56;54;61
31;81;66;82;70;87;82;65;61;60;59;58;52;53;58;49;53;53;56
32;79;78;64;80;71;84;80;65;61;60;60;58;49;53;58;50;51;53
33;73;79;75;61;82;70;86;81;68;63;61;57;54;48;50;58;50;52
34;72;72;80;73;63;76;71;88;77;67;63;61;59;54;49;51;61;51
35;92;71;73;78;76;59;73;72;84;73;69;62;60;59;52;47;53;63
36;55;88;70;71;79;74;54;79;71;83;75;72;62;58;57;52;45;57
37;88;53;92;69;72;82;74;56;78;68;84;73;73;61;56;57;54;45
38;71;87;54;92;65;70;82;77;53;75;66;85;73;74;60;58;55;57
39;86;76;89;51;93;64;72;81;70;57;75;62;83;72;73;60;54;57
40;62;85;78;88;50;94;63;70;78;74;56;73;63;82;70;75;60;56
41;70;60;89;76;91;51;94;65;73;79;72;56;72;66;82;69;79;61
42;79;68;61;87;79;87;50;97;64;73;80;70;58;73;68;82;69;81
43;69;80;69;62;87;78;87;53;97;64;76;82;69;62;74;68;85;69
44;68;70;82;73;60;83;78;85;53;99;64;76;82;69;62;73;71;85
