"Popolazione per età, vista per singola area - Comune: 050034 - Santa Luce"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Santa Luce"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
53;19;17;17;21;15;21;23;16;28;39;21;26;24;29;30;17;29;29
54;22;16;17;17;20;17;22;26;16;25;38;22;27;24;30;29;18;27
55;20;22;16;14;17;19;17;23;25;15;24;39;22;30;26;28;28;16
56;11;20;22;16;14;18;22;19;23;26;16;24;38;23;31;26;28;30
57;16;10;19;21;17;14;21;24;18;24;26;16;22;39;25;31;24;27
58;19;16;13;20;22;20;15;20;23;17;25;26;16;22;39;23;28;22
59;19;19;17;14;19;22;21;18;20;23;17;24;26;18;22;41;24;29
60;22;21;19;19;13;19;22;23;20;20;22;18;26;21;19;22;40;23
61;32;20;21;18;17;13;19;22;22;21;20;21;19;26;21;20;21;39
62;27;33;20;19;20;17;13;19;21;22;22;18;23;19;26;23;20;21
63;20;27;33;20;19;20;17;14;21;23;23;20;20;22;18;26;22;18
64;20;20;26;33;20;21;20;18;13;21;24;24;20;21;21;17;24;23
65;23;20;20;25;29;21;22;21;17;14;21;23;24;21;21;20;18;22
66;14;24;20;20;24;28;19;22;21;18;15;22;24;24;21;19;20;19
67;18;14;24;20;20;24;27;18;22;18;17;15;21;25;25;21;19;20
68;21;18;14;24;20;17;25;27;20;19;18;18;13;21;24;24;20;18
69;18;21;19;14;24;22;17;25;28;18;19;17;17;12;21;24;22;20
70;22;18;21;19;14;22;21;17;25;27;18;19;16;17;12;21;24;21
71;12;21;17;21;19;15;22;21;16;25;27;18;19;16;17;12;20;24
72;26;11;18;16;21;19;15;22;21;16;24;25;18;18;16;15;11;21
73;20;25;11;17;16;22;18;15;22;21;16;23;26;18;17;16;15;10
74;22;19;24;11;17;16;23;16;15;22;21;16;22;25;18;18;16;15
75;14;21;17;23;12;17;16;23;16;15;23;21;16;23;25;16;18;16
76;14;15;18;17;23;13;17;15;23;16;15;21;20;16;21;25;16;17
77;13;14;16;18;16;22;13;16;15;24;16;14;21;20;14;20;23;14
78;19;12;16;15;18;16;21;12;15;15;25;15;13;20;20;14;20;22
79;8;19;13;16;16;18;15;20;11;16;14;22;14;13;19;20;13;20
80;14;8;19;12;16;15;16;15;17;14;14;14;21;13;13;18;19;12
81;12;14;6;20;10;15;15;15;16;16;14;14;13;19;12;12;18;19
82;9;10;15;7;19;8;16;13;15;15;16;14;13;12;18;10;12;18
83;4;7;10;13;9;19;10;14;11;16;15;15;12;13;12;18;10;12
84;2;4;6;9;12;7;17;6;14;11;12;13;14;12;12;11;17;9
85;9;3;5;7;9;10;6;15;7;12;11;12;11;13;11;11;11;15
86;8;8;3;4;7;9;9;4;14;7;11;9;10;10;13;11;9;11
87;10;7;5;3;3;6;9;9;4;14;6;9;9;9;11;11;8;9
88;7;7;7;4;2;3;6;8;6;3;12;4;7;8;7;11;10;5
89;3;5;6;5;2;1;3;6;8;5;2;8;3;6;7;4;10;10
90;5;3;5;6;5;2;0;1;4;7;3;1;7;2;5;6;4;7
91;4;3;2;6;6;4;3;0;1;3;5;1;1;6;1;5;6;2
92;4;3;2;2;2;5;4;2;0;2;2;2;1;1;3;1;4;4
93;1;4;1;2;2;2;5;3;2;0;2;2;1;1;1;2;1;3
94;1;1;3;1;1;2;2;5;3;2;0;0;0;1;1;1;2;1
95;1;1;0;3;1;1;2;2;4;3;2;0;0;0;0;1;1;2
96;2;0;0;0;2;1;0;0;1;3;3;2;0;0;0;0;1;1
97;1;2;0;0;0;1;1;0;0;1;2;2;2;0;0;0;0;1
98;0;1;0;0;0;0;1;1;0;0;1;2;2;2;0;0;0;0
99;0;0;1;0;0;0;0;0;1;0;0;1;1;1;2;0;0;0
100 e oltre;0;0;0;1;0;0;0;0;0;1;0;0;1;1;0;2;1;0
Totale;1465;1472;1489;1533;1559;1593;1657;1692;1703;1713;1765;1734;1724;1717;1673;1671;1662;1626
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;4;9;6;12;9;9;3;10;3;9;12;9;3;5;7;5;9;6
1;5;4;10;6;12;10;12;3;10;5;11;9;8;1;5;7;6;7
2;8;6;4;10;6;13;13;10;3;10;5;13;9;5;1;5;8;4
3;6;7;6;3;11;6;14;13;10;4;10;4;11;9;5;1;5;7
4;2;5;7;6;2;12;6;14;10;11;5;10;4;8;8;5;1;5
5;1;2;5;9;6;2;12;7;13;11;11;5;10;4;9;7;5;1
6;7;0;2;5;10;6;2;11;8;12;11;11;6;10;2;8;8;5
7;5;5;0;2;4;9;6;4;11;7;13;11;11;6;9;2;8;8
8;3;4;5;0;2;5;9;6;5;11;6;13;11;11;6;9;3;8
9;6;3;4;6;0;3;5;9;6;5;10;6;13;11;11;7;10;2
10;9;6;3;3;6;0;5;5;8;6;5;10;8;13;11;11;7;10
11;7;6;6;3;2;8;0;5;5;8;7;7;10;6;13;11;11;9
12;2;6;7;6;4;2;8;0;5;5;8;9;7;10;5;13;11;11
13;5;2;6;7;7;3;2;8;2;6;5;8;10;7;10;5;13;11
14;3;5;2;3;7;7;3;5;6;2;6;5;8;10;7;10;5;13
15;2;3;5;2;5;8;8;3;6;3;2;7;4;8;10;6;10;5
16;9;2;3;5;2;5;8;7;3;6;3;2;7;4;8;9;6;10
17;7;9;2;5;5;1;5;6;6;3;6;3;3;7;4;9;8;6
18;8;7;10;3;4;5;1;5;6;6;5;5;3;3;5;4;9;8
19;2;8;7;10;4;4;8;1;5;7;6;5;6;3;3;6;5;9
20;6;2;8;8;11;4;5;8;4;5;7;6;5;6;4;3;5;5
21;6;7;2;8;8;11;5;5;8;4;6;7;6;5;6;6;3;6
22;4;6;6;4;9;9;11;5;5;9;3;6;7;8;5;6;5;3
23;8;5;6;6;4;9;9;11;6;5;10;3;6;7;8;5;6;5
24;10;9;4;6;7;4;9;8;10;4;5;7;3;6;7;8;5;11
25;7;11;12;6;6;9;5;8;9;11;3;5;6;3;7;8;8;5
26;10;7;11;13;6;6;12;7;9;7;11;3;4;8;3;9;7;8
27;11;11;8;9;13;5;6;12;7;10;8;12;3;5;8;3;10;9
28;6;13;13;9;12;11;4;8;13;7;9;8;12;3;5;9;4;9
29;10;7;11;14;6;12;12;5;10;11;8;10;8;12;3;6;9;2
30;16;11;5;12;13;9;13;15;7;10;10;8;10;8;9;3;6;8
31;9;16;15;5;13;14;12;15;18;9;10;10;6;11;8;7;2;9
32;11;10;17;12;9;15;15;14;16;21;10;11;10;8;9;9;7;2
33;11;11;11;18;11;8;15;15;13;15;19;9;11;9;7;9;8;7
34;6;13;10;10;20;11;7;14;14;12;15;15;10;10;10;6;8;10
35;12;9;10;10;12;18;12;14;15;13;14;13;17;10;9;11;6;7
36;3;15;9;10;9;14;17;14;13;16;13;13;14;17;7;8;12;6
37;14;5;13;8;12;11;15;15;14;15;17;14;13;13;15;7;8;9
38;17;16;6;14;9;13;12;14;14;14;15;16;15;15;14;14;7;9
39;11;17;14;8;16;10;16;14;16;15;15;15;17;15;13;14;17;7
40;11;8;17;15;6;15;10;13;13;14;15;14;15;18;15;14;13;17
41;7;11;8;16;16;6;14;11;15;13;15;15;14;16;16;16;12;13
42;15;7;11;10;16;16;8;20;12;12;14;14;16;14;15;16;14;10
43;12;14;6;12;12;17;13;11;21;12;13;14;12;17;14;17;15;14
44;15;13;13;7;12;13;19;12;12;24;12;14;15;14;17;14;15;14
45;14;15;13;14;9;13;11;16;12;14;23;11;15;15;14;19;14;14
46;9;14;16;14;14;10;18;11;15;15;16;24;11;13;14;14;19;16
47;12;8;15;17;13;15;10;18;13;15;16;15;23;14;13;15;15;19
48;13;11;8;12;18;13;15;9;15;15;14;16;15;23;11;12;16;13
49;6;12;12;10;13;19;13;16;10;12;15;14;17;15;22;12;14;15
50;6;6;12;12;10;14;19;12;15;10;14;14;13;17;13;22;12;13
51;10;6;6;11;12;9;14;17;12;16;10;14;14;13;17;12;22;11
52;7;8;7;6;12;12;9;15;17;11;17;10;14;14;14;17;12;20
53;9;8;9;8;7;13;12;8;17;18;11;17;10;14;14;13;17;11
54;12;7;8;9;8;9;12;15;8;14;17;11;18;10;13;13;14;16
55;12;12;7;7;9;7;9;12;15;8;13;17;11;19;10;11;14;12
56;5;12;12;7;7;10;10;8;12;15;8;14;16;12;20;10;11;16
57;6;4;12;12;7;7;11;10;8;13;15;8;13;18;13;18;8;11
58;8;6;5;13;13;8;8;10;9;7;14;15;8;13;18;13;16;8
59;9;8;7;6;12;13;9;11;10;9;8;14;15;9;13;19;14;18
60;9;10;8;7;5;12;13;9;12;10;8;9;15;13;8;13;18;13
61;17;8;10;8;7;5;12;13;8;13;11;8;9;15;13;8;11;18
62;16;19;8;10;8;7;5;11;12;8;12;11;9;9;15;14;8;11
63;11;15;18;8;10;8;6;6;11;14;9;11;12;8;9;15;13;8
64;12;11;14;18;8;10;8;7;6;11;15;10;11;13;7;8;13;13
65;11;12;10;14;14;8;10;9;7;7;11;14;10;11;13;8;9;12
66;8;11;12;10;14;14;8;10;9;8;8;11;14;10;11;11;8;10
67;11;8;10;12;10;14;12;8;10;7;7;8;10;15;11;11;11;8
68;15;11;8;10;12;7;15;12;10;8;7;7;6;10;14;10;11;11
69;6;16;12;8;10;14;7;15;13;8;8;6;7;5;10;15;8;11
70;11;6;16;12;8;10;13;7;15;12;8;8;5;7;5;10;15;8
71;8;11;6;16;12;8;10;13;7;15;13;8;8;5;7;5;10;15
72;8;7;8;6;15;12;8;10;13;7;14;12;8;8;5;6;4;11
73;7;8;7;8;6;15;12;8;10;13;7;13;13;9;8;5;6;4
74;15;6;7;7;8;6;16;10;8;10;13;7;12;12;9;8;5;6
75;5;15;6;7;7;8;6;16;10;8;10;13;7;12;12;7;8;5
76;5;6;13;6;7;8;7;5;16;10;8;9;12;7;11;12;7;7
77;6;5;6;13;5;6;8;7;6;16;10;8;9;12;5;10;10;6
78;11;6;5;5;13;5;5;8;7;6;17;9;8;8;12;5;10;9
79;3;11;8;5;6;13;4;5;7;7;5;14;8;8;7;12;4;11
80;6;3;10;7;5;6;12;4;5;9;6;5;13;8;8;7;10;4
81;5;6;3;11;5;5;6;11;5;4;9;6;5;11;7;7;7;10
82;5;5;7;3;10;3;7;5;11;4;4;9;6;5;10;6;7;7
83;0;4;5;6;4;10;5;6;4;11;4;3;8;6;5;10;6;7
84;1;0;3;5;6;2;8;2;6;4;8;3;3;8;5;4;9;5
85;2;1;1;4;5;3;1;8;3;5;4;8;2;2;8;4;4;8
86;4;2;1;1;4;5;2;0;6;3;4;3;7;2;2;8;3;4
87;3;4;1;1;1;3;5;2;0;6;2;3;3;6;3;2;6;3
88;1;3;4;1;1;1;3;4;2;0;6;1;1;2;4;3;2;4
89;0;0;3;3;0;0;1;3;3;1;0;4;1;1;2;2;3;2
90;3;0;0;3;3;0;0;0;3;2;1;0;4;1;1;2;2;2
91;3;1;0;0;3;2;0;0;0;2;1;0;0;3;0;1;2;0
92;0;2;0;0;0;3;2;0;0;0;2;0;0;0;2;0;2;2
93;0;0;1;0;0;0;3;1;0;0;0;2;0;0;0;1;0;1
94;0;0;0;1;0;0;0;3;1;0;0;0;0;0;0;0;1;0
95;1;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;1
96;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0
97;0;1;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
Totale;717;724;726;750;773;794;827;847;861;868;888;872;867;870;841;838;831;820
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;3;5;5;4;5;3;3;6;1;12;6;5;8;3;2;6;2
1;7;4;2;7;6;4;5;3;4;6;2;11;7;4;6;2;3;6
2;9;7;4;4;7;5;4;7;3;5;6;2;10;7;4;6;2;2
3;5;9;7;4;3;8;5;5;7;3;5;6;1;9;4;5;6;3
4;2;6;9;7;4;3;7;4;4;6;3;5;6;1;7;4;5;7
5;5;3;6;9;7;4;3;7;4;4;5;2;5;6;1;7;4;3
6;4;4;3;6;10;7;4;3;6;4;5;5;2;5;6;1;7;7
7;7;3;4;3;6;10;7;4;3;6;5;5;4;2;5;6;1;7
8;5;7;3;4;3;6;10;7;5;3;8;5;5;3;2;5;6;1
9;3;5;7;4;4;3;7;10;7;5;3;8;5;5;3;2;5;6
10;6;3;4;5;4;4;3;6;10;7;4;3;7;5;5;4;2;6
11;6;6;4;4;3;4;4;3;5;9;7;4;3;9;4;6;4;4
12;5;6;8;4;4;3;5;4;3;5;9;7;4;3;9;5;6;4
13;7;6;7;8;4;4;4;5;4;3;5;9;7;3;3;9;5;5
14;7;6;6;7;10;4;4;4;5;5;3;5;9;7;4;3;8;5
15;7;7;8;8;7;10;4;4;4;5;5;3;4;9;7;4;3;6
16;3;7;7;8;8;7;9;4;4;4;5;5;3;4;8;7;4;3
17;11;3;7;7;11;8;7;9;4;4;4;5;5;3;4;8;7;4
18;6;12;3;7;7;11;8;7;8;4;4;4;5;5;2;4;8;7
19;3;8;12;3;7;8;11;8;7;8;4;5;4;6;5;2;4;8
20;8;2;9;10;3;7;9;11;6;7;8;4;4;4;5;5;2;4
21;7;8;2;9;11;3;9;9;12;6;8;9;5;4;4;5;5;2
22;12;7;7;3;10;12;6;9;11;10;6;8;8;5;4;4;5;5
23;6;14;9;9;6;11;13;8;11;13;13;7;8;8;5;6;4;4
24;9;8;13;9;8;5;9;14;8;10;15;12;5;9;8;6;6;5
25;12;10;11;13;10;9;5;9;14;7;11;13;12;5;9;9;6;6
26;7;12;9;12;13;10;11;6;10;14;7;12;12;12;6;8;8;5
27;11;7;12;10;9;12;10;10;6;11;14;7;13;12;12;6;9;7
28;4;12;7;14;12;12;11;12;13;6;12;14;8;12;12;11;5;9
29;16;3;13;8;14;10;12;12;11;16;9;13;14;8;12;10;11;4
30;9;18;6;13;10;14;12;13;12;14;16;8;15;13;8;11;10;8
31;11;9;16;8;13;11;16;14;14;16;12;18;7;15;12;8;8;9
32;6;11;8;15;8;14;16;17;13;9;16;12;17;7;13;14;8;8
33;12;5;10;10;14;9;15;14;14;11;11;16;13;14;10;16;14;8
34;15;13;7;12;11;13;12;15;12;14;12;11;15;12;13;11;15;14
35;10;18;13;7;10;10;12;12;14;12;17;12;13;12;12;13;11;16
36;13;9;16;13;7;10;11;14;14;9;17;16;12;15;12;10;12;11
37;10;13;11;16;13;6;10;12;14;15;11;18;16;10;15;12;11;13
38;2;9;15;14;16;14;6;11;12;15;14;11;17;14;8;16;16;12
39;17;4;9;16;13;14;15;7;12;12;15;14;13;19;13;8;14;14
40;13;15;4;10;15;15;15;16;7;11;12;14;14;12;18;12;8;13
41;10;13;14;5;11;17;15;15;14;7;12;12;15;13;11;17;13;10
42;12;10;13;14;6;11;17;14;15;16;9;13;12;15;13;12;18;14
43;7;12;11;14;13;6;11;19;15;15;16;9;13;12;15;12;12;17
44;13;6;13;10;13;13;5;11;19;14;17;15;11;12;15;16;13;9
45;8;13;8;13;11;14;14;5;11;18;13;16;15;13;12;14;16;13
46;7;9;15;9;12;10;15;15;5;10;18;12;17;15;10;12;14;16
47;10;6;9;15;9;11;11;16;15;5;10;18;12;16;16;9;10;14
48;7;10;7;11;15;8;11;12;15;16;6;10;17;12;15;15;9;11
49;9;6;11;6;12;16;8;11;11;15;16;6;11;17;13;15;15;9
50;11;9;6;12;7;13;18;7;12;13;15;16;4;11;17;14;16;14
51;7;11;8;6;10;7;12;19;9;12;14;15;15;4;10;17;15;15
52;8;8;12;8;8;11;8;11;20;9;10;14;15;15;4;11;18;16
53;10;9;8;13;8;8;11;8;11;21;10;9;14;15;16;4;12;18
54;10;9;9;8;12;8;10;11;8;11;21;11;9;14;17;16;4;11
55;8;10;9;7;8;12;8;11;10;7;11;22;11;11;16;17;14;4
56;6;8;10;9;7;8;12;11;11;11;8;10;22;11;11;16;17;14
57;10;6;7;9;10;7;10;14;10;11;11;8;9;21;12;13;16;16
58;11;10;8;7;9;12;7;10;14;10;11;11;8;9;21;10;12;14
59;10;11;10;8;7;9;12;7;10;14;9;10;11;9;9;22;10;11
60;13;11;11;12;8;7;9;14;8;10;14;9;11;8;11;9;22;10
61;15;12;11;10;10;8;7;9;14;8;9;13;10;11;8;12;10;21
62;11;14;12;9;12;10;8;8;9;14;10;7;14;10;11;9;12;10
63;9;12;15;12;9;12;11;8;10;9;14;9;8;14;9;11;9;10
64;8;9;12;15;12;11;12;11;7;10;9;14;9;8;14;9;11;10
65;12;8;10;11;15;13;12;12;10;7;10;9;14;10;8;12;9;10
66;6;13;8;10;10;14;11;12;12;10;7;11;10;14;10;8;12;9
67;7;6;14;8;10;10;15;10;12;11;10;7;11;10;14;10;8;12
68;6;7;6;14;8;10;10;15;10;11;11;11;7;11;10;14;9;7
69;12;5;7;6;14;8;10;10;15;10;11;11;10;7;11;9;14;9
70;11;12;5;7;6;12;8;10;10;15;10;11;11;10;7;11;9;13
71;4;10;11;5;7;7;12;8;9;10;14;10;11;11;10;7;10;9
72;18;4;10;10;6;7;7;12;8;9;10;13;10;10;11;9;7;10
73;13;17;4;9;10;7;6;7;12;8;9;10;13;9;9;11;9;6
74;7;13;17;4;9;10;7;6;7;12;8;9;10;13;9;10;11;9
75;9;6;11;16;5;9;10;7;6;7;13;8;9;11;13;9;10;11
76;9;9;5;11;16;5;10;10;7;6;7;12;8;9;10;13;9;10
77;7;9;10;5;11;16;5;9;9;8;6;6;12;8;9;10;13;8
78;8;6;11;10;5;11;16;4;8;9;8;6;5;12;8;9;10;13
79;5;8;5;11;10;5;11;15;4;9;9;8;6;5;12;8;9;9
80;8;5;9;5;11;9;4;11;12;5;8;9;8;5;5;11;9;8
81;7;8;3;9;5;10;9;4;11;12;5;8;8;8;5;5;11;9
82;4;5;8;4;9;5;9;8;4;11;12;5;7;7;8;4;5;11
83;4;3;5;7;5;9;5;8;7;5;11;12;4;7;7;8;4;5
84;1;4;3;4;6;5;9;4;8;7;4;10;11;4;7;7;8;4
85;7;2;4;3;4;7;5;7;4;7;7;4;9;11;3;7;7;7
86;4;6;2;3;3;4;7;4;8;4;7;6;3;8;11;3;6;7
87;7;3;4;2;2;3;4;7;4;8;4;6;6;3;8;9;2;6
88;6;4;3;3;1;2;3;4;4;3;6;3;6;6;3;8;8;1
89;3;5;3;2;2;1;2;3;5;4;2;4;2;5;5;2;7;8
90;2;3;5;3;2;2;0;1;1;5;2;1;3;1;4;4;2;5
91;1;2;2;6;3;2;3;0;1;1;4;1;1;3;1;4;4;2
92;4;1;2;2;2;2;2;2;0;2;0;2;1;1;1;1;2;2
93;1;4;0;2;2;2;2;2;2;0;2;0;1;1;1;1;1;2
94;1;1;3;0;1;2;2;2;2;2;0;0;0;1;1;1;1;1
95;0;1;0;3;0;1;2;2;3;2;2;0;0;0;0;1;1;1
96;1;0;0;0;2;0;0;0;1;3;2;2;0;0;0;0;1;1
97;1;1;0;0;0;1;0;0;0;1;2;1;2;0;0;0;0;1
98;0;1;0;0;0;0;1;0;0;0;1;2;1;2;0;0;0;0
99;0;0;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0
100 e oltre;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;2;1;0
Totale;748;748;763;783;786;799;830;845;842;845;877;862;857;847;832;833;831;806

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Santa Luce"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;8;12;11;16;12;14;6;10;9;10;20;13;7;13;9;6;15;8
1;11;8;12;13;17;13;16;6;11;9;13;19;12;4;11;8;6;13
2;17;12;8;14;13;17;15;16;6;13;10;15;18;9;4;10;9;4
3;11;16;12;7;14;14;18;15;16;7;13;10;11;17;8;5;10;9
4;4;11;16;12;6;15;13;17;13;16;8;12;10;8;14;8;6;10
5;6;4;11;18;12;6;15;13;16;13;15;7;12;10;9;13;8;4
6;11;4;4;11;19;12;6;14;13;15;14;15;7;12;8;8;14;9
7;11;8;4;4;10;18;12;7;14;11;17;14;14;7;11;8;8;14
8;8;10;8;4;4;11;18;12;9;14;12;17;14;13;8;11;8;8
9;9;8;9;10;4;5;12;18;12;9;13;12;17;14;13;8;11;8
10;15;9;7;8;10;4;6;10;18;13;8;13;13;17;14;14;8;11
11;12;11;10;7;5;10;4;6;9;17;13;8;13;13;16;14;14;11
12;7;10;13;10;8;5;11;4;6;9;17;14;9;13;12;16;14;14
13;12;7;11;13;11;7;6;11;6;6;9;17;14;8;13;12;16;13
14;10;11;7;10;15;11;7;9;11;7;6;9;17;14;9;13;11;16
15;9;10;13;9;12;16;12;7;10;8;7;6;8;17;14;8;13;9
16;12;9;10;13;9;12;16;11;7;10;8;7;6;8;16;13;8;13
17;17;12;9;11;16;8;12;14;10;7;10;8;7;6;8;16;12;8
18;14;17;13;10;10;16;8;12;13;10;9;9;8;6;6;8;16;13
19;5;16;17;13;11;11;19;8;12;14;10;10;10;8;6;6;9;16
20;14;4;17;16;13;11;13;19;9;12;14;10;9;10;8;6;6;9
21;13;13;4;17;17;13;11;13;20;9;13;14;11;9;10;9;6;6
22;14;13;12;7;19;19;14;11;15;18;9;13;13;11;9;10;10;6
23;14;15;15;14;10;20;20;14;14;16;21;9;13;13;11;10;10;9
24;18;16;15;15;14;9;18;21;15;11;17;19;8;14;14;11;10;13
25;18;18;20;15;15;16;10;16;21;15;10;16;17;8;15;15;11;10
26;17;18;16;20;15;15;20;13;17;20;14;10;16;19;9;15;15;10
27;21;17;18;17;19;14;15;19;13;18;22;15;11;17;18;9;16;15
28;7;21;18;19;22;23;11;18;22;12;18;21;16;11;17;18;8;16
29;23;8;21;19;18;19;22;12;19;21;16;19;21;16;11;16;18;6
30;24;23;10;21;20;21;20;23;14;20;19;15;19;19;14;11;16;14
31;19;24;24;12;22;23;25;24;24;18;20;22;12;20;18;12;9;17
32;16;19;23;23;15;24;25;28;24;22;17;22;23;13;19;20;12;9
33;22;13;19;25;24;17;26;24;25;24;23;17;21;19;13;21;21;12
34;21;25;15;19;28;23;17;25;21;24;25;20;17;17;20;12;21;21
35;21;25;22;16;21;26;22;22;24;22;26;23;23;17;16;20;12;20
36;16;22;23;22;15;22;25;25;25;23;25;25;22;24;16;15;20;12
37;22;18;22;22;23;16;22;26;25;26;25;24;24;19;24;16;16;19
38;19;23;21;25;23;25;16;23;25;25;25;24;23;24;17;24;18;18
39;26;21;23;22;26;22;27;19;25;25;24;25;25;24;23;17;26;15
40;23;22;21;23;21;26;23;25;18;22;25;24;26;25;22;23;17;26
41;15;23;21;21;26;22;25;24;26;18;24;24;25;25;23;22;23;18
42;25;15;23;23;22;25;24;30;25;27;19;24;24;25;24;23;24;21
43;17;25;16;24;24;23;23;28;31;25;28;19;22;25;25;26;23;24
44;26;17;25;17;24;26;23;22;30;36;27;27;21;23;28;25;25;19
